string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل التاسع إشارة إلى الرسم
",000,False,000,False,False,False,1,591
"### | الفصل العاشر إشارة إلى أصناف من الخطأ تعرض في تعريف الأشياء بالحد والرسم
",000,False,000,False,False,False,1,1258
"### | الفصل الحادي عشر وهم وتنبيه
",000,False,000,False,False,False,1,459
"### | النهج الثالث في التركيب الخبري
",000,False,000,False,False,False,1,10
"### | الفصل الأول إشارة إلى أصناف القضايا
",000,False,000,False,False,False,1,769
"### | الفصل الثاني إشارة إلى السلب والإيجاب
",000,False,000,False,False,False,1,519
"### | الفصل الثالث إشارة إلى الخصوص والإهمال والحصر
",000,False,000,False,False,False,1,693
"### | الفصل الرابع إشارة إلى حكم المهمل
",000,False,000,False,False,False,1,271
"### | الفصل الخامس إشارة إلى حصر الشرطيات وإهمالها وفي نسخة إلى القضايا الشرطية
",000,False,000,False,False,False,1,519
"### | الفصل السادس إشارة إلى تركيب الحمليات من الشرطيات وفي نسخة الشرطيات من الحمليات
",000,False,000,False,False,False,1,135
"### | الفصل السابع إشارة إلى العدول والتحصيل
",000,False,000,False,False,False,1,1426
"### | الفصل الثامن إشارة إلى القضايا الشرطية
",000,False,000,False,False,False,1,2031
"### | الفصل التاسع إشارة إلى هيئات تلحق القضايا وتجعل لها أحكاما خاصة في الحصر وغيره
",000,False,000,False,False,False,1,544
"### | الفصل العاشر إشارة إلى شروط القضايا
",000,False,000,False,False,False,1,191
"### | النهج الرابع في مواد القضايا وجهاتها
",000,False,000,False,False,False,1,12
"### | الفصل الأول إشارة إلى مواد القضايا
",000,False,000,False,False,False,1,482
"### | الفصل الثاني إشارة إلى جهات القضايا والفرق بين المطلقة والضرورية وفي نسخة الضرورية والمطلقة
",000,False,000,False,False,False,1,1654
"### | الفصل الثالث إشارة إلى جهة الإمكان
",000,False,000,False,False,False,1,988
"### | الفصل الرابع إشارة إلى أصول وشروط في الجهات
",000,False,000,False,False,False,1,547
"### | الفصل الخامس إشارة إلى تحقيق الكلية الموجبة في الجهات
",000,False,000,False,False,False,1,1426
"### | الفصل السادس إشارة إلى تحقيق الكلية السالبة في الجهات
",000,False,000,False,False,False,1,813
"### | الفصل السابع تنبيه على مواضع خلاف ووفاق بين اعتباري الجهة والحمل
",000,False,000,False,False,False,1,178
"### | الفصل الثامن إشارة إلى تحقيق الجزئيتين في الجهات
",000,False,000,False,False,False,1,222
"### | الفصل التاسع إشارة إلى تلازم ذوات وفي نسخة ذات الجهة
",000,False,000,False,False,False,1,421
"### | الفصل العاشر وهم وتنبيه
",000,False,000,False,False,False,1,332
"### | النهج الخامس في تناقض القضايا وعكسها كلام كلي في التناقض
",000,False,000,False,False,False,1,1429
"### | الفصل الأول إشارة إلى التناقض الواقع وفي نسخة بدون كلمة الواقع بين المطلقات وتحقيق نقيض المطلق والوجودي
",000,False,000,False,False,False,1,2244
"### | الفصل الثاني إشارة إلى تناقض سائر ذوات الجهة
",000,False,000,False,False,False,1,671
"### | الفصل الثالث إشارة إلى عكس المطلقات
",000,False,000,False,False,False,1,2767
"### | الفصل الرابع إشارة إلى عكس الضروريات
",000,False,000,False,False,False,1,713
"### | الفصل الخامس إشارة إلى عكس الممكنات
",000,False,000,False,False,False,1,603
"### | النهج السادس الفصل الأول إشارة إلى القضايا من جهة ما يصدق فيها أو نحوه وفي نسخة ونحوه
",000,False,000,False,False,False,1,4134
"### | الفصل الثاني تذنيب وفي نسخة بدون كلمة تذنيب
",000,False,000,False,False,False,1,101
"### | النهج السابع وفيه الشروع في التركيب الثاني للحجج
",000,False,000,False,False,False,1,16
"### | الفصل الأول إشارة إلى القياس والاستقراء والتمثيل
",000,False,000,False,False,False,1,1505
"### | الفصل الثاني إشارة خاصة إلى القياس
",000,False,000,False,False,False,1,310
"### | الفصل الثالث إشارة خاصة إلى القياس الاقتراني
",000,False,000,False,False,False,1,966
"### | الفصل الرابع إلى أصناف الاقترانيات وفي نسخة الاقترانات الحملية
",000,False,000,False,False,False,1,3638
"### | الفصل الخامس إشارة إلى الشكل الثاني
",000,False,000,False,False,False,1,3485
"### | الفصل السادس إشارة إلى الشكل الثالث
",000,False,000,False,False,False,1,1487
"### | النهج الثامن في القياسات الشرطية وفي توابع القياس
",000,False,000,False,False,False,1,16
"### | الفصل الأول إشارة إلى اقترانات الشرطيات وفي نسخة إلى الاقترانات الشرطية
",000,False,000,False,False,False,1,1693
"### | الفصل الثاني إشارة إلى قياس المساواة
",000,False,000,False,False,False,1,444
"### | الفصل الثالث إشارة إلى ms210 القياسات الشرطية الاستثنائية
",000,False,000,False,False,False,1,670
"### | الفصل الرابع إشارة إلى قياس الخلف
",000,False,000,False,False,False,1,1273
"### | النهج التاسع وفيه بيان قليل للعلوم البرهانية
",000,False,000,False,False,False,1,14
"### | الفصل الأول إشارة إلى أصناف القياسات من جهة موادها وإيقاعها للتصديق
",000,False,000,False,False,False,1,938
"### | الفصل الثاني إشارة إلى القياسات والمطالب ms220 البرهانية
",000,False,000,False,False,False,1,1511
"### | الفصل الثالث إشارة إلى الموضوعات والمبادئ والمسائل في العلوم وفي نسخة إلى مقدمات العلوم وموضوعاتها
",000,False,000,False,False,False,1,944
"### | الفصل الرابع إشارة في وفي نسخة إلى نقل البرهان وفي نسخة البراهين وتناسب العلوم
",000,False,000,False,False,False,1,1158
"### | الفصل الخامس إشارة إلى برهان لم وبرهان إن
",000,False,000,False,False,False,1,812
"### | الفصل السادس إشارة إلى المطالب
",000,False,000,False,False,False,1,1129
"### | النهج العاشر في القياسات المغالطية
",000,False,000,False,False,False,1,10
"### | الفصل الأول
",000,False,000,False,False,False,1,2397
