string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 416- 
",000,False,000,False,False,False,1,180
"### | [ص: 143]
",000,False,000,False,False,False,1,16
"### | 417- 
",000,False,000,False,False,False,1,213
"### | [ص: 144]
",000,False,000,False,False,False,1,43
"### | 418- 
",000,False,000,False,False,False,1,133
"### | 419 - 
",000,False,000,False,False,False,1,23
"### | 420- 
",000,False,000,False,False,False,1,60
"### | [ص: 145]
",000,False,000,False,False,False,1,93
"### | 421- 
",000,False,000,False,False,False,1,31
"### | 422- 
",000,False,000,False,False,False,1,75
"### | 423- 
",000,False,000,False,False,False,1,67
"### | [ص: 146]
",000,False,000,False,False,False,1,23
"### | 424- 
",000,False,000,False,False,False,1,61
"### | 425- 
",000,False,000,False,False,False,1,82
"### | 426- 
",000,False,000,False,False,False,1,20
"### | 427- 
",000,False,000,False,False,False,1,32
"### | [ص: 147]
",000,False,000,False,False,False,1,104
"### | 428- 
",000,False,000,False,False,False,1,159
"### | [ص: 148]
",000,False,000,False,False,False,1,13
"### | 429- 
",000,False,000,False,False,False,1,171
"### | 430- 
",000,False,000,False,False,False,1,31
"### | [ص: 149]
",000,False,000,False,False,False,1,59
"### | 431- 
",000,False,000,False,False,False,1,60
"### | 432- 
",000,False,000,False,False,False,1,62
"### | 433- 
",000,False,000,False,False,False,1,104
"### | 434- 
",000,False,000,False,False,False,1,21
"### | [ص: 150]
",000,False,000,False,False,False,1,36
"### | 435- 
",000,False,000,False,False,False,1,103
"### | 436- 
",000,False,000,False,False,False,1,144
"### | 437- 
",000,False,000,False,False,False,1,154
"### | الباب الثاني عشر في صلاة العيدين
",000,False,000,False,False,False,1,8
"### | 438- 
",000,False,000,False,False,False,1,36
"### | 439- 
",000,False,000,False,False,False,1,27
"### | [ص: 152]
",000,False,000,False,False,False,1,40
"### | 440- 
",000,False,000,False,False,False,1,28
"### | 441- 
",000,False,000,False,False,False,1,49
"### | 442- 
",000,False,000,False,False,False,1,43
"### | 443- 
",000,False,000,False,False,False,1,70
"### | 444- 
",000,False,000,False,False,False,1,210
"### | 445- 
",000,False,000,False,False,False,1,40
"### | 446- 
",000,False,000,False,False,False,1,29
"### | [ص: 154]
",000,False,000,False,False,False,1,69
"### | 447- 
",000,False,000,False,False,False,1,36
"### | 448- 
",000,False,000,False,False,False,1,29
"### | 449- 
",000,False,000,False,False,False,1,69
"### | 450- 
",000,False,000,False,False,False,1,46
"### | [ص: 155]
",000,False,000,False,False,False,1,58
"### | 451- 
",000,False,000,False,False,False,1,232
"### | 452- 
",000,False,000,False,False,False,1,23
"### | [ص: 156]
",000,False,000,False,False,False,1,74
"### | 453- 
",000,False,000,False,False,False,1,27
"### | 454- 
",000,False,000,False,False,False,1,37
"### | 455- 
",000,False,000,False,False,False,1,204
"### | 456- 
",000,False,000,False,False,False,1,37
"### | 457- 
",000,False,000,False,False,False,1,57
"### | 458- 
",000,False,000,False,False,False,1,27
"### | 459- 
",000,False,000,False,False,False,1,31
"### | 460- 
",000,False,000,False,False,False,1,13
"### | [ص: 158]
",000,False,000,False,False,False,1,24
"### | 461- 
",000,False,000,False,False,False,1,107
"### | 462- 
",000,False,000,False,False,False,1,71
"### | 463- 
",000,False,000,False,False,False,1,38
"### | 464- 
",000,False,000,False,False,False,1,94
"### | 465- 
",000,False,000,False,False,False,1,44
"### | 466- 
",000,False,000,False,False,False,1,72
"### | 467- 
",000,False,000,False,False,False,1,38
"### | [ص: 160]
",000,False,000,False,False,False,1,68
"### | الباب الثالث عشر في الأضاحي
",000,False,000,False,False,False,1,36
"### | 468- 
",000,False,000,False,False,False,1,211
"### | 469- 
",000,False,000,False,False,False,1,23
"### | [ص: 161]
",000,False,000,False,False,False,1,83
"### | 470- 
",000,False,000,False,False,False,1,30
"### | 471- 
",000,False,000,False,False,False,1,144
"### | 472- 
",000,False,000,False,False,False,1,31
"### | 473- 
",000,False,000,False,False,False,1,126
"### | [ص: 163]
",000,False,000,False,False,False,1,146
"### | 474- 
",000,False,000,False,False,False,1,27
"### | الباب الرابع عشر في صلاة الكسوف
",000,False,000,False,False,False,1,8
"### | 475- 
",000,False,000,False,False,False,1,89
"### | 476- 
",000,False,000,False,False,False,1,28
"### | [ص: 164]
",000,False,000,False,False,False,1,257
"### | 477- 
",000,False,000,False,False,False,1,32
"### | [ص: 165]
",000,False,000,False,False,False,1,232
"### | 478- 
",000,False,000,False,False,False,1,31
"### | 479- 
",000,False,000,False,False,False,1,26
"### | 480- 
",000,False,000,False,False,False,1,35
"### | 481- 
",000,False,000,False,False,False,1,23
"### | 482- 
",000,False,000,False,False,False,1,24
"### | 483- 
",000,False,000,False,False,False,1,62
"### | 484- 
",000,False,000,False,False,False,1,248
"### | 485- 
",000,False,000,False,False,False,1,25
"### | الباب الخامس عشر في صلاة الاستسقاء
",000,False,000,False,False,False,1,8
"### | 486- 
",000,False,000,False,False,False,1,112
"### | 487- 
",000,False,000,False,False,False,1,38
"### | 488- 
",000,False,000,False,False,False,1,46
"### | 489- 
",000,False,000,False,False,False,1,14
"### | [ص: 169]
",000,False,000,False,False,False,1,52
"### | 490- 
",000,False,000,False,False,False,1,114
"### | 491- 
",000,False,000,False,False,False,1,155
"### | [ص: 170]
",000,False,000,False,False,False,1,88
"### | 492- 
",000,False,000,False,False,False,1,107
"### | 493- 
",000,False,000,False,False,False,1,23
"### | [ص: 171]
",000,False,000,False,False,False,1,42
"### | 494- 
",000,False,000,False,False,False,1,121
"### | 495- 
",000,False,000,False,False,False,1,62
"### | [ص: 172]
",000,False,000,False,False,False,1,129
"### | 496- 
",000,False,000,False,False,False,1,71
"### | الباب السادس عشر في الدعاء
",000,False,000,False,False,False,1,7
"### | 497- 
",000,False,000,False,False,False,1,62
"### | 498- 
",000,False,000,False,False,False,1,25
"### | 499- 
",000,False,000,False,False,False,1,41
"### | 500- 
",000,False,000,False,False,False,1,167
"### | [ص: 174]
",000,False,000,False,False,False,1,95
"### | 501- 
",000,False,000,False,False,False,1,72
"### | [ص: 175]
",000,False,000,False,False,False,1,187
"### | 502- 
",000,False,000,False,False,False,1,147
"### | 503- 
",000,False,000,False,False,False,1,75
"### | 504- 
",000,False,000,False,False,False,1,37
"### | [ص: 176]
",000,False,000,False,False,False,1,119
"### | 505- 
",000,False,000,False,False,False,1,94
"### | الباب السابع عشر في صلاة الخوف
",000,False,000,False,False,False,1,8
"### | 506- 
",000,False,000,False,False,False,1,39
"### | [ص: 177]
",000,False,000,False,False,False,1,21
"### | 507- 
",000,False,000,False,False,False,1,166
"### | [ص: 178]
",000,False,000,False,False,False,1,206
"### | 508- 
",000,False,000,False,False,False,1,216
"### | 509- 
",000,False,000,False,False,False,1,32
"### | 510- 
",000,False,000,False,False,False,1,46
"### | 511- 
",000,False,000,False,False,False,1,35
"### | الباب الثامن عشر في صلاة المسافر
",000,False,000,False,False,False,1,8
"### | 512- 
",000,False,000,False,False,False,1,33
"### | [ص: 180]
",000,False,000,False,False,False,1,102
"### | 513- 
",000,False,000,False,False,False,1,202
"### | 514- 
",000,False,000,False,False,False,1,36
"### | 515- 
",000,False,000,False,False,False,1,21
"### | [ص: 181]
",000,False,000,False,False,False,1,47
"### | 516- 
",000,False,000,False,False,False,1,106
"### | 517- 
",000,False,000,False,False,False,1,72
"### | [ص: 182]
",000,False,000,False,False,False,1,177
"### | 518- 
",000,False,000,False,False,False,1,79
"### | 519- 
",000,False,000,False,False,False,1,23
"### | [ص: 183]
",000,False,000,False,False,False,1,55
"### | 520- 
",000,False,000,False,False,False,1,46
"### | 521- 
",000,False,000,False,False,False,1,71
"### | 522- 
",000,False,000,False,False,False,1,64
"### | 523- 
",000,False,000,False,False,False,1,15
"### | 524- 
",000,False,000,False,False,False,1,25
"### | [ص: 184]
",000,False,000,False,False,False,1,184
"### | 525- 
",000,False,000,False,False,False,1,34
"### | [ص: 185]
",000,False,000,False,False,False,1,205
"### | 526- 
",000,False,000,False,False,False,1,29
"### | 527- 
",000,False,000,False,False,False,1,74
"### | 528- 
",000,False,000,False,False,False,1,86
"### | 529- 
",000,False,000,False,False,False,1,48
"### | 530- 
",000,False,000,False,False,False,1,312
"### | 531- 
",000,False,000,False,False,False,1,55
"### | 532- 
",000,False,000,False,False,False,1,24
"### | 533- 
",000,False,000,False,False,False,1,84
"### | 534- 
",000,False,000,False,False,False,1,38
"### | [ص: 188]
",000,False,000,False,False,False,1,32
"### | 535- 
",000,False,000,False,False,False,1,90
"### | 536- 
",000,False,000,False,False,False,1,43
"### | [ص: 189]
",000,False,000,False,False,False,1,157
"### | 537- 
",000,False,000,False,False,False,1,74
"### | الباب التاسع عشر في التهجد (التهجد السهر والنوم فهو من الأضداد في اللغة وتهجد القوم استيقظوا للصلاة أو غيرها وفي القرآن «ومن الليل فتهجد به نافلة لك» والمتهجد: القائم من النوم إلى الصلاة وكأنه قيل له متهجد لإ لقائه الحنث عن نفسه) .
",000,False,000,False,False,False,1,42
"### | 538- 
",000,False,000,False,False,False,1,67
"### | [ص: 190]
",000,False,000,False,False,False,1,87
"### | [ص: 191]
",000,False,000,False,False,False,1,296
"### | 539- 
",000,False,000,False,False,False,1,26
"### | الباب العشرون في الوتر (الوتر بالكسر والفتح الفرد وروى أصحاب السنن بسند حسن عن علي عن النبي صلى الله عليه وسلم قال: «يا أهل القرآن أوتروا فإن الله وتر يحب الوتر» انتهى وأهل القرآن أمته وأوتروا: صلوا الوتر وقوله فإن الله وتر أي واحد في ذاته وصفاته وأفعاله يحب الوتر أي الفرد وقال صلى الله عليه وسلم: ""الوتر حق على كل مسلم فمن شاء أوتر بسبع ومن شاء أوتر بخمس ومن شاء أوتر بثلاث ومن شاء أوتر بواحدة وهما يدلان على وجوب الوتر بظاهرهما وهو مذهب الحنفية فإن قيل: ألا تعارض هذه الأحاديث الداعية إلى الوتر حديث «صلاة الليل مثنى مثنى» قلت: لا تعارض لأن التوفيق ممكن بينهما فإن في إمكان المسلم أن يصلي في ليله ما شاء من النوافل ثنتين ثنتين ثم إذا أراد أن ينصرف لنومه صلى واحدة وبذا يكون موترا وعاملا بالأحاديث كلها ولذا روى الأربعة عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال: «اجعلوا آخر صلاتكم بالليل وترا» أي أختموا صلاة الليل بالوتر وعن ابن عمر أيضا: صلاة الليل مثنى مثنى فإذا أردت أن تنصرف فاركع ركعة توتر لك ما صليت رواه الخمسة) .
",000,False,000,False,False,False,1,175
"### | 540- 
",000,False,000,False,False,False,1,25
"### | [ص: 192]
",000,False,000,False,False,False,1,12
"### | 541- 
",000,False,000,False,False,False,1,232
"### | 542- 
",000,False,000,False,False,False,1,14
"### | 543- 
",000,False,000,False,False,False,1,12
"### | [ص: 193]
",000,False,000,False,False,False,1,14
"### | 544- 
",000,False,000,False,False,False,1,21
"### | 545- 
",000,False,000,False,False,False,1,76
"### | 546- 
",000,False,000,False,False,False,1,123
"### | [ص: 194]
",000,False,000,False,False,False,1,23
"### | 547- 
",000,False,000,False,False,False,1,198
"### | 548- 
",000,False,000,False,False,False,1,33
"### | 549- 
",000,False,000,False,False,False,1,165
"### | 550- 
",000,False,000,False,False,False,1,56
"### | 551- 
",000,False,000,False,False,False,1,24
"### | [ص: 196]
",000,False,000,False,False,False,1,56
"### | 552- 
",000,False,000,False,False,False,1,81
"### | الباب الحادي والعشرون في قضاء الفوائت
",000,False,000,False,False,False,1,8
"### | 553- 
",000,False,000,False,False,False,1,105
"### | [ص: 197]
",000,False,000,False,False,False,1,250
"### | 554- 
",000,False,000,False,False,False,1,37
"### | [ص: 198]
",000,False,000,False,False,False,1,268
"### | [ص: 199]
",000,False,000,False,False,False,1,102
"### | الباب الثاني والعشرون في صلاة المريض
",000,False,000,False,False,False,1,8
"### | 555- 
",000,False,000,False,False,False,1,40
"### | الباب الثالث والعشرون في صلاة الجنائز وأحكامها
",000,False,000,False,False,False,1,9
"### | 556- 
",000,False,000,False,False,False,1,62
"### | [ص: 200]
",000,False,000,False,False,False,1,177
"### | 557- 
",000,False,000,False,False,False,1,63
"### | 558- 
",000,False,000,False,False,False,1,114
"### | [ص: 201]
",000,False,000,False,False,False,1,367
"### | [ص: 202]
",000,False,000,False,False,False,1,92
"### | 559- 
",000,False,000,False,False,False,1,70
"### | [ص: 203]
",000,False,000,False,False,False,1,62
"### | 560- 
",000,False,000,False,False,False,1,141
"### | 561- 
",000,False,000,False,False,False,1,92
"### | 562- 
",000,False,000,False,False,False,1,28
"### | [ص: 204]
",000,False,000,False,False,False,1,12
"### | 563- 
",000,False,000,False,False,False,1,69
"### | 564- 
",000,False,000,False,False,False,1,21
"### | 565- 
",000,False,000,False,False,False,1,97
"### | 566- 
",000,False,000,False,False,False,1,28
"### | 567- 
",000,False,000,False,False,False,1,13
"### | [ص: 205]
",000,False,000,False,False,False,1,122
"### | 568- 
",000,False,000,False,False,False,1,76
"### | [ص: 206]
",000,False,000,False,False,False,1,100
"### | 569- 
",000,False,000,False,False,False,1,20
"### | 570- 
",000,False,000,False,False,False,1,115
"### | 571- 
",000,False,000,False,False,False,1,48
"### | [ص: 207]
",000,False,000,False,False,False,1,25
"### | 572- 
",000,False,000,False,False,False,1,200
"### | 573- 
",000,False,000,False,False,False,1,85
"### | 574- 
",000,False,000,False,False,False,1,15
"### | [ص: 208]
",000,False,000,False,False,False,1,180
"### | 575- 
",000,False,000,False,False,False,1,93
"### | 576- 
",000,False,000,False,False,False,1,25
"### | [ص: 209]
",000,False,000,False,False,False,1,177
"### | 577- 
",000,False,000,False,False,False,1,40
"### | 578- 
",000,False,000,False,False,False,1,32
"### | [ص: 210]
",000,False,000,False,False,False,1,82
"### | 579- 
",000,False,000,False,False,False,1,52
"### | 580- 
",000,False,000,False,False,False,1,95
"### | 581- 
",000,False,000,False,False,False,1,55
"### | [ص: 211]
",000,False,000,False,False,False,1,22
"### | 582- 
",000,False,000,False,False,False,1,26
"### | 583- 
",000,False,000,False,False,False,1,23
"### | 584- 
",000,False,000,False,False,False,1,104
"### | 585- 
",000,False,000,False,False,False,1,34
"### | [ص: 212]
",000,False,000,False,False,False,1,61
"### | 586- 
",000,False,000,False,False,False,1,28
"### | 587- 
",000,False,000,False,False,False,1,113
"### | 588- 
",000,False,000,False,False,False,1,24
"### | 589- 
",000,False,000,False,False,False,1,25
"### | 590- 
",000,False,000,False,False,False,1,32
"### | [ص: 213]
",000,False,000,False,False,False,1,53
"### | 591- 
",000,False,000,False,False,False,1,81
"### | 592- 
",000,False,000,False,False,False,1,30
"### | 593- 
",000,False,000,False,False,False,1,56
"### | 594- 
",000,False,000,False,False,False,1,34
"### | [ص: 214]
",000,False,000,False,False,False,1,14
"### | [ص: 215]
",000,False,000,False,False,False,1,340
"### | 595- 
",000,False,000,False,False,False,1,61
"### | 596- 
",000,False,000,False,False,False,1,31
"### | 597- 
",000,False,000,False,False,False,1,59
"### | 598- 
",000,False,000,False,False,False,1,27
"### | 599- 
",000,False,000,False,False,False,1,39
"### | [ص: 216]
",000,False,000,False,False,False,1,73
"### | 600- 
",000,False,000,False,False,False,1,83
"### | 601- 
",000,False,000,False,False,False,1,105
"### | 602- 
",000,False,000,False,False,False,1,40
"### | [ص: 217]
",000,False,000,False,False,False,1,137
"### | 603- 
",000,False,000,False,False,False,1,29
"### | [ص: 218]
",000,False,000,False,False,False,1,319
"### | كتاب الزكاة وفيه خمسة أبواب
",000,False,000,False,False,False,1,7
"### | الباب الأول في الأمر بها والتهديد على تركها وعلى من تجب وفيم تجب
",000,False,000,False,False,False,1,15
"### | 604- 
",000,False,000,False,False,False,1,37
"### | [ص: 219]
",000,False,000,False,False,False,1,260
"### | 605- 
",000,False,000,False,False,False,1,55
"### | [ص: 220]
",000,False,000,False,False,False,1,27
"### | 606- 
",000,False,000,False,False,False,1,161
"### | 607- 
",000,False,000,False,False,False,1,41
"### | [ص: 221]
",000,False,000,False,False,False,1,54
"### | 608- 
",000,False,000,False,False,False,1,200
"### | 609- 
",000,False,000,False,False,False,1,30
"### | 610- 
",000,False,000,False,False,False,1,101
"### | 611- 
",000,False,000,False,False,False,1,42
"### | [ص: 223]
",000,False,000,False,False,False,1,332
"### | 612- 
",000,False,000,False,False,False,1,37
"### | [ص: 224]
",000,False,000,False,False,False,1,107
"### | 613- 
",000,False,000,False,False,False,1,26
"### | 614- 
",000,False,000,False,False,False,1,76
"### | 615- 
",000,False,000,False,False,False,1,20
"### | 616- 
",000,False,000,False,False,False,1,35
"### | [ص: 225]
",000,False,000,False,False,False,1,44
"### | 617- 
",000,False,000,False,False,False,1,35
"### | 618- 
",000,False,000,False,False,False,1,246
"### | 619- 
",000,False,000,False,False,False,1,18
"### | [ص: 226]
",000,False,000,False,False,False,1,53
"### | 620- 
",000,False,000,False,False,False,1,99
"### | 621- 
",000,False,000,False,False,False,1,110
"### | 622- 
",000,False,000,False,False,False,1,34
"### | [ص: 227]
",000,False,000,False,False,False,1,79
"### | 623- 
",000,False,000,False,False,False,1,29
"### | 624- 
",000,False,000,False,False,False,1,22
"### | 625- 
",000,False,000,False,False,False,1,80
"### | 626- 
",000,False,000,False,False,False,1,38
"### | [ص: 228]
",000,False,000,False,False,False,1,105
"### | 627- 
",000,False,000,False,False,False,1,25
"### | 628- 
",000,False,000,False,False,False,1,21
"### | 629- 
",000,False,000,False,False,False,1,36
"### | [ص: 229]
",000,False,000,False,False,False,1,84
"### | 630- 
",000,False,000,False,False,False,1,100
"### | 631- 
",000,False,000,False,False,False,1,22
"### | 632- 
",000,False,000,False,False,False,1,63
"### | 633- 
",000,False,000,False,False,False,1,85
"### | [ص: 230]
",000,False,000,False,False,False,1,12
"### | 634- 
",000,False,000,False,False,False,1,20
"### | 635- 
",000,False,000,False,False,False,1,254
"### | [ص: 231]
",000,False,000,False,False,False,1,32
"### | الباب الثاني فيما يجب أخذه من رب المال من الزكاة وما لا ينبغي أن يؤخذ.
",000,False,000,False,False,False,1,17
"### | 636- 
",000,False,000,False,False,False,1,68
"### | 637- 
",000,False,000,False,False,False,1,59
"### | 638- 
",000,False,000,False,False,False,1,30
"### | [ص: 232]
",000,False,000,False,False,False,1,8
"### | 639- 
",000,False,000,False,False,False,1,12
"### | 640- 
",000,False,000,False,False,False,1,97
"### | 641- 
",000,False,000,False,False,False,1,103
"### | 642- 
",000,False,000,False,False,False,1,31
"### | 643- 
",000,False,000,False,False,False,1,17
"### | 644- 
",000,False,000,False,False,False,1,218
"### | [ص: 234]
",000,False,000,False,False,False,1,304
"### | [ص: 235]
",000,False,000,False,False,False,1,25
"### | 645- 
",000,False,000,False,False,False,1,79
"### | 646- 
",000,False,000,False,False,False,1,125
"### | [ص: 236]
",000,False,000,False,False,False,1,173
"### | 647- 
",000,False,000,False,False,False,1,29
"### | [ص: 237]
",000,False,000,False,False,False,1,50
"### | 648- 
",000,False,000,False,False,False,1,146
"### | 649- 
",000,False,000,False,False,False,1,119
"### | [ص: 238]
",000,False,000,False,False,False,1,14
"### | 650- 
",000,False,000,False,False,False,1,113
"### | 651- 
",000,False,000,False,False,False,1,118
"### | [ص: 239]
",000,False,000,False,False,False,1,135
"### | 652- 
",000,False,000,False,False,False,1,83
"### | 653- 
",000,False,000,False,False,False,1,51
"### | 654- 
",000,False,000,False,False,False,1,162
"### | 655- 
",000,False,000,False,False,False,1,37
"### | [ص: 241]
",000,False,000,False,False,False,1,21
"### | 656- 
",000,False,000,False,False,False,1,191
"### | 657- 
",000,False,000,False,False,False,1,136
"### | 658- 
",000,False,000,False,False,False,1,32
"### | 659- 
",000,False,000,False,False,False,1,50
"### | 660- 
",000,False,000,False,False,False,1,57
"### | [ص: 243]
",000,False,000,False,False,False,1,86
"### | 661- 
",000,False,000,False,False,False,1,113
"### | 662- 
",000,False,000,False,False,False,1,81
"### | [ص: 244]
",000,False,000,False,False,False,1,55
"### | الباب الثالث فيمن تحل له الزكاة وما جاء في العامل
",000,False,000,False,False,False,1,12
"### | 663- 
",000,False,000,False,False,False,1,135
"### | 664- 
",000,False,000,False,False,False,1,116
"### | 665- 
",000,False,000,False,False,False,1,120
"### | 666- 
",000,False,000,False,False,False,1,55
"### | [ص: 246]
",000,False,000,False,False,False,1,81
"### | 667- 
",000,False,000,False,False,False,1,102
"### | 668- 
",000,False,000,False,False,False,1,119
"### | [ص: 247]
",000,False,000,False,False,False,1,234
"### | 669- 
",000,False,000,False,False,False,1,32
"### | الباب الرابع في الركاز والمعادن (الركاز ككتاب عند الحجازيين كنوز الجاهلية المدفونة في الأرض وعند أهل العراق المعادن واللغة تحتملهما لأن كلا منهما مركوز وثابت في الأرض وإنما وجب فيه الخمس لبيت المال لكثرة نفعه وسهولة أخذه وعلى ذلك فمن وجد معدنا في أرضه كالتبر والفضة والفحم والحديد ففيه عند الحنفية الخمس لبيت المال والباقي لصاحب الأرض وعند الحجازيين ليست بركاز وزكاتها كزكاة المال أي فيها ربع العشر إذا بلغت مائتي درهم أو عشرين مثقالا وروى الأزهري عن الشافعي أنه قال: الذي لا أشك فيه أن الركاز دفين الجاهلية) .
",000,False,000,False,False,False,1,91
"### | 670- 
",000,False,000,False,False,False,1,21
"### | 671- 
",000,False,000,False,False,False,1,28
"### | 672- 
",000,False,000,False,False,False,1,21
"### | 673- 
",000,False,000,False,False,False,1,37
"### | [ص: 249]
",000,False,000,False,False,False,1,91
"### | 674- 
",000,False,000,False,False,False,1,89
"### | [ص: 250]
",000,False,000,False,False,False,1,58
"### | الباب الخامس في صدقة الفطر
",000,False,000,False,False,False,1,7
"### | 765- 
",000,False,000,False,False,False,1,374
"### | 676- 
",000,False,000,False,False,False,1,47
"### | 677- 
",000,False,000,False,False,False,1,83
"### | 678- 
",000,False,000,False,False,False,1,42
"### | [ص: 252]
",000,False,000,False,False,False,1,68
"### | 679- 
",000,False,000,False,False,False,1,134
"### | 680- 
",000,False,000,False,False,False,1,74
"### | [ص: 253]
",000,False,000,False,False,False,1,64
"### | 681- 
",000,False,000,False,False,False,1,47
"### | 682- 
",000,False,000,False,False,False,1,103
"### | 683- 
",000,False,000,False,False,False,1,24
"### | 684- 
",000,False,000,False,False,False,1,36
"### | [ص: 255]
",000,False,000,False,False,False,1,63
"### | كتاب الصوم وفيه خمسة أبواب
",000,False,000,False,False,False,1,7
"### | الباب الأول فيما يفسد الصوم وما لا يفسده
",000,False,000,False,False,False,1,10
"### | 685- 
",000,False,000,False,False,False,1,175
"### | 686- 
",000,False,000,False,False,False,1,26
"### | 687- 
",000,False,000,False,False,False,1,121
"### | 688- 
",000,False,000,False,False,False,1,91
"### | 689- 
",000,False,000,False,False,False,1,45
"### | [ص: 257]
",000,False,000,False,False,False,1,120
"### | 690- 
",000,False,000,False,False,False,1,28
"### | [ص: 258]
",000,False,000,False,False,False,1,109
"### | 691- 
",000,False,000,False,False,False,1,120
"### | 692- 
",000,False,000,False,False,False,1,83
"### | 693- 
",000,False,000,False,False,False,1,31
"### | 694- 
",000,False,000,False,False,False,1,176
"### | [ص: 260]
",000,False,000,False,False,False,1,226
"### | 695- 
",000,False,000,False,False,False,1,161
"### | [ص: 261]
",000,False,000,False,False,False,1,230
"### | 696- 
",000,False,000,False,False,False,1,37
"### | [ص: 262]
",000,False,000,False,False,False,1,121
"### | الباب الثاني فيما جاء في صوم التطوع
",000,False,000,False,False,False,1,9
"### | 697- 
",000,False,000,False,False,False,1,62
"### | 698- 
",000,False,000,False,False,False,1,23
"### | [ص: 263]
",000,False,000,False,False,False,1,208
"### | 699- 
",000,False,000,False,False,False,1,127
"### | [ص: 264]
",000,False,000,False,False,False,1,42
"### | 700- 
",000,False,000,False,False,False,1,45
"### | 701- 
",000,False,000,False,False,False,1,158
"### | [ص: 265]
",000,False,000,False,False,False,1,20
"### | 702- 
",000,False,000,False,False,False,1,48
"### | 703- 
",000,False,000,False,False,False,1,92
"### | 704- 
",000,False,000,False,False,False,1,97
"### | [ص: 266]
",000,False,000,False,False,False,1,9
"### | 705- 
",000,False,000,False,False,False,1,134
"### | 706- 
",000,False,000,False,False,False,1,73
"### | 707- 
",000,False,000,False,False,False,1,25
"### | 708- 
",000,False,000,False,False,False,1,106
"### | الباب الثالث فيما جاء في صوم المسافر
",000,False,000,False,False,False,1,9
"### | 709- 
",000,False,000,False,False,False,1,49
"### | [ص: 268]
",000,False,000,False,False,False,1,216
"### | 710- 
",000,False,000,False,False,False,1,31
"### | 711- 
",000,False,000,False,False,False,1,26
"### | 712- 
",000,False,000,False,False,False,1,44
"### | [ص: 269]
",000,False,000,False,False,False,1,149
"### | 713- 
",000,False,000,False,False,False,1,49
"### | 714- 
",000,False,000,False,False,False,1,35
"### | [ص: 270]
",000,False,000,False,False,False,1,81
"### | 715- 
",000,False,000,False,False,False,1,51
"### | 716- 
",000,False,000,False,False,False,1,101
"### | [ص: 271]
",000,False,000,False,False,False,1,85
"### | 717- 
",000,False,000,False,False,False,1,102
"### | 718- 
",000,False,000,False,False,False,1,80
"### | [ص: 272]
",000,False,000,False,False,False,1,103
"### | 719- 
",000,False,000,False,False,False,1,31
"### | الباب الرابع في أحكام متفرقة في الصوم
",000,False,000,False,False,False,1,9
"### | 720- 
",000,False,000,False,False,False,1,50
"### | [ص: 273]
",000,False,000,False,False,False,1,186
"### | 721- 
",000,False,000,False,False,False,1,50
"### | [ص: 274]
",000,False,000,False,False,False,1,217
"### | 722- 
",000,False,000,False,False,False,1,175
"### | 723- 
",000,False,000,False,False,False,1,34
"### | 724- 
",000,False,000,False,False,False,1,23
"### | [ص: 275]
",000,False,000,False,False,False,1,95
"### | 725- 
",000,False,000,False,False,False,1,39
"### | 726- 
",000,False,000,False,False,False,1,35
"### | [ص: 276]
",000,False,000,False,False,False,1,81
"### | 727- 
",000,False,000,False,False,False,1,72
"### | 728- 
",000,False,000,False,False,False,1,60
"### | [ص: 277]
",000,False,000,False,False,False,1,154
"### | 729- 
",000,False,000,False,False,False,1,82
"### | 730- 
",000,False,000,False,False,False,1,83
"### | 731- 
",000,False,000,False,False,False,1,40
"### | [ص: 278]
",000,False,000,False,False,False,1,107
"### | 732- 
",000,False,000,False,False,False,1,214
"### | 733- 
",000,False,000,False,False,False,1,36
"### | [ص: 279]
",000,False,000,False,False,False,1,73
"### | 734- 
",000,False,000,False,False,False,1,52
"### | الباب الخامس في الإعتكاف
",000,False,000,False,False,False,1,6
"### | 735- 
",000,False,000,False,False,False,1,36
"### | [ص: 280]
",000,False,000,False,False,False,1,49
"### | كتاب الحج وفيه اثنا عشر بابا
",000,False,000,False,False,False,1,238
"### | الباب الأول فيما جاء في فرض الحج وشروطه
",000,False,000,False,False,False,1,10
"### | 736- 
",000,False,000,False,False,False,1,32
"### | [ص: 281]
",000,False,000,False,False,False,1,116
"### | 737- 
",000,False,000,False,False,False,1,113
"### | 738- 
",000,False,000,False,False,False,1,41
"### | [ص: 282]
",000,False,000,False,False,False,1,44
"### | 739- 
",000,False,000,False,False,False,1,103
"### | 740- 
",000,False,000,False,False,False,1,34
"### | 741- 
",000,False,000,False,False,False,1,62
"### | [ص: 283]
",000,False,000,False,False,False,1,158
"### | 742- 
",000,False,000,False,False,False,1,49
"### | 743- 
",000,False,000,False,False,False,1,57
"### | [ص: 284]
",000,False,000,False,False,False,1,95
"### | 744- 
",000,False,000,False,False,False,1,165
"### | 745- 
",000,False,000,False,False,False,1,42
"### | [ص: 285]
",000,False,000,False,False,False,1,46
"### | 746- 
",000,False,000,False,False,False,1,127
"### | 747- 
",000,False,000,False,False,False,1,43
"### | [ص: 286]
",000,False,000,False,False,False,1,284
"### | 748- 
",000,False,000,False,False,False,1,135
"### | الباب الثاني في مواقيت الحج والعمرة الزمانية والمكانية
",000,False,000,False,False,False,1,10
"### | 749- 
",000,False,000,False,False,False,1,23
"### | [ص: 287]
",000,False,000,False,False,False,1,70
