string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 33 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,42
"### | AUTO 34 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,33
"### | CHECK [إن الشهر تسع وعشرون ، ثم طبق النبي صلى]
",000,False,000,False,False,False,1,67
"### | AUTO 36 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,55
"### | CHECK [فهو يتجلجل فيها إلى يوم القيامة قال أبو الزبير :]
",000,False,000,False,False,False,1,54
"### | CHECK [لولا خمرته ولو بعود تعرضه]
",000,False,000,False,False,False,1,48
"### | CHECK [أن توكأ ليلا ، وبالأبواب أن تغلق ليلا]
",000,False,000,False,False,False,1,25
"### | AUTO 40 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,65
"### | CHECK [سبحان الذي سخر لنا هذا وما كنا له مقرنين الآية]
",000,False,000,False,False,False,1,91
"### | CHECK [لتحرم ، ثم لتهل بعمرة ، ثم لتنظر حتى تطهر]
",000,False,000,False,False,False,1,56
"### | CHECK [ينشد ضالة في المسجد فقال : لا وجدت]
",000,False,000,False,False,False,1,40
"### | AUTO 44 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,38
"### | CHECK [لا تقاطعوا ولا تدابروا ولا تباغضوا ولا يحل لمسلم أن]
",000,False,000,False,False,False,1,52
"### | AUTO 46 - حدثنا محمد ، نا روح ، نا ابن جريج ، عن ابن شهاب ، عن
",000,False,000,False,False,False,1,77
"### | CHECK [كان يدركه الفجر وهو جنب من أهله ، ثم يغتسل ويصوم]
",000,False,000,False,False,False,1,51
"### | CHECK [لا يحل لمسلم أن يهجر أخاه فوق ثلاث]
",000,False,000,False,False,False,1,41
"### | CHECK [ليس من البر الصيام في السفر]
",000,False,000,False,False,False,1,44
"### | CHECK [من أفطر في تطوعه فليقضه ؟ فقال : لم أسمع]
",000,False,000,False,False,False,1,86
"### | AUTO 51 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : سمعت محمد بن
",000,False,000,False,False,False,1,73
"### | AUTO 52 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني محمد بن
",000,False,000,False,False,False,1,27
"### | AUTO 53 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني عبد الملك بن
",000,False,000,False,False,False,1,159
"### | AUTO 54 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني عبد
",000,False,000,False,False,False,1,44
"### | AUTO 55 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني يحيى بن
",000,False,000,False,False,False,1,63
"### | AUTO 56 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : قال سليمان بن
",000,False,000,False,False,False,1,43
"### | CHECK [من أكل برجل مسلم أكلة فإن الله عز وجل يطعمه]
",000,False,000,False,False,False,1,69
"### | AUTO 58 - حدثنا محمد ، نا روح ، نا ابن جريج ، عن أبي الحويرث ، عن
",000,False,000,False,False,False,1,38
"### | CHECK [قصرت عن رسول الله صلى الله عليه وسلم عن عمرته]
",000,False,000,False,False,False,1,46
"### | AUTO 60 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني موسى بن
",000,False,000,False,False,False,1,57
"### | AUTO 61 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني زياد بن سعد ،
",000,False,000,False,False,False,1,53
"### | AUTO 62 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني زياد بن سعد ،
",000,False,000,False,False,False,1,88
"### | AUTO 63 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني العلاء بن عبد
",000,False,000,False,False,False,1,108
"### | CHECK [التثاؤب من الشيطان ، فأيكم تثائب فليكظم ما استطاع]
",000,False,000,False,False,False,1,41
"### | AUTO 65 - حدثنا محمد ، نا روح ، نا ابن جريج ، عن العلاء بن عبد
",000,False,000,False,False,False,1,52
"### | AUTO 66 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني العلاء بن عبد
",000,False,000,False,False,False,1,49
"### | AUTO 67 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني العباس بن أبي
",000,False,000,False,False,False,1,102
"### | AUTO 68 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني عثمان
",000,False,000,False,False,False,1,242
"### | AUTO 69 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني عبد
",000,False,000,False,False,False,1,320
"### | CHECK [ألا أستحيي ممن تستحيي منه الملائكة]
",000,False,000,False,False,False,1,108
"### | AUTO 71 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني يعلى ،
",000,False,000,False,False,False,1,56
"### | AUTO 72 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني عمرو بن
",000,False,000,False,False,False,1,79
"### | CHECK [من كان معه هدي فلا يحلل ، فلم يكن معي]
",000,False,000,False,False,False,1,948
