string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الصافات مكية
",000,False,000,False,False,False,1,10372
"### | سورة ص مكية
",000,False,000,False,False,False,1,11195
"### | سورة الزمر
",000,False,000,False,False,False,1,10842
"### | سورة غافر
",000,False,000,False,False,False,1,8238
"### | سورة فصلت
",000,False,000,False,False,False,1,8116
"### | سورة الشورى
",000,False,000,False,False,False,1,7115
"### | سورة الزخرف
",000,False,000,False,False,False,1,8884
"### | سورة  الدخان مكية
",000,False,000,False,False,False,1,4321
"### | سورة الجاثية مكية
",000,False,000,False,False,False,1,3892
"### | سورة الأحقاف مكية
",000,False,000,False,False,False,1,6456
"### | سورة محمد - صلى الله عليه وسلم - مدنية
",000,False,000,False,False,False,1,4575
"### | سورة الفتح
",000,False,000,False,False,False,1,6215
"### | سورة الحجرات
",000,False,000,False,False,False,1,3881
"### | سورة ق مكية
",000,False,000,False,False,False,1,4127
"### | سورة والذاريات مكية
",000,False,000,False,False,False,1,3616
"### | سورة و الطور مكية
",000,False,000,False,False,False,1,2309
"### | سورة والنجم مكية
",000,False,000,False,False,False,1,4272
"### | سورة القمر
",000,False,000,False,False,False,1,2812
"### | سورة الرحمن مكية
",000,False,000,False,False,False,1,4037
"### | سورة الواقعة مكية
",000,False,000,False,False,False,1,4676
"### | سورة الحديد مدنية
",000,False,000,False,False,False,1,4371
"### | سورة المجادلة مدنية
",000,False,000,False,False,False,1,4000
"### | سورة الحشر مدنية
",000,False,000,False,False,False,1,3687
"### | سورة الممتحنة مدنية
",000,False,000,False,False,False,1,2686
"### | سورة الصف مدنية
",000,False,000,False,False,False,1,1889
"### | سورة الجمعة مدنية
",000,False,000,False,False,False,1,1730
"### | سورة المنافقون مدنية
",000,False,000,False,False,False,1,1202
"### | سورة التغابن
",000,False,000,False,False,False,1,1607
"### | سورة الطلاق مدنية
",000,False,000,False,False,False,1,3045
"### | سورة التحريم مدنية
",000,False,000,False,False,False,1,1973
"### | سورة الملك مكية
",000,False,000,False,False,False,1,2021
"### | سورة نون و القلم مكية
",000,False,000,False,False,False,1,3459
"### | سورة الحاقة مكية
",000,False,000,False,False,False,1,2876
"### | سورة المعارج مكية
",000,False,000,False,False,False,1,2499
"### | سورة نوح - عليه السلام - مكية
",000,False,000,False,False,False,1,2259
"### | سورة الجن مكية
",000,False,000,False,False,False,1,2625
"### | سورة المزمل
",000,False,000,False,False,False,1,2034
"### | سورة المدثر مكية
",000,False,000,False,False,False,1,3309
"### | سورة القيامة مكية
",000,False,000,False,False,False,1,3478
"### | سورة الإنسان مكية
",000,False,000,False,False,False,1,3201
"### | سورة المرسلات مكية
",000,False,000,False,False,False,1,1986
"### | سورة عم يتسألون مكية
",000,False,000,False,False,False,1,2317
"### | سورة و النازعات مكية
",000,False,000,False,False,False,1,2086
"### | سورة عبس مكية
",000,False,000,False,False,False,1,1587
"### | سورة كورت مكية
",000,False,000,False,False,False,1,1699
"### | سورة الانفطار مكية
",000,False,000,False,False,False,1,971
"### | سورة ويل للمطففين مكية
",000,False,000,False,False,False,1,2665
"### | سورة إذا السماء انشقت مكية
",000,False,000,False,False,False,1,1540
"### | سورة البروج مكية
",000,False,000,False,False,False,1,1926
"### | سورة والسماء و الطارق مكية
",000,False,000,False,False,False,1,991
"### | سورة الأعلى مكية
",000,False,000,False,False,False,1,1140
"### | سورة الغاشية مكية
",000,False,000,False,False,False,1,1175
"### | سورة الفجر مكية
",000,False,000,False,False,False,1,3184
"### | سورة البلد مكية
",000,False,000,False,False,False,1,1351
"### | سورة الشمس وضحاها مكية
",000,False,000,False,False,False,1,1259
"### | سورة و الليل إذا يغشى مكية
",000,False,000,False,False,False,1,1354
"### | سورة و الضحى مكية
",000,False,000,False,False,False,1,590
"### | سورة ألم نشرح مكية
",000,False,000,False,False,False,1,501
"### | سورة و التين مكية
",000,False,000,False,False,False,1,886
"### | سورة العلق مكية
",000,False,000,False,False,False,1,1251
"### | سورة القدر مدنية
",000,False,000,False,False,False,1,1053
"### | سورة لم يكن مكية
",000,False,000,False,False,False,1,933
"### | سورة الزلزلة مكية
",000,False,000,False,False,False,1,856
"### | سورة و العاديات مكية
",000,False,000,False,False,False,1,639
"### | سورة القارعة مكية
",000,False,000,False,False,False,1,499
"### | سورة التكاثر مكية
",000,False,000,False,False,False,1,745
"### | سورة و العصر مكية
",000,False,000,False,False,False,1,199
"### | سورة الهمزة مكية
",000,False,000,False,False,False,1,671
"### | سورة الفيل مكية
",000,False,000,False,False,False,1,1300
"### | سورة قريش مكية
",000,False,000,False,False,False,1,590
"### | سورة أرأيت مكية
",000,False,000,False,False,False,1,512
"### | سورة الكوثر مكية
",000,False,000,False,False,False,1,579
"### | سورة الكافرين مكية
",000,False,000,False,False,False,1,423
"### | سورة النصر مدنية
",000,False,000,False,False,False,1,327
"### | سورة تبت مكية
",000,False,000,False,False,False,1,920
"### | سورة الإخلاص مكية
",000,False,000,False,False,False,1,1045
"### | سورة الفلق مدنية
",000,False,000,False,False,False,1,611
"### | سورة الناس مدنية
",000,False,000,False,False,False,1,339
"### | في فضل أسماء القرآن وصفاته
",000,False,000,False,False,False,1,174
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,313
