string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,2955
"### | باب الشفعة
",000,False,000,False,False,False,1,2258
"### | 2039- 
",000,False,000,False,False,False,1,203
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2040- 
",000,False,000,False,False,False,1,248
"### | 2041 - 
",000,False,000,False,False,False,1,29
"### | 2042- 
",000,False,000,False,False,False,1,9
"### | 2043- 
",000,False,000,False,False,False,1,60
"### | باب الوديعة
",000,False,000,False,False,False,1,4
"### | 2044- 
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,46
"### | 2045- 
",000,False,000,False,False,False,1,71
"### | 2046 - 
",000,False,000,False,False,False,1,44
"### | 2047- 
",000,False,000,False,False,False,1,28
"### | 2048- 
",000,False,000,False,False,False,1,19
"### | 2049- 
",000,False,000,False,False,False,1,48
"### | 2050- 
",000,False,000,False,False,False,1,42
"### | 2251- 
",000,False,000,False,False,False,1,80
"### | 2052- 
",000,False,000,False,False,False,1,38
"### | 2053- 
",000,False,000,False,False,False,1,61
"### | باب إحياء الموات
",000,False,000,False,False,False,1,6
"### | 2054- 
",000,False,000,False,False,False,1,452
"### | 2055- 
",000,False,000,False,False,False,1,92
"### | 2056- 
",000,False,000,False,False,False,1,46
"### | 2057- 
",000,False,000,False,False,False,1,132
"### | 2058- 
",000,False,000,False,False,False,1,264
"### | 2059- 
",000,False,000,False,False,False,1,87
"### | 2060- 
",000,False,000,False,False,False,1,175
"### | 2061- 
",000,False,000,False,False,False,1,265
"### | 2062- 
",000,False,000,False,False,False,1,626
"### | 2063- 
",000,False,000,False,False,False,1,119
"### | 2064- 
",000,False,000,False,False,False,1,141
"### | 2065- 
",000,False,000,False,False,False,1,45
"### | 2066- 
",000,False,000,False,False,False,1,122
"### | 2067- 
",000,False,000,False,False,False,1,315
"### | 2068- 
",000,False,000,False,False,False,1,217
"### | 2069- 
",000,False,000,False,False,False,1,368
"### | 2070- 
",000,False,000,False,False,False,1,177
"### | 2071- 
",000,False,000,False,False,False,1,219
"### | 2072- 
",000,False,000,False,False,False,1,375
"### | 2073- 
",000,False,000,False,False,False,1,248
"### | 2074- 
",000,False,000,False,False,False,1,84
"### | 2075- 
",000,False,000,False,False,False,1,49
"### | 2076- 
",000,False,000,False,False,False,1,411
"### | 2077- 
",000,False,000,False,False,False,1,125
"### | 2078- 
",000,False,000,False,False,False,1,232
"### | 2079- 
",000,False,000,False,False,False,1,259
"### | 2080- 
",000,False,000,False,False,False,1,231
"### | 2081- 
",000,False,000,False,False,False,1,163
"### | 2082- 
",000,False,000,False,False,False,1,118
"### | 2083- 
",000,False,000,False,False,False,1,169
"### | 2084- 
",000,False,000,False,False,False,1,257
"### | 2085- 
",000,False,000,False,False,False,1,310
"### | 2086- 
",000,False,000,False,False,False,1,169
"### | 2087- 
",000,False,000,False,False,False,1,167
"### | 2088- 
",000,False,000,False,False,False,1,383
"### | 2089- 
",000,False,000,False,False,False,1,591
"### | 2090- 
",000,False,000,False,False,False,1,201
"### | 2091- 
",000,False,000,False,False,False,1,243
"### | 2092- 
",000,False,000,False,False,False,1,282
"### | 2093- 
",000,False,000,False,False,False,1,336
"### | 2094- 
",000,False,000,False,False,False,1,198
"### | 2095- 
",000,False,000,False,False,False,1,220
"### | 2096- 
",000,False,000,False,False,False,1,3643
"### | 2116- 
",000,False,000,False,False,False,1,291
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 2117- 
",000,False,000,False,False,False,1,210
"### | 2118- 
",000,False,000,False,False,False,1,128
"### | 2119- 
",000,False,000,False,False,False,1,169
"### | 2120- 
",000,False,000,False,False,False,1,165
"### | 2121- 
",000,False,000,False,False,False,1,207
"### | 2122- 
",000,False,000,False,False,False,1,160
"### | 2123- 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,66
"### | 2124- 
",000,False,000,False,False,False,1,130
"### | 2125- 
",000,False,000,False,False,False,1,244
"### | 2126- 
",000,False,000,False,False,False,1,2043
"### | التحجر
",000,False,000,False,False,False,1,2075
"### | اقطاع الموات، وتحديده
",000,False,000,False,False,False,1,190
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,60
"### | 7- 
",000,False,000,False,False,False,1,69
"### | 8- 
",000,False,000,False,False,False,1,7188
"### | الجزء التاسع
",000,False,000,False,False,False,1,6
"### | باب الجعالة
",000,False,000,False,False,False,1,646
"### | باب اللقطة
",000,False,000,False,False,False,1,796
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,1054
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,433
"### | باب اللقيط
",000,False,000,False,False,False,1,743
"### | 1 - 
",000,False,000,False,False,False,1,123
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,70
"### | 4 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,192
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,208
"### | 3 - 
",000,False,000,False,False,False,1,1154
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,1212
"### | كتاب الوقف
",000,False,000,False,False,False,1,5477
"### | ..... 
",000,False,000,False,False,False,1,2010
"### | فصل في العمل بشرط الواقف ms1407
",000,False,000,False,False,False,1,964
"### | 1 - 
",000,False,000,False,False,False,1,103
"### | 2 - 
",000,False,000,False,False,False,1,103
"### | 3 - 
",000,False,000,False,False,False,1,1576
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,2834
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,4924
"### | فصل والوقف عقد لازم
",000,False,000,False,False,False,1,2441
"### | 2377 - 
",000,False,000,False,False,False,1,391
"### | .... 
",000,False,000,False,False,False,1,1273
"### | .... 
",000,False,000,False,False,False,1,9518
"### | 76 - 
",000,False,000,False,False,False,1,43
"### | 81 - 
",000,False,000,False,False,False,1,50
"### | 82 - 
",000,False,000,False,False,False,1,315
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,86
"### | 3 - 
",000,False,000,False,False,False,1,6643
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,1720
"### | باب الهبة والعطية
",000,False,000,False,False,False,1,449
"### | .... 
",000,False,000,False,False,False,1,1649
"### | .... 
",000,False,000,False,False,False,1,530
"### | فصل في تصرفات المريض
",000,False,000,False,False,False,1,757
"### | كتاب الوصايا
",000,False,000,False,False,False,1,2647
"### | باب الموصى به
",000,False,000,False,False,False,1,615
"### | باب الموصى إليه
",000,False,000,False,False,False,1,1686
"### | كتاب الفرائض
",000,False,000,False,False,False,1,2810
"### | باب ذوي الأرحام
",000,False,000,False,False,False,1,368
"### | باب ميراث الحمل
",000,False,000,False,False,False,1,627
"### | باب ميراث الغرقى
",000,False,000,False,False,False,1,559
"### | باب ميراث المطلقة
",000,False,000,False,False,False,1,6
"### | 2606- 
",000,False,000,False,False,False,1,72
"### | 2607- 
",000,False,000,False,False,False,1,75
"### | 2608- 
",000,False,000,False,False,False,1,105
"### | 2609- 
",000,False,000,False,False,False,1,156
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | 2610- 
",000,False,000,False,False,False,1,122
"### | 2611- 
",000,False,000,False,False,False,1,290
"### | 2612- 
",000,False,000,False,False,False,1,203
"### | 2613- 
",000,False,000,False,False,False,1,454
"### | 2414- 
",000,False,000,False,False,False,1,60
"### | 2615- 
",000,False,000,False,False,False,1,252
"### | 2616- 
",000,False,000,False,False,False,1,56
"### | 2617- 
",000,False,000,False,False,False,1,283
"### | باب أحكام أمهات الأولاد
",000,False,000,False,False,False,1,8
"### | 2618- 
",000,False,000,False,False,False,1,71
"### | 2619- 
",000,False,000,False,False,False,1,90
"### | الجزء العاشر
",000,False,000,False,False,False,1,5
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | الزواج المبكر
",000,False,000,False,False,False,1,604
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,8715
"### | .... 
",000,False,000,False,False,False,1,669
"### | .... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,871
"### | فصل في أركانه
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,4638
"### | ....... 
",000,False,000,False,False,False,1,2132
"### | 1- 
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,1170
"### | فصل
",000,False,000,False,False,False,1,851
"### | .... 
",000,False,000,False,False,False,1,948
"### | باب المحرمات في النكاح
",000,False,000,False,False,False,1,8
"### | المحرمات إلى أمد
",000,False,000,False,False,False,1,994
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,369
"### | المحرمات إلى أمد
",000,False,000,False,False,False,1,1902
"### | باب الشروط، والعيوب - في النكاح
",000,False,000,False,False,False,1,3875
"### | فصل - في العيوب في النكاح
",000,False,000,False,False,False,1,10
"### | عيوب الرجل
",000,False,000,False,False,False,1,848
"### | .... 
",000,False,000,False,False,False,1,207
"### | عيوب المرأة
",000,False,000,False,False,False,1,492
"### | .... 
",000,False,000,False,False,False,1,139
"### | باب الصداق
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,939
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,2212
"### | 1- 
",000,False,000,False,False,False,1,575
"### | 2- 
",000,False,000,False,False,False,1,205
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 4- 
",000,False,000,False,False,False,1,63
"### | 5- 
",000,False,000,False,False,False,1,53
"### | 6- 
",000,False,000,False,False,False,1,149
"### | 7- 
",000,False,000,False,False,False,1,37
"### | 8- 
",000,False,000,False,False,False,1,50
"### | 9- 
",000,False,000,False,False,False,1,61
"### | 10- 
",000,False,000,False,False,False,1,255
"### | 11- 
",000,False,000,False,False,False,1,351
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 3- 
",000,False,000,False,False,False,1,62
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 7- 
",000,False,000,False,False,False,1,56
"### | 8- 
",000,False,000,False,False,False,1,979
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,395
"### | .... 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,326
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,258
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,144
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,180
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,120
"### | باب وليمة العرس
",000,False,000,False,False,False,1,973
"### | ....... 
",000,False,000,False,False,False,1,7356
"### | ....... 
",000,False,000,False,False,False,1,422
"### | آداب الأكل والشرب
",000,False,000,False,False,False,1,693
"### | باب عشرة النساء
",000,False,000,False,False,False,1,1017
"### | .... 
",000,False,000,False,False,False,1,511
"### | ..... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,247
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,192
"### | ........ 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,420
"### | فصل في القسم
",000,False,000,False,False,False,1,139
"### | فصل في النشوز
",000,False,000,False,False,False,1,217
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ....... 
",000,False,000,False,False,False,1,481
"### | .... 
",000,False,000,False,False,False,1,611
"### | .... 
",000,False,000,False,False,False,1,534
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,272
"### | .... 
",000,False,000,False,False,False,1,118
"### | .... 
",000,False,000,False,False,False,1,226
"### | .... 
",000,False,000,False,False,False,1,560
"### | .... 
",000,False,000,False,False,False,1,237
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,623
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,238
"### | .... 
",000,False,000,False,False,False,1,475
"### | باب الخلع
",000,False,000,False,False,False,1,157
"### | .... 
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,82
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,244
"### | ............ 
",000,False,000,False,False,False,1,1393
"### | الجزء الحادي عشر
",000,False,000,False,False,False,1,7
"### | كتاب الطلاق
",000,False,000,False,False,False,1,134
"### | .......... 
",000,False,000,False,False,False,1,116
"### | ....... 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,259
"### | .................. 
",000,False,000,False,False,False,1,141
"### | .............. 
",000,False,000,False,False,False,1,239
"### | .......... 
",000,False,000,False,False,False,1,52
"### | ........... 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,90
"### | ........... 
",000,False,000,False,False,False,1,105
"### | ........... 
",000,False,000,False,False,False,1,154
"### | ............ 
",000,False,000,False,False,False,1,324
"### | .............. 
",000,False,000,False,False,False,1,219
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,171
"### | ............ 
",000,False,000,False,False,False,1,136
"### | ............ 
",000,False,000,False,False,False,1,8
"### | ........ 
",000,False,000,False,False,False,1,185
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,997
"### | ............. 
",000,False,000,False,False,False,1,36
"### | ............. 
",000,False,000,False,False,False,1,427
"### | .... 
",000,False,000,False,False,False,1,126
"### | ........... 
",000,False,000,False,False,False,1,576
"### | ........... 
",000,False,000,False,False,False,1,98
"### | .......... 
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,157
"### | .............. 
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,150
"### | ........... 
",000,False,000,False,False,False,1,202
"### | ........... 
",000,False,000,False,False,False,1,87
"### | ........... 
",000,False,000,False,False,False,1,403
"### | ................. 
",000,False,000,False,False,False,1,180
"### | .......... 
",000,False,000,False,False,False,1,148
"### | .............. 
",000,False,000,False,False,False,1,667
"### | ........... 
",000,False,000,False,False,False,1,10
"### | ........... 
",000,False,000,False,False,False,1,103
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ....... 
",000,False,000,False,False,False,1,286
"### | ........... 
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,111
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,51
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,48
"### | ...... 
",000,False,000,False,False,False,1,201
"### | ...... 
",000,False,000,False,False,False,1,104
"### | ...... 
",000,False,000,False,False,False,1,1422
"### | ...... 
",000,False,000,False,False,False,1,203
"### | ...... 
",000,False,000,False,False,False,1,103
"### | ...... 
",000,False,000,False,False,False,1,120
"### | ...... 
",000,False,000,False,False,False,1,121
"### | ...... 
",000,False,000,False,False,False,1,309
"### | ...... 
",000,False,000,False,False,False,1,28
"### | ...... 
",000,False,000,False,False,False,1,83
"### | ...... 
",000,False,000,False,False,False,1,42
"### | ...... 
",000,False,000,False,False,False,1,388
"### | ...... 
",000,False,000,False,False,False,1,135
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,399
"### | 3046- 
",000,False,000,False,False,False,1,172
"### | ...... 
",000,False,000,False,False,False,1,73
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,276
"### | ...... 
",000,False,000,False,False,False,1,136
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,9
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,26
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,88
"### | ...... 
",000,False,000,False,False,False,1,20
"### | ...... 
",000,False,000,False,False,False,1,93
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,210
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,24
"### | ...... 
",000,False,000,False,False,False,1,98
"### | ...... 
",000,False,000,False,False,False,1,91
"### | ...... 
",000,False,000,False,False,False,1,41
"### | ...... 
",000,False,000,False,False,False,1,33
"### | ...... 
",000,False,000,False,False,False,1,152
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,445
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,188
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,115
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,139
"### | ...... 
",000,False,000,False,False,False,1,163
"### | ...... 
",000,False,000,False,False,False,1,71
"### | ...... 
",000,False,000,False,False,False,1,88
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,150
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,249
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,107
"### | ...... 
",000,False,000,False,False,False,1,123
"### | ...... 
",000,False,000,False,False,False,1,119
"### | ...... 
",000,False,000,False,False,False,1,136
"### | ....... 
",000,False,000,False,False,False,1,75
"### | ...... 
",000,False,000,False,False,False,1,135
"### | ...... 
",000,False,000,False,False,False,1,111
"### | ...... 
",000,False,000,False,False,False,1,30
"### | ...... 
",000,False,000,False,False,False,1,396
"### | ...... 
",000,False,000,False,False,False,1,296
"### | ...... 
",000,False,000,False,False,False,1,98
"### | ...... 
",000,False,000,False,False,False,1,93
"### | ...... 
",000,False,000,False,False,False,1,95
"### | ...... 
",000,False,000,False,False,False,1,111
"### | ...... 
",000,False,000,False,False,False,1,193
"### | ...... 
",000,False,000,False,False,False,1,104
"### | ...... 
",000,False,000,False,False,False,1,89
"### | فصل
",000,False,000,False,False,False,1,211
"### | ...... 
",000,False,000,False,False,False,1,166
"### | ...... 
",000,False,000,False,False,False,1,108
"### | ...... 
",000,False,000,False,False,False,1,161
"### | ...... 
",000,False,000,False,False,False,1,177
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,95
"### | باب ما يختلف به عدد الطلاق
",000,False,000,False,False,False,1,29
"### | ...... 
",000,False,000,False,False,False,1,38
"### | ...... 
",000,False,000,False,False,False,1,95
"### | ...... 
",000,False,000,False,False,False,1,145
"### | ...... 
",000,False,000,False,False,False,1,20
"### | ...... 
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,92
"### | ...... 
",000,False,000,False,False,False,1,355
"### | ...... 
",000,False,000,False,False,False,1,109
"### | ...... 
",000,False,000,False,False,False,1,147
"### | ...... 
",000,False,000,False,False,False,1,45
"### | ...... 
",000,False,000,False,False,False,1,116
"### | ...... 
",000,False,000,False,False,False,1,99
"### | ...... 
",000,False,000,False,False,False,1,292
"### | ...... 
",000,False,000,False,False,False,1,99
"### | ...... 
",000,False,000,False,False,False,1,185
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,372
"### | ...... 
",000,False,000,False,False,False,1,107
"### | ...... 
",000,False,000,False,False,False,1,78
"### | ...... 
",000,False,000,False,False,False,1,254
"### | ...... 
",000,False,000,False,False,False,1,101
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,134
"### | ...... 
",000,False,000,False,False,False,1,21
"### | ...... 
",000,False,000,False,False,False,1,288
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,37
"### | ...... 
",000,False,000,False,False,False,1,57
"### | باب تعليق الطلاق بالشروط
",000,False,000,False,False,False,1,15
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,55
"### | ...... 
",000,False,000,False,False,False,1,135
"### | ...... 
",000,False,000,False,False,False,1,91
"### | ...... 
",000,False,000,False,False,False,1,36
"### | ...... 
",000,False,000,False,False,False,1,123
"### | ...... 
",000,False,000,False,False,False,1,118
"### | ...... 
",000,False,000,False,False,False,1,218
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,237
"### | ...... 
",000,False,000,False,False,False,1,138
"### | ...... 
",000,False,000,False,False,False,1,238
"### | ...... 
",000,False,000,False,False,False,1,120
"### | ...... 
",000,False,000,False,False,False,1,519
"### | ...... 
",000,False,000,False,False,False,1,223
"### | ...... 
",000,False,000,False,False,False,1,160
"### | ...... 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,221
"### | ...... 
",000,False,000,False,False,False,1,366
"### | ...... 
",000,False,000,False,False,False,1,98
"### | فصل - في تعليقه بالإذن
",000,False,000,False,False,False,1,31
"### | ...... 
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,91
"### | فصل في مسائل متفرقة
",000,False,000,False,False,False,1,287
"### | ...... 
",000,False,000,False,False,False,1,123
"### | ...... 
",000,False,000,False,False,False,1,26
"### | ...... 
",000,False,000,False,False,False,1,122
"### | ...... 
",000,False,000,False,False,False,1,357
"### | باب التأويل في الحلف
",000,False,000,False,False,False,1,26
"### | ...... 
",000,False,000,False,False,False,1,153
"### | ..... 
",000,False,000,False,False,False,1,76
"### | باب الشك في الطلاق
",000,False,000,False,False,False,1,271
"### | ...... 
",000,False,000,False,False,False,1,121
"### | ...... 
",000,False,000,False,False,False,1,76
"### | ...... 
",000,False,000,False,False,False,1,165
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,92
"### | باب الرجعة
",000,False,000,False,False,False,1,199
"### | ...... 
",000,False,000,False,False,False,1,373
"### | ..... 
",000,False,000,False,False,False,1,120
"### | ...... 
",000,False,000,False,False,False,1,128
"### | ...... 
",000,False,000,False,False,False,1,110
"### | ...... 
",000,False,000,False,False,False,1,131
"### | ...... 
",000,False,000,False,False,False,1,163
"### | ...... 
",000,False,000,False,False,False,1,140
"### | ...... 
",000,False,000,False,False,False,1,139
"### | فصل
",000,False,000,False,False,False,1,98
"### | ...... 
",000,False,000,False,False,False,1,374
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,319
"### | كتاب الظهار
",000,False,000,False,False,False,1,100
"### | ...... 
",000,False,000,False,False,False,1,163
"### | ...... 
",000,False,000,False,False,False,1,80
"### | ...... 
",000,False,000,False,False,False,1,156
"### | ...... 
",000,False,000,False,False,False,1,763
"### | ...... 
",000,False,000,False,False,False,1,179
"### | كفارته
",000,False,000,False,False,False,1,144
"### | كتاب اللعان
",000,False,000,False,False,False,1,136
"### | ...... 
",000,False,000,False,False,False,1,61
"### | فصل فيما يلحق من النسب
",000,False,000,False,False,False,1,355
"### | ...... 
",000,False,000,False,False,False,1,1834
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,99
"### | كتاب العدد
",000,False,000,False,False,False,1,4
"### | عدة الحامل
",000,False,000,False,False,False,1,1730
"### | (فصل)
",000,False,000,False,False,False,1,192
"### | عدة ذات الأقراء
",000,False,000,False,False,False,1,204
"### | عدة امرأة المفقود
",000,False,000,False,False,False,1,478
"### | فصل
",000,False,000,False,False,False,1,354
"### | فصل في الإحداد
",000,False,000,False,False,False,1,1153
"### | باب الاستبراء
",000,False,000,False,False,False,1,95
"### | كتاب الرضاع
",000,False,000,False,False,False,1,833
"### | 3271- 
",000,False,000,False,False,False,1,165
"### | ...... 
",000,False,000,False,False,False,1,2349
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,2202
"### | كتاب النفقات
",000,False,000,False,False,False,1,719
"### | ...... 
",000,False,000,False,False,False,1,283
"### | فصل
",000,False,000,False,False,False,1,114
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,340
"### | ...... 
",000,False,000,False,False,False,1,303
"### | ...... 
",000,False,000,False,False,False,1,14
"### | ...... 
",000,False,000,False,False,False,1,120
"### | ...... 
",000,False,000,False,False,False,1,99
"### | ...... 
",000,False,000,False,False,False,1,119
