string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO افتراء مسلم على الشيعة:
",000,False,000,False,False,False,2,323
"### || AUTO كل من الامام الصادق (ع) والبخاري اذ:
",000,False,000,False,False,False,2,160
"### || AUTO تبرير ابن تيمية:
",000,False,000,False,False,False,2,815
"### || AUTO ولكن هذا الجواب مردود:
",000,False,000,False,False,False,2,321
"### || AUTO وتقطيعاته:
",000,False,000,False,False,False,2,2093
"### || AUTO الاستنتاج:
",000,False,000,False,False,False,2,160
"### | AUTO الفصل الخامس: التوحيد في الصحيحين PageV01P129 --- ... الصفحة 130 ... --- PageV01P130 --- ... الصفحة 131 ... ---
",000,False,000,False,False,False,1,11288
"### || AUTO التوحيد في الصحيحين
",000,False,000,False,False,False,2,11220
"### ||| AUTO 1 رؤية الله:
",000,False,000,False,False,False,3,3918
"### |||| AUTO وهاك نماذجا من الاحاديث فتامل فيها جيدا:
",000,False,000,False,False,False,4,981
"### |||| AUTO المستفاد من الاحاديث:
",000,False,000,False,False,False,4,240
"### |||| AUTO راي اهل السنة في مسالة رؤية الله:
",000,year,000,False,False,False,4,379
"### |||| AUTO وبعد الاستدلال على امكان الرؤية قال:
",000,False,000,False,False,False,4,49
"### |||| AUTO وقال العيني في شرح حديث الرؤية:
",000,False,000,False,False,False,4,135
"### |||| AUTO اسئلة حول الرؤية مع اجوبتها:
",000,False,000,False,False,False,4,23
"### |||| AUTO حجر الهيثمي واجابته عليها:
",000,False,000,False,False,False,4,259
"### |||| AUTO منشا هذه العقيدة الفاسدة:
",000,False,000,False,False,False,4,494
"### |||| AUTO الرسول (ص) يرى الله في المنام:
",000,False,000,False,False,False,4,128
"### |||| AUTO البخاري يصحح هذا الحديث:
",000,False,000,False,False,False,4,23
"### |||| AUTO علماء السنة يرون الله في المنام:
",000,year,000,False,False,False,4,125
"### |||| AUTO تعبير الرؤيا:
",000,False,000,False,False,False,4,33
"### |||| AUTO صلاة لرؤية الله ms082 في المنام:
",000,False,000,False,False,False,4,154
"### |||| AUTO راي الشيعة في رؤية الله
",000,False,000,False,False,False,4,143
"### |||| AUTO البراهين العقلية والفلسفية على نفي رؤية الله:
",000,False,000,False,False,False,4,224
"### |||| AUTO الدلائل القرآنية:
",000,False,000,False,False,False,4,313
"### |||| AUTO الادلة الحديثية:
",000,False,000,False,False,False,4,173
"### ||| AUTO 2 مكان الله؟
",000,False,000,False,False,False,3,1565
"### |||| AUTO واليك احاديث تحدد مكان الله عزوجل:
",000,False,000,False,False,False,4,134
"### |||| AUTO الله في السماء:
",000,False,000,False,False,False,4,64
"### |||| AUTO الله على العرش:
",000,False,000,False,False,False,4,258
"### |||| AUTO ### |||| AUTO الله في السحاب:
",000,False,000,False,False,False,4,38
"### |||| AUTO المستفاد من الاحاديث:
",000,False,000,False,False,False,4,124
"### |||| AUTO رأي اهل السنة في مكان الله.
",000,year,000,False,False,False,4,698
"### |||| AUTO من اين نشات هذه العقيدة؟
",000,False,000,False,False,False,4,122
"### ||| AUTO 3 هل الله يضحك؟ رب الصحيحين يضحك!!
",000,False,000,False,False,False,3,649
"### |||| AUTO وهاك ايها القارئ الكريم بعض ما روي في هذا الصدد:
",000,False,000,False,False,False,4,369
"### |||| AUTO ### |||| AUTO تبارك الرب الضحوك:
",000,False,000,False,False,False,4,38
"### |||| AUTO المستفاد من هذه الاحاديث:
",000,False,000,False,False,False,4,217
"### ||| AUTO 4 الله ms093 وتنقلاته
",000,False,000,False,False,False,3,393
"### |||| AUTO نذكر بعضها كامثلة على الموضوع:
",000,False,000,False,False,False,4,161
"### |||| AUTO المستفاد من هذه الاحاديث:
",000,False,000,False,False,False,4,64
"### |||| AUTO تحقيق موجز:
",000,False,000,False,False,False,4,129
"### ||| AUTO 5 الله جنبا الى جنب عبده
",000,False,000,False,False,False,3,4562
"### |||| AUTO 1 وجه الله:
",000,False,000,False,False,False,4,636
"### ||||| AUTO الاستنتاج:
",000,False,000,False,False,False,5,37
"### ||||| AUTO تحقيق:
",000,False,000,False,False,False,5,459
"### |||| AUTO 2 هل لله عين؟ الله ليس باعور:
",000,False,000,False,False,False,4,163
"### ||||| AUTO ويلاحظ فيهما:
",000,False,000,False,False,False,5,92
"### |||| AUTO 3 هل لله يدين؟
",000,False,000,False,False,False,4,130
"### |||| AUTO 4 هل لله اصبع؟
",000,False,000,False,False,False,4,163
"### ||||| AUTO الاستنتاج:
",000,False,000,False,False,False,5,37
"### |||| AUTO 5 هل لله ظهر؟
",000,False,000,False,False,False,4,46
"### |||| AUTO 6 هل لله ساق؟
",000,False,000,False,False,False,4,1474
"### ||||| AUTO تامل في حديث الساق:
",000,False,000,False,False,False,5,185
"### ||||| AUTO رأي صاحب المنار:
",000,False,000,False,False,False,5,735
"### ||||| AUTO وهاك ايها القارئ طرفا من تلك الاقوال والفتاوي:
",000,False,000,False,False,False,5,471
"### |||| AUTO تبصرة للبصير:
",000,False,000,False,False,False,4,575
"### |||| AUTO نظرة في احاديث الشيعة
",000,False,000,False,False,False,4,1170
"### | AUTO الفصل السادس: النبوة في الصحيحين.
",000,False,000,False,False,False,1,7352
"### || AUTO الانبياء في القرآن
",000,False,000,False,False,False,2,958
"### ||| AUTO الاستعداد للرسالة:
",000,False,000,False,False,False,3,291
"### ||| AUTO عصمة الانبياء:
",000,False,000,False,False,False,3,249
"### ||| AUTO وخلاصة القول:
",000,False,000,False,False,False,3,414
"### || AUTO رسول الله (ص) في القرآن والسنة
",000,year,000,False,False,False,2,2573
"### ||| AUTO مؤهلائه في نظر القرآن:
",000,False,000,False,False,False,3,819
"### ||| AUTO مؤهلات النبي (ص) في الاحاديث:
",000,False,000,False,False,False,3,407
"### ||| AUTO اخلاق النبي (ص):
",000,False,000,False,False,False,3,310
"### ||| AUTO الوحي والاجتهاد: كيفية الوحي:
",000,False,000,False,False,False,3,346
"### |||| AUTO 1 القسم الاول: الالهام ويظهر من خلال اراء المفسرين حول
",000,False,000,False,False,False,4,79
"### |||| AUTO 2 القسم الثاني ms119: التكلم من ورا حجاب:
",000,False,000,False,False,False,4,100
"### |||| AUTO 3 القسم الثالث: ارسال الرسل:
",000,False,000,False,False,False,4,105
"### ||| AUTO الوحي الغير قرآني:
",000,False,000,False,False,False,3,319
"### ||| AUTO هل كان الرسول (ص) يجتهد:
",000,False,000,False,False,False,3,365
"### || AUTO ### ||| AUTO النبوة ms122 في العهدين والصحيحين
",000,False,000,False,False,False,2,3809
"### ||| AUTO النبوة ms122 في العهدين والصحيحين
",000,False,000,False,False,False,3,589
"### |||| AUTO 1 قصة لوط (ع) وابنتيه في التوراة:
",000,False,000,False,False,False,4,131
"### |||| AUTO 2 قصة داود (ع) وامراة ms123 اوريا في التوراة:
",000,False,000,False,False,False,4,205
"### |||| AUTO 3 قصة المسيح (ع) صنعة الخمر:
",000,False,000,False,False,False,4,102
"### ||| AUTO النبوة في الصحيحين:
",000,False,000,False,False,False,3,104
"### ||| AUTO متى نشا الافتراء على النبي (ص):
",000,False,000,False,False,False,3,443
"### ||| AUTO 1 كذبة ابراهيم الخليل (ع) وحرمانه من الشفاعة
",000,False,000,False,False,False,3,906
"### |||| AUTO العلاقة بين هذا الحديث والتوراة:
",000,False,000,False,False,False,4,43
"### |||| AUTO فاقرا ما جاء في النص التوراتي لتزداد يقينا:
",000,False,000,False,False,False,4,72
"### |||| AUTO سقوط اعتبارية هذا الحديث:
",000,False,000,False,False,False,4,134
"### |||| AUTO ونختم بحثنا هذا بنكتة دقيقة ذكرها الفخر الرازي بهذا الصدد:
",000,False,000,False,False,False,4,77
"### ||| AUTO 2 طواف سليمان بتسع وتسعون امراة في ليلة
",000,False,000,False,False,False,3,260
"### ||| AUTO 3 عزرائيل يفقد عينه.
",000,False,000,False,False,False,3,564
"### |||| AUTO فياعجبا بطشة واحدة، وآلاف الجوائز!!
",000,False,000,False,False,False,4,307
"### ||| AUTO 4 سباق موسى والحجر
",000,False,000,False,False,False,3,523
"### ||| AUTO 5 انتقام موسى (ع) من النمل
",000,False,000,False,False,False,3,419
"### | AUTO الفصل السابع: رسول الله (ص) في الصحيحين PageV01P229 --- ... الصفحة 230 ... --- PageV01P230 --- ... الصفحة 231 ... ---
",000,False,000,False,False,False,1,17398
"### || AUTO النبي قبل البعثة
",000,False,000,False,False,False,2,2077
"### ||| AUTO 1 ايمان ابويه:
",000,False,000,False,False,False,3,427
"### ||| AUTO 2 الرسول ياكل الحرام
",000,False,000,False,False,False,3,293
"### ||| AUTO من هو زيد بن عمرو بن نفيل؟
",000,False,000,False,False,False,3,411
"### ||| AUTO 3 قصة شق الصدر
",000,False,000,False,False,False,3,499
"### ||| AUTO معنى انشراح الصدر:
",000,False,000,False,False,False,3,207
"### ||| AUTO كلمة صريحة:
",000,False,000,False,False,False,3,236
"### || AUTO النبي بعد البعثة
",000,False,000,False,False,False,2,15307
"### ||| AUTO 1 شكه وترديده في نبوته: قصة بد الوحي
",000,False,000,False,False,False,3,975
"### |||| AUTO معايب القصة:
",000,False,000,False,False,False,4,25
"### |||| AUTO ويستفاد من هذا الحديث:
",000,False,000,False,False,False,4,519
"### ||| AUTO 2 سهو النبي في الصلاة
",000,False,000,False,False,False,3,682
"### |||| AUTO وفي الحديث مسائل قابلة للنقاش من عدة جهات:
",000,False,000,False,False,False,4,390
"### ||| AUTO 3 النبي يصلي جنبا
",000,False,000,False,False,False,3,266
"### ||| AUTO 4 الرسول يلعن ويؤذي المؤمنين:
",000,False,000,False,False,False,3,918
"### |||| AUTO توجيه الاحاديث:
",000,False,000,False,False,False,4,285
"### |||| AUTO اسباب وضع هذه الاحاديث:
",000,False,000,False,False,False,4,503
"### ||| AUTO 5 نهي الرسول (ص) عن تلقيح النخيل:
",000,False,000,False,False,False,3,826
"### |||| AUTO دلائل اختلاف القصة:
",000,False,000,False,False,False,4,185
"### |||| AUTO هل كان الرسول (ص) يتعبد بالاجتهاد؟
",000,False,000,False,False,False,4,557
"### ||| AUTO 6 النبي (ص) يعاقب من دون ذنب
",000,False,000,False,False,False,3,1230
"### |||| AUTO تحقيق حول الحديث:
",000,False,000,False,False,False,4,875
"### |||| AUTO النقيب وحديث اللدود:
",000,False,000,False,False,False,4,172
"### ||| AUTO 7 النبي ونسيانه بعض ايات القرآن
",000,False,000,False,False,False,3,212
"### ||| AUTO 8 النبي يبول واقفا: نبز تهمة
",000,False,000,False,False,False,3,945
"### |||| AUTO اعتراف بقبح هذه التهمة:
",000,False,000,False,False,False,4,136
"### |||| AUTO اعذار اقبح من الفعل:
",000,False,000,False,False,False,4,139
"### |||| AUTO لم هذه التوجيهات؟
",000,False,000,False,False,False,4,126
"### |||| AUTO دحض هذه الاباطيل:
",000,False,000,False,False,False,4,133
"### |||| AUTO دواعي وضع هذه الاحاديث:
",000,False,000,False,False,False,4,100
"### |||| AUTO وحول تبول الخليفة عمر قائما ورد حديثان:
",000,False,000,False,False,False,4,197
"### ||| AUTO 9 قصة سحر النبي (ص):
",000,False,000,False,False,False,3,9249
"### |||| AUTO مفتريات على النبوة
",000,False,000,False,False,False,4,166
"### |||| AUTO 1 الغناء في بيت النبي (ص).
",000,False,000,False,False,False,4,401
"### |||| AUTO 2 النبي (ص) يدعو عائشة لمشاهدة الرقص.
",000,False,000,False,False,False,4,459
"### ||||| AUTO واليك بعض النصوص التي رويت في الصحيحين:
",000,False,000,False,False,False,5,351
"### |||| AUTO 3 اشتراك النبي (ص) في الحفلات ms168 النسائية.
",000,False,000,False,False,False,4,530
"### |||| AUTO 4 شغف النبي (ص) بالغناء.
",000,False,000,False,False,False,4,218
"### |||| AUTO تقييم الاحاديث المذكورة.
",000,False,000,False,False,False,4,4
"### |||| AUTO نظرة في ما سلف:
",000,False,000,False,False,False,4,312
"### |||| AUTO هذه القصص وامثالها التي حيكت حول الرسول (ص)، واخرجوها على
",000,False,000,False,False,False,4,384
"### |||| AUTO الغناء في القرآن:
",000,False,000,False,False,False,4,367
"### |||| AUTO حول المساجد:
",000,False,000,False,False,False,4,123
"### |||| AUTO مسجد النبي (ص):
",000,False,000,False,False,False,4,318
"### |||| AUTO النظر الى الاجنبي والاجنبية:
",000,False,000,False,False,False,4,483
"### |||| AUTO اسباب جعل هذه الاحاديث.
",000,False,000,False,False,False,4,5042
"### ||||| AUTO 1 تبرير الفساد الخلقي في البلاط الخليفي:
",000,False,000,False,False,False,5,1125
"### ||||| AUTO 2 تضخيم دور عائشة.
",000,False,000,False,False,False,5,786
"### ||||| AUTO 3 اختلاق الفضائل للخلفا:
",000,False,000,False,False,False,5,499
"### ||||| AUTO موافقات عمر
",000,False,000,False,False,False,5,210
"### ||||| AUTO وحي من نوع آخر غير الوحي القرآني.
",000,False,000,False,False,False,5,172
"### ||||| AUTO الوحي بنفس الالفاظ التي قالها عمر(1).
",000,False,000,False,False,False,5,160
"### ||||| AUTO أسند الموافقة الى نفسه(1).
",000,False,000,False,False,False,5,117
"### ||||| AUTO الايات الثلاثة:
",000,False,000,False,False,False,5,158
"### ||||| AUTO تقييم الموافقة في آية الحجاب:
",000,False,000,False,False,False,5,78
"### ||||| AUTO 1 التضارب في الاحاديث:
",000,False,000,False,False,False,5,275
"### ||||| AUTO 2 احاديث اخرى تفند صحة هذا الحديث:
",000,False,000,False,False,False,5,353
"### ||||| AUTO 3 سياق الاية:
",000,False,000,False,False,False,5,488
"### ||||| AUTO 1 منافاته للعقل:
",000,False,000,False,False,False,5,70
"### ||||| AUTO 2 نزول الايات كان قبل موت ابن ابي:
",000,False,000,False,False,False,5,71
"### ||||| AUTO 3 نص الحديث يدل على كونه موضوعا:
",000,False,000,False,False,False,5,409
"### | AUTO الفصل الثامن: الخلافة في الصحيحين PageV01P321 --- ... الصفحة 322 ... --- PageV01P322 --- ... الصفحة 323 ... ---
",000,False,000,False,False,False,1,43260
"### || AUTO منهج البحث وهدفه
",000,False,000,False,False,False,2,167
"### || AUTO اسئلة حول الخلافة:
",000,False,000,False,False,False,2,1151
"### || AUTO فضائل اهل البيت (ع) في الصحيحين
",000,False,000,False,False,False,2,3949
"### ||| AUTO 1 آية التطهير:
",000,False,000,False,False,False,3,151
"### ||| AUTO 2 آية المباهلة:
",000,False,000,False,False,False,3,138
"### ||| AUTO 3 حديث يوم الغدير:
",000,False,000,False,False,False,3,459
"### |||| AUTO العصبية العمياء:
",000,False,000,False,False,False,4,141
"### ||| AUTO 4 اهل البيت (ع) قرناء الرسول (ص):
",000,False,000,False,False,False,3,346
"### ||| AUTO 5 الائمة الاثنا عشر (ع):
",000,False,000,False,False,False,3,625
"### ||| AUTO فضائل أمير المؤمنين (ع) في الصحيحين
",000,False,000,False,False,False,3,1110
"### |||| AUTO 1 عدو علي عدو الله:
",000,False,000,False,False,False,4,56
"### |||| AUTO 2 حب علي ايمان وبغضه نفاق:
",000,False,000,False,False,False,4,44
"### |||| AUTO 3 صلاة علي (ع) صلاة النبي (ص):
",000,False,000,False,False,False,4,61
"### |||| AUTO 4 ابو تراب الكنية المهداة:
",000,False,000,False,False,False,4,125
"### |||| AUTO 5 علي (ع) اقضى الناس:
",000,False,000,False,False,False,4,118
"### |||| AUTO 6 الحب المتبادل بين الله ورسوله وعلي:
",000,False,000,False,False,False,4,196
"### |||| AUTO 7 علي هارون الامة:
",000,False,000,False,False,False,4,445
"### ||||| AUTO لفتة نظر:
",000,False,000,False,False,False,5,66
"### ||| AUTO فضائل فاطمة الزهرا (س)
",000,False,000,False,False,False,3,535
"### |||| AUTO 1 فاطمة سيدة النسا:
",000,False,000,False,False,False,4,101
"### |||| AUTO 2 فاطمة اول من تلتحق بالنبي (ص):
",000,False,000,False,False,False,4,55
"### |||| AUTO 3 فاطمة بضعة الرسول (ص):
",000,False,000,False,False,False,4,52
"### |||| AUTO 4 تسبيح فاطمة (س):
",000,False,000,False,False,False,4,79
"### |||| AUTO 5 حنان فاطمة على ابيها:
",000,False,000,False,False,False,4,173
"### |||| AUTO 6 فاطمة (س) تبكي لفقد ابيها (ص):
",000,False,000,False,False,False,4,70
"### ||| AUTO فضائل الحسن والحسين (ع)
",000,False,000,False,False,False,3,578
"### |||| AUTO 1 الحسنان وحرمة الصدقة عليهما:
",000,False,000,False,False,False,4,90
"### |||| AUTO 2 الحسنان اشبه الناس بالنبي (ص):
",000,False,000,False,False,False,4,99
"### |||| AUTO 3 حنان النبي (ص) عليهما:
",000,False,000,False,False,False,4,66
"### |||| AUTO 4 الحسنان ريحانتا الرسول (ص):
",000,False,000,False,False,False,4,51
"### |||| AUTO 5 دعا النبي (ص) لهما:
",000,False,000,False,False,False,4,42
"### |||| AUTO 6 اللهم احببه واحبب من يحبه:
",000,False,000,False,False,False,4,225
"### || AUTO الامامة في رأي الامام علي (ع)
",000,False,000,False,False,False,2,37943
"### ||| AUTO شروط الامامة:
",000,False,000,False,False,False,3,277
"### ||| AUTO الامامة وحسن الخلق
",000,False,000,False,False,False,3,384
"### ||| AUTO الامامة والعلم بالاحكام
",000,False,000,False,False,False,3,3103
"### ||| AUTO بين الخلفاء والشريعة
",000,False,000,False,False,False,3,310
"### ||| AUTO 1 القتل والفتك
",000,False,000,False,False,False,3,1503
"### |||| AUTO تحريف الاحكام:
",000,False,000,False,False,False,4,1499
"### ||| AUTO 2 قصة فدك وإرث الرسول (ص):
",000,False,000,False,False,False,3,1629
"### |||| AUTO ابداع مادة قانونية:
",000,False,000,False,False,False,4,509
"### |||| AUTO اصحاب النبي (ص):
",000,False,000,False,False,False,4,165
"### |||| AUTO زوجات النبي (ص):
",000,False,000,False,False,False,4,359
"### ||| AUTO 3 صلح الحديبية:
",000,False,000,False,False,False,3,225
"### ||| AUTO 4 الوصية التي لم تكتب:
",000,False,000,False,False,False,3,1200
"### |||| AUTO سؤال وجواب:
",000,False,000,False,False,False,4,259
"### ||| AUTO 5 حج التمتع:
",000,False,000,False,False,False,3,2213
"### |||| AUTO تعريفه:
",000,False,000,False,False,False,4,609
"### |||| AUTO تحريم حج التمتع:
",000,False,000,False,False,False,4,399
"### |||| AUTO علل تحريم عمر متعة الحج:
",000,False,000,False,False,False,4,355
"### |||| AUTO عثمان وحج التمتع:
",000,False,000,False,False,False,4,245
"### |||| AUTO لفتة نظر:
",000,False,000,False,False,False,4,252
"### |||| AUTO معاوية وحج التمتع:
",000,False,000,False,False,False,4,230
"### ||| AUTO 6 المتعة او الزواج المنقطع:
",000,False,000,False,False,False,3,27107
"### |||| AUTO 1 تعريفها:
",000,False,000,False,False,False,4,265
"### |||| AUTO 2 مشروعية المتعة في الاسلام:
",000,False,000,False,False,False,4,781
"### |||| AUTO 3 عمر ms254 يحرم المتعة:
",000,False,000,False,False,False,4,492
"### |||| AUTO 4 دعوى النسخ في المتعة:
",000,False,000,False,False,False,4,530
"### |||| AUTO 5 الافتراءات الشائعة:
",000,False,000,False,False,False,4,927
"### |||| AUTO 7 صلاة التراويح:
",000,False,000,False,False,False,4,594
"### ||||| AUTO سيرة أمير المؤمنين علي (ع):
",000,False,000,False,False,False,5,269
"### |||| AUTO 8 التطليقات الثلاث.
",000,False,000,False,False,False,4,848
"### ||||| AUTO ما هي التطليقات الثلاث؟
",000,False,000,False,False,False,5,460
"### ||||| AUTO مجرى التطليقات الثلاث:
",000,False,000,False,False,False,5,384
"### |||| AUTO 9 البكاء على الموتى.
",000,False,000,False,False,False,4,555
"### |||| AUTO 10 صلاة المسافر
",000,False,000,False,False,False,4,346
"### |||| AUTO مقارنة واستنتاج:
",000,False,000,False,False,False,4,183
"### |||| AUTO تنبؤات الرسول (ص)
",000,False,000,False,False,False,4,55
"### |||| AUTO واستدامة بما يناسب البحوث السابقة نذكر في هذا الفصل موضوعي
",000,False,000,False,False,False,4,313
"### |||| AUTO التحريف والبدعة في الدين:
",000,False,000,False,False,False,4,296
"### |||| AUTO اعتراف بالحقيقة:
",000,False,000,False,False,False,4,310
"### |||| AUTO فهرس مصادر التحقيق
",000,False,000,False,False,False,4,20558
