string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | 156 - 
",000,False,000,False,False,False,1,18
"### | 157 - 
",000,False,000,False,False,False,1,27
"### | 158 - 
",000,False,000,False,False,False,1,30
"### | 159 - 
",000,False,000,False,False,False,1,55
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | 162 - 
",000,False,000,False,False,False,1,36
"### | 163 - 
",000,False,000,False,False,False,1,23
"### | 164 - 
",000,False,000,False,False,False,1,26
"### | 165 - 
",000,False,000,False,False,False,1,70
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,38
"### | 168 - 
",000,False,000,False,False,False,1,41
"### | 169 - 
",000,False,000,False,False,False,1,25
"### | 170 - 
",000,False,000,False,False,False,1,28
"### | 171 - 
",000,False,000,False,False,False,1,30
"### | 172 - 
",000,False,000,False,False,False,1,59
"### | 173 - 
",000,False,000,False,False,False,1,27
"### | 174 - 
",000,False,000,False,False,False,1,62
"### | 175 - 
",000,False,000,False,False,False,1,22
"### | 176 - 
",000,False,000,False,False,False,1,26
"### | 177 - 
",000,False,000,False,False,False,1,34
"### | 178 - 
",000,False,000,False,False,False,1,172
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 179 - 
",000,False,000,False,False,False,1,154
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,45
"### | 182 - 
",000,False,000,False,False,False,1,27
"### | 183 - 
",000,False,000,False,False,False,1,22
"### | 184 - 
",000,False,000,False,False,False,1,32
"### | 185 - 
",000,False,000,False,False,False,1,84
"### | كتاب الغسل
",000,False,000,False,False,False,1,3
"### | 186 - 
",000,False,000,False,False,False,1,54
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,29
"### | 190 - 
",000,False,000,False,False,False,1,37
"### | 191 - 
",000,False,000,False,False,False,1,25
"### | 192 - 
",000,False,000,False,False,False,1,35
"### | 193 - 
",000,False,000,False,False,False,1,25
"### | 194 - 
",000,False,000,False,False,False,1,38
"### | 195 - 
",000,False,000,False,False,False,1,23
"### | 196 - 
",000,False,000,False,False,False,1,45
"### | 197 - 
",000,False,000,False,False,False,1,41
"### | 198 - 
",000,False,000,False,False,False,1,85
"### | 199 - 
",000,False,000,False,False,False,1,45
"### | 200 - 
",000,False,000,False,False,False,1,32
"### | 201 - 
",000,False,000,False,False,False,1,47
"### | 202 - 
",000,False,000,False,False,False,1,28
"### | 203 - 
",000,False,000,False,False,False,1,25
"### | كتاب الحيض
",000,False,000,False,False,False,1,3
"### | 204 - 
",000,False,000,False,False,False,1,58
"### | 205 - 
",000,False,000,False,False,False,1,19
"### | 206 - 
",000,False,000,False,False,False,1,18
"### | 207 - 
",000,False,000,False,False,False,1,23
"### | 208 - 
",000,False,000,False,False,False,1,34
"### | 209 - 
",000,False,000,False,False,False,1,36
"### | 210 - 
",000,False,000,False,False,False,1,43
"### | 211 - 
",000,False,000,False,False,False,1,82
"### | 212 - 
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,56
"### | 214 - 
",000,False,000,False,False,False,1,41
"### | 215 - 
",000,False,000,False,False,False,1,70
"### | 216 - 
",000,False,000,False,False,False,1,19
"### | [ص: 76]
",000,False,000,False,False,False,1,40
"### | 217 - 
",000,False,000,False,False,False,1,34
"### | 218 - 
",000,False,000,False,False,False,1,34
"### | 219 - 
",000,False,000,False,False,False,1,155
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 220 - 
",000,False,000,False,False,False,1,14
"### | 221 - 
",000,False,000,False,False,False,1,41
"### | 222 - 
",000,False,000,False,False,False,1,24
"### | 223 - 
",000,False,000,False,False,False,1,39
"### | كتاب التيمم
",000,False,000,False,False,False,1,3
"### | 224 - 
",000,False,000,False,False,False,1,165
"### | 225 - 
",000,False,000,False,False,False,1,56
"### | 226 - 
",000,False,000,False,False,False,1,45
"### | 227 - 
",000,False,000,False,False,False,1,58
"### | 228 - 
",000,False,000,False,False,False,1,193
"### | [ص: 81]
",000,False,000,False,False,False,1,215
"### | كتاب الصلاة
",000,False,000,False,False,False,1,3
"### | 229 - 
",000,False,000,False,False,False,1,285
"### | [ص: 84]
",000,False,000,False,False,False,1,117
"### | 230 - 
",000,False,000,False,False,False,1,28
"### | 231 - 
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,66
"### | 233 - 
",000,False,000,False,False,False,1,30
"### | 234 - 
",000,False,000,False,False,False,1,22
"### | 235 - 
",000,False,000,False,False,False,1,24
"### | 236 - 
",000,False,000,False,False,False,1,58
"### | 237 - 
",000,False,000,False,False,False,1,30
"### | 238 - 
",000,False,000,False,False,False,1,56
"### | 239 - 
",000,False,000,False,False,False,1,55
"### | 240 - 
",000,False,000,False,False,False,1,32
"### | 241 - 
",000,False,000,False,False,False,1,30
"### | 242 - 
",000,False,000,False,False,False,1,62
"### | 243 - 
",000,False,000,False,False,False,1,137
"### | [ص: 87]
",000,False,000,False,False,False,1,85
"### | 244 - 
",000,False,000,False,False,False,1,33
"### | 245 - 
",000,False,000,False,False,False,1,38
"### | 246 - 
",000,False,000,False,False,False,1,32
"### | 247 - 
",000,False,000,False,False,False,1,32
"### | 248 - 
",000,False,000,False,False,False,1,79
"### | 249 - 
",000,False,000,False,False,False,1,80
"### | 250 - 
",000,False,000,False,False,False,1,29
"### | [ص: 89]
",000,False,000,False,False,False,1,43
"### | 251 - 
",000,False,000,False,False,False,1,67
"### | 252 - 
",000,False,000,False,False,False,1,41
"### | 253 - 
",000,False,000,False,False,False,1,25
"### | 254 - 
",000,False,000,False,False,False,1,29
"### | 255 - 
",000,False,000,False,False,False,1,20
"### | 256 - 
",000,False,000,False,False,False,1,40
"### | 257 - 
",000,False,000,False,False,False,1,29
"### | 258 - 
",000,False,000,False,False,False,1,35
"### | 259 - 
",000,False,000,False,False,False,1,47
"### | 260 - 
",000,False,000,False,False,False,1,35
"### | 261 - 
",000,False,000,False,False,False,1,32
"### | 262 - 
",000,False,000,False,False,False,1,27
"### | 263 - 
",000,False,000,False,False,False,1,88
"### | 264 - 
",000,False,000,False,False,False,1,66
"### | 265 - 
",000,False,000,False,False,False,1,33
"### | [ص: 92]
",000,False,000,False,False,False,1,45
"### | 266 - 
",000,False,000,False,False,False,1,18
"### | 267 - 
",000,False,000,False,False,False,1,22
"### | 268 - 
",000,False,000,False,False,False,1,30
"### | 269 - 
",000,False,000,False,False,False,1,45
"### | 270 - 
",000,False,000,False,False,False,1,66
"### | [ص: 93]
",000,False,000,False,False,False,1,72
"### | 271 - 
",000,False,000,False,False,False,1,210
"### | 272 - 
",000,False,000,False,False,False,1,28
"### | [ص: 94]
",000,False,000,False,False,False,1,31
"### | 273 - 
",000,False,000,False,False,False,1,149
"### | 274 - 
",000,False,000,False,False,False,1,23
"### | 275 - 
",000,False,000,False,False,False,1,21
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,45
"### | 278 - 
",000,False,000,False,False,False,1,129
"### | 279 - 
",000,False,000,False,False,False,1,54
"### | [ص: 96]
",000,False,000,False,False,False,1,32
"### | 280 - 
",000,False,000,False,False,False,1,24
"### | 281 - 
",000,False,000,False,False,False,1,71
"### | 282 - 
",000,False,000,False,False,False,1,50
"### | 283 - 
",000,False,000,False,False,False,1,42
"### | 284 - 
",000,False,000,False,False,False,1,25
"### | 285 - 
",000,False,000,False,False,False,1,30
"### | 286 - 
",000,False,000,False,False,False,1,42
"### | 287 - 
",000,False,000,False,False,False,1,39
"### | 288 - 
",000,False,000,False,False,False,1,57
"### | 289 - 
",000,False,000,False,False,False,1,40
"### | 290 - 
",000,False,000,False,False,False,1,31
"### | 291 - 
",000,False,000,False,False,False,1,54
"### | 292 - 
",000,False,000,False,False,False,1,53
"### | 293 - 
",000,False,000,False,False,False,1,38
"### | 294 - 
",000,False,000,False,False,False,1,45
"### | 295 - 
",000,False,000,False,False,False,1,102
"### | 296 - 
",000,False,000,False,False,False,1,70
"### | 297 - 
",000,False,000,False,False,False,1,65
"### | 298 - 
",000,False,000,False,False,False,1,47
"### | 299 - 
",000,False,000,False,False,False,1,27
"### | 300 - 
",000,False,000,False,False,False,1,115
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,117
"### | 303 - 
",000,False,000,False,False,False,1,28
"### | 304 - 
",000,False,000,False,False,False,1,66
"### | [ص: 102]
",000,False,000,False,False,False,1,51
"### | 305 - 
",000,False,000,False,False,False,1,65
"### | 306 - 
",000,False,000,False,False,False,1,86
"### | 307 - 
",000,False,000,False,False,False,1,51
"### | 308 - 
",000,False,000,False,False,False,1,37
"### | [ص: 103]
",000,False,000,False,False,False,1,39
"### | 309 - 
",000,False,000,False,False,False,1,50
"### | 310 - 
",000,False,000,False,False,False,1,49
"### | 311 - 
",000,False,000,False,False,False,1,44
"### | 312 - 
",000,False,000,False,False,False,1,59
"### | 313 - 
",000,False,000,False,False,False,1,38
"### | 314 - 
",000,False,000,False,False,False,1,29
"### | 315 - 
",000,False,000,False,False,False,1,24
"### | 316 - 
",000,False,000,False,False,False,1,36
"### | 317 - 
",000,False,000,False,False,False,1,38
"### | 318 - 
",000,False,000,False,False,False,1,42
"### | [ص: 105]
",000,False,000,False,False,False,1,32
"### | 319 - 
",000,False,000,False,False,False,1,44
"### | 320 - 
",000,False,000,False,False,False,1,36
"### | 321 - 
",000,False,000,False,False,False,1,101
"### | 322 - 
",000,False,000,False,False,False,1,45
"### | 323 - 
",000,False,000,False,False,False,1,26
"### | 324 - 
",000,False,000,False,False,False,1,43
"### | 325 - 
",000,False,000,False,False,False,1,41
"### | كتاب مواقيت الصلاة
",000,False,000,False,False,False,1,4
"### | 326 - 
",000,False,000,False,False,False,1,80
"### | 327 - 
",000,False,000,False,False,False,1,107
"### | 328 - 
",000,False,000,False,False,False,1,42
"### | 329 - 
",000,False,000,False,False,False,1,13
"### | 330 - 
",000,False,000,False,False,False,1,26
"### | [ص: 108]
",000,False,000,False,False,False,1,22
"### | 331 - 
",000,False,000,False,False,False,1,45
"### | 332 - 
",000,False,000,False,False,False,1,34
"### | 333 - 
",000,False,000,False,False,False,1,54
"### | 334 - 
",000,False,000,False,False,False,1,41
"### | 335 - 
",000,False,000,False,False,False,1,93
"### | 336 - 
",000,False,000,False,False,False,1,56
"### | 337 - 
",000,False,000,False,False,False,1,23
"### | 338 - 
",000,False,000,False,False,False,1,27
"### | 339 - 
",000,False,000,False,False,False,1,25
"### | 340 - 
",000,False,000,False,False,False,1,35
"### | 341 - 
",000,False,000,False,False,False,1,23
"### | 342 - 
",000,False,000,False,False,False,1,29
"### | 343 - 
",000,False,000,False,False,False,1,49
"### | 344 - 
",000,False,000,False,False,False,1,22
"### | [ص: 111]
",000,False,000,False,False,False,1,28
"### | 345 - 
",000,False,000,False,False,False,1,39
"### | 346 - 
",000,False,000,False,False,False,1,95
"### | 347 - 
",000,False,000,False,False,False,1,26
"### | 348 - 
",000,False,000,False,False,False,1,46
"### | 349 - 
",000,False,000,False,False,False,1,28
"### | 350 - 
",000,False,000,False,False,False,1,39
"### | 351 - 
",000,False,000,False,False,False,1,109
"### | 352 - 
",000,False,000,False,False,False,1,38
"### | [ص: 113]
",000,False,000,False,False,False,1,40
"### | 353 - 
",000,False,000,False,False,False,1,36
"### | 354 - 
",000,False,000,False,False,False,1,30
"### | 355 - 
",000,False,000,False,False,False,1,21
"### | 356 - 
",000,False,000,False,False,False,1,37
"### | 357 - 
",000,False,000,False,False,False,1,60
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 358 - 
",000,False,000,False,False,False,1,31
"### | 359 - 
",000,False,000,False,False,False,1,23
"### | 360 - 
",000,False,000,False,False,False,1,30
"### | 361 - 
",000,False,000,False,False,False,1,35
"### | 362 - 
",000,False,000,False,False,False,1,30
"### | 363 - 
",000,False,000,False,False,False,1,23
"### | [ص: 115]
",000,False,000,False,False,False,1,37
"### | 364 - 
",000,False,000,False,False,False,1,28
"### | 365 - 
",000,False,000,False,False,False,1,86
"### | 366 - 
",000,False,000,False,False,False,1,59
"### | 367 - 
",000,False,000,False,False,False,1,29
"### | 368 - 
",000,False,000,False,False,False,1,23
"### | 369 - 
",000,False,000,False,False,False,1,30
"### | 370 - 
",000,False,000,False,False,False,1,223
"### | كتاب الأذان
",000,False,000,False,False,False,1,3
"### | 371 - 
",000,False,000,False,False,False,1,57
"### | 372 - 
",000,False,000,False,False,False,1,19
"### | 373 - 
",000,False,000,False,False,False,1,58
"### | 374 - 
",000,False,000,False,False,False,1,32
"### | 375 - 
",000,False,000,False,False,False,1,38
"### | 376 - 
",000,False,000,False,False,False,1,25
"### | 377 - 
",000,False,000,False,False,False,1,35
"### | 378 - 
",000,False,000,False,False,False,1,41
"### | 379 - 
",000,False,000,False,False,False,1,45
"### | 380 - 
",000,False,000,False,False,False,1,38
"### | 381 - 
",000,False,000,False,False,False,1,29
"### | 382 - 
",000,False,000,False,False,False,1,60
"### | 383 - 
",000,False,000,False,False,False,1,36
"### | 384 - 
",000,False,000,False,False,False,1,43
"### | 385 - 
",000,False,000,False,False,False,1,30
"### | 386 - 
",000,False,000,False,False,False,1,32
"### | 387 - 
",000,False,000,False,False,False,1,40
"### | 388 - 
",000,False,000,False,False,False,1,20
"### | 389 - 
",000,False,000,False,False,False,1,30
"### | 390 - 
",000,False,000,False,False,False,1,54
"### | 391 - 
",000,False,000,False,False,False,1,23
"### | 392 - 
",000,False,000,False,False,False,1,42
"### | 393 - 
",000,False,000,False,False,False,1,36
"### | 394 - 
",000,False,000,False,False,False,1,29
"### | 395 - 
",000,False,000,False,False,False,1,14
"### | 396 - 
",000,False,000,False,False,False,1,35
"### | 397 - 
",000,False,000,False,False,False,1,29
"### | 398 - 
",000,False,000,False,False,False,1,50
"### | [ص: 123]
",000,False,000,False,False,False,1,31
"### | 399 - 
",000,False,000,False,False,False,1,28
"### | 400 - 
",000,False,000,False,False,False,1,47
"### | 401 - 
",000,False,000,False,False,False,1,124
"### | 402 - 
",000,False,000,False,False,False,1,29
"### | 403 - 
",000,False,000,False,False,False,1,54
"### | 404 - 
",000,False,000,False,False,False,1,64
"### | 405 - 
",000,False,000,False,False,False,1,65
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 406 - 
",000,False,000,False,False,False,1,34
"### | 407 - 
",000,False,000,False,False,False,1,26
"### | 408 - 
",000,False,000,False,False,False,1,77
"### | 409 - 
",000,False,000,False,False,False,1,89
"### | 410 - 
",000,False,000,False,False,False,1,57
"### | [ص: 126]
",000,False,000,False,False,False,1,115
"### | 411 - 
",000,False,000,False,False,False,1,140
"### | 412 - 
",000,False,000,False,False,False,1,27
"### | 413 - 
",000,False,000,False,False,False,1,38
"### | 414 - 
",000,False,000,False,False,False,1,34
"### | 415 - 
",000,False,000,False,False,False,1,25
"### | 416 - 
",000,False,000,False,False,False,1,24
"### | 417 - 
",000,False,000,False,False,False,1,34
"### | 418 - 
",000,False,000,False,False,False,1,56
"### | 419 - 
",000,False,000,False,False,False,1,53
"### | 420 - 
",000,False,000,False,False,False,1,26
"### | 421 - 
",000,False,000,False,False,False,1,20
"### | 422 - 
",000,False,000,False,False,False,1,33
"### | 423 - 
",000,False,000,False,False,False,1,22
"### | 424 - 
",000,False,000,False,False,False,1,24
"### | 425 - 
",000,False,000,False,False,False,1,72
"### | 426 - 
",000,False,000,False,False,False,1,35
"### | 427 - 
",000,False,000,False,False,False,1,48
"### | 428 - 
",000,False,000,False,False,False,1,22
"### | 429 - 
",000,False,000,False,False,False,1,28
"### | 430 - 
",000,False,000,False,False,False,1,58
"### | 431 - 
",000,False,000,False,False,False,1,64
"### | 432 - 
",000,False,000,False,False,False,1,31
"### | 433 - 
",000,False,000,False,False,False,1,34
"### | 434 - 
",000,False,000,False,False,False,1,26
"### | 435 - 
",000,False,000,False,False,False,1,107
"### | [ص: 132]
",000,False,000,False,False,False,1,79
"### | 436 - 
",000,False,000,False,False,False,1,24
"### | 437 - 
",000,False,000,False,False,False,1,92
"### | 438 - 
",000,False,000,False,False,False,1,57
"### | 439 - 
",000,False,000,False,False,False,1,15
"### | [ص: 133]
",000,False,000,False,False,False,1,28
"### | 440 - 
",000,False,000,False,False,False,1,23
"### | 441 - 
",000,False,000,False,False,False,1,22
"### | 442 - 
",000,False,000,False,False,False,1,28
"### | 443 - 
",000,False,000,False,False,False,1,27
"### | 444 - 
",000,False,000,False,False,False,1,15
"### | 445 - 
",000,False,000,False,False,False,1,38
"### | 446 - 
",000,False,000,False,False,False,1,139
"### | 447 - 
",000,False,000,False,False,False,1,157
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 448 - 
",000,False,000,False,False,False,1,42
"### | 449 - 
",000,False,000,False,False,False,1,45
"### | 450 - 
",000,False,000,False,False,False,1,30
"### | 451 - 
",000,False,000,False,False,False,1,33
"### | 452 - 
",000,False,000,False,False,False,1,37
"### | 453 - 
",000,False,000,False,False,False,1,39
"### | 454 - 
",000,False,000,False,False,False,1,68
"### | 455 - 
",000,False,000,False,False,False,1,34
"### | 456 - 
",000,False,000,False,False,False,1,30
"### | 457 - 
",000,False,000,False,False,False,1,24
"### | 458 - 
",000,False,000,False,False,False,1,13
"### | 459 - 
",000,False,000,False,False,False,1,39
"### | 460 - 
",000,False,000,False,False,False,1,41
"### | 461 - 
",000,False,000,False,False,False,1,15
"### | 462 - 
",000,False,000,False,False,False,1,50
"### | 463 - 
",000,False,000,False,False,False,1,29
"### | 464 - 
",000,False,000,False,False,False,1,59
"### | 465 - 
",000,False,000,False,False,False,1,310
"### | [ص: 139]
",000,False,000,False,False,False,1,138
