string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25 عمران المملكة أساس صلاح الرعية
",000,False,000,False,False,False,1,139
"### | 26 الوزير ابن الفرات يحسن إلى خياط
",000,False,000,False,False,False,1,209
"### | 27 الوزير المهلبي يحسن إلى كواز
",000,False,000,False,False,False,1,140
"### | 28 من مكارم أخلاق الوزير أبي محمد المهلبي
",000,False,000,False,False,False,1,428
"### | 29 الوزير المهلبي وأبو عبد الله الأزدي الموصلي
",000,False,000,False,False,False,1,321
"### | 30 عطايا الوزير المهلبي متواصلة
",000,False,000,False,False,False,1,58
"### | 31 الوزير القاسم بن عبيد الله يأمر أستاذه بالارتفاق
",000,False,000,False,False,False,1,396
"### | 32 الوزير عبيد الله بن سليمان يبيح جزءا من مال الدولة لأحد صنائعه
",000,False,000,False,False,False,1,521
"### | 33 الوزير عبيد الله بن سليمان ورقاع إسماعيل القاضي
",000,False,000,False,False,False,1,145
"### | 34 الوزير ابن مقلة يتبرم برقاع ذوي الحاجات
",000,False,000,False,False,False,1,170
"### | 35 الوزير علي بن عيسى ورقاع أبي بكر الشافعي
",000,False,000,False,False,False,1,115
"### | 36 الوزير علي بن عيسى ومحمد بن الحسن بن عبد العزيز الهاشمي
",000,False,000,False,False,False,1,112
"### | 37 الوزير أبو محمد المهلبي ومحمد بن الحسن بن عبد العزيز الهاشمي
",000,False,000,False,False,False,1,357
"### | 38 لو سلم من العشق أحد لسلم منه أبو خازم القاضي
",000,False,000,False,False,False,1,239
"### | 39 علوي يفتخر بنفسه
",000,False,000,False,False,False,1,76
"### | 40 ابن قناش الجوهري يصف دجلة
",000,False,000,False,False,False,1,58
"### | 41 في هجاء مغن طنبوري
",000,False,000,False,False,False,1,80
"### | 42 للكاتب بشر بن هارون في هجاء أحد خلفاء القضاة ببغداد
",000,False,000,False,False,False,1,61
"### | 43 بشر بن هارون الكاتب يشكو من رئيسين صرف أحدهما بالآخر
",000,False,000,False,False,False,1,81
"### | 44 أبو نصر البنص في مجلس سيف الدولة، يعلل سبب تسميته بالبنص
",000,False,000,False,False,False,1,136
"### | 45 أبو نصر البنص في مجلس أبي بكر بن دريد
",000,False,000,False,False,False,1,127
"### | 46 أبو نصر البنص وصاحب الشرطة
",000,False,000,False,False,False,1,114
"### | 47 بين الأمير معز الدولة ووزيره أبي جعفر الصيمري
",000,False,000,False,False,False,1,102
"### | 48 المدائني يتماجن على شيخ صوفي
",000,False,000,False,False,False,1,90
"### | 49 أبو أحمد الحارثي وصوفي يترنم بالرباعيات
",000,False,000,False,False,False,1,48
"### | 50 الشافعي وغلام الهراس
",000,False,000,False,False,False,1,52
"### | 51 أبو محمد الواسطي والمغنية التي يهواها
",000,False,000,False,False,False,1,162
"### | 52 أبو الفرج الببغاء يمدح سيف الدولة
",000,False,000,False,False,False,1,135
"### | 53 القاضي أبو بكر بن سيار وحساب الأصابع
",000,False,000,False,False,False,1,146
"### | 54 هندي يقتل فيلا بحيلته من غير سلاح
",000,False,000,False,False,False,1,319
"### | 55 ملك الهند يحاور الحكماء من رعيته
",000,False,000,False,False,False,1,315
"### | 56 الصيمري وزير معز الدولة يرفق بأحد المصادرين
",000,False,000,False,False,False,1,57
"### | 57 مهاترة بين بصري وسيرافي
",000,False,000,False,False,False,1,57
"### | 58 الوزير أبو محمد المهلبي وحد الإقبال والإدبار
",000,False,000,False,False,False,1,45
"### | 59 من شعر أبي الفرج الببغاء
",000,False,000,False,False,False,1,92
"### | 60 لأبي الفرج الببغاء في الأمير سيف الدولة
",000,False,000,False,False,False,1,76
"### | 61
",000,False,000,False,False,False,1,2
"### | من مكارم أخلاق أبي المنذر النعمان بن عبد الله
",000,False,000,False,False,False,1,358
"### | 62 من مكارم أخلاق أبي المنذر النعمان بن عبد الله
",000,False,000,False,False,False,1,287
"### | 63 أبو القاسم بن الحواري وعظيم بره بأمه
",000,False,000,False,False,False,1,160
"### | 64 أبو عصمة الخطيب وأهل عكبرا
",000,False,000,False,False,False,1,48
"### | 65 أصل نعمة سليمان الثلاج في بغداد
",000,False,000,False,False,False,1,350
"### | 66 بغداد في أيام المقتدر
",000,False,000,False,False,False,1,387
"### | 67 أحاديث في احتباس الحمل
",000,False,000,False,False,False,1,121
"### | 68 قد ينال الإنسان باللين ما لا ينال بالشدة
",000,False,000,False,False,False,1,590
"### | 69 الحجاج بن يوسف الثقفي يأمر بتعذيب آزادمرد
",000,False,000,False,False,False,1,247
"### | 70 الأمير معز الدولة البويهي ووزيره أبو محمد المهلبي
",000,False,000,False,False,False,1,423
"### | 71 الأمير معز الدولة وحدة طبعه
",000,False,000,False,False,False,1,175
"### | 72 من مكارم أخلاق الأمير سيف الدولة
",000,False,000,False,False,False,1,171
"### | 73 الخليفة المعتضد يعذب شخصا حاول الخروج عليه
",000,False,000,False,False,False,1,311
"### | 74 بابك الخرمي وجلده وصبره على العذاب
",000,False,000,False,False,False,1,177
"### | 75 عافية الباقلاني وخالد الحذاء يسيران حافيين على باب حديد محمي
",000,False,000,False,False,False,1,213
"### | 76 كيف قتل الخليفة المعتضد وزيره إسماعيل بن بلبل
",000,False,000,False,False,False,1,63
"### | 77 الخليفة المعتضد يقتل آخر بسد جميع منافذه
",000,False,000,False,False,False,1,40
"### | 78 قرطاس الرومي وكيف عاقبه المعتضد
",000,False,000,False,False,False,1,314
"### | 79
",000,False,000,False,False,False,1,2
"### | من طريف حيل اللصوص- 
",000,False,000,False,False,False,1,194
"### | 80 من طريف حيل اللصوص- 2
",000,False,000,False,False,False,1,193
"### | 81 القصري غلام الحلاج كان يصبر على الجوع خمسة عشر يوما
",000,False,000,False,False,False,1,274
"### | 82 ما اشترطه أبو سهل بن نوبخت لكي يؤمن بدعوة الحلاج
",000,False,000,False,False,False,1,158
"### | 83 الحلاج في مجلس الوزير حامد بن العباس
",000,False,000,False,False,False,1,510
"### | 84 طرائف من مخاريق الحلاج
",000,False,000,False,False,False,1,493
"### | 85 من أقوال الحلاج وتواقيعه
",000,False,000,False,False,False,1,107
"### | 86 ضرب العود يماثل صوت الهيب في أصول النخل
",000,False,000,False,False,False,1,82
"### | 87 أبو جعفر الصيمري وزير معز الدولة يسخف في مجلس العمل
",000,False,000,False,False,False,1,104
"### | 88 أبو علي الجبائي والحلاج
",000,False,000,False,False,False,1,83
"### | 89 بعض اعتقادات أصحاب الحلاج
",000,False,000,False,False,False,1,124
"### | 90
",000,False,000,False,False,False,1,2
"### | خال المؤمنين عند الحلاجية- 
",000,False,000,False,False,False,1,108
"### | 91 خال المؤمنين عند الحلاجية- 2
",000,False,000,False,False,False,1,198
"### | 92
",000,False,000,False,False,False,1,2
"### | من أخبار متخلفي المورثين- 
",000,False,000,False,False,False,1,138
"### | 93 من أخبار متخلفي المورثين- 2
",000,False,000,False,False,False,1,894
"### | 94 ابن الدكيني يرث عن والده خمسمائة ألف دينار
",000,False,000,False,False,False,1,173
"### | 95 وآخر بالبصرة ورث عن والده مائة ألف دينار
",000,False,000,False,False,False,1,44
"### | 96 تاجر من العسكر يحاسب ولده على ما أتلف من المال
",000,False,000,False,False,False,1,100
"### | 97 أحمد الخراساني صاحب ابن ياقوت
",000,False,000,False,False,False,1,100
"### | 98 ابن وسنا الخزاعي والكلام الذي يطير الآجر
",000,False,000,False,False,False,1,69
"### | 99 درة الرقاص الصوفي وأبو غالب بن الآجري
",000,False,000,False,False,False,1,167
"### | 100 آخرة أبي غالب بن الآجري
",000,False,000,False,False,False,1,108
"### | 101 درة الصوفي يتحدث عن المورثين
",000,False,000,False,False,False,1,84
"### | 102 فصل من كتاب كتبه القاضي التنوخي إلى رئيس
",000,False,000,False,False,False,1,103
"### | 103 أبو الحسن الموصلي كاتب أبي تغلب والسيدة جميلة ابنة ناصر الدولة
",000,False,000,False,False,False,1,123
"### | 104 علية بنت المهدي تتحامى اسم طل
",000,False,000,False,False,False,1,67
"### | 105 امرأة بغدادية تتظرف فتحرف القرآن
",000,False,000,False,False,False,1,42
"### | 106 بجكم أمير الأمراء وفتوة جارية الهاشمية
",000,False,000,False,False,False,1,66
"### | 107 أبو العباس البغدادي وإنفاقه ماله في الفساد
",000,False,000,False,False,False,1,182
"### | 108 كل نفس آتيناها هداها
",000,False,000,False,False,False,1,138
"### | 109 ما للماء للماء وما للخمر للخمر
",000,False,000,False,False,False,1,116
"### | 110 قرود اليمن ترجم الزاني والزانية
",000,False,000,False,False,False,1,111
"### | 111 دب في شيراز ينفخ في زق حداد
",000,False,000,False,False,False,1,39
"### | 112 دب يضرب بمطرقة حداد
",000,False,000,False,False,False,1,20
"### | 113 خاقان المفلحي يستطيب لحم الدب والضبع
",000,False,000,False,False,False,1,66
"### | 114 وصف له الطبيب فروجا، فأكل مهرا
",000,False,000,False,False,False,1,116
"### | 115 وظيفة خاقان المفلحي في كل يوم من اللحم ألف ومائتا رطل
",000,False,000,False,False,False,1,60
"### | 116 وظيفة الوزير أبي الفرج بن فسانجس من اللحم في كل يوم
",000,False,000,False,False,False,1,70
"### | 117 كفى بالأجل حارسا
",000,False,000,False,False,False,1,123
"### | 118 عريان أعزل يصيد الأسد
",000,False,000,False,False,False,1,178
"### | 119 لئيم يفخر بلؤمه
",000,False,000,False,False,False,1,1398
"### | 120 كيف تاب بن أبي علان من التصرف
",000,False,000,False,False,False,1,618
"### | 121 أبو فراس الحمداني من مناجيب بني حمدان
",000,False,000,False,False,False,1,312
"### | 122 كيف أسر أبو فراس الحمداني
",000,False,000,False,False,False,1,417
"### | 123 إذا اختل أمر القضاء في دولة اختل حالها
",000,False,000,False,False,False,1,368
"### | 124 من محاسن الأحوص الغلابي القاضي بالبصرة
",000,False,000,False,False,False,1,448
"### | 125 أبو عمر القاضي يقلد ابنا لأحمد بن حنبل القضاء ثم يصرفه
",000,False,000,False,False,False,1,107
"### | 126 أبو خازم القاضي يغضب إذا سمع مدحا للقاضي بأنه عفيف ms0109
",000,False,000,False,False,False,1,125
"### | 127 إسراع الناس إلى العجب مما لم يألفوه
",000,False,000,False,False,False,1,172
"### | 128 من قدم أمر الله على أمر المخلوقين كفاه الله شرهم ms0110
",000,False,000,False,False,False,1,371
"### | 129 القاضي أبو محمد البصري والد القاضي أبي عمر يؤدب مملوكا من وجوه مماليك الخليفة المعتضد
",000,False,000,False,False,False,1,128
"### | 130 قاضي همذان يمتنع عن قبول شهادة رجل مستور
",000,False,000,False,False,False,1,151
"### | 131 الصفح الجميل عفو بلا تقريع
",000,False,000,False,False,False,1,121
"### | 132 بين الأصبهاني الكاتب والخوميني عامل سوق الأهواز
",000,False,000,False,False,False,1,81
"### | 133 شيخ من الكتاب ينصح أبا الحسين بن عياش
",000,False,000,False,False,False,1,286
"### | 134 أبو يوسف القاضي واللوزينج بالفستق المقشور
",000,False,000,False,False,False,1,151
"### | 135 سبب اتصال أبي يوسف القاضي بالرشيد
",000,False,000,False,False,False,1,317
"### | 136 أنس الرشيد بأبي يوسف القاضي
",000,False,000,False,False,False,1,66
"### | 137 كيف نصب أبو جعفر بن البهلول قاضيا
",000,False,000,False,False,False,1,313
"### | 138 ارتفاع محل القاضي ابن البهلول في دولة المقتدر
",000,False,000,False,False,False,1,165
"### | 139 الحسين بن القاسم بن عبيد الله يتصرف تصرفا يكون أوكد الأسباب في عزله عن الوزارة
",000,False,000,False,False,False,1,238
"### | 140 عدد الشهود الذين قبلهم القاضي التيمي بالبصرة
",000,False,000,False,False,False,1,111
"### | 141 أسد بن جهور وما فيه من سوداء ونسيان
",000,False,000,False,False,False,1,73
"### | 142 المتوكل يختار فتى لمنادمته
",000,False,000,False,False,False,1,157
"### | 143 المعتضد يلاعب ابن حمدون بالنرد
",000,False,000,False,False,False,1,265
"### | 144 المعتضد يسدد دين نديمه مرتين
",000,False,000,False,False,False,1,245
"### | 145 بين ابن المدبر وعريب
",000,False,000,False,False,False,1,486
"### | 146 الزجاج يدرس النحو على المبرد
",000,False,000,False,False,False,1,191
"### | 147 بيتان من نظم أبي محمد الشامي كاتب الأمير سيف الدولة
",000,False,000,False,False,False,1,56
"### | 148 ليحيى بن محمد في مواهب المغنية
",000,False,000,False,False,False,1,87
"### | 149 لأبي الفرج الببغاء في الأمير سيف الدولة
",000,False,000,False,False,False,1,148
"### | 150 لأبي الفرج الببغاء يعزي الأمير سيف الدولة بولده أبي المكارم
",000,False,000,False,False,False,1,64
"### | 151 سيف الدولة يقيم الفداء مع الروم على شاطىء الفرات
",000,False,000,False,False,False,1,157
"### | 152 رأي أحد القضاة في الخليفة المقتدر
",000,False,000,False,False,False,1,110
"### | 153 المؤتمن أبو القاسم سلامة يتحدث عن صحة تفكير الخليفة المقتدر
",000,False,000,False,False,False,1,90
"### | 154 حديث القاضي أبي طالب ابن البهلول مع الخليفة المقتدر
",000,False,000,False,False,False,1,449
"### | 155 الخليفة المعتضد يتنبأ بأن ضياع الدولة يجري على يد ولده المقتدر
",000,False,000,False,False,False,1,689
"### | 156 يقال إن جميع الغوالي استعملت في الوحل الذي عملته السيدة أم المقتدر
",000,False,000,False,False,False,1,61
"### | 157 أنموذج من إسراف السيدة أم المقتدر
",000,False,000,False,False,False,1,227
"### | 158 أنموذج من إسراف الخليفة المقتدر
",000,False,000,False,False,False,1,135
"### | 159 أنموذج من إسراف الخليفة الراضي
",000,False,000,False,False,False,1,179
"### | 160 الراضي يأمر لكل واحد من ندمائه بوزن الآجرة دراهم
",000,False,000,False,False,False,1,174
"### | 161 ختم الراضي الخلفاء في أمور عدة
",000,False,000,False,False,False,1,85
"### | 162 أنموذج من إسراف المتوكل
",000,False,000,False,False,False,1,256
"### | 163 الوزير المهلبي يشتري لمجلس شرابه وردا بألف دينار
",000,False,000,False,False,False,1,55
"### | 164 أبو القاسم البريدي يشرب على ورد بعشرين ألف درهم
",000,False,000,False,False,False,1,108
"### | 165 كان أبو العباس الشامي نخاسا فأصبح قوادا
",000,False,000,False,False,False,1,78
"### | 166 أبو العباس الشامي النخاس كان صفعانا طيبا
",000,False,000,False,False,False,1,67
"### | 167 أبو العباس الشامي النخاس يطلب من القاضي قبوله للشهادة
",000,False,000,False,False,False,1,97
"### | 168 الوزير المهلبي والشامي النخاس
",000,False,000,False,False,False,1,92
"### | 169 أبو مخلد يستولي على دست مجلس معز الدولة
",000,False,000,False,False,False,1,118
"### | 170 أبو مخلد يستولي على طنفسة رآها في مجلس الخليفة المطيع
",000,False,000,False,False,False,1,164
"### | 171 ابن دية الأنماطي يقوم ثمن قسم من فرش أبي مخلد بمائتي ألف دينار
",000,False,000,False,False,False,1,67
"### | 172 الشيخ الخياط وأذانه في غير وقت الأذان
",000,False,000,False,False,False,1,953
"### | 173 مثل على تيقظ المعتضد وعلو همته
",000,False,000,False,False,False,1,352
"### | 174 التفريط في حفظ حدود أذربيجان أدى إلى فساد المملكة
",000,False,000,False,False,False,1,393
"### | 175 مثل آخر على تيقظ المعتضد وعلو همته
",000,False,000,False,False,False,1,420
"### | 176 مثل على ضبط المعتضد أمر جنده وتشدده في منعهم من التعدي
",000,False,000,False,False,False,1,255
"### | 177 شدة ضبط المعتضد عسكره
",000,False,000,False,False,False,1,345
"### | 178 بين المعتضد ونديمه ووزيره
",000,False,000,False,False,False,1,609
"### | 179 عاشق تسبب في قتل حبيبته وزوجها
",000,False,000,False,False,False,1,208
"### | 180 كلب يكشف عن قاتل سيده
",000,False,000,False,False,False,1,313
"### | 181 خبأ ماله في برنية فعجل ذلك في سرقتها
",000,False,000,False,False,False,1,105
"### | 182 الأمير عماد الدولة بن بويه تقع عليه حية فيجد كنزا
",000,False,000,False,False,False,1,72
"### | 183 الأمير عماد الدولة يجد كنزا في خان مهجور
",000,False,000,False,False,False,1,143
"### | 184 الأمير معز الدولة يستخرج كنزا من المدائن
",000,False,000,False,False,False,1,193
"### | 185 كردك النقيب الديلمي يغتال مستأمنا طمعا في ماله
",000,False,000,False,False,False,1,217
"### | 186 ابن الحراصة يضمن القمار والفجور ببغداد وحماية اللصوص بألفي درهم في كل شهر
",000,False,000,False,False,False,1,114
"### | 187 ابن الحراصة ترتكب الفاحشة في داره علانية
",000,False,000,False,False,False,1,120
"### | 188 إمرأة تشوي ولدها وتأكله
",000,False,000,False,False,False,1,100
"### | 189 عشرون ألف درهم ثمن كر واحد من الحنطة
",000,False,000,False,False,False,1,69
"### | 190 أبو الفرج الببغاء يمتدح الأمير سيف الدولة
",000,False,000,False,False,False,1,130
"### | محتويات الكتاب
",000,False,000,False,False,False,1,1786
"### | فهرس أسماء الأشخاص
",000,False,000,False,False,False,1,4369
"### | فهرس جغرافي
",000,False,000,False,False,False,1,240
"### | فهرس عمراني عام
",000,False,000,False,False,False,1,869
"### | فهرس الكتب والمراجع
",000,False,000,False,False,False,1,659
"### | رموز
",000,False,000,False,False,False,1,33
"### | استدراكات
",000,False,000,False,False,False,1,31
"### | الفهارس
",000,False,000,False,False,False,1,21
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,2
"### | مقدمة المحقق
",000,False,000,False,False,False,1,192
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,216
"### | 1 علو نفس أبي جعفر القاضي
",000,False,000,False,False,False,1,394
"### | 2 الحكم كالسهم إذا نفذ لم يمكن رده
",000,False,000,False,False,False,1,985
"### | 3 شيخ أهوازي يسعى في صرف عامل الأهواز
",000,False,000,False,False,False,1,471
"### | 4 من مكارم أخلاق المأمون
",000,False,000,False,False,False,1,122
"### | 5 مروءة القاضي محمد بن منصور
",000,False,000,False,False,False,1,104
"### | 6 حرمة القضاء في العهد العباسي
",000,False,000,False,False,False,1,223
"### | 7 جزاء الوالي الظالم
",000,False,000,False,False,False,1,64
"### | 8 الجذوعي القاضي يشهد على الخليفة المعتمد
",000,False,000,False,False,False,1,307
"### | 9 إيحاشك فقد، وإيناسك وعد
",000,False,000,False,False,False,1,38
"### | 10 أبو خليفة القاضي والكلام المسجوع
",000,False,000,False,False,False,1,152
"### | 11 بين علي بن عيسى وعلي بن الفرات
",000,False,000,False,False,False,1,488
"### | 12 الوزير ابن الفرات يفحم مناظريه ويكاد يأكلهم
",000,False,000,False,False,False,1,666
"### | 13 أفضل ما يخلف المرء لعقبه صديقا وفيا
",000,False,000,False,False,False,1,572
"### | 14 المأمون ومحبته للجوهر
",000,False,000,False,False,False,1,130
"### | 15 أموي يتحدث عما أعانهم في نكبتهم
",000,False,000,False,False,False,1,112
"### | 16 لقمة بلقمة
",000,False,000,False,False,False,1,193
"### | 17 كفى بالأجل حارسا
",000,False,000,False,False,False,1,305
"### | 18 كتاب من يحيى بن فهد الأزدي للأمير أبي تغلب بن حمدان
",000,False,000,False,False,False,1,540
"### | 19 من شعر يحيى بن فهد الأزدي
",000,False,000,False,False,False,1,449
"### | 20 بين يحيى بن فهد الأزدي وأبي الفرج الببغاء
",000,False,000,False,False,False,1,239
"### | 21 فقرات من رسائل
",000,False,000,False,False,False,1,76
"### | 22 بين أبي عمر القاضي وأبي عصمة الخطيب
",000,False,000,False,False,False,1,436
"### | 23 القاضي يخطب بين يدي الخليفة في الإملاك
",000,False,000,False,False,False,1,77
"### | 24 وصف طبق قطائف
",000,False,000,False,False,False,1,23
"### | 25 النداء على الرطب الآزاد
",000,False,000,False,False,False,1,22
"### | 26 الوزير ابن مقلة وأبو أحمد الفضل الشيرازي الكاتب
",000,False,000,False,False,False,1,1015
"### | 27 الوزير ابن مقلة يهدي لكاتبه عطرا وشرابا ومالا
",000,False,000,False,False,False,1,360
"### | 28 أنت تحركت على الصفراء ليس الصفراء تحركت عليك
",000,False,000,False,False,False,1,132
"### | 29 بغل لا يصلح للبيع
",000,False,000,False,False,False,1,25
"### | 30 القاضي أبو الحسن الهاشمي يغسل الخليفة الراضي
",000,False,000,False,False,False,1,116
"### | 31 الخليفة الواثق، يهمل بعد موته فيأكل الحرذون عينيه
",000,False,000,False,False,False,1,289
"### | 32 ما أرانا إلا كنا خزانا للوليد
",000,False,000,False,False,False,1,49
"### | 33 الخليفة القاهر يعذب أم المقتدر زوجة أبيه، ويصلبها منكسة
",000,False,000,False,False,False,1,89
"### | 34 الخليفة القاهر يعذب أم المقتدر ويضطرها لبيع أملاكها
",000,False,000,False,False,False,1,307
"### | 35 يقتلون شيخا حسن الشيبة ثم يظهر أنه خناق
",000,False,000,False,False,False,1,352
"### | 36 القاضي أبو عمر وحسن تصرفه ووفور عقله
",000,False,000,False,False,False,1,581
"### | 37 القاضي أبو عمر يستميل أحد خدم الخليفة
",000,False,000,False,False,False,1,240
"### | 38 جواب مفحم
",000,False,000,False,False,False,1,81
"### | 39 رقية تحبس السم
",000,False,000,False,False,False,1,273
"### | 40 دواء للسعة الزنبور
",000,False,000,False,False,False,1,78
"### | 41 طبيب يلطخ مريضا بالعذرة
",000,False,000,False,False,False,1,33
"### | 42 ذرق العصفور يزيل الآكلة
",000,False,000,False,False,False,1,43
"### | 43 البول المغلي يحل القولنج
",000,False,000,False,False,False,1,29
"### | 44 عجوز تداوي من البثور
",000,False,000,False,False,False,1,69
"### | 45 حظ القاضي أبي جعفر بن البهلول يدفع كارثة
",000,False,000,False,False,False,1,237
"### | 46 الأمير معز الدولة يزاد فوق وظيفته رغيفين وباقة بصل
",000,False,000,False,False,False,1,143
"### | 47 أبو علي حمولي القمي يرتفع من حارس في خان إلى أعلى المراتب
",000,False,000,False,False,False,1,82
"### | 48 إن الفتى من يقول ها أنذا
",000,False,000,False,False,False,1,115
"### | 49 حريق الجمل ببغداد
",000,False,000,False,False,False,1,405
"### | 50 إبراهيم بن الحسن البزاز
",000,False,000,False,False,False,1,122
"### | 51 أبو القاسم الجهني
",000,False,000,False,False,False,1,369
"### | 52 أبو القاسم الجهني يتولى الحسبة بالبصرة
",000,False,000,False,False,False,1,197
"### | 53 الكوكبي محتسب الأهواز والقاضي ابن السراج
",000,False,000,False,False,False,1,115
"### | 54 أحسن إلى الناس تستعبد قلوبهم
",000,False,000,False,False,False,1,356
"### | 55 حكاية تدل على مقدار عناية الوزير عبيد الله ابن سليمان بابن أبي عوف
",000,False,000,False,False,False,1,106
"### | 56 ابن أبي عوف يحتال في إيصال كتبه إلى الوزير
",000,False,000,False,False,False,1,130
"### | 57 تصرف من ابن أبي عوف يدل على نفس صغيرة
",000,False,000,False,False,False,1,105
"### | 58 سبب سقوط محل ابن أبي عوف
",000,False,000,False,False,False,1,161
"### | 59 الموفق طلحة يراسل أخاه المعتمد في خلع المفوض وتقليد العهد لغيره
",000,False,000,False,False,False,1,177
"### | 60 متى حدثت ابن مقلة نفسه بالوزارة
",000,False,000,False,False,False,1,208
"### | 61 شيخ من الديناريين يثني ابن مقلة عن طلب الوزارة
",000,False,000,False,False,False,1,84
"### | : من طلب عظيما خاطر بعظيم 
",000,False,000,False,False,False,1,29
"### | 62 من طلب عظيما خاطر بعظيم
",000,False,000,False,False,False,1,73
"### | 63 وجزاء سيئة سيئة مثلها
",000,False,000,False,False,False,1,275
"### | 64 مشعوذ يدعي الولاية
",000,False,000,False,False,False,1,396
"### | 65 الشبلي يتواجد
",000,False,000,False,False,False,1,110
"### | 66 إذا عتق الشمع عشرات السنين ثم استعمل أبطأت النار فيه
",000,False,000,False,False,False,1,203
"### | 67 حجام يحجم بالنسيئة إلى الرجعة
",000,False,000,False,False,False,1,35
"### | 68 اذان رجل من القطيعة
",000,False,000,False,False,False,1,81
"### | 69 الحنابلة يبنون مسجدا ضرارا
",000,False,000,False,False,False,1,47
"### | 70 أبو عبد الله الكرخي آية في سرعة الحفظ
",000,False,000,False,False,False,1,153
"### | 71 أبو عبد الله الكرخي يحفظ جماعة تحتوي على ارتفاع فارس
",000,False,000,False,False,False,1,81
"### | 72 نادرة عن شخص آخر آية في سرعة الحفظ
",000,False,000,False,False,False,1,247
"### | 73 والد المؤلف يحفظ قصيدة تشتمل على ستمائة بيت في يوم وليلة
",000,False,000,False,False,False,1,224
"### | 74 مقدار ما حفظه والد المؤلف من الشعر
",000,False,000,False,False,False,1,77
"### | 75 حفظ القرآن في ستة أشهر
",000,False,000,False,False,False,1,76
"### | 76 من أقوال الصوفية
",000,False,000,False,False,False,1,48
"### | 77 ناصر الدولة الحمداني يتبع وصية أبيه أبي الهيجاء
",000,False,000,False,False,False,1,1227
"### | 78 بين ابن أبي البغل عامل أصبهان وأحد طلاب التصرف
",000,False,000,False,False,False,1,374
"### | 79 ابن أبي البغل يأمر بإشخاص أحد عماله لكي يقطع سحاة كتاب
",000,False,000,False,False,False,1,145
"### | 80 لابن بشر الآمدي يهجو قاضي البصرة
",000,False,000,False,False,False,1,148
"### | 81 أبو رياش الشاعر يعاتب الوزير المهلبي
",000,False,000,False,False,False,1,76
"### | 82 بين أبي العباس بن دينار وأبي يحيى الرامهرمزي
",000,False,000,False,False,False,1,158
"### | 83 حجر خاصيته طرد الذباب
",000,False,000,False,False,False,1,251
"### | 84 يوسف بن وجيه صاحب عمان يذعن لحكم مستشاريه
",000,False,000,False,False,False,1,292
"### | 85 سلب دنانيره ثم استعادها بدرهمين
",000,False,000,False,False,False,1,233
