string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3796 - 
",000,False,000,False,False,False,1,82
"### | 3797 - 
",000,False,000,False,False,False,1,61
"### | [ص: 239]
",000,False,000,False,False,False,1,21
"### | عمار بن أبي عمار المكي، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3798 - 
",000,False,000,False,False,False,1,62
"### | 3799 - 
",000,False,000,False,False,False,1,45
"### | 3800 - 
",000,False,000,False,False,False,1,15
"### | [ص: 240]
",000,False,000,False,False,False,1,37
"### | 3801 - 
",000,False,000,False,False,False,1,39
"### | 3802 - 
",000,False,000,False,False,False,1,51
"### | عمر بن حرملة أو ابن أبي حرملة، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3803 - 
",000,False,000,False,False,False,1,130
"### | عمر بن عطاء بن أبي الخوار، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3804 - 
",000,False,000,False,False,False,1,37
"### | عمرو بن دينار، عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3805 - 
",000,False,000,False,False,False,1,29
"### | [ص: 242]
",000,False,000,False,False,False,1,31
"### | 3806 - 
",000,False,000,False,False,False,1,29
"### | 3807 - 
",000,False,000,False,False,False,1,28
"### | 3808 - 
",000,False,000,False,False,False,1,19
"### | 3809 - 
",000,False,000,False,False,False,1,24
"### | 3810 - 
",000,False,000,False,False,False,1,26
"### | عمرو بن ميمون الأودي، عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3811 - 
",000,False,000,False,False,False,1,135
"### | عمران بن تيم أو ابن ملحان أبو رجاء العطاردي في الكنى (ح 3960 - 3962)
",000,False,000,False,False,False,1,16
"### | عمران بن الحارث السلمي، عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3812 - 
",000,False,000,False,False,False,1,60
"### | 3813 - 
",000,False,000,False,False,False,1,36
"### | 3814 - 
",000,False,000,False,False,False,1,23
"### | [ص: 245]
",000,False,000,False,False,False,1,18
"### | عمران بن أبي عطاء أبو حمزة القصاب في الكنى (ح 3959)
",000,False,000,False,False,False,1,13
"### | عمير مولى ابن عباس، عنه
",000,False,000,False,False,False,1,7
"### | 3815 - 
",000,False,000,False,False,False,1,20
"### | عوسجة المكي، عن ابن عباس
",000,False,000,False,False,False,1,7
"### | 3816 - 
",000,False,000,False,False,False,1,53
"### | القاسم بن عباس بن محمد بن معتب بن أبي لهب الهاشمي عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 3817 - 
",000,False,000,False,False,False,1,46
"### | القاسم بن محمد بن أبي بكر الصديق، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3818 - 
",000,False,000,False,False,False,1,62
"### | [ص: 247]
",000,False,000,False,False,False,1,28
"### | قيس بن حبتر النهشلي عنه
",000,False,000,False,False,False,1,7
"### | 3819 - 
",000,False,000,False,False,False,1,66
"### | 3820 - 
",000,False,000,False,False,False,1,59
"### | كريب بن أبي مسلم مولى ابن عباس، عنه
",000,False,000,False,False,False,1,10
"### | 3821 - 
",000,False,000,False,False,False,1,122
"### | 3822 - 
",000,False,000,False,False,False,1,14
"### | [ص: 249]
",000,False,000,False,False,False,1,48
"### | 3823 - 
",000,False,000,False,False,False,1,112
"### | 3824 - 
",000,False,000,False,False,False,1,76
"### | 3825 - 
",000,False,000,False,False,False,1,56
"### | 3826 - 
",000,False,000,False,False,False,1,56
"### | 3827 - 
",000,False,000,False,False,False,1,37
"### | 3828 - 
",000,False,000,False,False,False,1,24
"### | 3829 - 
",000,False,000,False,False,False,1,29
"### | [ص: 251]
",000,False,000,False,False,False,1,15
"### | 3830 - 
",000,False,000,False,False,False,1,48
"### | 3831 - 
",000,False,000,False,False,False,1,51
"### | 3832 - 
",000,False,000,False,False,False,1,50
"### | 3833 - 
",000,False,000,False,False,False,1,30
"### | [ص: 252]
",000,False,000,False,False,False,1,27
"### | 3834 - 
",000,False,000,False,False,False,1,56
"### | مالك بن سعد التجيبي عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3835 - 
",000,False,000,False,False,False,1,13
"### | [ص: 253]
",000,False,000,False,False,False,1,18
"### | مجاهد بن جبر المكي، عن ابن عباس رضي الله تعالى عنهما
",000,False,000,False,False,False,1,13
"### | 3836 - 
",000,False,000,False,False,False,1,58
"### | 3837 - 
",000,False,000,False,False,False,1,33
"### | 3838 - 
",000,False,000,False,False,False,1,56
"### | 3839 - 
",000,False,000,False,False,False,1,88
"### | 3840 - 
",000,False,000,False,False,False,1,50
"### | 3841 - 
",000,False,000,False,False,False,1,55
"### | 3842 - 
",000,False,000,False,False,False,1,33
"### | 3843 - 
",000,False,000,False,False,False,1,39
"### | 3844 - 
",000,False,000,False,False,False,1,41
"### | 3845 - 
",000,False,000,False,False,False,1,25
"### | 3846 - 
",000,False,000,False,False,False,1,38
"### | [ص: 256]
",000,False,000,False,False,False,1,5
"### | 3847 - 
",000,False,000,False,False,False,1,64
"### | 3848 - 
",000,False,000,False,False,False,1,69
"### | 3849 - 
",000,False,000,False,False,False,1,41
"### | 3850 - 
",000,False,000,False,False,False,1,28
"### | 3851 - 
",000,False,000,False,False,False,1,61
"### | 3852 - 
",000,False,000,False,False,False,1,50
"### | 3853 - 
",000,False,000,False,False,False,1,49
"### | [ص: 258]
",000,False,000,False,False,False,1,9
"### | 3854 - 
",000,False,000,False,False,False,1,44
"### | 3855 - 
",000,False,000,False,False,False,1,41
"### | 3856 - 
",000,False,000,False,False,False,1,89
"### | محمد بن حنين عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3857 - 
",000,False,000,False,False,False,1,29
"### | [ص: 260]
",000,False,000,False,False,False,1,35
"### | محمد بن سيرين أبو بكر البصري، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3858 - 
",000,False,000,False,False,False,1,70
"### | 3859 - 
",000,False,000,False,False,False,1,46
"### | 3860 - 
",000,False,000,False,False,False,1,25
"### | [ص: 261]
",000,False,000,False,False,False,1,23
"### | 3861 - 
",000,False,000,False,False,False,1,32
"### | 3862 - 
",000,False,000,False,False,False,1,21
"### | محمد بن عبيد المكي، عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3863 - 
",000,False,000,False,False,False,1,37
"### | محمد بن علي بن الحسين أبو جعفر، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3864 - 
",000,False,000,False,False,False,1,33
"### | محمد بن علي بن عبد الله بن عباس عن جده
",000,False,000,False,False,False,1,12
"### | 3865 - 
",000,False,000,False,False,False,1,33
"### | محمد بن عمرو بن عطاء عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3866 - 
",000,False,000,False,False,False,1,138
"### | 3867 - 
",000,False,000,False,False,False,1,21
"### | محمود بن لبيد الأنصاري، عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3868 - 
",000,False,000,False,False,False,1,33
"### | مسعود بن مالك أبو رزين في الكنى (ح 3963)
",000,False,000,False,False,False,1,11
"### | مسلم بن صبيح أبو الضحى الهمداني الكوفي عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3869 - 
",000,False,000,False,False,False,1,29
"### | 3870 - 
",000,False,000,False,False,False,1,26
"### | [ص: 264]
",000,False,000,False,False,False,1,22
"### | 3871 - 
",000,False,000,False,False,False,1,31
"### | مسلم بن عبد الله أبو حسان الأعرج يأتي في الكنى (ح 3956 - 3957)
",000,False,000,False,False,False,1,15
"### | مسلم بن مخراق البصري عنه
",000,False,000,False,False,False,1,7
"### | 3872 - 
",000,False,000,False,False,False,1,43
"### | مصدع أبو يحيى الأعرج في الكنى (ح 3980)
",000,False,000,False,False,False,1,10
"### | المطلب بن عبد الله بن حنطب عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3873 - 
",000,False,000,False,False,False,1,27
"### | [ص: 265]
",000,False,000,False,False,False,1,51
"### | مقسم بن نجدة أبو القاسم عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3874 - 
",000,False,000,False,False,False,1,85
"### | 3875 - 
",000,False,000,False,False,False,1,31
"### | 3876 - 
",000,False,000,False,False,False,1,26
"### | 3877 - 
",000,False,000,False,False,False,1,28
"### | 3878 - 
",000,False,000,False,False,False,1,57
"### | 3879 - 
",000,False,000,False,False,False,1,42
"### | [ص: 267]
",000,False,000,False,False,False,1,5
"### | 3880 - 
",000,False,000,False,False,False,1,73
"### | 3881 - 
",000,False,000,False,False,False,1,93
"### | 3882 - 
",000,False,000,False,False,False,1,23
"### | [ص: 268]
",000,False,000,False,False,False,1,15
"### | 3883 - 
",000,False,000,False,False,False,1,36
"### | 3884 - 
",000,False,000,False,False,False,1,35
"### | 3885 - 
",000,False,000,False,False,False,1,60
"### | 3886 - 
",000,False,000,False,False,False,1,21
"### | [ص: 269]
",000,False,000,False,False,False,1,47
"### | 3887 - 
",000,False,000,False,False,False,1,52
"### | 3888 - 
",000,False,000,False,False,False,1,50
"### | 3889 - 
",000,False,000,False,False,False,1,25
"### | [ص: 270]
",000,False,000,False,False,False,1,68
"### | 3890 - 
",000,False,000,False,False,False,1,45
"### | 3891 - 
",000,False,000,False,False,False,1,25
"### | 3892 - 
",000,False,000,False,False,False,1,41
"### | 3893 - 
",000,False,000,False,False,False,1,38
"### | 3894 - 
",000,False,000,False,False,False,1,37
"### | 3895 - 
",000,False,000,False,False,False,1,37
"### | 3896 - 
",000,False,000,False,False,False,1,79
"### | 3897 - 
",000,False,000,False,False,False,1,41
"### | 3898 - 
",000,False,000,False,False,False,1,37
"### | 3899 - 
",000,False,000,False,False,False,1,34
"### | 3900 - 
",000,False,000,False,False,False,1,42
"### | 3901 - 
",000,False,000,False,False,False,1,60
"### | [ص: 273]
",000,False,000,False,False,False,1,35
"### | 3902 - 
",000,False,000,False,False,False,1,29
"### | 3903 - 
",000,False,000,False,False,False,1,31
"### | 3904 - 
",000,False,000,False,False,False,1,31
"### | 3905 - 
",000,False,000,False,False,False,1,34
"### | 3906 - 
",000,False,000,False,False,False,1,46
"### | 3907 - 
",000,False,000,False,False,False,1,33
"### | 3908 - 
",000,False,000,False,False,False,1,44
"### | 3909 - 
",000,False,000,False,False,False,1,37
"### | 3910 - 
",000,False,000,False,False,False,1,123
"### | المنذر بن مالك أبو نضرة عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3911 - 
",000,False,000,False,False,False,1,55
"### | 3912 - 
",000,False,000,False,False,False,1,32
"### | مهران أبو صفوان، عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3913 - 
",000,False,000,False,False,False,1,35
"### | موسى بن سلمة بن المحبق الهذلي عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3914 - 
",000,False,000,False,False,False,1,75
"### | 3915 - 
",000,False,000,False,False,False,1,111
"### | ميمون بن مهران الجزري عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 3916 - 
",000,False,000,False,False,False,1,52
"### | [ص: 278]
",000,False,000,False,False,False,1,43
"### | 3917 - 
",000,False,000,False,False,False,1,34
"### | ميمون المكي عنه
",000,False,000,False,False,False,1,22
"### | [ص: 279]
",000,False,000,False,False,False,1,13
"### | نافذ أبو معبد مولى ابن عباس، عنه يأتي في الكنى (ح 3973 - 3976)
",000,False,000,False,False,False,1,15
"### | نافع بن جبير بن مطعم عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3918 - 
",000,False,000,False,False,False,1,105
"### | 3919 - 
",000,False,000,False,False,False,1,50
"### | نصر بن عمران الضبعي أبو جمرة، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3920 - 
",000,False,000,False,False,False,1,38
"### | 3921 - 
",000,False,000,False,False,False,1,63
"### | 3922 - 
",000,False,000,False,False,False,1,35
"### | 3923 - 
",000,False,000,False,False,False,1,93
"### | 3924 - 
",000,False,000,False,False,False,1,48
"### | النضر بن أنس بن مالك ms0617، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3925 - 
",000,False,000,False,False,False,1,47
"### | وهب بن منبه عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3926 - 
",000,False,000,False,False,False,1,36
"### | 3927 - 
",000,False,000,False,False,False,1,41
"### | 3928 - 
",000,False,000,False,False,False,1,33
"### | لاحق بن حميد أبو مجلز عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3929 - 
",000,False,000,False,False,False,1,46
"### | 3930 - 
",000,False,000,False,False,False,1,51
"### | 3931 - 
",000,False,000,False,False,False,1,44
"### | يحيى بن الجزار عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3932 - 
",000,False,000,False,False,False,1,28
"### | 3933 - 
",000,False,000,False,False,False,1,49
"### | [ص: 285]
",000,False,000,False,False,False,1,9
"### | 3934 - 
",000,False,000,False,False,False,1,47
"### | 3935 - 
",000,False,000,False,False,False,1,65
"### | يحيى بن عبيد أبو عمر البهراني عنه
",000,False,000,False,False,False,1,9
"### | 3936 - 
",000,False,000,False,False,False,1,49
"### | [ص: 286]
",000,False,000,False,False,False,1,39
"### | 3937 - 
",000,False,000,False,False,False,1,37
"### | يحيى بن يعمر عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3938 - 
",000,False,000,False,False,False,1,35
"### | 3939 - 
",000,False,000,False,False,False,1,63
"### | يزيد بن الأصم ابن خالته عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3940 - 
",000,False,000,False,False,False,1,58
"### | 3941 - 
",000,False,000,False,False,False,1,57
"### | [ص: 289]
",000,False,000,False,False,False,1,68
"### | يزيد بن أمية أبو سنان الدؤلي عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3942 - 
",000,False,000,False,False,False,1,60
"### | يزيد بن هرمز عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3943 - 
",000,False,000,False,False,False,1,35
"### | [ص: 290]
",000,False,000,False,False,False,1,116
"### | يزيد الفارسي عن ابن عباس
",000,False,000,False,False,False,1,7
"### | 3944 - 
",000,False,000,False,False,False,1,50
"### | يسار أبو نجيح يأتي (ح 3977)
",000,False,000,False,False,False,1,8
"### | يوسف بن ماهك عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3945 - 
",000,False,000,False,False,False,1,46
"### | يوسف بن مهران عنه وهو غير الذي قبله خلافا لابن عساكر
",000,False,000,False,False,False,1,13
"### | 3946 - 
",000,False,000,False,False,False,1,23
"### | 3947 - 
",000,False,000,False,False,False,1,40
"### | 3948 - 
",000,False,000,False,False,False,1,49
"### | 3949 - 
",000,False,000,False,False,False,1,29
"### | 3950 - 
",000,False,000,False,False,False,1,50
"### | 3951 - 
",000,False,000,False,False,False,1,25
"### | [ص: 293]
",000,False,000,False,False,False,1,16
"### | 3952 - 
",000,False,000,False,False,False,1,31
"### | 3953 - 
",000,False,000,False,False,False,1,35
"### | 3954 - 
",000,False,000,False,False,False,1,51
"### | الكنى
",000,False,000,False,False,False,1,3
"### | أبو أمامة أسعد بن سهل بن حنيف تقدم (ح 3197)
",000,False,000,False,False,False,1,12
"### | أبو البختري الطائي اسمه سعيد بن فيروز تقدم (ح 3396 - 3397)
",000,False,000,False,False,False,1,13
"### | أبو جمرة نصر بن عمران الضبعي تقدم (ح 3921 - 3925)
",000,False,000,False,False,False,1,12
"### | أبو الجوزاء أوس بن عبد الله تقدم (ح 3201 - 3202)
",000,False,000,False,False,False,1,12
"### | أبو حاضر عثمان بن حاضر تقدم (ح 3555)
",000,False,000,False,False,False,1,10
"### | أبو حسان الأعرج الأجرد مسلم بن عبد الله البصري عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 3955 - 
",000,False,000,False,False,False,1,78
"### | 3956 - 
",000,False,000,False,False,False,1,59
"### | أبو حسن مولى بني نوفل، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3957 - 
",000,False,000,False,False,False,1,85
"### | أبو الحكم عمران بن الحارث تقدم (ح 3813 - 3815) .
",000,False,000,False,False,False,1,11
"### | أبو حمزة القصاب عمران بن أبي عطاء، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3958 - 
",000,False,000,False,False,False,1,82
"### | أبو رجاء العطاردي واسمه: عمران بن تيم ويقال: عمران بن ملحان، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 3959 - 
",000,False,000,False,False,False,1,23
"### | [ص: 297]
",000,False,000,False,False,False,1,31
"### | 3960 - 
",000,False,000,False,False,False,1,81
"### | 3961 - 
",000,False,000,False,False,False,1,54
"### | أبو رزين الأسدي مسعود بن مالك، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3962 - 
",000,False,000,False,False,False,1,16
"### | [ص: 298]
",000,False,000,False,False,False,1,19
"### | 3963 - 
",000,False,000,False,False,False,1,20
"### | أبو الزبير المكي محمد بن مسلم بن تدرس، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 3964 - 
",000,False,000,False,False,False,1,52
"### | 3965 - 
",000,False,000,False,False,False,1,42
"### | 3966 - 
",000,False,000,False,False,False,1,23
"### | [ص: 299]
",000,False,000,False,False,False,1,15
"### | أبو زميل الحنفي سماك بن الوليد تقدم (ح 3406 - 3407)
",000,False,000,False,False,False,1,12
"### | أبو سعد شرحبيل بن سعد تقدم (ح 3409)
",000,False,000,False,False,False,1,10
"### | أبو سلمة بن عبد الرحمن بن عوف، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3967 - 
",000,False,000,False,False,False,1,41
"### | 3968 - 
",000,False,000,False,False,False,1,31
"### | أبو سنان الدؤلي يزيد بن أمية تقدم (ح 3943) .
",000,False,000,False,False,False,1,11
"### | أبو الشعثاء جابر بن زيد تقدم (ح 3207 - 3213)
",000,False,000,False,False,False,1,11
"### | أبو الصهباء صهيب تقدم (ح 3429) .
",000,False,000,False,False,False,1,8
"### | أبو الضحى مسلم بن صبيح تقدم (ح 3869 - 3871)
",000,False,000,False,False,False,1,11
"### | أبو ظبيان حصين بن جندب تقدم (ح 3221 - 3232)
",000,False,000,False,False,False,1,11
"### | أبو العالية رفيع تقدم (ح 3243 - 3250)
",000,False,000,False,False,False,1,9
"### | أبو عثمان النهدي عبد الرحمن بن مل تقدم (ح 3519)
",000,False,000,False,False,False,1,12
"### | أبو علوان عبد الله بن عصم تقدم (ح 3511)
",000,False,000,False,False,False,1,11
"### | أبو عمر البهراني يحيى بن عبيد تقدم (ح 3937 - 3938) .
",000,False,000,False,False,False,1,12
"### | أبو غطفان بن طريف المري عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3969 - 
",000,False,000,False,False,False,1,36
"### | أبو القاسم مقسم عنه تقدم (ح 3874 - 3910) م.
",000,False,000,False,False,False,1,11
"### | أبو قلابة عبد الله بن زيد تقدم (ح 3496 - 3497)
",000,False,000,False,False,False,1,12
"### | أبو كعب مولى ابن عباس، عنه
",000,False,000,False,False,False,1,8
"### | 3970 - 
",000,False,000,False,False,False,1,29
"### | [ص: 302]
",000,False,000,False,False,False,1,38
"### | أبو المتوكل الناجي علي بن داود، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3971 - 
",000,False,000,False,False,False,1,56
"### | أبو مجلز لاحق بن حميد عنه تقدم (ح 3930 - 3932)
",000,False,000,False,False,False,1,12
"### | أبو معبد ms0625 مولى ابن عباس عنه اسمه نافذ
",000,False,000,False,False,False,1,10
"### | 3972 - 
",000,False,000,False,False,False,1,19
"### | [ص: 303]
",000,False,000,False,False,False,1,15
"### | 3973 - 
",000,False,000,False,False,False,1,49
"### | 3974 - 
",000,False,000,False,False,False,1,33
"### | 3975 - 
",000,False,000,False,False,False,1,40
"### | أبو المنهال عبد الرحمن بن مطعم تقدم (ح 3518)
",000,False,000,False,False,False,1,11
"### | أبو نجيح يسار عنه
",000,False,000,False,False,False,1,6
"### | 3976 - 
",000,False,000,False,False,False,1,25
"### | [ص: 304]
",000,False,000,False,False,False,1,32
"### | أبو نضرة المنذر بن مالك تقدم (ح 3911 - 3912)
",000,False,000,False,False,False,1,11
"### | أبو نهيك الأسدي اسمه عثمان بن نهيك عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 3977 - 
",000,False,000,False,False,False,1,36
"### | أبو يحيى مولى ابن عقيل الأنصاري عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3978 - 
",000,False,000,False,False,False,1,41
"### | أبو يحيى الأعرج المعرقب واسمه مصدع عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3979 - 
",000,False,000,False,False,False,1,25
"### | [ص: 305]
",000,False,000,False,False,False,1,68
"### | ابن حدير عن ابن عباس
",000,False,000,False,False,False,1,7
"### | 3980 - 
",000,False,000,False,False,False,1,31
"### | [ص: 306]
",000,False,000,False,False,False,1,24
"### | أخو سالم بن أبي الجعد اسمه عبد الله تقدم (ح 3494)
",000,False,000,False,False,False,1,13
"### | التميمي اسمه أربدة تقدم (ح 3191 - 3192)
",000,False,000,False,False,False,1,9
"### | رجل من بني تميم وهو أربدة عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 3981 - 
",000,False,000,False,False,False,1,57
"### | شيخ من بني سدوس هو عبد الله بن شقيق عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 3982 - 
",000,False,000,False,False,False,1,21
"### | [ص: 307]
",000,False,000,False,False,False,1,12
"### | فلان عن ابن عباس
",000,False,000,False,False,False,1,6
"### | 3983 - 
",000,False,000,False,False,False,1,33
"### | بعض آل العباس بن عبد الله بن معبد بن عباس، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 3984 - 
",000,False,000,False,False,False,1,35
"### | رجل لم يسم عن ابن عباس
",000,False,000,False,False,False,1,8
"### | 3985 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | رجل آخر عنه
",000,False,000,False,False,False,1,5
"### | 3986 - 
",000,False,000,False,False,False,1,26
"### | [ص: 308]
",000,False,000,False,False,False,1,50
"### | رجل 
",000,False,000,False,False,False,1,2
"### | آخر عنه
",000,False,000,False,False,False,1,4
"### | 3987 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | آخر عنه
",000,False,000,False,False,False,1,4
"### | 3988 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | آخر عنه
",000,False,000,False,False,False,1,4
"### | 3989 - 
",000,False,000,False,False,False,1,35
"### | آخر عنه
",000,False,000,False,False,False,1,4
"### | 3990 - 
",000,False,000,False,False,False,1,33
"### | من سمع ابن عباس
",000,False,000,False,False,False,1,6
"### | 3991 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | من سمع ابن عباس أيضا
",000,False,000,False,False,False,1,7
"### | 3992 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | من سمع ابن عباس أيضا
",000,False,000,False,False,False,1,7
"### | 3993 - 
",000,False,000,False,False,False,1,22
"### | من سمع ابن عباس أيضا
",000,False,000,False,False,False,1,7
"### | 3994 - 
",000,False,000,False,False,False,1,29
"### | [ص: 310]
",000,False,000,False,False,False,1,19
"### | من سمع ابن عباس أيضا في ترجمة القاسم عنه (3818)
",000,False,000,False,False,False,1,12
"### | من حدث محمد بن المنكدر عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3995 - 
",000,False,000,False,False,False,1,38
"### | فاطمة بنت الحسين بن علي، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 3996 - 
",000,False,000,False,False,False,1,65
"### | 3997 - 
",000,False,000,False,False,False,1,19
"### | من مسند عبد الله بن عبد الله بن أبي أمية، ويقال عبد الله بن أبي أمية المخزومي حديثه في رابع المكيين
",000,False,000,False,False,False,1,23
"### | 3998 - 
",000,False,000,False,False,False,1,75
"### | من مسند عبد الله بن عبد الرحمن بن ثابت بن الصامت المدني وهو تابعي والحديث وهم في سادس الكوفيين
",000,False,000,False,False,False,1,21
"### | 3999 - 
",000,False,000,False,False,False,1,27
"### | [ص: 312]
",000,False,000,False,False,False,1,65
"### | ومن مسند عبد الله بن عتيك الأنصاري في رابع المكيين
",000,False,000,False,False,False,1,12
"### | 4000 - 
",000,False,000,False,False,False,1,59
"### | من مسند عبد الله بن عثمان بن عامر أبي بكر الصديق رضي الله عنه يأتي في الكنى إن شاء الله تعالى (ح 7792 - 7836م)
",000,False,000,False,False,False,1,26
"### | من مسند عبد الله بن عدي بن الحمراء الزهري في رابع الكوفيين
",000,False,000,False,False,False,1,14
"### | 4001 - 
",000,False,000,False,False,False,1,129
"### | من مسند عبد الله بن عدي الأنصاري
",000,False,000,False,False,False,1,9
"### | 4002 - 
",000,False,000,False,False,False,1,56
"### | [ص: 314]
",000,False,000,False,False,False,1,20
"### | من مسند عبد الله بن عكيم الجهني في رابع الكوفيين ولم يسمع من النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 4003 - 
",000,False,000,False,False,False,1,101
"### | 4004 - 
",000,False,000,False,False,False,1,65
"### | من مسند عبد الله بن علقمة بن خالد بن الحارث الأسلمي وهو ابن أبي أوفى نزل الكوفة حديثه في السادس والسابع من الكوفيين وفي التاسع منه.
",000,False,000,False,False,False,1,28
"### | إبراهيم بن عبد الرحمن السكسكي عنه
",000,False,000,False,False,False,1,8
"### | 4005 - 
",000,False,000,False,False,False,1,81
"### | إبراهيم بن مسلم الهجري، عنه
",000,False,000,False,False,False,1,7
"### | 4006 - 
",000,False,000,False,False,False,1,71
"### | [ص: 316]
",000,False,000,False,False,False,1,98
"### | إسماعيل بن أبي خالد، عنه
",000,False,000,False,False,False,1,7
"### | 4007 - 
",000,False,000,False,False,False,1,50
"### | 4008 - 
",000,False,000,False,False,False,1,51
"### | 4009 - 
",000,False,000,False,False,False,1,28
"### | 4010 - 
",000,False,000,False,False,False,1,35
"### | 4011 - 
",000,False,000,False,False,False,1,52
"### | زياد بن فياض عنه
",000,False,000,False,False,False,1,6
"### | 4012 - 
",000,False,000,False,False,False,1,26
"### | سعيد بن جبير عن ابن أبي أوفى
",000,False,000,False,False,False,1,9
"### | 4013 - 
",000,False,000,False,False,False,1,42
"### | سعيد بن جمهان عنه
",000,False,000,False,False,False,1,6
"### | 4014 - 
",000,False,000,False,False,False,1,78
"### | [ص: 319]
",000,False,000,False,False,False,1,23
"### | سليمان بن فيروز أبو إسحاق الشيباني عنه
",000,False,000,False,False,False,1,9
"### | 4015 - 
",000,False,000,False,False,False,1,114
"### | 4016 - 
",000,False,000,False,False,False,1,58
"### | [ص: 320]
",000,False,000,False,False,False,1,19
"### | 4017 - 
",000,False,000,False,False,False,1,65
"### | 4018 - 
",000,False,000,False,False,False,1,36
"### | سليمان بن مهران الأعمش، عن ابن أبي أوفى ولم يسمع منه
",000,False,000,False,False,False,1,13
"### | 4019 - 
",000,False,000,False,False,False,1,32
"### | [ص: 321]
",000,False,000,False,False,False,1,24
"### | طلحة بن مصرف اليامي الكوفي عنه
",000,False,000,False,False,False,1,8
"### | 4020 - 
",000,False,000,False,False,False,1,93
"### | عبد الله بن سعيد عنه
",000,False,000,False,False,False,1,7
"### | 4021 - 
",000,False,000,False,False,False,1,36
"### | [ص: 322]
",000,False,000,False,False,False,1,42
"### | عبد الله بن أبي المجالد، ويقال محمد يأتي في محمد (ح 4030 - 4031)
",000,False,000,False,False,False,1,15
"### | عبد الله بن أبي معمر وقيل: عبيد الله بن معمر، عن ابن أبي أوفى
",000,False,000,False,False,False,1,16
"### | 4022 - 
",000,False,000,False,False,False,1,29
"### | [ص: 323]
",000,False,000,False,False,False,1,20
"### | عبيد بن الحسن المزني الكوفي، عن ابن أبي أوفى
",000,False,000,False,False,False,1,11
"### | 4023 - 
",000,False,000,False,False,False,1,108
"### | عدي بن ثابت عنه وعن البراء بن عازب ms0635 جميعا
",000,False,000,False,False,False,1,11
"### | 4024 - 
",000,False,000,False,False,False,1,31
"### | عمرو بن مرة الجملي، عنه
",000,False,000,False,False,False,1,7
