string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الطاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,536
"### | باب الطاء والعين وما يثلثهما
",000,False,000,False,False,False,1,236
"### | باب الطاء والغين وما يثلثهما
",000,False,000,False,False,False,1,54
"### | باب الطاء والفاء وما يثلثهما
",000,False,000,False,False,False,1,208
"### | باب الطاء واللام وما يثلثهما
",000,False,000,False,False,False,1,551
"### | باب الطاء والميم وما يثلثهما
",000,False,000,False,False,False,1,304
"### | باب الطاء والنون وما يثلثهما
",000,False,000,False,False,False,1,117
"### | باب الطاء والهاء وما يثلثهما
",000,False,000,False,False,False,1,188
"### | باب الطاء والواو وما يثلثهما
",000,False,000,False,False,False,1,415
"### | باب الطاء والياء وما يثلثهما
",000,False,000,False,False,False,1,206
"### | باب الطاء والباء وما يثلثهما
",000,False,000,False,False,False,1,339
"### | باب الطاء والثاء وما يثلثهما
",000,False,000,False,False,False,1,29
"### | باب الطاء والجيم وما يثلثهما
",000,False,000,False,False,False,1,8
"### | باب الطاء والحاء وما يثلثهما
",000,False,000,False,False,False,1,170
"### | باب الطاء والخاء وما يثلثهما
",000,False,000,False,False,False,1,86
"### | باب الطاء والراء وما يثلثهما
",000,False,000,False,False,False,1,789
"### | باب الطاء والزاي وما يثلثهما
",000,False,000,False,False,False,1,11
"### | باب الطاء والسين وما يثلثهما
",000,False,000,False,False,False,1,49
"### | باب ما جاء من كلام ms403 العرب على أكثر من ثلاثة أحرف أوله طاء
",000,False,000,False,False,False,1,196
"### | كتاب الظاء
",000,False,000,False,False,False,1,5
"### | باب الظاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,284
"### | باب الظاء والعين وما يثلثهما
",000,False,000,False,False,False,1,54
"### | باب الظاء والفاء وما يثلثهما
",000,False,000,False,False,False,1,92
"### | باب الظاء واللام وما يثلثهما
",000,False,000,False,False,False,1,325
"### | باب الظاء والميم وما يثلثهما
",000,False,000,False,False,False,1,55
"### | باب الظاء والنون وما يثلثهما
",000,False,000,False,False,False,1,52
"### | باب الظاء والواو وما يثلثهما
",000,False,000,False,False,False,1,17
"### | باب الظاء والهاء وما يثلثهما
",000,False,000,False,False,False,1,236
"### | باب الظاء والهمزة وما يثلثهما
",000,False,000,False,False,False,1,77
"### | باب الظاء والباء وما يثلثهما
",000,False,000,False,False,False,1,85
"### | باب الظاء والراء وما يثلثهما
",000,False,000,False,False,False,1,136
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله ظاء
",000,False,000,False,False,False,1,118
"### | كتاب العين
",000,False,000,False,False,False,1,5
"### | باب العين وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1549
"### | باب العين والفاء وما يثلثهما
",000,False,000,False,False,False,1,754
"### | باب العين والقاف وما يثلثهما
",000,False,000,False,False,False,1,1534
"### | باب العين والكاف وما يثلثهما
",000,False,000,False,False,False,1,425
"### | باب العين واللام وما يثلثهما
",000,False,000,False,False,False,1,1024
"### | باب العين والميم وما يثلثهما
",000,False,000,False,False,False,1,661
"### | باب العين والنون وما يثلثهما
",000,False,000,False,False,False,1,826
"### | باب العين والهاء وما يثلثهما
",000,False,000,False,False,False,1,374
"### | باب العين والواو وما يثلثهما
",000,False,000,False,False,False,1,1015
"### | باب العين والياء وما يثلثهما
",000,False,000,False,False,False,1,967
"### | باب العين والألف وما يثلثهما
",000,False,000,False,False,False,1,153
"### | باب العين والباء وما يثلثهما
",000,False,000,False,False,False,1,740
"### | باب العين والتاء وما يثلثهما
",000,False,000,False,False,False,1,584
"### | باب العين والثاء وما يثلثهما
",000,False,000,False,False,False,1,262
"### | باب العين والجيم وما يثلثهما
",000,False,000,False,False,False,1,992
"### | باب العين والدال وما يثلثهما
",000,False,000,False,False,False,1,886
"### | باب العين والذال وما يثلثهما
",000,False,000,False,False,False,1,903
"### | باب العين والراء وما يثلثهما
",000,False,000,False,False,False,1,2412
"### | باب العين والزاي وما يثلثهما
",000,False,000,False,False,False,1,339
"### | باب العين والسين وما يثلثهما
",000,False,000,False,False,False,1,336
"### | باب العين والشين وما يثلثهما
",000,False,000,False,False,False,1,486
"### | .............. 
",000,False,000,False,False,False,1,30
"### | باب العين والصاد وما يثلثهما
",000,False,000,False,False,False,1,622
"### | باب العين والضاد وما يثلثهما
",000,False,000,False,False,False,1,398
"### | باب العين والطاء وما يثلثهما
",000,False,000,False,False,False,1,358
"### | باب العين والظاء وما يثلثهما
",000,False,000,False,False,False,1,123
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله عين
",000,False,000,False,False,False,1,752
"### | كتاب الغين
",000,False,000,False,False,False,1,5
"### | باب الغين وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1023
"### | باب الغين والفاء وما يثلثهما
",000,False,000,False,False,False,1,228
"### | باب الغين واللام وما يثلثهما
",000,False,000,False,False,False,1,417
"### | باب الغين والميم وما يثلثهما
",000,False,000,False,False,False,1,465
"### | باب الغين والنون وما يثلثهما
",000,False,000,False,False,False,1,148
"### | باب الغين والهاء وما يثلثهما
",000,False,000,False,False,False,1,21
"### | باب الغين والواو وما يثلثهما
",000,False,000,False,False,False,1,285
"### | باب الغين والياء وما يثلثهما
",000,False,000,False,False,False,1,376
"### | باب الغين والألف وما يثلثهما وتكون الألف في أكثر هذا مبدلة من واو أو ياء
",000,False,000,False,False,False,1,117
"### | باب الغين والباء وما يثلثهما
",000,False,000,False,False,False,1,296
"### | باب الغين والتاء وما يثلثهما
",000,False,000,False,False,False,1,26
"### | باب الغين والثاء وما يثلثهما
",000,False,000,False,False,False,1,75
"### | باب العين والدال وما يثلثهما
",000,False,000,False,False,False,1,189
"### | باب الغين والذال وما يثلثهما
",000,False,000,False,False,False,1,117
"### | باب الغين والراء وما يثلثهما
",000,False,000,False,False,False,1,616
"### | باب الغين والزاي وما يثلثهما
",000,False,000,False,False,False,1,95
"### | باب الغين والسين وما يثلثهما
",000,False,000,False,False,False,1,146
"### | باب الغين والشين وما يثلثهما
",000,False,000,False,False,False,1,65
"### | باب الغين والصاد وما يثلثهما
",000,False,000,False,False,False,1,19
"### | باب الغين والضاد وما يثلثهما
",000,False,000,False,False,False,1,273
"### | باب الغين والطاء وما يثلثهما
",000,False,000,False,False,False,1,123
"### | باب الغين وما بعدها [مما هو] على أكثر من ثلاثة أحرف
",000,False,000,False,False,False,1,236
"### | كتاب الفاء
",000,False,000,False,False,False,1,5
"### | باب الفاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,718
"### | باب الفاء والقاف وما يثلثهما
",000,False,000,False,False,False,1,335
"### | باب الفاء والكاف وما يثلثهما
",000,False,000,False,False,False,1,67
"### | باب الفاء واللام وما يثلثهما
",000,False,000,False,False,False,1,511
"### | باب الفاء والنون وما يثلثهما
",000,False,000,False,False,False,1,184
"### | باب الفاء والهاء وما يثلثهما
",000,False,000,False,False,False,1,131
"### | باب الفاء والواو وما يثلثهما
",000,False,000,False,False,False,1,422
"### | باب الفاء والياء وما يثلثهما
",000,False,000,False,False,False,1,334
"### | باب الفاء والألف وما يثلثهما
",000,False,000,False,False,False,1,144
"### | باب الفاء والتاء وما يثلثهما
",000,False,000,False,False,False,1,314
"### | باب الفاء والثاء وما يثلثهما
",000,False,000,False,False,False,1,67
"### | باب الفاء والجيم وما يثلثهما
",000,False,000,False,False,False,1,142
"### | باب الفاء والحاء وما يثلثهما
",000,False,000,False,False,False,1,223
"### | باب الفاء والخاء وما يثلثهما
",000,False,000,False,False,False,1,132
"### | باب الفاء والدال وما يثلثهما
",000,False,000,False,False,False,1,256
"### | باب الفاء والذال وما يثلثهما
",000,False,000,False,False,False,1,15
"### | باب الفاء والراء وما يثلثهما
",000,False,000,False,False,False,1,1453
"### | باب الفاء والزاي وما يثلثهما
",000,False,000,False,False,False,1,110
"### | باب الفاء والسين وما يثلثهما
",000,False,000,False,False,False,1,139
"### | باب الفاء والشين وما يثلثهما
",000,False,000,False,False,False,1,135
"### | باب الفاء والصاد وما يثلثهما
",000,False,000,False,False,False,1,194
"### | باب الفاء والضاد وما يثلثهما
",000,False,000,False,False,False,1,158
"### | باب الفاء والطاء وما يثلثهما
",000,False,000,False,False,False,1,97
"### | باب الفاء والظاء وما يثلثهما
",000,False,000,False,False,False,1,13
"### | باب الفاء والعين وما يثلثهما
",000,False,000,False,False,False,1,61
"### | باب الفاء والغين وما يثلثهما
",000,False,000,False,False,False,1,63
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله فاء
",000,False,000,False,False,False,1,173
"### | كتاب القاف
",000,False,000,False,False,False,1,5
"### | باب القاف وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,996
"### | باب القاف واللام وما يثلثهما
",000,False,000,False,False,False,1,686
"### | باب القاف والميم وما يثلثهما
",000,False,000,False,False,False,1,581
"### | باب القاف والنون وما يثلثهما
",000,False,000,False,False,False,1,405
"### | باب القاف والهاء وما يثلثهما
",000,False,000,False,False,False,1,208
"### | باب القاف والواو وما يثلثهما
",000,False,000,False,False,False,1,309
"### | .................. 
",000,False,000,False,False,False,1,214
"### | باب القاف والياء وما يثلثهما
",000,False,000,False,False,False,1,296
"### | باب القاف والألف وما يثلثهما
",000,False,000,False,False,False,1,747
"### | باب القاف والتاء وما يثلثهما
",000,False,000,False,False,False,1,376
"### | باب القاف والثاء وما يثلثهما
",000,False,000,False,False,False,1,56
"### | باب القاف والحاء وما يثلثهما
",000,False,000,False,False,False,1,224
"### | باب القاف والدال وما يثلثهما
",000,False,000,False,False,False,1,475
"### | باب القاف والذال وما يثلثهما
",000,False,000,False,False,False,1,196
"### | باب القاف والراء وما يثلثهما
",000,False,000,False,False,False,1,1323
"### | باب القاف والزاي وما يثلثهما
",000,False,000,False,False,False,1,152
"### | باب القاف والسين وما يثلثهما
",000,False,000,False,False,False,1,202
"### | باب القاف والشين وما يثلثهم
",000,False,000,False,False,False,1,281
"### | باب القاف والصاد وما يثلثهما
",000,False,000,False,False,False,1,540
"### | باب ms542 القاف والضاد وما يثلثهما
",000,False,000,False,False,False,1,237
"### | باب القاف والطاء وما يثلثهما
",000,False,000,False,False,False,1,545
"### | باب القاف والعين وما يثلثهما
",000,False,000,False,False,False,1,567
"### | باب القاف والفاء وما يثلثهما
",000,False,000,False,False,False,1,377
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله قاف
",000,False,000,False,False,False,1,214
"### | كتاب الكاف
",000,False,000,False,False,False,1,5
"### | باب الكاف وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,935
"### | باب الكاف واللام وما يثلثهما
",000,False,000,False,False,False,1,422
"### | باب الكاف والميم وما يثلثهما
",000,False,000,False,False,False,1,257
"### | باب الكاف والنون وما يثلثهما
",000,False,000,False,False,False,1,328
"### | باب الكاف والهاء وما يثلثهما
",000,False,000,False,False,False,1,116
"### | باب الكاف والواو وما يثلثهما
",000,False,000,False,False,False,1,316
"### | باب الكاف والياء وما يثلثهما
",000,False,000,False,False,False,1,249
"### | باب الكاف والألف وما يثلثهما
",000,False,000,False,False,False,1,68
"### | باب الكاف والباء وما يثلثهما
",000,False,000,False,False,False,1,376
"### | باب الكاف والتاء وما يثلثهما
",000,False,000,False,False,False,1,316
"### | باب الكاف والثاء وما يثلثهما
",000,False,000,False,False,False,1,202
"### | باب الكاف والحاء وما يثلثهما
",000,False,000,False,False,False,1,102
"### | باب الكاف والدال وما يثلثهما
",000,False,000,False,False,False,1,287
"### | باب الكاف والذال وما يثلثهما
",000,False,000,False,False,False,1,62
"### | باب الكاف والراء وما يثلثهما
",000,False,000,False,False,False,1,606
"### | باب الكاف والزاي وما يثلثهما
",000,False,000,False,False,False,1,34
"### | باب الكاف والسين وما يثلثهما
",000,False,000,False,False,False,1,405
"### | باب الكاف والشين وما يثلثهما
",000,False,000,False,False,False,1,224
"### | باب الكاف والظاء وما يثلثهما
",000,False,000,False,False,False,1,67
"### | باب الكاف والعين وما يثلثهما
",000,False,000,False,False,False,1,565
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله كاف
",000,False,000,False,False,False,1,231
"### | كتاب اللام
",000,False,000,False,False,False,1,5
"### | باب اللام وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1014
"### | باب اللام والميم وما يثلثهما
",000,False,000,False,False,False,1,375
"### | باب اللام والهاء وما يثلثهما
",000,False,000,False,False,False,1,453
"### | باب اللام والواو وما يثلثهما
",000,False,000,False,False,False,1,445
"### | باب اللام والياء وما يثلثهما
",000,False,000,False,False,False,1,218
"### | باب اللام والألف وما يثلثهما
",000,False,000,False,False,False,1,192
"### | باب اللام والباء وما يثلثهما
",000,False,000,False,False,False,1,476
"### | باب اللام والتاء وما يثلثهما
",000,False,000,False,False,False,1,58
"### | باب اللام والثاء وما يثلثهما
",000,False,000,False,False,False,1,96
"### | باب اللام والجيم وما يثلثهما
",000,False,000,False,False,False,1,101
"### | باب اللام والحاء وما يثلثهما
",000,False,000,False,False,False,1,423
"### | باب اللام والخاء وما يثلثهما
",000,False,000,False,False,False,1,186
"### | باب اللام والدال وما يثلثهما
",000,False,000,False,False,False,1,86
"### | باب اللام والذال وما يثلثهما
",000,False,000,False,False,False,1,137
"### | باب اللام والسين وما يثلثهما
",000,False,000,False,False,False,1,156
"### | باب اللام والصاد وما يثلثهما
",000,False,000,False,False,False,1,128
"### | باب اللام والطاء وما يثلثهما
",000,False,000,False,False,False,1,267
"### | باب اللام والعين وما يثلثهما
",000,False,000,False,False,False,1,289
"### | باب اللام والغين وما يثلثهما
",000,False,000,False,False,False,1,243
"### | باب اللام والفاء وما يثلثهما
",000,False,000,False,False,False,1,169
"### | باب اللام والقاف وما يثلثهما
",000,False,000,False,False,False,1,403
"### | باب اللام والكاف وما يثلثهما
",000,False,000,False,False,False,1,102
"### | باب ما جاء من كلام العرب علي أكثر من ثلاثة أحرف أوله لام
",000,False,000,False,False,False,1,67
"### | كتاب الميم
",000,False,000,False,False,False,1,5
"### | باب الميم وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,837
"### | باب الميم والنون وما يثلثهما
",000,False,000,False,False,False,1,185
"### | باب الميم والهاء وما يثلثهما
",000,False,000,False,False,False,1,272
"### | باب الميم والواو وما يثلثهما
",000,False,000,False,False,False,1,389
"### | باب الميم والياء وما يثلثهما
",000,False,000,False,False,False,1,84
"### | .............. 
",000,False,000,False,False,False,1,217
"### | باب الميم والهمزة وما يثلثهما
",000,False,000,False,False,False,1,172
"### | باب الميم والتاء وما يثلثهما
",000,False,000,False,False,False,1,248
"### | باب الميم والثاء وما يثلثهما
",000,False,000,False,False,False,1,65
"### | باب الميم والجيم وما يثلثهما
",000,False,000,False,False,False,1,231
"### | باب الميم والحاء وما يثلثهما
",000,False,000,False,False,False,1,313
"### | باب الميم والخاء وما يثلثهما
",000,False,000,False,False,False,1,169
"### | باب الميم والدال وما يثلثهما
",000,False,000,False,False,False,1,187
"### | باب الميم والذال وما يثلثهما
",000,False,000,False,False,False,1,138
"### | باب الميم والراء وما يثلثهما
",000,False,000,False,False,False,1,647
"### | باب الميم والزاي ولا يثلثهما
",000,False,000,False,False,False,1,173
"### | باب الميم والسين وما يثلثهما
",000,False,000,False,False,False,1,360
"### | باب الميم والشين وما يثلثهما
",000,False,000,False,False,False,1,228
"### | باب الميم ms606 والصاد وما يثلثهما
",000,False,000,False,False,False,1,293
"### | باب الميم والضاد وما يثلثهما
",000,False,000,False,False,False,1,81
"### | باب الميم والطاء وما يثلثهما
",000,False,000,False,False,False,1,152
"### | باب الميم والظاء وما يثلثهما
",000,False,000,False,False,False,1,34
"### | باب الميم والعين وما يثلثهما
",000,False,000,False,False,False,1,324
"### | باب الميم والغين وما يثلثهما
",000,False,000,False,False,False,1,253
"### | باب الميم والقاف وما يثلثهما
",000,False,000,False,False,False,1,179
"### | باب الميم والكاف وما يثلثهما
",000,False,000,False,False,False,1,224
"### | باب الميم واللام وما يثلثهما
",000,False,000,False,False,False,1,716
"### | كتاب النون
",000,False,000,False,False,False,1,5
"### | باب النون وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,551
"### | باب النون والهاء وما يثلثهما
",000,False,000,False,False,False,1,582
"### | باب النون والواو وما يثلثهما
",000,False,000,False,False,False,1,652
"### | باب النون والياء وما يثلثهما
",000,False,000,False,False,False,1,193
"### | باب النون والهمزة وما يثلثهما
",000,False,000,False,False,False,1,218
"### | باب النون والباء وما يثلثهما
",000,False,000,False,False,False,1,631
"### | باب النون والتاء وما يثلثهما
",000,False,000,False,False,False,1,286
"### | باب النون والثاء وما يثلثهما
",000,False,000,False,False,False,1,75
"### | باب النون والجيم وما يثلثهما
",000,False,000,False,False,False,1,905
"### | باب النون والحاء وما يثلثهما
",000,False,000,False,False,False,1,381
"### | باب النون والخاء وما يثلثهما
",000,False,000,False,False,False,1,277
"### | باب النون والدال وما يثلثهما
",000,False,000,False,False,False,1,425
"### | .............. 
",000,False,000,False,False,False,1,33
"### | باب النون والذال وما يثلثهما
",000,False,000,False,False,False,1,41
"### | باب النون والراء وما يثلثهما
",000,False,000,False,False,False,1,19
"### | باب النون والزاي وما يثلثهما
",000,False,000,False,False,False,1,485
"### | باب النون والسين وما يثلثهما
",000,False,000,False,False,False,1,648
"### | باب النون والشين وما يثلثهما
",000,False,000,False,False,False,1,558
"### | باب النون والصاد وما يثلثهما
",000,False,000,False,False,False,1,368
"### | باب النون والضاد وما يثلثهما
",000,False,000,False,False,False,1,372
"### | باب النون والطاء وما يثلثهما
",000,False,000,False,False,False,1,286
"### | باب النون والظاء وما يثلثهما
",000,False,000,False,False,False,1,109
"### | باب النون والعين وما يثلثهما
",000,False,000,False,False,False,1,665
"### | باب النون والغين وما يثلثهما
",000,False,000,False,False,False,1,213
"### | باب النون والفاء وما يثلثهما
",000,False,000,False,False,False,1,853
"### | باب النون والقاف وما يثلثهما
",000,False,000,False,False,False,1,1001
"### | باب النون والكاف وما يثلثهما
",000,False,000,False,False,False,1,618
"### | باب النون والميم وما يثلثهما
",000,False,000,False,False,False,1,280
"### | باب ما جاء على أكثر من ثلاثة أحرف أوله نون
",000,False,000,False,False,False,1,114
"### | كتاب الهاء
",000,False,000,False,False,False,1,5
"### | باب الهاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1488
"### | باب الهاء والواو وما يثلثهما
",000,False,000,False,False,False,1,517
"### | باب الهاء والياء وما يثلثهما
",000,False,000,False,False,False,1,410
"### | باب الهاء والألف وما يثلثهما
",000,False,000,False,False,False,1,75
"### | باب الهاء والباء وما يثلثهما
",000,False,000,False,False,False,1,281
"### | باب الهاء والتاء وما يثلثهما
",000,False,000,False,False,False,1,113
"### | باب الهاء والثاء وما يثلثهما
",000,False,000,False,False,False,1,23
"### | باب الهاء والجيم وما يثلثهما
",000,False,000,False,False,False,1,406
"### | باب الهاء والدال وما يثلثهما
",000,False,000,False,False,False,1,513
"### | باب الهاء والذال وما يثلثهما
",000,False,000,False,False,False,1,438
"### | باب الهاء والزاي وما يثلثهما
",000,False,000,False,False,False,1,321
"### | باب الهاء والسين وما يثلثهما
",000,False,000,False,False,False,1,12
"### | باب الهاء والشين وما يثلثهما
",000,False,000,False,False,False,1,103
"### | باب الهاء والضاد وما يثلثهما
",000,False,000,False,False,False,1,126
"### | باب الهاء والطاء وما يثلثهما
",000,False,000,False,False,False,1,45
"### | باب الهاء والعين وما يثلثهما
",000,False,000,False,False,False,1,26
"### | باب الهاء والفاء وما يثلثهما
",000,False,000,False,False,False,1,59
"### | باب الهاء والقاف وما يثلثهما
",000,False,000,False,False,False,1,71
"### | باب الهاء والكاف وما يثلثهما
",000,False,000,False,False,False,1,66
"### | باب الهاء واللام وما يثلثهما
",000,False,000,False,False,False,1,327
"### | باب الهاء والميم وما يثلثهما
",000,False,000,False,False,False,1,317
"### | باب الهاء والنون وما يثلثهما
",000,False,000,False,False,False,1,227
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله هاء
",000,False,000,False,False,False,1,254
"### | كتاب الواو
",000,False,000,False,False,False,1,5
"### | باب الواو وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,176
"### | باب الواو والياء وما يثلثهما
",000,False,000,False,False,False,1,23
"### | باب الواو والألف وما يثلثهما
",000,False,000,False,False,False,1,257
"### | باب الواو والباء وما يثلثهما
",000,False,000,False,False,False,1,298
"### | باب الواو والتاء وما يثلثهما
",000,False,000,False,False,False,1,192
"### | باب الواو والثاء وما يثلثهما
",000,False,000,False,False,False,1,179
"### | باب الواو والجيم وما يثلثهما
",000,False,000,False,False,False,1,518
"### | باب الواو والحاء وما يثلثهما
",000,False,000,False,False,False,1,356
"### | باب الواو والخاء وما يثلثهما
",000,False,000,False,False,False,1,149
"### | باب الواو والدال وما يثلثهما
",000,False,000,False,False,False,1,336
"### | باب الواو والذال وما يثلثهما
",000,False,000,False,False,False,1,127
"### | باب الواو والراء وما يثلثهما
",000,False,000,False,False,False,1,546
"### | باب الواو والزاي وما يثلثهما
",000,False,000,False,False,False,1,219
"### | باب الواو والسين وما يثلثهما
",000,False,000,False,False,False,1,379
"### | باب الواو والشين وما يثلثهما
",000,False,000,False,False,False,1,333
"### | باب الواو والصاد وما يثلثهما
",000,False,000,False,False,False,1,263
"### | باب الواو والضاد وما يثلثهما
",000,False,000,False,False,False,1,315
"### | باب الواو والطاء وما يثلثهما
",000,False,000,False,False,False,1,220
"### | باب الواو والظاء وما يثلثهما
",000,False,000,False,False,False,1,68
"### | باب الواو والعين وما يثلثهما
",000,False,000,False,False,False,1,344
"### | باب الواو والغين وما يثلثهما
",000,False,000,False,False,False,1,195
"### | باب الواو والفاء وما يثلثهما
",000,False,000,False,False,False,1,224
"### | باب الواو والقاف وما يثلثهما
",000,False,000,False,False,False,1,565
"### | باب الواو والكاف وما يثلثهما
",000,False,000,False,False,False,1,440
"### | باب الواو واللام وما يثلثهما
",000,False,000,False,False,False,1,544
"### | باب الواو والميم وما يثلثهما
",000,False,000,False,False,False,1,53
"### | باب الواو والنون وما يثلثهما
",000,False,000,False,False,False,1,53
"### | باب الواو والهاء وما يثلثهما
",000,False,000,False,False,False,1,378
"### | كتاب الياء
",000,False,000,False,False,False,1,5
"### | باب الياء وما بعدها [مما هو] على حرفين
",000,False,000,False,False,False,1,189
"### | باب الياء وما بعدها [مما هو] على ثلاثة أحرف
",000,False,000,False,False,False,1,555
"### | باب ما زاد على ثلاثة أحرف أوله ياء
",000,False,000,False,False,False,1,344
