string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [بعض من جواب الإمام يحيى بن عبدالله (ع) على هارون]
",000,False,000,False,False,False,2,210
"### || AUTO [كلام الإمام القاسم بن إبراهيم (ع) في التفضيل]
",000,False,000,False,False,False,2,169
"### || AUTO وحكايته - عليه السلام - لمثل ذلك عن محمد بن القاسم - عليه
",000,False,000,False,False,False,2,180
"### || CHECK [[تصريح المرتضى لذين الله محمد بن يحيى(ع) بأن إجماع العترة
",000,False,000,False,False,False,2,65
"### || AUTO قال الإمام - عليه السلام -: ولا إشكال فيه فيحتاج إلى ذكر
",000,False,000,False,False,False,2,126
"### || AUTO قال الإمام - عليه السلام - وأقول صدق - صلى الله عليه - إن
",000,False,000,False,False,False,2,164
"### || AUTO قال الإمام - عليه السلام -: هذا كلامه - صلوات الله عليه -
",000,False,000,False,False,False,2,120
"### | AUTO جواب المسائل الشتوية والشبه الحشوية
",000,False,000,False,False,False,1,3962
"### || AUTO تأليف/ الشريف حميدان بن يحيى -عليه السلام-
",000,False,000,False,False,False,2,3956
"### | AUTO هذا خبر خولة الحنفية وفيه فضيلة لعلي بن أبي طالب(ع)
",000,False,000,False,False,False,1,793
"### | AUTO يتلوه سؤال وجواب من كلامه -رضي الله عنه وأرضاه-
",000,False,000,False,False,False,1,549
"### | AUTO الرسالة الناظمة لمعاني الأدلة العاصمة
",000,False,000,False,False,False,1,2042
"### | AUTO وقال أيضا:
",000,False,000,False,False,False,1,347
"### | AUTO ومن كلامه رضي الله عنه وأرضاه:
",000,False,000,False,False,False,1,155
"### | AUTO وقال أيضا:
",000,False,000,False,False,False,1,59
"### | AUTO وقال أيضا:
",000,False,000,False,False,False,1,766
