string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ٢٠ - باب تفسير قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/2/210"" target=""_blank"" title=""البقرة: 210"">﴿هل ينظرون إلا أن يأتيهم الله في ظلل من الغمام والملائكة﴾</a> (١)
",000,False,000,False,False,False,1,94
"### | ٢١ - باب تفسير قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/9/79"" target=""_blank"" title=""التوبة: 79"">﴿سخر الله منهم﴾</a> (٢) وقوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/2/15"" target=""_blank"" title=""البقرة: 15"">﴿الله يستهزئ بهم﴾</a> (٣) وقوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/3/54"" target=""_blank"" title=""آل عمران: 54"">﴿ومكروا ومكر الله والله خير الماكرين﴾</a> (٤) وقوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/4/142"" target=""_blank"" title=""النساء: 142"">﴿يخادعون الله وهو خادعهم﴾</a> (5) 1 
",000,False,000,False,False,False,1,122
"### | ٢٢ - باب معنى جنب الله عز وجل:
",000,False,000,False,False,False,1,336
"### | 23 - باب معنى الحجزة
",000,False,000,False,False,False,1,288
"### | ٢٤ - باب معنى العين والأذن واللسان
",000,False,000,False,False,False,1,105
"### | ٢٥ - باب معنى قوله عز وجل: (وقالت اليهود يد الله مغلولة غلت أيديهم ولعنوا بما قالوا بل يداه مبسوطتان).
",000,False,000,False,False,False,1,163
"### | ٢٦ - باب معنى رضاه عز وجل وسخطه
",000,False,000,False,False,False,1,465
"### | ٢٧ - باب معنى قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/15/29"" target=""_blank"" title=""الحجر: 29"">﴿ونفخت فيه من روحي﴾</a> (1) 1 
",000,False,000,False,False,False,1,433
"### | 28 - باب نفي المكان والزمان والسكون والحركة والنزول والصعود والانتقال عن الله عز وجل
",000,False,000,False,False,False,1,3198
"### | 29 - باب أسماء الله تعالى والفرق بين معانيها وبين معاني أسماء المخلوقين
",000,False,000,False,False,False,1,8753
"### | 30 - باب القرآن ما هو؟
",000,False,000,False,False,False,1,1444
"### | 31 - باب معنى (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,1,789
"### | 32 - باب تفسير حروف المعجم
",000,False,000,False,False,False,1,726
"### | 33 - باب تفسير حروف الجمل
",000,False,000,False,False,False,1,486
"### | 34 - باب تفسير حروف الأذان والإقامة
",000,False,000,False,False,False,1,1001
"### | ٣٥ - باب تفسير الهدى والضلالة والتوفيق والخذلان من الله تعالى
",000,False,000,False,False,False,1,475
"### | 36 - باب الرد على الثنوية والزنادقة
",000,False,000,False,False,False,1,5567
"### | 37 - باب ms202 الرد على الذين قالوا إن الله ثالث ثلاثة: وما من إله إلا إله واحد
",000,False,000,False,False,False,1,1263
"### | 38 - باب ذكر عظمة الله جل جلاله (3)
",000,False,000,False,False,False,1,1916
"### | 39 - باب لطف الله تبارك وتعالى
",000,False,000,False,False,False,1,74
"### | 40 - باب أدنى ما يجزئ من معرفة التوحيد
",000,False,000,False,False,False,1,391
"### | 41 - باب أنه عز وجل لا يعرف إلا به
",000,False,000,False,False,False,1,1334
"### | 42 - باب إثبات حدوث العالم
",000,False,000,False,False,False,1,3286
"### | 43 - باب * (حديث ذعلب) *
",000,False,000,False,False,False,1,1471
"### | 44 - باب حديث سبخت اليهودي
",000,False,000,False,False,False,1,455
"### | 45 - باب معنى (سبحان الله)
",000,False,000,False,False,False,1,238
"### | 46 - باب معنى (الله أكبر)
",000,False,000,False,False,False,1,142
"### | 47 - باب معنى (الأول والآخر)
",000,False,000,False,False,False,1,237
"### | 48 - باب معنى قول الله عز وجل (الرحمن على العرش استوى)
",000,False,000,False,False,False,1,899
"### | ٤٩ - باب معنى قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/11/7"" target=""_blank"" title=""هود: 7"">﴿وكان عرشه على الماء﴾</a> (1) 1 
",000,False,000,False,False,False,1,436
"### | 50 - باب العرش وصفاته
",000,False,000,False,False,False,1,478
"### | 51 - باب أن العرش خلق أرباعا (5)
",000,False,000,False,False,False,1,186
"### | ٥٢ - باب معنى قول الله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/2/255"" target=""_blank"" title=""البقرة: 255"">﴿وسع كرسيه السماوات والأرض﴾</a> (1)
",000,False,000,False,False,False,1,277
"### | ٥٣ - باب فطرة الله عز وجل الخلق على التوحيد
",000,False,000,False,False,False,1,633
"### | 54 - باب البداء (4) 
",000,False,000,False,False,False,1,918
"### | 55 - باب المشيئة والإرادة
",000,False,000,False,False,False,1,1473
"### | 56 - باب الاستطاعة (2)
",000,False,000,False,False,False,1,1940
"### | 57 - باب الابتلاء والاختبار
",000,False,000,False,False,False,1,151
"### | 58 - باب السعادة والشقاوة
",000,False,000,False,False,False,1,601
"### | ٥٩ - باب نفي الجبر والتفويض
",000,False,000,False,False,False,1,1159
"### | 60 - باب القضاء والقدر والفتنة والأرزاق والأسعار والآجال
",000,False,000,False,False,False,1,5336
"### | 61 - باب الأطفال وعدل الله عز وجل فيهم
",000,False,000,False,False,False,1,1942
"### | 62 - باب إن الله تعالى لا يفعل بعباده إلا الأصلح لهم
",000,False,000,False,False,False,1,1558
"### | 63 - باب الأمر والنهي والوعد والوعيد
",000,False,000,False,False,False,1,1248
"### | 64 - باب التعريف والبيان والحجة والهداية
",000,False,000,False,False,False,1,1410
"### | 65 - باب ذكر مجلس الرضا علي بن موسى عليهما السلام مع أهل الأديان وأصحاب المقالات مثل الجاثليق ورأس الجالوت ورؤساء الصابئين والهربذ الأكبر وما كلم به عمران الصابئ في التوحيد عند المأمون
",000,False,000,False,False,False,1,5773
"### | 66 - باب ذكر مجلس الرضا عليه السلام مع سليمان المروزي متكلم خراسان عند المأمون في التوحيد
",000,False,000,False,False,False,1,2812
"### | 67 - باب النهي عن الكلام والجدال والمراء في الله عز وجل
",000,False,000,False,False,False,1,35533
