string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUT عبد الله بن عبد الرحمان ابن الحاج السلمي
",000,False,000,False,False,False,2,35
"### || AUT الهادي القادري
",000,False,000,False,False,False,2,15
"### || AUT الهادي القادري
",000,False,000,False,False,False,2,17
"### || AUT الحبيب الحياني
",000,False,000,False,False,False,2,15
"### || AUT الحبيب الحياني
",000,False,000,False,False,False,2,11
"### || AUT أبو القاسم بن حم الوزير الغساني
",000,False,000,False,False,False,2,53
"### || AUT العربي بن أحمد بنيس
",000,False,000,False,False,False,2,48
"### || AUT محمد السملالي
",000,False,000,False,False,False,2,7
"### || AUT محمد السملالي
",000,False,000,False,False,False,2,21
"### || AUT محمد بن عمر الفيجيجي
",000,False,000,False,False,False,2,40
"### || AUT قدور الشرايبي
",000,False,000,False,False,False,2,13
"### || AUT قدور الشرايبي
",000,False,000,False,False,False,2,37
"### || AUT الهادي بن زيان العراقي
",000,False,000,False,False,False,2,23
"### || AUT الهادي بن زيان العراقي
",000,False,000,False,False,False,2,38
"### || AUT محمد بن عبد الوهاب ابن عثمان
",000,False,000,False,False,False,2,11
"### || AUT محمد بن عبد الوهاب ابن عثمان
",000,False,000,False,False,False,2,92
"### || AUT محمد بن الحسن التغزيتي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن الحسن التغزيتي
",000,False,000,False,False,False,2,29
"### || AUT الحسين بن محمد العلوي
",000,False,000,False,False,False,2,45
"### || AUT محمد بن عمر الأسغركيسي
",000,False,000,False,False,False,2,33
"### || AUT محمد بن زكرياء الولتي
",000,False,000,False,False,False,2,27
"### || AUT حوادث
",000,False,000,False,False,False,2,224
"### ||| AUT الطاعون الكبير
",000,False,000,False,False,False,3,13
"### ||| AUT الطاعون الكبير
",000,False,000,False,False,False,3,19
"### ||| AUT معاهدة سلام بين المغرب وإسبانيا والبرتغال
",000,False,000,False,False,False,3,41
"### ||| AUT اشتداد أمر الطاعون بفاس
",000,False,000,False,False,False,3,159
"### ||| AUT دخول المولى سليمان إلى مكناس
",000,False,000,False,False,False,3,23
"### | AUT عام أربعة عشر ومائتين وألف
",000,False,000,False,False,False,1,1447
"### || AUT علي بن إدريس الحصيني الحسناوي
",000,False,000,False,False,False,2,54
"### || AUT محمد بن عبد المجيد ابن كيران
",000,False,000,False,False,False,2,64
"### || AUT محمد بن مسعود الطرنباطي
",000,False,000,False,False,False,2,65
"### || AUT عبد الرحمان بنيس
",000,False,000,False,False,False,2,16
"### || AUT عبد الرحمان بنيس
",000,False,000,False,False,False,2,24
"### || AUT محمد بن الطاهر الحصيني
",000,False,000,False,False,False,2,15
"### || AUT محمد بن الطاهر الحصيني
",000,False,000,False,False,False,2,15
"### || AUT الحسن بن التهامي ابن الحسني
",000,False,000,False,False,False,2,16
"### || AUT الحسن بن التهامي ابن الحسني
",000,False,000,False,False,False,2,18
"### || AUT محمد ابن يحيى
",000,False,000,False,False,False,2,30
"### || AUT عبد القادر بن محمد التادلي
",000,False,000,False,False,False,2,22
"### || AUT عبد القادر بن محمد التادلي
",000,False,000,False,False,False,2,14
"### || AUT محمد ابن زاكور
",000,False,000,False,False,False,2,16
"### || AUT محمد ابن زاكور
",000,False,000,False,False,False,2,28
"### || AUT المكي بن أبي قاسم العمري
",000,False,000,False,False,False,2,16
"### || AUT المكي بن أبي قاسم العمري
",000,False,000,False,False,False,2,28
"### || AUT محمد بن أحمد بنيس
",000,False,000,False,False,False,2,84
"### || AUT محمد بن الحسن اليلصوتي
",000,False,000,False,False,False,2,30
"### || AUT هشام بن محمد العلوي
",000,False,000,False,False,False,2,48
"### || AUT أحمد بن محمد الصقلي
",000,False,000,False,False,False,2,60
"### || AUT أحمد ms063 الهوريوي السوداني
",000,False,000,False,False,False,2,18
"### || AUT أحمد الهوريوي السوداني
",000,False,000,False,False,False,2,18
"### || AUT محمد بن علي الورزازي الصغير
",000,False,000,False,False,False,2,47
"### || AUT محمد بن محمد السكتاني
",000,False,000,False,False,False,2,19
"### || AUT محمد بن محمد السكتاني
",000,False,000,False,False,False,2,49
"### || AUT العربي البريبري
",000,False,000,False,False,False,2,15
"### || AUT العربي البريبري
",000,False,000,False,False,False,2,23
"### || AUT عبد الرحمان بن ناصر العبدي
",000,False,000,False,False,False,2,22
"### || AUT عبد الرحمان بن ناصر العبدي
",000,False,000,False,False,False,2,20
"### || AUT محمد بن عبد السلام الفاسي
",000,False,000,False,False,False,2,87
"### || AUT محمد بن قاسم الفيلالي
",000,False,000,False,False,False,2,54
"### || AUT عبد الرحمان التملي
",000,False,000,False,False,False,2,17
"### || AUT محمد الحمدوشي الكتاني
",000,False,000,False,False,False,2,18
"### || AUT محمد بن عبد الله المكودي التازي
",000,False,000,False,False,False,2,17
"### || AUT محمد بن عبد الله المكودي التازي
",000,False,000,False,False,False,2,44
"### || AUT محمد بن قاسم اليعقوبي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن قاسم اليعقوبي
",000,False,000,False,False,False,2,23
"### || AUT الطاهر بن إبراهيم الحسني
",000,False,000,False,False,False,2,9
"### || AUT الطاهر بن إبراهيم الحسني
",000,False,000,False,False,False,2,23
"### || AUT أحمد بن محمد الفاسي
",000,False,000,False,False,False,2,47
"### || AUT محمد بن محمد الجنوي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن محمد الجنوي
",000,False,000,False,False,False,2,29
"### || AUT عبد القادر المنون
",000,False,000,False,False,False,2,8
"### || AUT عبد القادر المنون
",000,False,000,False,False,False,2,12
"### || AUT محمد بن الهاشمي المنون
",000,False,000,False,False,False,2,9
"### || AUT محمد بن الهاشمي المنون
",000,False,000,False,False,False,2,17
"### || AUT عبد الله بن علي شطير
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن علي شطير
",000,False,000,False,False,False,2,60
"### || AUT علي بن الطيب المقرف
",000,False,000,False,False,False,2,17
"### || AUT علي بن الطيب المقرف
",000,False,000,False,False,False,2,25
"### || AUT الطيب وعبد الرحمان والحسين إخوة السلطان المولى سليمان
",000,False,000,False,False,False,2,41
"### || AUT إدريس بن الغازي السكيري
",000,False,000,False,False,False,2,9
"### || AUT إدريس بن الغازي السكيري
",000,False,000,False,False,False,2,40
"### || AUT محمد بن أحمد التنكي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن أحمد التنكي
",000,False,000,False,False,False,2,21
"### || AUT إبراهيم بن محمد الطريفي
",000,False,000,False,False,False,2,9
"### || AUT إبراهيم بن محمد الطريفي
",000,False,000,False,False,False,2,19
"### || AUT علي بن إبراهيم الأدوزي
",000,False,000,False,False,False,2,9
"### || AUT علي بن إبراهيم الأدوزي
",000,False,000,False,False,False,2,25
"### || AUT أحمد بن إبراهيم السوسي
",000,False,000,False,False,False,2,9
"### || AUT أحمد بن إبراهيم السوسي
",000,False,000,False,False,False,2,17
"### || AUT عبد الله بن محمد الكرسيفي
",000,False,000,False,False,False,2,30
"### || AUT عبد الله بن أحمد الهلالي
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن أحمد الهلالي
",000,False,000,False,False,False,2,12
"### || AUT محمد بن المهدي الفيلالي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن المهدي الفيلالي
",000,False,000,False,False,False,2,17
"### || AUT هاشم بن زيان العراقي
",000,False,000,False,False,False,2,9
"### || AUT هاشم بن زيان العراقي
",000,False,000,False,False,False,2,39
"### | AUT عام خمسة عشر ومائتين وألف
",000,False,000,False,False,False,1,219
"### || AUT عمر بن محمد العروسي
",000,False,000,False,False,False,2,31
"### || AUT أبو بكر بن التاودي ابن سودة
",000,False,000,False,False,False,2,48
"### || AUT عبد الرحمان بن محمد البرنوصي
",000,False,000,False,False,False,2,32
"### || AUT الطاهر بن عبد الحق فنيش
",000,False,000,False,False,False,2,52
"### || AUT الطاهر ابن عثمان
",000,False,000,False,False,False,2,33
"### || AUT حوادث
",000,False,000,False,False,False,2,40
"### ||| AUT ثورة قبيلة أيت أمالو
",000,False,000,False,False,False,3,38
"### | AUT عام ستة عشر ومائتين وألف
",000,False,000,False,False,False,1,32
"### || AUT أحمد الأمين الرقاد
",000,False,000,False,False,False,2,31
"### | AUT عام سبعة عشر ومائتين وألف
",000,False,000,False,False,False,1,71
"### || AUT عبد المجيد المرابط التيدسي
",000,False,000,False,False,False,2,37
"### || AUT حوادث
",000,False,000,False,False,False,2,38
"### ||| AUT خروج المحلة لجمع جبابة الريف
",000,False,000,False,False,False,3,36
"### | AUT عام ثمانية عشر ومائتين وألف
",000,False,000,False,False,False,1,221
"### || AUT محمد بن أحمد الغربي
",000,False,000,False,False,False,2,52
"### || AUT محمد بن معروف ابن بوشنافة
",000,False,000,False,False,False,2,10
"### || AUT محمد بن معروف ابن بوشنافة
",000,False,000,False,False,False,2,26
"### || AUT علي حرازم بن العربي برادة
",000,False,000,False,False,False,2,47
"### || AUT عبد السلام بن أبي يعزى حركات
",000,False,000,False,False,False,2,11
"### || AUT عبد السلام بن أبي يعزى حركات
",000,False,000,False,False,False,2,76
"### || AUT حوادث
",000,False,000,False,False,False,2,25
"### ||| AUT زلزال بفاس
",000,False,000,False,False,False,3,23
"### | AUT عام تسعة عشر ومائتين وألف
",000,False,000,False,False,False,1,219
"### || AUT عبد القادر بن أحمد ابن شقرون
",000,False,000,False,False,False,2,109
"### || AUT هدي بن محمد العلوي
",000,False,000,False,False,False,2,97
"### || AUT أحمد بن محمد الجيشتيمي
",000,False,000,False,False,False,2,23
"### || AUT أحمد بن العربي الزروالي عبد الرحمان بن العربي الزروالي NOTMATCH
",000,False,000,False,False,False,2,11
"### | AUT عام عشرين ومائتين وألف
",000,False,000,False,False,False,1,546
"### || AUT محمد بن الطاهر الهواري
",000,False,000,False,False,False,2,87
"### || AUT محمد بن الهاشمي محراث الغماري
",000,False,000,False,False,False,2,22
"### || AUT محمد بن الهاشمي محراث الغماري
",000,False,000,False,False,False,2,41
"### || AUT محمد بن أحمد الزروالي
",000,False,000,False,False,False,2,33
"### || AUT الطاهر بن علي منجلو
",000,False,000,False,False,False,2,9
"### || AUT الطاهر بن علي منجلو
",000,False,000,False,False,False,2,24
"### || AUT العربي بن عبد السلام الفيلالي
",000,False,000,False,False,False,2,14
"### || AUT العربي بن عبد السلام الفيلالي
",000,False,000,False,False,False,2,23
"### || AUT علي بن صانبة البخاري
",000,False,000,False,False,False,2,13
"### || AUT علي بن صانبة البخاري
",000,False,000,False,False,False,2,21
"### || AUT عبد الكريم بن عبد المالك الخيراني
",000,False,000,False,False,False,2,11
"### || AUT عبد الكريم بن عبد المالك الخيراني
",000,False,000,False,False,False,2,16
"### || AUT محمد بن عبد السلام العلمي
",000,False,000,False,False,False,2,31
"### || AUT محمد بن الحسن ابن ميمونة
",000,False,000,False,False,False,2,23
"### || AUT محمد بن أحمد ابن القاضي
",000,False,000,False,False,False,2,31
"### || AUT عبد الله بن عبد السلام بناني
",000,False,000,False,False,False,2,17
"### || AUT عبد الله بن عبد السلام بناني
",000,False,000,False,False,False,2,25
"### || AUT محمد بن الطاهر المير
",000,False,000,False,False,False,2,9
"### || AUT محمد بن الطاهر المير
",000,False,000,False,False,False,2,55
"### || AUT محمد بن إبراهيم فرج
",000,False,000,False,False,False,2,19
"### || AUT محمد بن إبراهيم فرج
",000,False,000,False,False,False,2,22
"### || AUT سعيد الشلييح الجزولي
",000,False,000,False,False,False,2,18
"### || AUT سعيد الشلييح الجزولي
",000,False,000,False,False,False,2,22
"### || AUT حوادث
",000,False,000,False,False,False,2,47
"### ||| AUT مبايعة أهل تلمسان للسلطان المولى سليمان
",000,False,000,False,False,False,3,45
"### | AUT عام أحد وعشرين ومائتين وألف
",000,False,000,False,False,False,1,104
"### || AUT قاسم بن محمد القادري
",000,False,000,False,False,False,2,37
"### || AUT محمد بن أحمد الأدوزي
",000,False,000,False,False,False,2,46
"### || AUT المختار بن المعطى الشرقاوي
",000,False,000,False,False,False,2,37
"### | AUT عام اثنين وعشرين ومائتين وألف
",000,False,000,False,False,False,1,72
"### || AUT أحمد بن العربي المباركي
",000,False,000,False,False,False,2,66
"### | AUT عام ms071 ثلاثة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,149
"### || AUT المعطي بن الطيب مرينو
",000,False,000,False,False,False,2,19
"### || AUT المعطي بن الطيب مرينو
",000,False,000,False,False,False,2,41
"### || AUT عمر بن محمد ابن داود
",000,False,000,False,False,False,2,35
"### || AUT حوادث
",000,False,000,False,False,False,2,57
"### ||| AUT تأديب قبيلة أيت أمالو
",000,False,000,False,False,False,3,20
"### ||| AUT تفقد السلطان للثغور البحرية
",000,False,000,False,False,False,3,28
"### ||| AUT عزل عامل مكناس
",000,False,000,False,False,False,3,15
"### | AUT عام أربعة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,300
"### || AUT أحمد بن علي العلوي
",000,False,000,False,False,False,2,33
"### || AUT محمد بن العربي الزعري
",000,False,000,False,False,False,2,19
"### || AUT محمد بن العربي الزعري
",000,False,000,False,False,False,2,15
"### || AUT أحمد بن محمد ابن عجيبة
",000,False,000,False,False,False,2,119
"### || AUT محمد الهاشمي ابن عجيبة
",000,False,000,False,False,False,2,17
"### || AUT محمد الهاشمي ابن عجيبة
",000,False,000,False,False,False,2,19
"### || AUT عبد الرحمان بن أحمد الشنجيطي
",000,False,000,False,False,False,2,16
"### || AUT عبد الرحمان بن أحمد الشنجيطي
",000,False,000,False,False,False,2,44
"### || AUT محمد المختار بن عمر التاشفيني
",000,False,000,False,False,False,2,42
"### || AUT محمد ابن العسري
",000,False,000,False,False,False,2,37
"### | AUT عام خمسة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,53
"### || AUT علي بن سعيد الهلالي
",000,False,000,False,False,False,2,9
"### || AUT علي بن سعيد الهلالي
",000,False,000,False,False,False,2,29
"### || AUT حوادث
",000,False,000,False,False,False,2,23
"### ||| AUT خروج السلطان المولى سليمان إلى قبائل الريف
",000,False,000,False,False,False,3,21
"### | AUT عام ستة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,319
"### || AUT علي بن أحمد الوزاني
",000,False,000,False,False,False,2,63
"### || AUT محمد المختار بن أحمد الكنتي
",000,False,000,False,False,False,2,20
"### || AUT محمد المختار بن أحمد الكنتي
",000,False,000,False,False,False,2,36
"### || AUT عبد القادر بن علي الوزاني
",000,False,000,False,False,False,2,20
"### || AUT علي بن أحمد الوزاني
",000,False,000,False,False,False,2,28
"### || AUT أحمد بن أحمد الحكمي
",000,False,000,False,False,False,2,19
"### || AUT أحمد بن أحمد الحكمي
",000,False,000,False,False,False,2,50
"### || AUT حوادث
",000,False,000,False,False,False,2,112
"### ||| AUT وقعة أزرو على السلطان المولى سليمان
",000,False,000,False,False,False,3,28
"### ||| AUT كتاب من الشيخ ابن عبد الوهاب إلى المولى سليمان
",000,False,000,False,False,False,3,70
"### ||| AUT طلب تونس من المغرب الإمداد بالميرة
",000,False,000,False,False,False,3,29
"### | AUT عام سبعة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,579
"### || AUT الطيب بن عبد المجيد ابن كيران
",000,False,000,False,False,False,2,19
"### || AUT الطيب بن عبد المجيد ابن كيران
",000,False,000,False,False,False,2,301
"### || AUT الطيب ms075 بن صالح الغماري
",000,False,000,False,False,False,2,13
"### || AUT الطيب بن صالح الغماري
",000,False,000,False,False,False,2,36
"### || AUT محمد بن منصور المالكي الداودي
",000,False,000,False,False,False,2,22
"### || AUT محمد بن منصور المالكي الداودي
",000,False,000,False,False,False,2,14
"### || AUT المعطي ابن إبراهيم
",000,False,000,False,False,False,2,28
"### || AUT عبد الرحمان بن سعيد ابن طريفة
",000,False,000,False,False,False,2,42
"### || AUT قدور صفيرة
",000,False,000,False,False,False,2,7
"### || AUT قدور صفيرة
",000,False,000,False,False,False,2,21
"### || AUT عبد الملك بن إدريس العلوي
",000,False,000,False,False,False,2,70
"### || AUT الزكي بن المهدي السليماني
",000,False,000,False,False,False,2,33
"### || AUT أحمد بن المهدي العيساوي
",000,False,000,False,False,False,2,21
"### || AUT أحمد بن المهدي العيساوي
",000,False,000,False,False,False,2,21
"### | AUT عام ثمانية وعشرين ومائتين وألف
",000,False,000,False,False,False,1,439
"### || AUT العربي بن عبد السليماني
",000,False,000,False,False,False,2,19
"### || AUT العربي بن عبد السليماني
",000,False,000,False,False,False,2,13
"### || AUT إدريس بن زيان العراقي
",000,False,000,False,False,False,2,46
"### || AUT يحيى بن المهدي الشفشاوني
",000,False,000,False,False,False,2,64
"### || AUT يحيى بن المهدي الشفشاوني
",000,False,000,False,False,False,2,137
"### || AUT عبد السلام بن الخياط القادري
",000,False,000,False,False,False,2,108
"### || AUT عبد السلام بن محمد العلوي الضرير
",000,False,000,False,False,False,2,75
"### | AUT عام تسعة وعشرين ومائتين وألف
",000,False,000,False,False,False,1,392
"### || AUT محمد بن أحمد البوزيدي
",000,False,000,False,False,False,2,17
"### || AUT محمد بن أحمد البوزيدي
",000,False,000,False,False,False,2,45
"### || AUT علي بن محمد ابن ريسون
",000,False,000,False,False,False,2,44
"### || AUT محمد بن المهدي مرينو
",000,False,000,False,False,False,2,48
"### || AUT الهادي بن عبد الواحد القادري
",000,False,000,False,False,False,2,12
"### || AUT الهادي بن عبد الواحد القادري
",000,False,000,False,False,False,2,33
"### || AUT الطيب بن محمد ابن رحمون
",000,False,000,False,False,False,2,14
"### || AUT الطيب بن محمد ابن رحمون
",000,False,000,False,False,False,2,28
"### || AUT العربي بن أحمد ابن سودة
",000,False,000,False,False,False,2,85
"### || AUT أحمد بن عبد الواحد زروق الشيظمي
",000,False,000,False,False,False,2,11
"### || AUT أحمد بن عبد الواحد زروق الشيظمي
",000,False,000,False,False,False,2,29
"### || AUT الطيب النجار الحسني
",000,False,000,False,False,False,2,10
"### || AUT الطيب النجار الحسني
",000,False,000,False,False,False,2,16
"### || AUT عبد الرحمان البرنوسي
",000,False,000,False,False,False,2,10
"### || AUT عبد الرحمان البرنوسي
",000,False,000,False,False,False,2,26
"### || AUT أبو القاسم بن محمد الديوري
",000,False,000,False,False,False,2,12
"### || AUT أبو القاسم بن محمد الديوري
",000,False,000,False,False,False,2,32
"### | AUT عام ثلاثين ومائتين وألف
",000,False,000,False,False,False,1,982
"### || AUT محمد بن أحمد باينة
",000,False,000,False,False,False,2,19
"### || AUT محمد بن أحمد باينة
",000,False,000,False,False,False,2,29
"### || AUT عمر العمراني
",000,False,000,False,False,False,2,17
"### || AUT عمر العمراني
",000,False,000,False,False,False,2,42
"### || AUT محمد بن أحمد الرهوني
",000,False,000,False,False,False,2,162
"### || AUT أحمد بنسالم التجاني
",000,False,000,False,False,False,2,56
"### || AUT محمد بن الطيب ابن جلون
",000,False,000,False,False,False,2,38
"### || AUT محمد بن عمرو الزروالي
",000,False,000,False,False,False,2,59
"### || AUT محمود التونسي
",000,False,000,False,False,False,2,17
"### || AUT محمود التونسي
",000,False,000,False,False,False,2,27
"### || AUT أحمد بن محمد الأخضر
",000,False,000,False,False,False,2,23
"### || AUT أحمد بن محمد الأخضر
",000,False,000,False,False,False,2,17
"### || AUT محمد بن محمد السلاوي
",000,False,000,False,False,False,2,98
"### || AUT محمد الزرهوني
",000,False,000,False,False,False,2,7
"### || AUT محمد الزرهوني
",000,False,000,False,False,False,2,43
"### || AUT محمد الضرير الدلائي
",000,False,000,False,False,False,2,8
"### || AUT محمد الضرير الدلائي
",000,False,000,False,False,False,2,14
"### || AUT أحمد بن عبد الله ابن خضراء
",000,False,000,False,False,False,2,11
"### || AUT أحمد بن عبد الله ابن خضراء
",000,False,000,False,False,False,2,23
"### || AUT محمد بن عبد الرحمان السرايري
",000,False,000,False,False,False,2,30
"### || AUT مصطفى الرباطي
",000,False,000,False,False,False,2,7
"### || AUT مصطفى الرباطي
",000,False,000,False,False,False,2,41
"### || AUT الطاهر بن الحسن بناني
",000,False,000,False,False,False,2,9
"### || AUT الطاهر بن الحسن بناني
",000,False,000,False,False,False,2,34
"### || AUT العربي بن محمد عاشور
",000,False,000,False,False,False,2,9
"### || AUT العربي بن محمد عاشور
",000,False,000,False,False,False,2,23
"### || AUT عمر الحسني
",000,False,000,False,False,False,2,7
"### || AUT عمر الحسني
",000,False,000,False,False,False,2,23
"### || AUT محمد الكامل الراشدي
",000,False,000,False,False,False,2,12
"### || AUT محمد الكامل الراشدي
",000,False,000,False,False,False,2,10
"### || AUT الطاهر بن أحمد الفيلالي
",000,False,000,False,False,False,2,9
"### || AUT الطاهر بن أحمد الفيلالي
",000,False,000,False,False,False,2,13
"### || AUT سليمان بن يوسف ابن ناصر
",000,False,000,False,False,False,2,71
"### || AUT محمد بن إبراهيم الزروالي العصفوري
",000,False,000,False,False,False,2,10
"### || AUT محمد بن إبراهيم الزروالي العصفوري
",000,False,000,False,False,False,2,14
"### || AUT عبد السلام بن المعطى الشرقاوي
",000,False,000,False,False,False,2,28
"### || AUT محمد بن علي اللجائي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن علي اللجائي
",000,False,000,False,False,False,2,32
"### || AUT الطيب بن بوجيدة ابن جلون
",000,False,000,False,False,False,2,10
"### || AUT الطيب بن بوجيدة ابن جلون
",000,False,000,False,False,False,2,19
"### || AUT علي ابن جلون
",000,False,000,False,False,False,2,18
"### || AUT علي ابن جلون
",000,False,000,False,False,False,2,45
"### || AUT حوادث
",000,False,000,False,False,False,2,20
"### ||| AUT زيارة المولى سليمان لمدن الشمال
",000,False,000,False,False,False,3,18
"### | AUT عام ms082 أحد وثلاثين ومائتين وألف
",000,False,000,False,False,False,1,461
"### || AUT عبد القادر الزموري
",000,False,000,False,False,False,2,16
"### || AUT عبد القادر الزموري
",000,False,000,False,False,False,2,38
"### || AUT المختار بن محمد أمزيان الدمراوي
",000,False,000,False,False,False,2,39
"### || AUT سليمان الحوات العلمي
",000,False,000,False,False,False,2,196
"### || AUT محمد بن محمد ابن اليازغي
",000,False,000,False,False,False,2,53
"### || AUT علي الزراري
",000,False,000,False,False,False,2,15
"### || AUT علي الزراري
",000,False,000,False,False,False,2,15
"### || AUT محمد بن قدور الزواق
",000,False,000,False,False,False,2,62
"### || AUT أحمد بن عبد الرحمان ابن سليمان
",000,False,000,False,False,False,2,11
"### || AUT أحمد بن عبد الرحمان ابن سليمان
",000,False,000,False,False,False,2,19
"### || AUT أحمد بن علي الوزاني
",000,False,000,False,False,False,2,23
"### || AUT أبو القاسم بن إبراهيم معنينو
",000,False,000,False,False,False,2,10
"### || AUT أبو القاسم بن إبراهيم معنينو
",000,False,000,False,False,False,2,19
"### | AUT عام اثنين وثلاثين ومائتين وألف
",000,False,000,False,False,False,1,415
"### || AUT حمدون ابن الحاج السلمي
",000,False,000,False,False,False,2,194
"### || AUT بلقاسم بن عبد القادر الفاسي
",000,False,000,False,False,False,2,18
"### || AUT بلقاسم بن عبد القادر الفاسي
",000,False,000,False,False,False,2,14
"### || AUT محمد ابن منصور الشفشاوني
",000,False,000,False,False,False,2,23
"### || AUT محمد ابن منصور الشفشاوني
",000,False,000,False,False,False,2,59
"### || AUT محمد بن أحمد الصقلي
",000,False,000,False,False,False,2,70
"### || AUT محمد الفاسي الفهري التونسي
",000,False,000,False,False,False,2,9
"### || AUT محمد الفاسي الفهري التونسي
",000,False,000,False,False,False,2,32
"### || AUT محمد السمار
",000,False,000,False,False,False,2,7
"### || AUT محمد السمار
",000,False,000,False,False,False,2,23
"### || AUT حوادث
",000,False,000,False,False,False,2,18
"### ||| AUT قحط بالمغرب
",000,False,000,False,False,False,3,16
"### | AUT عام ثلاثة وثلاثين ومائتين وألف
",000,False,000,False,False,False,1,210
"### || AUT محمد مهيرز ابن الأشقر
",000,False,000,False,False,False,2,46
"### || AUT محمد بن عبد السلام بناني
",000,False,000,False,False,False,2,46
"### || AUT عبد الله بن أحمد العلوي
",000,False,000,False,False,False,2,56
"### || AUT محمد بن أحمد اللنجري
",000,False,000,False,False,False,2,9
"### || AUT محمد بن أحمد اللنجري
",000,False,000,False,False,False,2,15
"### || AUT محمد بن الشريف الواسطي
",000,False,000,False,False,False,2,17
"### || AUT محمد بن الشريف الواسطي
",000,False,000,False,False,False,2,36
"### || AUT حوادث
",000,False,000,False,False,False,2,18
"### | AUT عام أربعة وثلاثين ومائتين وألف
",000,False,000,False,False,False,1,748
"### || AUT محمد بن الطايع البلغيثي
",000,False,000,False,False,False,2,44
"### || AUT العربي بن المعطى الشرقاوي
",000,False,000,False,False,False,2,50
"### || AUT أحمد بن الطاهر ابن جلون
",000,False,000,False,False,False,2,24
"### || AUT أحمد بن الطاهر ابن جلون
",000,False,000,False,False,False,2,22
"### || AUT أحمد بن محمد شقور العلمي
",000,False,000,False,False,False,2,65
"### || AUT محمد بن محمد المعداني
",000,False,000,False,False,False,2,74
"### || AUT أحمد بن عبد السلام بناني
",000,False,000,False,False,False,2,60
"### || AUT محمد بن عبد الرحمان برق الليل
",000,False,000,False,False,False,2,13
"### || AUT محمد بن عبد الرحمان برق الليل
",000,False,000,False,False,False,2,21
"### || AUT محمد بن محمد ابن جلون
",000,False,000,False,False,False,2,44
"### || AUT أحمد بن زرعيل الزروالي
",000,False,000,False,False,False,2,42
"### || AUT عبد الله بن إدريس العراقي
",000,False,000,False,False,False,2,60
"### || AUT عبد الرحمان بن إدريس العراقي
",000,False,000,False,False,False,2,47
"### || AUT محمد المكي بن مريدة السرغيني
",000,False,000,False,False,False,2,10
"### || AUT محمد المكي بن مريدة السرغيني
",000,False,000,False,False,False,2,44
"### || AUT محمد بن قاسم ابن حلام
",000,False,000,False,False,False,2,10
"### || AUT محمد بن قاسم ابن حلام
",000,False,000,False,False,False,2,22
"### || AUT محمد اللهبي الورتيني
",000,False,000,False,False,False,2,28
"### || AUT محمد بن أحمد العوفي
",000,False,000,False,False,False,2,19
"### || AUT عبد الرحمان برادة
",000,False,000,False,False,False,2,8
"### || AUT عبد الرحمان برادة
",000,False,000,False,False,False,2,31
"### || AUT إبراهيم بن سليمان العلوي
",000,False,000,False,False,False,2,29
"### || AUT عبد الخالق ابن إبراهيم
",000,False,000,False,False,False,2,29
"### || AUT مبارك بن محمد الخميري
",000,False,000,False,False,False,2,7
"### || AUT مبارك بن محمد الخميري
",000,False,000,False,False,False,2,26
"### || AUT أحمد بن الشريف العلوي
",000,False,000,False,False,False,2,9
"### || AUT أحمد بن الشريف العلوي
",000,False,000,False,False,False,2,17
"### || AUT حوادث
",000,False,000,False,False,False,2,40
"### ||| AUT انتشار الوباء بالمغرب
",000,False,000,False,False,False,3,28
"### ||| AUT انهزام المولى سليمان
",000,False,000,False,False,False,3,22
"### | AUT عام خمسة وثلاثين ومائتين وألف
",000,False,000,False,False,False,1,477
"### || AUT محمد بن محمد بوجداين التوزاني
",000,False,000,False,False,False,2,50
"### || AUT الطيب بن الخياط برادة
",000,False,000,False,False,False,2,17
"### || AUT الطيب بن الخياط برادة
",000,False,000,False,False,False,2,22
"### || AUT أحمد بن الشاذلي الحمودي العلمي
",000,False,000,False,False,False,2,12
"### || AUT أحمد بن الشاذلي الحمودي العلمي
",000,False,000,False,False,False,2,18
"### || AUT حرازم بن محمد الزنبور
",000,False,000,False,False,False,2,11
"### || AUT حرازم بن محمد الزنبور
",000,False,000,False,False,False,2,23
"### || AUT محمد المبارك بن الطايع البلغيثي
",000,False,000,False,False,False,2,36
"### || AUT أحمد بن التاودي ابن سودة
",000,False,000,False,False,False,2,55
"### || AUT أحمد ابن مبارك السوسي
",000,False,000,False,False,False,2,54
"### || AUT عبد الله بن محمد العياشي
",000,False,000,False,False,False,2,27
"### || AUT محمد بن محمد الفاسي
",000,False,000,False,False,False,2,37
"### || AUT عبد الله بن محمد الخياط
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن محمد الخياط
",000,False,000,False,False,False,2,44
