string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر من أنكر القصر في حال الأمن ، ولم يره إلا في حال خوف فتنة العدو
",000,False,000,False,False,False,3,81
"### ||| 
",000,False,000,False,False,False,3,796
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,736
"### || 8 ذكر ما لم يمض ذكره من حديث جابر بن عبد الله ، عن عمر بن الخطاب ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2202
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,127
"### ||| ذكر من حدث بهذا الحديث عن سفيان ، فجعله عن أبي الزبير ، عن جابر ، عن رسول الله صلى الله عليه وسلم ، ولم يدخل بين جابر وبين رسول الله ms0459 صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,72
"### ||| ذكر من حدث بهذا الحديث عن أبي الزبير ، فلم يجعل فيه بين جابر وبين رسول الله صلى الله عليه وسلم أحدا ، من غير حديث الثوري
",000,False,000,False,False,False,3,130
"### ||| القول في البيان عما في هذا الخبر من المعنى
",000,False,000,False,False,False,3,1831
"### |||| ذكر بعض ذلك
",000,False,000,False,False,False,4,149
"### |||| 
",000,False,000,False,False,False,4,489
"### || 9 ذكر خبر آخر من ms0466 أخبار عمر ، عن رسول الله صلى الله عليه وسلم ، مما روى عنه أبو قتادة الأنصاري
",000,False,000,False,False,False,2,14182
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,119
"### ||| ذكر من حدث به عن غيلان بن جرير ، عن عبد الله بن معبد ، عن أبي قتادة ، عن ms0467 النبي صلى الله عليه وسلم ، ولم يدخل بين أبي قتادة وبين النبي صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,516
"### ||| ذكر من حدث ببعض هذا الحديث عن أبي قتادة ، فوافق في روايته إياه الذين لم يدخلوا بين أبي قتادة وبين رسول الله صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,257
"### ||| ذكر موافقي عمر في روايته عن رسول الله صلى الله عليه وسلم النهي عن صيام الدهر
",000,False,000,False,False,False,3,850
"### ||| ذكر البيان عن معاني الأخبار التي ذكرناها بنهي النبي صلى الله عليه وسلم عن صوم الدهر ، وذكر اختلاف السلف في ذلك
",000,False,000,False,False,False,3,8300
"### |||| ذكر من قال بذلك
",000,False,000,False,False,False,4,633
"### ||||| 
",000,False,000,False,False,False,5,213
"### |||| ذكر قول من خالف قولنا في ذلك / ذكر الأخبار التي اعتل بها قائلو هذه المقالة لقولهم هذا
",000,False,000,False,False,False,4,658
"### |||| ذكر من فعل ذلك وقاله
",000,False,000,False,False,False,4,703
"### ||||| 
",000,False,000,False,False,False,5,362
"### |||| 
",000,False,000,False,False,False,4,849
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,304
"### |||| 
",000,False,000,False,False,False,4,261
"### |||| ذكر الأخبار المروية عن رسول الله صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,4,1037
"### |||| / ذكر من قال ذلك من السلف وفعله
",000,False,000,False,False,False,4,476
"### |||| 
",000,False,000,False,False,False,4,253
"### |||| ذكر من حضرنا ذكره منهم
",000,False,000,False,False,False,4,121
"### |||| ذكر القول في البيان عن الأخبار الواردة عن رسول الله صلى الله عليه وسلم في صوم يوم عرفة
",000,False,000,False,False,False,4,542
"### |||| 
",000,False,000,False,False,False,4,353
"### |||| ذكر ما حضرنا ذكره مما صح من ذلك سنده
",000,False,000,False,False,False,4,545
"### |||| ذكر من أفطر ذلك اليوم هنالك ، ومن اختار الفطر فيه على الصوم من الصحابة والتابعين
",000,False,000,False,False,False,4,462
"### |||| 
",000,False,000,False,False,False,4,186
"### |||| ذكر من كره صوم يوم عرفة لكل أحد ، بكل موضع
",000,False,000,False,False,False,4,266
"### |||| 
",000,False,000,False,False,False,4,159
"### |||| ذكر من كان يؤثر صوم يوم عرفة على الإفطار فيه ، ومن كان يأمر بذلك من الصحابة والتابعين
",000,False,000,False,False,False,4,493
"### ||| 
",000,False,000,False,False,False,3,3398
"### |||| ذكر من قال : كان ذلك يوما يصومه أهل الجاهلية ، فلما نزل فرض شهر رمضان ترك صومه ، فمن شاء صامه ومن شاء أفطره .
",000,False,000,False,False,False,4,1391
"### |||| ذكر من قال : كان يوم عاشوراء يوما يصومه اليهود ، فصامه النبي صلى الله عليه وسلم
",000,False,000,False,False,False,4,328
"### |||| ذكر من قال : لم يزل رسول الله صلى الله عليه وسلم يصوم عاشوراء ويحث على صومه حتى مضى لسبيله
",000,False,000,False,False,False,4,383
"### |||| ذكر من كان يصومه ويأمر بصومه منهم
",000,False,000,False,False,False,4,536
"### |||| ذكر من كان يكره صومه ولا يصومه
",000,False,000,False,False,False,4,296
"### |||| 
",000,False,000,False,False,False,4,305
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,604
"### || 10 - 14 ذكر ما لم يمض ذكره من حديث أنس بن مالك ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,4287
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,50
"### ||| ذكر ما في هذا الخبر من فائدة العلم
",000,False,000,False,False,False,3,237
"### ||| ذكر ما صح سنده من الأخبار الواردة علينا عنه بذلك
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,308
"### ||| ذكر الأخبار عن بعض من كان يفعل ذلك
",000,False,000,False,False,False,3,194
"### ||| 
",000,False,000,False,False,False,3,391
"### ||| 
",000,False,000,False,False,False,3,353
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,329
"### ||| 
",000,False,000,False,False,False,3,1096
"### ||| القول فيما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,841
"### || 15 ذكر خبر آخر من حديث أنس بن مالك ، عن عمر ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,16937
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,98
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,103
"### ||| ذكر الرواية عمن وافق عمر في رواية هذا الحديث عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,398
"### ||| القول في معاني هذه الأخبار
",000,False,000,False,False,False,3,15250
"### |||| ذكر بعض ما حضرنا ذكره مما صح من ذلك سنده عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,3729
"### |||| ذكر من قال بتصحيح هذه الأخبار من السلف وقالوا إن الموتى يسمعون كلام الأحياء ويتكلمون ويعلمون
",000,False,000,False,False,False,4,776
"### |||| ذكر من لم نذكر من ذلك
",000,False,000,False,False,False,4,351
"### |||| 
",000,False,000,False,False,False,4,1242
"### |||| ذكر الأخبار الواردة بذلك
",000,False,000,False,False,False,4,658
"### |||| ذكر بعض ما حضرنا ذكره من ذلك مما صح عندنا سنده
",000,False,000,False,False,False,4,607
"### |||| ذكر بعض ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,303
"### |||| 
",000,False,000,False,False,False,4,187
"### |||| ذكر بعض ما حضرنا ذكره منهم
",000,False,000,False,False,False,4,234
"### |||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,327
"### |||| ذكر قول القائلين لا يجلس من تبعها بعد أن يصلي عليها حتى يوضع صاحبها في القبر
",000,False,000,False,False,False,4,260
"### |||| ذكر الأخبار التي بها اعتل هؤلاء
",000,False,000,False,False,False,4,414
"### |||| ذكر من كان يرى الجلوس قبل أن توضع الجنازة
",000,False,000,False,False,False,4,1098
"### ||||| 
",000,False,000,False,False,False,5,551
"### |||| 
",000,False,000,False,False,False,4,134
"### |||| 
",000,False,000,False,False,False,4,292
"### |||| ذكر اختلاف الرواة في ذلك
",000,False,000,False,False,False,4,574
"### |||| 
",000,False,000,False,False,False,4,114
"### |||| ذكر ما صح عندنا من ذلك سنده
",000,False,000,False,False,False,4,3339
"### |||| 
",000,False,000,False,False,False,4,202
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,232
"### |||| ذكر الرواية الواردة عنه بذلك
",000,False,000,False,False,False,4,214
"### ||| القول في البيان عما في هذه الأخبار التي ذكرناها من الغريب
",000,False,000,False,False,False,3,930
"### || 16 ذكر ما صح عندنا سنده من حديث عمرو بن حريث عن عمر بن الخطاب عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,9239
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,83
"### ||| ذكر من حدث بهذا الحديث عن إسماعيل عن عمرو بن حريث عن عمر فجعله من كلام عمر ولم يرفعه إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,112
"### ||| ذكر من وافق عمر في رواية هذا الخبر عن رسول الله صلى الله عليه وسلم من أصحابه
",000,False,000,False,False,False,3,370
"### ||| القول في معنى هذا الخبر
",000,False,000,False,False,False,3,7375
"### |||| ذكر الأخبار التي ادعى قائلو هذه المقالة أنها للأخبار التي تقدم ذكرناها معارضة
",000,False,000,False,False,False,4,1158
"### |||| 
",000,False,000,False,False,False,4,392
"### |||| 
",000,False,000,False,False,False,4,312
"### |||| 
",000,False,000,False,False,False,4,704
"### |||| ذكر بعض ذلك
",000,False,000,False,False,False,4,427
"### |||| 
",000,False,000,False,False,False,4,1132
"### |||| ذكر بعض الأخبار الواردة بمعنى ما قلنا قبل
",000,False,000,False,False,False,4,977
"### |||| ذكر بعض ما حضرنا ذكره ممن روى أو قال الشعر من الصحابة والتابعين والسلف الصالحين ومن كان منهم يسمعه ويأمر بروايته أو قيله
",000,False,000,False,False,False,4,1832
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,1254
"### || 17 حديث النعمان بن بشير عن عمر بن الخطاب عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4297
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,76
"### ||| ذكر من روى هذا الحديث عن سماك فجعله عن النعمان عن رسول الله صلى الله عليه وسلم ولم يدخل بينه وبين رسول الله صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,1978
"### ||| القول في البيان عن معاني هذه الأخبار
",000,False,000,False,False,False,3,1953
"### |||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,254
"### |||| ذكر بعض ما حضرنا ذكره ممن سلك في ذلك سبيل رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,753
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,183
"### || 18- 23 ذكر ما لم يمض ذكره من حديث مالك ابن أوس بن الحدثان النصري عن عمر بن الخطاب عن رسول الله صلى الله عليه وسلم )
",000,False,000,False,False,False,2,5042
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,92
"### ||| ذكر من روى هذا الكلام عن عمر فوقفه عليه ولم يرفعه
",000,False,000,False,False,False,3,476
"### ||| 
",000,False,000,False,False,False,3,1210
"### ||| القول في معاني هذه الأخبار
",000,False,000,False,False,False,3,2221
"### |||| ذكر من قال هذا القول وقال لا يجوز بيع الذهب بالذهب ولا الورق بالورق وما أشبه ذلك نساء ولا يجوز افتراق متبايعي شيء من ذلك إلا عن تقابض 
",000,False,000,False,False,False,4,414
"### |||| 
",000,False,000,False,False,False,4,220
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,91
"### |||| 
",000,False,000,False,False,False,4,413
"### |||| ذكر ما دل عليه الخبر الذي ذكرناه عن عمر عن النبي صلى الله عليه وسلم في الصرف من الأحكام
",000,False,000,False,False,False,4,788
"### ||| ذكر البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,603
"### || 24 - 25 ذكر ما صح عندنا سنده من حديث عبد الرحمن بن عبد القارئ عن عمر عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1971
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,163
"### ||| ذكر من روى هذا الخبر عن عبد الرحمن بن عبد القارئ عن عمر فجعله من كلام عمر وخالف بلفظه ألفاظه
",000,False,000,False,False,False,3,173
"### ||| ذكر من حدث بهذا الحديث عن عمر من غير حديث عبد الرحمن فوقف به أيضا على عمر ولم يرفعه
",000,False,000,False,False,False,3,98
"### ||| ذكر ما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,985
"### |||| ذكر من روى ذلك عنه من المتقدمين غير عمر وقد ذكرنا ما روي عن عمر فيه
",000,False,000,False,False,False,4,296
"### |||| ذكر ما روى عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,4,224
"### |||| 
",000,False,000,False,False,False,4,276
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,433
"### || 26 - 28 ذكر خبر آخر من حديث عبد الرحمن بن عبد القارئ عن عمر عن رسول الله ms0660 صلى الله عليه وسلم
",000,False,000,False,False,False,2,358
"### ||| 
",000,False,000,False,False,False,3,79
"### || 29 ذكر خبر آخر من أخبار عمر عن رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,585
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,107
"### ||| ذكر من حدث بهذا الحديث عن الزهري فقال فيه عنه عن عمرو بن واثلة
",000,False,000,False,False,False,3,108
"### ||| ذكر من حدث بهذا الحديث فجعل الكلام الذي فيه عن رسول الله صلى الله عليه وسلم من كلام عمر
",000,False,000,False,False,False,3,127
"### ||| ذكر ما في هذا الحديث من الفقه
",000,False,000,False,False,False,3,154
"### || 30 - 34 ذكر خبر آخر من أخبار عمر عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,4185
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,91
"### ||| القول فيما في هذا الخبر في الفقه
",000,False,000,False,False,False,3,3307
"### |||| ذكر بعض ما حضرنا ذكره من ذلك مما صح سنده
",000,False,000,False,False,False,4,731
"### |||| ذكر ما روي في ms0669 ذلك عن الصحابة والتابعين
",000,False,000,False,False,False,4,689
"### |||| 
",000,False,000,False,False,False,4,1161
"### |||| ذكر بعض من قال ذلك
",000,False,000,False,False,False,4,130
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,561
"### || 35 ذكر خبر آخر من حديث عمر عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3163
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,126
"### ||| ذكر اختلاف الرواة في رواية هذا الخبر
",000,False,000,False,False,False,3,321
"### ||| ذكر من وافق عمر في رواية هذا الخبر عن رسول الله صلى الله عليه وسلم من الصحابة
",000,False,000,False,False,False,3,931
"### ||| القول في البيان عما في هذه الأخبار
",000,False,000,False,False,False,3,1230
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,405
"### || 36 ذكر خبر آخر من أخبار عمر عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,3710
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,202
"### ||| ذكر من حدث بهذا الحديث فقال فيه عن موسى بن طلحة عن عمر ولم يدخل بين موسى وبين عمر ابن الحوتكية
",000,False,000,False,False,False,3,83
"### ||| ذكر من حدث بهذا الحديث فجعله عن ابن الحوتكية
",000,False,000,False,False,False,3,136
"### ||| ذكر من حدث بهذا الحديث فجعله عن ابن الحوتكية عن عمار
",000,False,000,False,False,False,3,117
"### ||| ذكر من قال في هذا الحديث عن ابن الحوتكية عن أبي ذر
",000,False,000,False,False,False,3,133
"### ||| ذكر من حدث بهذا الحديث فجعله عن موسى بن طلحة عن أبي ذر موقوفا عليه غير مرفوع إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,102
"### ||| ذكر من وافق عمر في روايته عن رسول الله صلى الله عليه وسلم ما روي في الأرنب
",000,False,000,False,False,False,3,567
"### ||| القول في البيان عما في هذه الأخبار وذكر اختلاف أهل العلم في أكل لحم الأرنب
",000,False,000,False,False,False,3,603
"### |||| ذكر من كره أكله منهم
",000,False,000,False,False,False,4,110
"### |||| ذكر من رخص في أكل لحمه ولم ير به بأسا
",000,False,000,False,False,False,4,480
"### ||||| 
",000,False,000,False,False,False,5,70
"### ||| 
",000,False,000,False,False,False,3,1061
"### |||| ذكر من كان يختار صوم الأيام البيض من الشهر ويأمر بصومهن
",000,False,000,False,False,False,4,221
"### |||| ذكر الرواية عن من كان يجعل صوم الأيام الثلاثة من كل شهر الاثنين والخميس والخميس
",000,False,000,False,False,False,4,72
"### |||| ذكر من كان يجعل ذلك السبت والأحد والاثنين ثم في الشهر الذي بعده الثلاثاء والأربعاء والخميس
",000,False,000,False,False,False,4,43
"### |||| ذكر من كان يصوم ذلك من أول الشهر ويأمر به
",000,False,000,False,False,False,4,54
"### |||| ذكر من كان يجعل ذلك في آخر الشهر
",000,False,000,False,False,False,4,40
"### |||| ذكر السبب الذي من أجله كان يختار كل من ذكرنا اختياره صوم الأيام الثلاثة التي ذكرنا أنه كان يختار صومها على سائر أيام الشهر
",000,False,000,False,False,False,4,293
"### |||| 
",000,False,000,False,False,False,4,307
"### ||| القول في البيان عما في الأخبار التي ذكرناها من الغريب
",000,False,000,False,False,False,3,614
"### || 37 ذكر خبر آخر من أخبار عمر عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1638
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,148
"### ||| ذكر من وافق عمر في الذي قال وروي من ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,413
"### ||| القول في البيان عما في هذه الأخبار من الأحكام
",000,False,000,False,False,False,3,992
"### || 38 - 42 ذكر خبر آخر من أخبار عمر عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1438
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,105
"### ||| ذكر من وافق عمر في روايته ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,540
"### ||| القول فيما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,109
"### ||| ذكر البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,468
"### || 43 - 46 ذكر خبر آخر من أخبار عمر عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,3351
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,99
"### ||| البيان عن معنى هذا الخبر
",000,False,000,False,False,False,3,158
"### ||| ذكر الرواية عن بعض من حضرنا ذكره منهم في ذلك
",000,False,000,False,False,False,3,1250
"### ||| 
",000,False,000,False,False,False,3,592
"### ||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم وعن ورود ذلك عنه من الصحابة والتابعين
",000,False,000,False,False,False,3,833
"### ||| القول في البيان عما في هذه الأخبار من الغريب ms0723
",000,False,000,False,False,False,3,195
"### || 47 - 48 ذكر خبر آخر من حديث عمر عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,2514
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,33
"### ||| ذكر من وافق عمر بن ميمون في روايته ذلك عن عمر
",000,False,000,False,False,False,3,170
"### ||| القول في ما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,96
"### ||| ذكر الرواية عن بعض من حضرنا ذكره ممن نقلت عنه الموافقة لعمر في ذلك من أصحاب رسول الله صلى الله عليه وسلم وعليهم أجمعين
",000,False,000,False,False,False,3,742
"### ||| 
",000,False,000,False,False,False,3,713
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,662
"### || 49 ذكر خبر آخر من أخبار عمر رضي الله عنه عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,2990
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,161
"### ||| ذكر من حدث هذا الحديث عن عمر فوقف بالكلام عليه ولم يذكر فيه عن رسول الله صلى الله عليه وسلم ولا عن أبي بكر شيئا
",000,False,000,False,False,False,3,151
"### ||| ذكر من حدث بهذا الحديث عن عمر فذكر عنه أنه هو الذي بدأ القوم بالأمر بإخراج الصدقة من الخيل والرقيق
",000,False,000,False,False,False,3,210
"### ||| ذكر من وافق عمر في الرواية عن رسول الله صلى الله عليه وسلم أنه لم يأخذ من الخيل والرقيق صدقة
",000,False,000,False,False,False,3,744
"### ||| ذكر البيان عما في هذه الأخبار من الفقه وذكر اختلاف العلماء فيه
",000,False,000,False,False,False,3,1570
"### |||| ذكر بعض من حضرنا ذكره ممن قال ذلك ms0737
",000,False,000,False,False,False,4,451
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,302
"### |||| 
",000,False,000,False,False,False,4,583
"### |||| 
",000,False,000,False,False,False,4,231
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,117
"### || 50 
",000,False,000,False,False,False,2,128
"### | [ مسند علي بن أبي طالب ]
",000,False,000,False,False,False,1,42830
"### || 1 ذكر ما لم يمض ذكره من أخبار ثعلبة بن يزيد الحماني عن علي رضوان الله عليه عن النبي صلى الله عليه وسلم $
",000,False,000,False,False,False,2,6904
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,74
"### ||| ذكر بعض ذلك
",000,False,000,False,False,False,3,152
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1770
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,3640
"### |||| ذكر من قال ذلك أو روى عنه أنه أكل مع ذي العاهة خوفا أن يكون في تركه الأكل معه دخول منه في معنى ما أبطله النبي صلى الله عليه وسلم من العدوى ونهى عنه من التطير
",000,False,000,False,False,False,4,925
"### ||||| 
",000,False,000,False,False,False,5,61
"### |||| ذكر الخبر الوارد بذلك
",000,False,000,False,False,False,4,193
"### |||| ذكرمن قال ذلك ممن لم يمض ذكره
",000,False,000,False,False,False,4,134
"### |||| 
",000,False,000,False,False,False,4,522
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,1198
"### || 2 ذكر خبر آخر ms0767 من أخبار ثعلبة بن زيد عن علي بن أبي طالب عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2383
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,98
"### ||| ذكر من روى ذلك عن علي
",000,False,000,False,False,False,3,620
"### ||| القول في البيان عما في هذه الأخبار من المعاني
",000,False,000,False,False,False,3,1496
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,451
"### |||| ذكر ما صح سنده من ذلك
",000,False,000,False,False,False,4,812
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,119
"### || 3 - 5 ذكر خبر آخر من أخبار علي بن أبي طالب رضوان الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1823
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,317
"### ||| ذكر من روى هذا الحديث عن المنهال بن عمرو فقال فيه عنه عن عبد الله بن الحارث عن ابن عباس عن علي عن النبي صلى الله عليه وسلم وخالف فيه الأعمش
",000,False,000,False,False,False,3,133
"### ||| ذكر الرواية عمن قال إنما قضى ديون رسول الله صلى الله عليه وسلم بعد وفاته ومواعيده أبو بكر رحمة الله عليه
",000,False,000,False,False,False,3,274
"### ||| القول فيما في هذا الخبر من الفقه وفي معنى بعض ما فيه
",000,False,000,False,False,False,3,907
"### |||| ذكر من قال في ذلك نحو قولنا فيه فأبطل الضمان إذا لم يكن المضمون من المال معلوم المقدار
",000,False,000,False,False,False,4,215
"### |||| ذكر من قال جائز ضمان الضامن مالا مجهول المبلغ
",000,False,000,False,False,False,4,73
"### |||| 
",000,False,000,False,False,False,4,530
"### || 6 ذكر ما لم يمض ذكره من أخبار أبي تحيى حكيم بن سعد عن علي رضوان الله عليه عن النبي صلى الله عليه وسلم مما صحي عندنا سنده عنه
",000,False,000,False,False,False,2,3421
"### ||| ذكر خبر من ذلك 
",000,False,000,False,False,False,3,51
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,145
"### ||| ذكر الرواية الواردة عن رسول الله صلى الله عليه وسلم أنه أمر بصلب الذي أعطي جعلا على الفتك به
",000,False,000,False,False,False,3,226
"### ||| ذكر من قال إن الذي جعل له الجعل على قتل رسول الله صلى الله عليه وسلم أسلم ولم يقتل ولم يصلب
",000,False,000,False,False,False,3,575
"### ||| ذكر من قال إن عليا إنما أمر بقتل قاتله و لم يأمر بإحراقه ونهى عن المثلة به وأن الذي أحرق قاتله قوم من العامة
",000,False,000,False,False,False,3,277
"### ||| ذكر ما في هذا الخبر أعني خبر علي رضوان الله عليه عن النبي صلى الله عليه وسلم الذي ذكرناه قبل من الفقه
",000,False,000,False,False,False,3,1583
"### |||| ذكر الأخبار الواردة بذلك
",000,False,000,False,False,False,4,1291
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,573
"### || 7 ذكر خبر آخر من أخبار أبي تحيى عن علي بن أبي طالب رضوان الله عليه عن النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,2125
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,70
"### ||| ذكر الرواية الواردة عن رسول الله صلى الله عليه وسلم أنه كان يقول بعض ما في خبر علي ms0794 هذا عن رسول الله صلى الله عليه وسلم إذا كان في حرب
",000,False,000,False,False,False,3,203
"### ||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم بما كان يقوله إذا أراد السفر
",000,False,000,False,False,False,3,1549
"### ||| القول في ms0800 البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,260
"### || 8 ذكر خبر آخر من أخبار علي رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,186
"### ||| القول في ms0801 علل هذا الخبر
",000,False,000,False,False,False,3,74
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,68
"### || 9 - 12 ذكر خبر آخر من أخبار علي رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,1634
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,101
"### ||| ذكرذلك
",000,False,000,False,False,False,3,95
"### ||| القول في البيان عن هذا الخبر وعما فيه من الفقه
",000,False,000,False,False,False,3,313
"### ||| القول في البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,647
"### |||| ذكر ذلك
",000,False,000,False,False,False,4,158
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,308
"### || 13 ذكر خبر آخر من أخبار علي رضوان الله عليه عن النبي صلى الله عليه وسلم وعلى آله
",000,False,000,False,False,False,2,5639
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,129
"### ||| ذكر من روى هذا الخبر عن علي فوقفه عليه ولم يرفعه إلى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,205
"### ||| ذكر من روى هذا الخبر عن أبي إسحاق فقال فيه عنه عن سعيد عن رجل عن علي ولم يقل عن سعيد بن ذي حدان عن علي
",000,False,000,False,False,False,3,1716
"### ||| القول في البيان عن معاني هذه الأخبار
",000,False,000,False,False,False,3,2968
"### |||| فبذلك يرخص الناس الخديعة في الحرب
",000,False,000,False,False,False,4,403
"### |||| ذكر بعض من روى ذلك عنه
",000,False,000,False,False,False,4,272
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,422
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,296
"### |||| ذكرمن قال ذلك
",000,False,000,False,False,False,4,362
"### |||| 
",000,False,000,False,False,False,4,517
"### ||| القول في البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,598
"### || 14 - 17 ذكر خبر آخر من أخبار علي رحمة الله عليه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,351
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,137
