string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حفيده على بن محمد بن على الجملولى
",000,False,000,False,False,False,1,80
"### | الفقيه على بن محمد البصير المحيرسى الشاحذى
",000,False,000,False,False,False,1,123
"### | السيد على بن محمد بن على بن المؤيد بالله
",000,False,000,False,False,False,1,133
"### | السيد على ابن الإمام المؤيد بالله محمد بن المتوكل
",000,False,000,False,False,False,1,132
"### | السيد على ابن الإمام المؤيد بالله محمد ابن الإمام القاسم
",000,False,000,False,False,False,1,236
"### | الشيخ على بن محمد طامش الصنعانى
",000,False,000,False,False,False,1,131
"### | السيد على بن محمد بن الحسين الكوكبانى
",000,False,000,False,False,False,1,191
"### | الشيخ على بن محمد مطير الحكمى العبسى
",000,False,000,False,False,False,1,133
"### | الشيخ على بن محمد بن أبى بكر بن مطير صاحب الزيدية
",000,False,000,False,False,False,1,100
"### | السيد على بن محمد بن احمد ابن الإمام الحسن ابن على بن داود
",000,False,000,False,False,False,1,110
"### | السيد على بن محمد بن قاسم لقمان الذمارى
",000,False,000,False,False,False,1,141
"### | الشيخ على بن محمد الديبع الزبيدى
",000,False,000,False,False,False,1,94
"### | القاضى على بن محمد سلامة الصنعانى
",000,False,000,False,False,False,1,160
"### | السيد على بن المرتضى بن المفضل
",000,False,000,False,False,False,1,109
"### | السيد على بن موسى بن على أبو طالب الحسنى
",000,False,000,False,False,False,1,120
"### | على مصطفى العجمى
",000,False,000,False,False,False,1,98
"### | القاضى على بن موسى الدوارى الصعدى
",000,False,000,False,False,False,1,70
"### | الإمام على بن المؤيد بن جبريل الحسنى
",000,False,000,False,False,False,1,112
"### | الشيخ على بن يحيى الخولانى السعيدى
",000,False,000,False,False,False,1,117
"### | الوزير على بن يحيى الشامى الحسنى
",000,False,000,False,False,False,1,139
"### | الفقيه على بن يحيى الوشلى
",000,False,000,False,False,False,1,106
"### | السيد على بن يحيى ابن الإمام المؤيد بالله
",000,False,000,False,False,False,1,95
"### | الفقيه على بن يحيى الخيوانى
",000,False,000,False,False,False,1,75
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | الشريفة فاطمة بنت عبد الله
",000,False,000,False,False,False,1,274
"### | الفضيل بن محمد الجلال الحسنى
",000,False,000,False,False,False,1,119
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | القاسم بن المتوكل على الله إسماعيل
",000,False,000,False,False,False,1,145
"### | السيد القاسم بن الحسين بن اسحق بن المهدى
",000,False,000,False,False,False,1,145
"### | المولى القاسم بن المؤيد بن القاسم
",000,False,000,False,False,False,1,163
"### | السيد القاسم بن الصادق بن المهدى اليمنى
",000,False,000,False,False,False,1,102
"### | السيد قاسم بن يحيى الأمير الشهارى
",000,False,000,False,False,False,1,182
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | السيد محسن بن احمد بن عبد القادر الكوكبانى
",000,False,000,False,False,False,1,119
"### | القاضى محسن بن احمد العنسى
",000,False,000,False,False,False,1,57
"### | السيد المحسن بن المؤيد بن المتوكل
",000,False,000,False,False,False,1,81
"### | السيد محسن بن محمد فايع الصنعانى
",000,False,000,False,False,False,1,147
"### | السيد محمد بن احمد بن الحسن بن على بن داود
",000,False,000,False,False,False,1,186
"### | السيد محمد بن أحمد بن القاسم الجثام
",000,False,000,False,False,False,1,131
"### | الفقيه محمد بن الحسن الديلمى
",000,False,000,False,False,False,1,289
"### | السيد محمد بن الحسن الكبسى حاكم الروضة
",000,False,000,False,False,False,1,114
"### | السيد محمد بن الحسين ابن الإمام القاسم
",000,False,000,False,False,False,1,162
"### | السيد محمد بن حسين الحمزى الكوكبانى
",000,False,000,False,False,False,1,85
"### | السيد محمد بن حيدرة الحسنى الذمارى
",000,False,000,False,False,False,1,59
"### | السيد محمد بن زيد ابن المتوكل على الله إسماعيل
",000,False,000,False,False,False,1,185
"### | السيد محمد بن زيد بن الحسن القاسم
",000,False,000,False,False,False,1,140
"### | السيد محمد بن سليمان بن محمد بن سليمان الحمزى
",000,False,000,False,False,False,1,143
"### | الفقيه محمد بن سليمان أبو الرجال المذاكر
",000,False,000,False,False,False,1,124
"### | الفقيه محمد بن سليمان النسرى الأهنومى
",000,False,000,False,False,False,1,67
"### | السيد محمد بن صالح الغربانى الشهارى
",000,False,000,False,False,False,1,76
"### | القاضى محمد بن صلاح السلامى الآنسى
",000,False,000,False,False,False,1,97
"### | القاضى محمد بن صلاح الفلكى الذمارى
",000,False,000,False,False,False,1,101
"### | السيد محمد بن عبد الله الوزير
",000,False,000,False,False,False,1,128
"### | القاضى محمد بن عبد الله راوع
",000,False,000,False,False,False,1,76
"### | السيد محمد بن عبد الله بن محمد ابن الإمام يحيى
",000,False,000,False,False,False,1,64
"### | السيد محمد بن على بن أحمد بن القاسم
",000,False,000,False,False,False,1,89
"### | القاضى محمد بن على الشكايذى الذمارى
",000,False,000,False,False,False,1,88
"### | القاضى محمد بن على الضمدى التهامى
",000,False,000,False,False,False,1,92
"### | القاضى محمد بن على قيس
",000,False,000,False,False,False,1,81
"### | القاضى محمد بن على العفارى الشهارى
",000,False,000,False,False,False,1,92
"### | الفقيه محمد بن مجلى السوطى الحبورى
",000,False,000,False,False,False,1,84
"### | الفقيه محمد بن محمد اليزيدى
",000,False,000,False,False,False,1,114
"### | القاضى العلامة محمد بن محمد الشويطر الذمارى
",000,False,000,False,False,False,1,84
"### | الخ ومات في سنة 1199 تسع وتسعين ومائة وألف رحمه الله وإيانا والمؤمنين آمين
",119,year,000,False,119,1262,1,70
"### | السيد محمد بن المرتضى بن المفضل
",000,False,000,False,False,False,1,95
"### | السيد محمد بن الناصر بن محمد بن الناصر الحسنى
",000,False,000,False,False,False,1,104
"### | السيد محمد النهارى الضرير الوصابى
",000,False,000,False,False,False,1,75
"### | القاضى محمد بن الهادى ابن أبى الرجال
",000,False,000,False,False,False,1,83
"### | القاضى محمد بن هادى الخالدى
",000,False,000,False,False,False,1,84
"### | السيد محمد بن يحيى القاسمى
",000,False,000,False,False,False,1,97
"### | السيد محمد بن يحيى بن أحمد بن المفضل الشبامى
",000,False,000,False,False,False,1,80
"### | السيد محمد بن يوسف ابن المتوكل على الله إسماعيل
",000,False,000,False,False,False,1,103
"### | السيد المرتضى بن على بن المرتضى بن المفضل
",000,False,000,False,False,False,1,70
"### | السيد المرتضى بن قاسم المؤيدى القطابرى
",000,False,000,False,False,False,1,90
"### | السيد المرتضى بن مفضل بن منصور
",000,False,000,False,False,False,1,73
"### | 732 - 
",000,False,000,False,False,False,1,23
"### | الشيخ المطهر بن كثير الجمل
",000,False,000,False,False,False,1,114
"### | الشيخ المطهر بن محمد تريك الصعدى
",000,False,000,False,False,False,1,150
"### | القاضى المعافى بن سعيد الموشكى الذمارى
",000,False,000,False,False,False,1,59
"### | السيد المهدى بن إبراهيم جحاف
",000,False,000,False,False,False,1,80
"### | القاضى المهدى بن أحمد الرجمى
",000,False,000,False,False,False,1,99
"### | السيد المهدى بن أحمد جحاف الحبورى
",000,False,000,False,False,False,1,78
"### | القاضى المهدى بن جابر العفارى
",000,False,000,False,False,False,1,78
"### | السيد المهدى بن الحسين الكبسى الحسنى
",000,False,000,False,False,False,1,236
"### | الفقيه المهدي بن عبد الله الذيباني الصنعاني
",000,False,000,False,False,False,1,70
"### | السيد المهدي بن قاسم بن المطهر الحسني
",000,False,000,False,False,False,1,119
"### | القاضى المهدى بن محمد المهلا
",000,False,000,False,False,False,1,91
"### | القاضى مهدى بن على الشبيبي
",000,False,000,False,False,False,1,81
"### | الفقيه منصر بن على الشترى الذمارى
",000,False,000,False,False,False,1,64
"### | القاضى موسى بن سليمان أبو الرجال
",000,False,000,False,False,False,1,75
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | الفقيه ناجى بن مسعود الحملانى
",000,False,000,False,False,False,1,61
"### | السيد الناصر بن احمد ابن الإمام المطهر بن يحيى
",000,False,000,False,False,False,1,107
"### | الشيخ ناصر بن الحسين المحبشى
",000,False,000,False,False,False,1,483
"### | القاضى ناصر بن حسين المهلا
",000,False,000,False,False,False,1,88
"### | الإمام الناصر بن محمد بن الناصر الحسنى
",000,False,000,False,False,False,1,97
"### | السيد الناصر بن محمد بن صبح الغربانى
",000,False,000,False,False,False,1,129
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | السيد الهادى بن إبراهيم الوزير الصغير
",000,False,000,False,False,False,1,130
"### | القاضى الهادى بن عبد الله بن محمد بن صلاح السلامى الآنسى
",000,False,000,False,False,False,1,102
"### | القاضى هادى بن على الصرمى
",000,False,000,False,False,False,1,143
"### | السيد الهادى بن يحيى الهدوى
",000,False,000,False,False,False,1,90
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | السيد يحيى بن إبراهيم بن على جحاف
",000,False,000,False,False,False,1,164
"### | السيد يحيى بن إبراهيم بن يحيى جحاف
",000,False,000,False,False,False,1,80
"### | الفقيه يحيى بن احمد الشبيبي
",000,False,000,False,False,False,1,73
"### | السيد يحيى بن احمد حيدرة الغربانى
",000,False,000,False,False,False,1,86
"### | السيد يحيى بن احمد العباسى
",000,False,000,False,False,False,1,106
"### | السيد يحيى بن احمد الهدوى المدانى
",000,False,000,False,False,False,1,69
"### | السيد يحيى بن اسمعيل الأخفش
",000,False,000,False,False,False,1,102
"### | القاضى يحيى الجبارى حاكم أبى عريش
",000,False,000,False,False,False,1,147
"### | القاضى يحيى بن الحسن الآنسى
",000,False,000,False,False,False,1,150
"### | السيد يحيى بن الحسن بن اسحاق بن المهدى
",000,False,000,False,False,False,1,164
"### | القاضى يحيى بن الحسن الحيمى الشبامى
",000,False,000,False,False,False,1,93
"### | القاضى يحيى بن الحسين الحيمى الشبامى
",000,False,000,False,False,False,1,139
"### | القاضى يحيى بن حسين الشويطر الذمارى
",000,False,000,False,False,False,1,63
"### | القاضى يحيى بن حسين السحولى
",000,False,000,False,False,False,1,115
"### | السيد يحيى بن على الحيسى المؤرخ
",000,False,000,False,False,False,1,189
"### | السيد يحيى بن محمد الحوثى
",000,False,000,False,False,False,1,195
"### | الفقيه يحيى بن موسى الحبورى
",000,False,000,False,False,False,1,93
"### | السيد يعقوب بن محمد بن اسحق
",000,False,000,False,False,False,1,154
"### | السيد يعقوب بن يوسف ابن المتوكل على الله إسماعيل
",000,False,000,False,False,False,1,144
"### | السيد يوسف بن الحسين بن المهدى
",000,False,000,False,False,False,1,192
"### | السيد يوسف بن الحسين بن احمد زبارة
",000,False,000,False,False,False,1,358
"### | السيد يوسف بن الحسين بن الحسن بن القاسم
",000,False,000,False,False,False,1,112
"### | القاضى يوسف بن على الحماطى اليمني
",000,False,000,False,False,False,1,159
