string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 131 - 
",000,False,000,False,False,False,1,42
"### | 132 - 
",000,False,000,False,False,False,1,48
"### | 133 - 
",000,False,000,False,False,False,1,29
"### | [ص: 84]
",000,False,000,False,False,False,1,89
"### | 134 - 
",000,False,000,False,False,False,1,48
"### | 135 - 
",000,False,000,False,False,False,1,57
"### | 136 - 
",000,False,000,False,False,False,1,47
"### | 137 - 
",000,False,000,False,False,False,1,50
"### | 138 - 
",000,False,000,False,False,False,1,41
"### | 139 - 
",000,False,000,False,False,False,1,61
"### | 140 - 
",000,False,000,False,False,False,1,57
"### | 141 - 
",000,False,000,False,False,False,1,57
"### | 142 - 
",000,False,000,False,False,False,1,61
"### | 143 - 
",000,False,000,False,False,False,1,46
"### | 144 - 
",000,False,000,False,False,False,1,53
"### | 145 - 
",000,False,000,False,False,False,1,68
"### | 146 - 
",000,False,000,False,False,False,1,59
"### | 147 - 
",000,False,000,False,False,False,1,57
"### | 148 - 
",000,False,000,False,False,False,1,68
"### | 149 - 
",000,False,000,False,False,False,1,41
"### | باب من كره تعلم النحو لما يكسب من الخيلاء، والزهو
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,42
"### | 151 - 
",000,False,000,False,False,False,1,47
"### | 152 - 
",000,False,000,False,False,False,1,39
"### | 153 - 
",000,False,000,False,False,False,1,44
"### | 154 - 
",000,False,000,False,False,False,1,72
"### | 155 - 
",000,False,000,False,False,False,1,19
"### | [ص: 93]
",000,False,000,False,False,False,1,68
"### | 156 - 
",000,False,000,False,False,False,1,54
"### | 157 - 
",000,False,000,False,False,False,1,32
"### | [ص: 94]
",000,False,000,False,False,False,1,83
"### | 158 - 
",000,False,000,False,False,False,1,87
"### | باب الأخذ بالوثيقة في أمر الآخرة
",000,False,000,False,False,False,1,8
"### | 159 - 
",000,False,000,False,False,False,1,88
"### | 160 - 
",000,False,000,False,False,False,1,64
"### | 161 - 
",000,False,000,False,False,False,1,66
"### | باب في أن الأعمال هي ms37 الزاد، والذخيرة النافعة يوم المعاد
",000,False,000,False,False,False,1,12
"### | 162 - 
",000,False,000,False,False,False,1,54
"### | 163 - 
",000,False,000,False,False,False,1,52
"### | 164 - 
",000,False,000,False,False,False,1,48
"### | 165 - 
",000,False,000,False,False,False,1,65
"### | 166 - 
",000,False,000,False,False,False,1,57
"### | 167 - 
",000,False,000,False,False,False,1,56
"### | 168 - 
",000,False,000,False,False,False,1,48
"### | باب اغتنام الشبيبة والصحة والفراغ والمبادرة إلى الأعمال قبل حدوث ما يقطع عنها
",000,False,000,False,False,False,1,15
"### | 169 - 
",000,False,000,False,False,False,1,69
"### | 170 - 
",000,False,000,False,False,False,1,69
"### | 178 - 
",000,False,000,False,False,False,1,434
"### | [ص: 105]
",000,False,000,False,False,False,1,48
"### | 179 - 
",000,False,000,False,False,False,1,67
"### | 180 - 
",000,False,000,False,False,False,1,65
"### | 181 - 
",000,False,000,False,False,False,1,41
"### | 182 - 
",000,False,000,False,False,False,1,60
"### | 183 - 
",000,False,000,False,False,False,1,33
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,105
"### | [ص: 108]
",000,False,000,False,False,False,1,15
"### | 186 - 
",000,False,000,False,False,False,1,52
"### | 187 - 
",000,False,000,False,False,False,1,39
"### | 188 - 
",000,False,000,False,False,False,1,39
"### | 189 - 
",000,False,000,False,False,False,1,55
"### | 190 - 
",000,False,000,False,False,False,1,44
"### | 191 - 
",000,False,000,False,False,False,1,71
"### | 192 - 
",000,False,000,False,False,False,1,35
"### | 193 - 
",000,False,000,False,False,False,1,95
"### | [ص: 111]
",000,False,000,False,False,False,1,23
"### | 194 - 
",000,False,000,False,False,False,1,55
"### | 195 - 
",000,False,000,False,False,False,1,72
"### | 196 - 
",000,False,000,False,False,False,1,59
"### | باب ذم ms44 التسويف
",000,False,000,False,False,False,1,5
"### | 197 - 
",000,False,000,False,False,False,1,45
"### | 198 - 
",000,False,000,False,False,False,1,30
"### | 199 - 
",000,False,000,False,False,False,1,60
"### | 200 - 
",000,False,000,False,False,False,1,42
"### | 201 - 
",000,False,000,False,False,False,1,128
