string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5313 - 
",000,False,000,False,False,False,1,178
"### | [ص: 347]
",000,False,000,False,False,False,1,74
"### | 5314 - 
",000,False,000,False,False,False,1,78
"### | 5315 - 
",000,False,000,False,False,False,1,73
"### | 5316 - 
",000,False,000,False,False,False,1,64
"### | 5317 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,92
"### | 5318 - 
",000,False,000,False,False,False,1,77
"### | ومن مسند عبد الله بن سرجس المزني عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 5319 - 
",000,False,000,False,False,False,1,119
"### | 5320 - 
",000,False,000,False,False,False,1,145
"### | 5321 - 
",000,False,000,False,False,False,1,125
"### | [ص: 350]
",000,False,000,False,False,False,1,21
"### | 5322 - 
",000,False,000,False,False,False,1,59
"### | 5323 - 
",000,False,000,False,False,False,1,68
"### | 5324 - 
",000,False,000,False,False,False,1,68
"### | 5325 - 
",000,False,000,False,False,False,1,56
"### | ومن مسند عبد الله بن سعد الأنصاري - ويقال: القرشي - عم حرام بن حكيم - عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,21
"### | 5326 - 
",000,False,000,False,False,False,1,135
"### | 5327 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,30
"### | 5328 - 
",000,False,000,False,False,False,1,70
"### | ومن مسند عبد الله بن سلام أبي يوسف الإسرائيلي - حليف الأنصار - عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,19
"### | a 1 (أنس بن مالك النصاري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,13
"### | 5328 - 
",000,False,000,False,False,False,1,15
"### | [ص: 353]
",000,False,000,False,False,False,1,28
"### | 5328 - 
",000,False,000,False,False,False,1,30
"### | حمزة بن يوسف بن عبد الله بن سلام، عن جده عبد الله بن سلام
",000,False,000,False,False,False,1,16
"### | 5329 - 
",000,False,000,False,False,False,1,49
"### | خرشة بن الحر الفزاري الكوفي، عن عبد الله بن سلام
",000,False,000,False,False,False,1,12
"### | 5330 - 
",000,False,000,False,False,False,1,81
"### | زرارة بن أوفى الحرشي العامري - قاضي البصرة -، عن عبد الله بن سلام
",000,False,000,False,False,False,1,14
"### | 5331 - 
",000,False,000,False,False,False,1,69
"### | عطاء بن يسار المدني، عن عبد الله بن سلام في ترجمته، عن عبد الله بن عمرو - (ح 8886)
",000,False,000,False,False,False,1,20
"### | قيس بن عباد البصري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,11
"### | 5332 - 
",000,False,000,False,False,False,1,100
"### | كيسان أبو سعيد المقبري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,11
"### | 5333 - 
",000,False,000,False,False,False,1,41
"### | [ص: 355]
",000,False,000,False,False,False,1,41
"### | محمد بن يحيى بن حبان بن منقذ الأنصاري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,15
"### | 5334 - 
",000,False,000,False,False,False,1,224
"### | يوسف بن عبد الله بن سلام - وله صحبة -، عن أبيه عبد الله بن سلام
",000,False,000,False,False,False,1,16
"### | 5335 - 
",000,False,000,False,False,False,1,37
"### | [ص: 356]
",000,False,000,False,False,False,1,17
"### | 5336 - 
",000,False,000,False,False,False,1,87
"### | 5337 - 
",000,False,000,False,False,False,1,84
"### | أبو بردة بن أبي موسى الأشعري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,13
"### | 5339 - 
",000,False,000,False,False,False,1,36
"### | [ص: 357]
",000,False,000,False,False,False,1,61
"### | أبو سلمة بن عبد الرحمن بن عوف الزهري، عن عبد الله بن سلام
",000,False,000,False,False,False,1,15
"### | 5340 - 
",000,False,000,False,False,False,1,108
"### | 5342 - 
",000,False,000,False,False,False,1,40
"### | أبو هريرة الدوسي الصحابي، عن عبد الله بن سلام
",000,False,000,False,False,False,1,11
"### | 5343 - 
",000,False,000,False,False,False,1,43
"### | ابن أخي عبد الله بن سلام - ولم يسم -، عن عمه عبد الله بن سلام
",000,False,000,False,False,False,1,16
"### | 5344 - 
",000,False,000,False,False,False,1,74
"### | 5345 - 
",000,False,000,False,False,False,1,48
"### | ومن مسند عبد الله بن الشخير بن عوف بن كعب بن وقدان بن الحريش - وهو معاوية بن كعب - بن ربيعة بن عامر بن صعصعة الحرشي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,33
"### | 5346 - 
",000,False,000,False,False,False,1,80
"### | [ص: 359]
",000,False,000,False,False,False,1,123
"### | 5347 - 
",000,False,000,False,False,False,1,104
"### | 5348 - 
",000,False,000,False,False,False,1,84
"### | [ص: 360]
",000,False,000,False,False,False,1,34
"### | 5349 - 
",000,False,000,False,False,False,1,100
"### | 5350 - 
",000,False,000,False,False,False,1,79
"### | 5351 - 
",000,False,000,False,False,False,1,113
"### | [ص: 361]
",000,False,000,False,False,False,1,33
"### | 5352 - 
",000,False,000,False,False,False,1,60
"### | 5353 - 
",000,False,000,False,False,False,1,141
"### | 5354 - 
",000,False,000,False,False,False,1,56
"### | [ص: 362]
",000,False,000,False,False,False,1,30
"### | ومن مسند عبد الله بن عامر بن ربيعة العنزي - حليف بني عدي بن كعب - أبي محمد المدني عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,25
"### | 5355 - 
",000,False,000,False,False,False,1,51
"### | ومن مسند عبد الله بن عباس بن عبد المطلب بن هاشم القرشي أبي العباس الهاشمي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,23
"### | إبراهيم بن عبد الله بن معبد بن عباس، عن عم أبيه عبد الله بن عباس
",000,False,000,False,False,False,1,17
"### | 5356 - 
",000,False,000,False,False,False,1,30
"### | [ص: 363]
",000,False,000,False,False,False,1,61
"### | أربدة - ويقال: أربد - التميمي - صاحب التفسير -، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 5357 - 
",000,False,000,False,False,False,1,37
"### | الأرقم بن شرحبيل الأودي الكوفي - أخو هذيل بن شرحبيل، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5358 - 
",000,False,000,False,False,False,1,34
"### | إسحاق بن عبد الله بن كنانة المدني، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5359 - 
",000,False,000,False,False,False,1,78
"### | [ص: 364]
",000,False,000,False,False,False,1,74
"### | أسعد أبو أمامة بن سهل بن حنيف الأنصاري - وله إدراك -، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5360 - 
",000,False,000,False,False,False,1,94
"### | إسماعيل بن عبد الرحمن القرشي الكوفي - المعروف بالسدي، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5361 - 
",000,False,000,False,False,False,1,37
"### | أنس بن مالك الأنصاري - خادم النبي صلى الله عليه وسلم -، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5362 - 
",000,False,000,False,False,False,1,71
"### | أنس بن عم أسماء بنت يزيد البصرية، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5363 - 
",000,False,000,False,False,False,1,46
"### | أوس بن عبد الله أبو الجوزاء الريعي البصري، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5364 - 
",000,False,000,False,False,False,1,45
"### | [ص: 366]
",000,False,000,False,False,False,1,69
"### | 5365 - 
",000,False,000,False,False,False,1,89
"### | 5366 - 
",000,False,000,False,False,False,1,28
"### | 5366 - 
",000,False,000,False,False,False,1,42
"### | [ص: 367]
",000,False,000,False,False,False,1,18
"### | 5367 - 
",000,False,000,False,False,False,1,50
"### | 5368 - 
",000,False,000,False,False,False,1,41
"### | أيمن أبو ثابت الكوفي - مولى بني ثعلبة، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5369 - 
",000,False,000,False,False,False,1,25
"### | [ص: 368]
",000,False,000,False,False,False,1,59
"### | باذام - ويقال: باذان - أبو صالح الكوفي - مولى أم هانئ بنت أبي طالب -، عن ابن عباس
",000,False,000,False,False,False,1,18
"### | -[د ت س ق] حديث: لعن رسول الله صلى الله عليه وسلم زائرات القبور ... الحديث.
",000,False,000,False,False,False,1,101
"### | ..... 
",000,False,000,False,False,False,1,40
"### | [ص: 369]
",000,False,000,False,False,False,1,12
"### | بجالة بن عبدة التميمي البصري - كاتب جزء بن معاوية -، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5371 - 
",000,False,000,False,False,False,1,41
"### | بركة ms1234 أبو الوليد المجاشعي البصري، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 5372 - 
",000,False,000,False,False,False,1,40
"### | بكر بن عبد الله المزني البصري، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 5373 - 
",000,False,000,False,False,False,1,52
"### | 5374 - 
",000,False,000,False,False,False,1,38
"### | جابر بن زيد أبو الشعثاء الأزدي البصري الفقيه، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5375 - 
",000,False,000,False,False,False,1,229
"### | [ص: 371]
",000,False,000,False,False,False,1,49
"### | 5376 - 
",000,False,000,False,False,False,1,168
"### | 5377 - 
",000,False,000,False,False,False,1,105
"### | [ص: 372]
",000,False,000,False,False,False,1,89
"### | 5378 - 
",000,False,000,False,False,False,1,171
"### | 5379 - 
",000,False,000,False,False,False,1,56
"### | [ص: 373]
",000,False,000,False,False,False,1,57
"### | 5380 - 
",000,False,000,False,False,False,1,122
"### | 5382 - 
",000,False,000,False,False,False,1,56
"### | 5383 - 
",000,False,000,False,False,False,1,47
"### | [ص: 374]
",000,False,000,False,False,False,1,13
"### | 5384 - 
",000,False,000,False,False,False,1,46
"### | [ص: 375]
",000,False,000,False,False,False,1,13
"### | 5385 - 
",000,False,000,False,False,False,1,48
"### | 5386 - 
",000,False,000,False,False,False,1,37
"### | 5387 - 
",000,False,000,False,False,False,1,82
"### | 5388 - 
",000,False,000,False,False,False,1,44
"### | 5389 - 
",000,False,000,False,False,False,1,43
"### | 5390 - 
",000,False,000,False,False,False,1,26
"### | [ص: 376]
",000,False,000,False,False,False,1,44
"### | 5391 - 
",000,False,000,False,False,False,1,32
"### | حبيب بن أبي ثابت - واسمه قيس بن دينار - الكوفي، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5392 - 
",000,False,000,False,False,False,1,50
"### | حجر بن قيس المدري الحجوري اليماني، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 5393 - 
",000,False,000,False,False,False,1,64
"### | الحسن بن أبي الحسن البصري الفقيه التابعي، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5394 - 
",000,False,000,False,False,False,1,58
"### | [ص: 377]
",000,False,000,False,False,False,1,43
"### | 5395 - 
",000,False,000,False,False,False,1,34
"### | الحسن العرني البجلي الكوفي، عن ابن عباس - ويقال: لم يسمع منه
",000,False,000,False,False,False,1,13
"### | 5396 - 
",000,False,000,False,False,False,1,78
"### | 5397 - 
",000,False,000,False,False,False,1,106
"### | 5398 - 
",000,False,000,False,False,False,1,47
"### | [ص: 378]
",000,False,000,False,False,False,1,10
"### | الحسن - مولى بني نوفل - والصواب أبو الحسن يأتي حديثه عنه - (ح 6561) .
",000,False,000,False,False,False,1,14
"### | حصين بن جندب أبو ظبيان الجنبي الكوفي، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5399 - 
",000,False,000,False,False,False,1,65
"### | 5400 - 
",000,False,000,False,False,False,1,45
"### | 5401 - 
",000,False,000,False,False,False,1,31
"### | 5402 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,24
"### | 5403 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,26
"### | 5404 - 
",000,False,000,False,False,False,1,33
"### | 5405 - 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,19
"### | 5406 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,39
"### | 5407 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,30
"### | 5408 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,28
"### | حصين بن مالك البجلي الكوفي، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 5409 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,0
"### | [ص: 380]
",000,False,000,False,False,False,1,30
"### | حطان بن خفاف أبو الجويرية الجرمي، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 5410 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,48
"### | 5411 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,34
"### | الحكم بن عبد الله بن إسحاق البصري - المعروف بابن الأعرج -، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5412 - 
",000,False,000,False,False,False,1,31
"### | [ص: 381]
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,87
"### | الحكم بن ميناء المدني - والد شبيب بن الحكم -، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5413 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,10
"### | حميد بن عبد الرحمن بن عوف الزهري المدني، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5414 - 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,6
"### | حنش بن عبد الله - ويقال: ابن علي - السيائي الصنعاني، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5415 - 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,45
"### | 5416 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,25
"### | خالد بن اللجلاج العامري أبو إبراهيم الدمشقي، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5417 - 
",000,False,000,False,False,False,1,75
"### | [ص: 383]
",000,False,000,False,False,False,1,189
"### | ذكوان أبو ms1245 صالح السمان الزيات - مولى غطفان -، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5418 - 
",000,False,000,False,False,False,1,30
"### | 5419 - 
",000,False,000,False,False,False,1,23
"### | [ص: 384]
",000,False,000,False,False,False,1,53
"### | رفيع أبو العالية الرياحي البصري، عن ابن عباس
",000,False,000,False,False,False,1,10
"### | 5420 - 
",000,False,000,False,False,False,1,173
"### | [ص: 385]
",000,False,000,False,False,False,1,124
"### | 5421 - 
",000,False,000,False,False,False,1,147
"### | 5422 - 
",000,False,000,False,False,False,1,30
"### | [ص: 386]
",000,False,000,False,False,False,1,73
"### | 5423 - 
",000,False,000,False,False,False,1,71
"### | 5424 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,50
"### | 5425 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,17
"### | [ص: 387]
",000,False,000,False,False,False,1,57
"### | 5426 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,56
"### | 5427 - 
",000,False,000,False,False,False,1,31
"### | [ص: 388]
",000,False,000,False,False,False,1,32
"### | 5428 - 
",000,False,000,False,False,False,1,41
"### | زرارة بن أوفى الحرشي العامري - قاضي البصرة -، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5429 - 
",000,False,000,False,False,False,1,82
"### | [ص: 389]
",000,False,000,False,False,False,1,21
"### | 5430 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,27
"### | زياد أبو يحيى المكي - مولى قيس بن مخرمة القرشي - ويقال مولى الأنصار - عن ابن عباس
",000,False,000,False,False,False,1,17
"### | 5431 - 
",000,False,000,False,False,False,1,114
"### | [ص: 390]
",000,False,000,False,False,False,1,79
"### | (زياد بن فيروز أبو العالية البراء، عن ابن عباس يأتي في الكنى - (ح 6565))
",000,False,000,False,False,False,1,16
"### | سالم بن أبي الجعد الغطفاني الكوفي، عن ابن عباس
",000,False,000,False,False,False,1,11
"### | 5432 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,32
"### | 5433 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,4
"### | [ص: 391]
",000,False,000,False,False,False,1,13
"### | سعيد بن جبير أبو عبد الله - مولى والية من بني أسد -، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | آدم بن سليمان - والد يحيى بن آدم -، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 5434 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,40
"### | أشعث بن أبي الشعثاء المحاربي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5435 - 
",000,False,000,False,False,False,1,76
"### | أيفع - غير منسوب -، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,12
"### | 5436 - 
",000,False,000,False,False,False,1,97
"### | [ص: 392]
",000,False,000,False,False,False,1,9
"### | أيوب بن أبي تميمة السختياني، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5437 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,91
"### | 5438 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,3
"### | 5439 - 
",000,False,000,False,False,False,1,33
"### | 5440 - 
",000,False,000,False,False,False,1,25
"### | 5441 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,111
"### | 5442 - 
",000,False,000,False,False,False,1,36
"### | 5443 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,51
"### | 5444 - 
",000,False,000,False,False,False,1,34
"### | بكير بن شهاب الكوفي - وليس بالدامغاني -، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5445 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,55
"### | ثابت بن عجلان الأنصاري، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5446 - 
",000,False,000,False,False,False,1,38
"### | [ص: 395]
",000,False,000,False,False,False,1,26
"### | جعفر بن إياس أبو بشر اليشكري، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5447 - 
",000,False,000,False,False,False,1,97
"### | -[م د س]-
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,52
"### | [ص: 396]
",000,False,000,False,False,False,1,57
"### | 5449 - 
",000,False,000,False,False,False,1,90
"### | 5450 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,73
"### | [ص: 397]
",000,False,000,False,False,False,1,30
"### | 5451 - 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,127
"### | 5452 - 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,38
"### | [ص: 398]
",000,False,000,False,False,False,1,44
"### | 5453 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,118
"### | -[خ م] حديث: قلت لابن عباس: سورة التوبة؟ قال: التوبة هي الفاضحة، ما زالت تنزل: ومنهم ومنهم، حتى ظنوا أنها لا تبقى أحدا إلا ذكر فيها. قال: قلت سورة الأنفال؟ قال: نزلت في بدر. قال: قلت: سورة الحشر؟ قال 
",000,False,000,False,False,False,1,78
"### | [ص: 399]
",000,False,000,False,False,False,1,82
"### | 5455 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,41
"### | 5456 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,60
"### | [ص: 400]
",000,False,000,False,False,False,1,14
"### | 5457 - 
",000,False,000,False,False,False,1,96
"### | .... 
",000,False,000,False,False,False,1,3
"### | 5458 - 
",000,False,000,False,False,False,1,87
"### | [ص: 401]
",000,False,000,False,False,False,1,17
"### | 5459 - 
",000,False,000,False,False,False,1,80
"### | 5460 - 
",000,False,000,False,False,False,1,40
"### | 5461 - 
",000,False,000,False,False,False,1,46
"### | 5462 - 
",000,False,000,False,False,False,1,38
"### | 5463 - 
",000,False,000,False,False,False,1,50
"### | 5464 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,17
"### | 5465 - 
",000,False,000,False,False,False,1,35
"### | 5466 - 
",000,False,000,False,False,False,1,32
"### | 5467 - 
",000,False,000,False,False,False,1,33
"### | [ص: 403]
",000,False,000,False,False,False,1,27
"### | 5468 - 
",000,False,000,False,False,False,1,131
"### | 5469 - 
",000,False,000,False,False,False,1,27
"### | ....... 
",000,False,000,False,False,False,1,29
"### | [ص: 404]
",000,False,000,False,False,False,1,35
"### | 5470 - 
",000,False,000,False,False,False,1,36
"### | 5471 - 
",000,False,000,False,False,False,1,40
"### | 5472 - 
",000,False,000,False,False,False,1,56
"### | 5473 - 
",000,False,000,False,False,False,1,62
"### | 5474 - 
",000,False,000,False,False,False,1,62
"### | [ص: 405]
",000,False,000,False,False,False,1,36
"### | 5475 - 
",000,False,000,False,False,False,1,91
"### | 5476 - 
",000,False,000,False,False,False,1,87
"### | 5477 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,54
"### | [ص: 406]
",000,False,000,False,False,False,1,14
"### | 5478 - 
",000,False,000,False,False,False,1,138
"### | 5479 - 
",000,False,000,False,False,False,1,46
"### | 5480 - 
",000,False,000,False,False,False,1,29
"### | [ص: 407]
",000,False,000,False,False,False,1,19
"### | 5481 - 
",000,False,000,False,False,False,1,55
"### | 5482 - 
",000,False,000,False,False,False,1,37
"### | 5483 - 
",000,False,000,False,False,False,1,36
"### | 5484 - 
",000,False,000,False,False,False,1,38
"### | 5485 - 
",000,False,000,False,False,False,1,44
"### | 5486 - 
",000,False,000,False,False,False,1,51
"### | 5487 - 
",000,False,000,False,False,False,1,70
"### | 5488 - 
",000,False,000,False,False,False,1,89
"### | 5489 - 
",000,False,000,False,False,False,1,69
"### | 5490 - 
",000,False,000,False,False,False,1,41
"### | 5491 - 
",000,False,000,False,False,False,1,56
"### | 5492 - 
",000,False,000,False,False,False,1,49
"### | 5493 - 
",000,False,000,False,False,False,1,99
"### | [ص: 410]
",000,False,000,False,False,False,1,118
"### | 5494 - 
",000,False,000,False,False,False,1,31
"### | الحكم بن عتيبة الكوفي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5495 - 
",000,False,000,False,False,False,1,35
"### | 5496 - 
",000,False,000,False,False,False,1,83
"### | [ص: 411]
",000,False,000,False,False,False,1,11
"### | 5497 - 
",000,False,000,False,False,False,1,72
"### | 5498 - 
",000,False,000,False,False,False,1,45
"### | 5499 - 
",000,False,000,False,False,False,1,112
"### | حماد بن أبي سليمان الأشعري، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5500 - 
",000,False,000,False,False,False,1,21
"### | [ص: 412]
",000,False,000,False,False,False,1,50
"### | 5501 - 
",000,False,000,False,False,False,1,76
"### | خصيف بن عبد الرحمن الجرزي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5502 - 
",000,False,000,False,False,False,1,44
"### | 5503 - 
",000,False,000,False,False,False,1,39
"### | [ص: 413]
",000,False,000,False,False,False,1,18
"### | 5504 - 
",000,False,000,False,False,False,1,45
"### | ذر بن عبد الله المرهبي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5505 - 
",000,False,000,False,False,False,1,119
"### | 5506 - 
",000,False,000,False,False,False,1,38
"### | ذكوان أبو صالح السمان، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5507 - 
",000,False,000,False,False,False,1,37
"### | زيد بن الحواري العمي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5508 - 
",000,False,000,False,False,False,1,36
"### | سالم بن عجلان الأفطس، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | -[خ ق] حديث عن ابن عباس الشفاء في ثلاث: شربة عسل، وشرطة محجم، وكية نار - وأنهى أمتي عن الكي - رفع الحديث، وليس في حديث سريج رفع الحديث خ في الطب (3: 1) عن حسين - غير منسوب -، عن أحمد بن منيع - و [415]-
",000,False,000,False,False,False,1,121
"### | 5510 - 
",000,False,000,False,False,False,1,47
"### | 5511 - 
",000,False,000,False,False,False,1,42
"### | -[س]-
",000,False,000,False,False,False,1,58
"### | سلمة بن كهيل الحضرمي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5513 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,24
"### | [ص: 416]
",000,False,000,False,False,False,1,6
"### | 5514 - 
",000,False,000,False,False,False,1,52
"### | سليمان بن أبي سليمان أبو إسحاق الشيباني، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 5515 - 
",000,False,000,False,False,False,1,40
"### | 5516 - 
",000,False,000,False,False,False,1,82
"### | سليمان بن أبي مسلم الأحول، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5517 - 
",000,False,000,False,False,False,1,18
"### | [ص: 417]
",000,False,000,False,False,False,1,86
"### | سليمان بن أبي المغيرة العبسي الكوفي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5518 - 
",000,False,000,False,False,False,1,32
"### | سماك بن حرب الذهلي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5519 - 
",000,False,000,False,False,False,1,74
"### | 5520 - 
",000,False,000,False,False,False,1,85
"### | 5521 - 
",000,False,000,False,False,False,1,19
"### | [ص: 418]
",000,False,000,False,False,False,1,24
"### | طارق بن عبد الرحمن البجلي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5522 - 
",000,False,000,False,False,False,1,45
"### | طلحة بن مصرف اليامي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,13
"### | 5523 - 
",000,False,000,False,False,False,1,73
"### | 5524 - 
",000,False,000,False,False,False,1,54
"### | 5525 - 
",000,False,000,False,False,False,1,27
"### | [ص: 419]
",000,False,000,False,False,False,1,26
"### | طلحة بن نافع أبو سفيان الواسطي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5526 - 
",000,False,000,False,False,False,1,40
"### | عباد - وقيل: يحيى بن عباد -، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,14
"### | 5527 - 
",000,False,000,False,False,False,1,28
"### | عبد الله بن سعيد بن جبير، عن أبيه سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 5528 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,99
"### | 5529 - 
",000,False,000,False,False,False,1,42
"### | 5530 - 
",000,False,000,False,False,False,1,57
"### | 5531 - 
",000,False,000,False,False,False,1,47
"### | عبد الله بن عبد الله الرازي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5532 - 
",000,False,000,False,False,False,1,31
"### | عبد الله بن عبيد الله الأنصاري، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,15
"### | 5533 - 
",000,False,000,False,False,False,1,51
"### | عبد الله بن عثمان بن خيثم المكي، عن سعيد بن جبير، عن ابن عباس
",000,False,000,False,False,False,1,16
"### | 5534 - 
",000,False,000,False,False,False,1,29
"### | [ص: 421]
",000,False,000,False,False,False,1,45
