string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خالد بن الوليد رضي الله عنه
",000,False,000,False,False,False,1,265
"### | أبو طلحة رضي الله عنه
",000,False,000,False,False,False,1,49
"### | أبو سلمة رضي الله عنه
",000,False,000,False,False,False,1,81
"### | أبو زيد رضي الله عنه
",000,False,000,False,False,False,1,40
"### | زيد بن ثابت رضي الله عنه
",000,False,000,False,False,False,1,105
"### | عبيد الله بن عمر رضي الله عنه
",000,False,000,False,False,False,1,68
"### | أنس بن النضر رضي الله عنه
",000,False,000,False,False,False,1,209
"### | أنس بن مالك رضي الله عنه
",000,False,000,False,False,False,1,168
"### | حسان بن ثابت رضي الله عنه
",000,False,000,False,False,False,1,85
"### | حاطب بن أبي بلتعة رضي الله عنه
",000,False,000,False,False,False,1,52
"### | حرام بن ملحان رضي الله عنه
",000,False,000,False,False,False,1,52
"### | حذيفة بن اليمان رضي الله عنه
",000,False,000,False,False,False,1,230
"### | هشام بن العاصي رضي الله عنه
",000,False,000,False,False,False,1,41
"### | عمرو بن العاصي رضي الله عنه
",000,False,000,False,False,False,1,84
"### | جرير بن عبد الله رضي الله عنه
",000,False,000,False,False,False,1,226
"### | أصحمة النجاشي رضي الله عنه
",000,False,000,False,False,False,1,39
"### | الأشج رضي الله عنه
",000,False,000,False,False,False,1,67
"### | قرة رضي الله عنه
",000,False,000,False,False,False,1,63
"### | مناقب أصحاب النبي صلى الله عليه وسلم والنهي عن سبهم رحمهم الله أجمعين ورضي عنهم
",000,False,000,False,False,False,1,182
"### | مناقب المهاجرين والأنصار
",000,False,000,False,False,False,1,375
"### | ذكر قول النبي صلى الله عليه وسلم لولا الهجرة لكنت أمرءا من الأنصار
",000,False,000,False,False,False,1,590
"### | حب النبي صلى الله عليه وسلم الأنصار
",000,False,000,False,False,False,1,146
"### | الترغيب في حب الأنصار رضي الله عنهم
",000,False,000,False,False,False,1,44
"### | التشديد في بغض الأنصار رضي الله عنهم
",000,False,000,False,False,False,1,337
"### | ذكر خير دور الأنصار رضي الله عنهم
",000,False,000,False,False,False,1,893
"### | أبناء الأنصار رضي الله عنهم
",000,False,000,False,False,False,1,37
"### | أبناء أبناء الأنصار رضي الله عنهم
",000,False,000,False,False,False,1,37
"### | مذحج
",000,False,000,False,False,False,1,42
"### | الأشعريون
",000,False,000,False,False,False,1,48
"### | مناقب مريم بنت عمران
",000,False,000,False,False,False,1,126
"### | آسية بنت مزاحم
",000,False,000,False,False,False,1,115
"### | مناقب خديجة بنت خويلد رضي الله عنها
",000,False,000,False,False,False,1,352
"### | مناقب فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنها
",000,False,000,False,False,False,1,702
"### | سارة رضي الله عنها
",000,False,000,False,False,False,1,575
"### | هاجر رضي الله عنها
",000,False,000,False,False,False,1,252
"### | هاجر رضي الله عنها
",000,False,000,False,False,False,1,826
"### | فضل عائشة بنت أبي بكر الصديق حبيبة حبيب الله وحبيبة رسول الله صلى الله عليه وسلم ورضي الله عنها وعن أبيها عبد الله بن عثمان أبي بكر الصديق رحمة الله عليها
",000,False,000,False,False,False,1,169
"### | الغميصاء بنت ملحان أم سليم ومن قال الرميصاء رضي الله عنها
",000,False,000,False,False,False,1,137
"### | أم الفضل رضي الله عنها
",000,False,000,False,False,False,1,58
"### | أم عبد
",000,False,000,False,False,False,1,65
"### | أسماء بنت عميس رضي الله عنها
",000,False,000,False,False,False,1,329
