string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ما عده ابن شهرآشوب في معالم العلماء من شعراء أهل البيت ولم نعلم عصره
",000,False,000,False,False,False,3,92
"### ||| فمن المجاهرين مضافا إلى ما تقدم
",000,False,000,False,False,False,3,76
"### ||| والمقتصدون ثلاث فرق: السادات والصحابة والتابعون.
",000,False,000,False,False,False,3,143
"### |||| فمن السادات مضافا إلى ما سبق
",000,False,000,False,False,False,4,92
"### |||| ومن أصحاب الأئمة وغيرهم مضافا إلى ما مر
",000,False,000,False,False,False,4,53
"### ||| ومن المتقين مضافا إلى ما تقدم
",000,False,000,False,False,False,3,73
"### ||| ومن المتكلفين مضافا إلى ما مر
",000,False,000,False,False,False,3,100
"### ||| مؤلفو الشيعة في علم ms00486 العروض 
",000,False,000,False,False,False,3,577
"### ||| الكتاب والمنشئون من الشيعة
",000,False,000,False,False,False,3,933
"### ||| كتب الرسائل للشيعة
",000,False,000,False,False,False,3,152
"### ||| المقامات للشيعة
",000,False,000,False,False,False,3,34
"### ||| فضل الشيعة على الأدب العربي واللغة العربية
",000,False,000,False,False,False,3,1958
"### ||| فضل الصاحب بن عباد على الأدب العربي
",000,False,000,False,False,False,3,326
"### ||| فضل سيف الدولة على الأدب العربي
",000,False,000,False,False,False,3,176
"### ||| ما ذكره ابن النديم من شعراء سيف الدولة
",000,False,000,False,False,False,3,95
"### ||| ما ذكره الثعالبي في اليتيمة من شعراء سيف الدولة وأدباء حضرته
",000,False,000,False,False,False,3,372
"### ||| بنو ورقاء
",000,False,000,False,False,False,3,754
"### ||| مؤلفات الشيعة فيما يعود إلى الشعر والأدب
",000,False,000,False,False,False,3,777
"### ||| المجاميع للشيعة
",000,False,000,False,False,False,3,326
"### ||| الأمالي
",000,False,000,False,False,False,3,63
"### ||| النوادر
",000,False,000,False,False,False,3,171
"### || البحث الحادي عشر في الوزراء والأمراء والقضاة والنقباء من الشيعة
",000,False,000,False,False,False,2,2187
"### ||| الوزراء والأمراء
",000,False,000,False,False,False,3,1403
"### |||| وزراء الشيعة في الدولة السلجوقية وغيرها
",000,False,000,False,False,False,4,586
"### ||| قضاة الشيعة
",000,False,000,False,False,False,3,465
"### ||| نقباء الشيعة
",000,False,000,False,False,False,3,327
"### || البحث الثاني عشر في ذكر البلدان والمدن والأقطار التي وجدت فيها الشيعة بكثرة أو هي موجودة اليوم مرتبة على حروف المعجم (1) 
",000,False,000,False,False,False,2,12593
"### ||| - أ - 
",000,False,000,False,False,False,3,2345
"### ||| ب
",000,False,000,False,False,False,3,1204
"### ||| ت
",000,False,000,False,False,False,3,617
"### ||| ج
",000,False,000,False,False,False,3,1554
"### ||| ح 
",000,False,000,False,False,False,3,1878
"### ||| خ
",000,False,000,False,False,False,3,399
"### ||| د
",000,False,000,False,False,False,3,443
"### ||| ر 
",000,False,000,False,False,False,3,642
"### ||| ز 
",000,False,000,False,False,False,3,62
"### ||| س 
",000,False,000,False,False,False,3,493
"### ||| ش 
",000,False,000,False,False,False,3,228
"### ||| ص 
",000,False,000,False,False,False,3,217
"### ||| ط 
",000,False,000,False,False,False,3,252
"### ||| ع 
",000,False,000,False,False,False,3,19
"### ||| ف 
",000,False,000,False,False,False,3,19
"### ||| ق 
",000,False,000,False,False,False,3,893
"### ||| ك 
",000,False,000,False,False,False,3,657
"### ||| ل 
",000,False,000,False,False,False,3,19
"### ||| م 
",000,False,000,False,False,False,3,486
"### ||| ن 
",000,False,000,False,False,False,3,60
"### ||| و 
",000,False,000,False,False,False,3,49
"### ||| ه 
",000,False,000,False,False,False,3,139
"### ||| ي 
",000,False,000,False,False,False,3,25
"### | المقدمة الثالثة في ذكر مصادر الكتاب
",000,False,000,False,False,False,1,5237
"### | [جزء الثاني]
",000,False,000,False,False,False,1,4193694
"### || 1: النبي ص 
",000,False,000,False,False,False,2,80308
"### ||| نسبه الشريف
",000,False,000,False,False,False,3,133
"### ||| حمله المبارك
",000,False,000,False,False,False,3,80
"### ||| مولده الميمون
",000,False,000,False,False,False,3,221
"### ||| رضاعه
",000,False,000,False,False,False,3,355
"### ||| كفالة عبد المطلب النبي ص 
",000,False,000,False,False,False,3,478
"### ||| حلف الفضول
",000,False,000,False,False,False,3,90
"### ||| تزوجه بخديجة
",000,False,000,False,False,False,3,291
"### ||| بناء الكعبة المعظمة
",000,False,000,False,False,False,3,75
"### ||| صفته في خلقه وحليته
",000,False,000,False,False,False,3,766
"### ||| أخلاقه واطواره وآدابه
",000,False,000,False,False,False,3,1368
"### ||| قصة زينب بنت جحش
",000,False,000,False,False,False,3,431
"### ||| أولاده
",000,False,000,False,False,False,3,152
"### ||| أعمامه ص
",000,False,000,False,False,False,3,36
"### ||| عماته ص
",000,False,000,False,False,False,3,16
"### ||| بوابه ص
",000,False,000,False,False,False,3,10
"### ||| شعراؤه ص
",000,False,000,False,False,False,3,13
"### ||| مؤذنوه ص
",000,False,000,False,False,False,3,13
"### ||| سلاحه ص
",000,False,000,False,False,False,3,28
"### ||| دوابه ص
",000,False,000,False,False,False,3,35
"### ||| نقش خاتمة ص
",000,False,000,False,False,False,3,41
"### ||| مشاهير كتابه 
",000,False,000,False,False,False,3,300
"### ||| المبعث
",000,False,000,False,False,False,3,558
"### ||| احتباس الوحي عن رسول الله
",000,False,000,False,False,False,3,163
"### ||| حالة الناس قبل الاسلام
",000,False,000,False,False,False,3,214
"### ||| بما ذا بعث النبي
",000,False,000,False,False,False,3,152
"### ||| سهولة الشريعة الاسلامية وسماحتها
",000,False,000,False,False,False,3,61
"### ||| سمو التعاليم الاسلامية
",000,False,000,False,False,False,3,529
"### ||| القرآن الكريم
",000,False,000,False,False,False,3,83
"### ||| أمر الشريعة الاسلامية بالعلم والنظر والتفكير وأعمال العقل
",000,False,000,False,False,False,3,166
"### ||| علم الصناعات وآلات الحرب 
",000,False,000,False,False,False,3,451
"### ||| أمرها بالأخذ بالدليل والبرهان ونهيها عن التقليد واتباع الظن 
",000,False,000,False,False,False,3,159
"### ||| حثها على السعي والجد والعمل وترك البطالة والكسل
",000,False,000,False,False,False,3,42
"### ||| الاخوة الخاصة في الاسلام
",000,False,000,False,False,False,3,84
"### ||| الاخوة العامة في الاسلام
",000,False,000,False,False,False,3,202
"### ||| العدلة والمساواة في الحقوق في الشريعة الاسلامية
",000,False,000,False,False,False,3,76
"### ||| القضاء في الشريعة الاسلامية
",000,False,000,False,False,False,3,218
"### ||| حفظ الأمن في الشريعة الاسلامية
",000,False,000,False,False,False,3,92
"### ||| حفظ الصحة في الاسلام
",000,False,000,False,False,False,3,139
"### ||| الواجبات والمندوبات في الاسلام
",000,False,000,False,False,False,3,414
"### ||| المحرمات والمناهي في الاسلام
",000,False,000,False,False,False,3,361
"### ||| المباحات في الاسلام
",000,False,000,False,False,False,3,86
"### ||| الشمم والاباء وعزة النفس في الشريعة الاسلامية مع المحافظة على العدل
",000,False,000,False,False,False,3,30
"### ||| عناية الشرع الاسلامي بالمرأة
",000,False,000,False,False,False,3,194
"### ||| المحافظة على حقوق الزوجة 
",000,False,000,False,False,False,3,336
"### ||| تعدد الزوجات
",000,False,000,False,False,False,3,99
"### ||| التحكيم
",000,False,000,False,False,False,3,57
"### ||| الطلاق
",000,False,000,False,False,False,3,154
"### ||| الرجال قوامون على النساء
",000,False,000,False,False,False,3,54
"### ||| تأديب المرأة
",000,False,000,False,False,False,3,100
"### ||| لا رهبانية في الاسلام
",000,False,000,False,False,False,3,56
"### ||| آداب عائلية
",000,False,000,False,False,False,3,173
"### ||| دعاؤه بني عبد المطلب إلى الاسلام
",000,False,000,False,False,False,3,1459
"### ||| الدعوة العامة لقريش
",000,False,000,False,False,False,3,102
"### ||| مجئ قريش إلى أبي ms00621 طالب في أمر رسول الله
",000,False,000,False,False,False,3,376
"### ||| مجئ عتبة بن ربيعة إلى النبي ليرجع عن دعوته
",000,False,000,False,False,False,3,395
"### ||| الهجرة إلى الحبشة
",000,False,000,False,False,False,3,166
"### ||| الهجرة الثانية إلى أرض الحبشة
",000,False,000,False,False,False,3,657
"### ||| قصة الغرانيق
",000,False,000,False,False,False,3,491
"### ||| من الذي عبس وتولى ان جاءه الأعمى.
",000,False,000,False,False,False,3,560
"### ||| حصار الشعب وامر الصحيفة
",000,False,000,False,False,False,3,709
"### ||| الاسراء والمعراج
",000,False,000,False,False,False,3,305
"### ||| العقبة الأولى
",000,False,000,False,False,False,3,108
"### ||| العقبة الثانية
",000,False,000,False,False,False,3,263
"### ||| مؤاخاة النبي بين أصحابه قبل الهجرة.
",000,False,000,False,False,False,3,176
"### ||| الهجرة إلى المدينة
",000,False,000,False,False,False,3,61
"### ||| قصة الغار ومبيت علي على الفراش
",000,False,000,False,False,False,3,2270
"### ||| المؤاخاة بين المهاجرين والأنصار بعد الهجرة.
",000,False,000,False,False,False,3,430
"### ||| الأذان والإقامة.
",000,False,000,False,False,False,3,330
"### ||| وفادات العرب على رسول الله 
",000,False,000,False,False,False,3,3072
"### ||| كتبه إلى الملوك يدعوهم إلى الاسلام ننقلها من الطبقات الكبير لمحمد بن سعد كاتب الواقدي وقد ننقل بعض الأخبار من السيرة الحلبية 
",000,False,000,False,False,False,3,1698
"### |||| 1 كتابه إلى النجاشي ملك الحبشة
",000,False,000,False,False,False,4,116
"### |||| 2 كتابه إلى قيصر ملك الروم المدعو هرقل.
",000,False,000,False,False,False,4,520
"### |||| 3 كتابه إلى كسرى ملك الفرس
",000,False,000,False,False,False,4,107
"### |||| 4 كتابه إلى المقوقس ملك القبط 
",000,False,000,False,False,False,4,225
"### |||| 5 كتابه إلى الحارث بن أبي شمر الغساني
",000,False,000,False,False,False,4,122
"### |||| 6 كتابه إلى هوذة بن علي الحنفي صاحب اليمامة.
",000,False,000,False,False,False,4,93
"### |||| 7 كتابه إلى جيفر وعبد ابني الجلندي في عمان باليمن
",000,False,000,False,False,False,4,240
"### |||| 8 كتابه إلى المنذر بن ساوى العبدي بالبحرين
",000,False,000,False,False,False,4,239
"### ||| حروبه وغزواته وسراياه
",000,False,000,False,False,False,3,37000
"### |||| غزوة ودان أو الأبواء 
",000,False,000,False,False,False,4,111
"### |||| غزوة بواط 
",000,False,000,False,False,False,4,50
"### |||| غزوة سفوان
",000,False,000,False,False,False,4,66
"### |||| غزوة العشيرة أو ذي العشيرة
",000,False,000,False,False,False,4,85
"### |||| غزوة بدر الكبرى
",000,False,000,False,False,False,4,5374
"### ||||| أسماء المقتولين من المشركين يوم بدر ومن قتلهم
",000,False,000,False,False,False,5,2809
"### |||| غزوة بني قينقاع
",000,False,000,False,False,False,4,208
"### |||| غزوة السويق
",000,False,000,False,False,False,4,159
"### |||| غزوة قرقرة الكدر
",000,False,000,False,False,False,4,109
"### |||| غزوة بحران
",000,False,000,False,False,False,4,75
"### |||| غزوة أحد
",000,False,000,False,False,False,4,6749
"### |||| غزوة حمراء الأسد
",000,False,000,False,False,False,4,447
"### |||| غزوة بني النضير
",000,False,000,False,False,False,4,1120
"### |||| غزوة بدر 
",000,False,000,False,False,False,4,245
"### |||| غزوة ذات الرقاع
",000,False,000,False,False,False,4,110
"### |||| غزوة دومة الجندل
",000,False,000,False,False,False,4,143
"### |||| غزوة بني المصطلق
",000,False,000,False,False,False,4,664
"### |||| غزوة الخندق
",000,False,000,False,False,False,4,4057
"### |||| غزوة بني قريظة
",000,False,000,False,False,False,4,1148
"### |||| غزوة بني لحيان 
",000,False,000,False,False,False,4,159
"### |||| غزوة ذي قرد
",000,False,000,False,False,False,4,392
