string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | "" غزونا مع رسول الله صلى الله عليه وسلم ومعنا ناس من الأعراب، وكنا نبتدر الماء، وكان 
",000,False,000,False,False,False,1,276
"### | 14 - 
",000,False,000,False,False,False,1,72
"### | : خرجنا مع رسول الله صلى الله عليه وسلم في سفر أصاب الناس فيه شدة، فقال عبد الله بن أبي 
",000,False,000,False,False,False,1,111
"### | 15 - 
",000,False,000,False,False,False,1,78
"### | 16 - 
",000,False,000,False,False,False,1,183
"### | 17 - 
",000,False,000,False,False,False,1,73
"### | "" لما توفي عبد الله بن أبي بن سلول جاء ابنه عبد الله بن عبد الله إلى رسول الله صلى الله 
",000,False,000,False,False,False,1,85
"### | 18 - 
",000,False,000,False,False,False,1,87
"### | : "" لما توفي عبد الله بن أبي بن سلول دعي رسول الله صلى الله عليه وسلم، فقام إليه، فلما وقف 
",000,False,000,False,False,False,1,156
"### | 19 - 
",000,False,000,False,False,False,1,43
"### | "" أراد أن يصلي على عبد الله بن أبي، فأخذ جبريل عليه السلام بثوبه، فقال: {ولا تصل على أحد 
",000,False,000,False,False,False,1,42
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | «رأيت الدخان يخرج من مسجد الضرار»
",000,False,000,False,False,False,1,8
"### | 21 - 
",000,False,000,False,False,False,1,95
"### | 22 - 
",000,False,000,False,False,False,1,42
"### | المسجد الذي ms10 أسس على التقوى، فقال أحدهما: مسجد المدينة.
",000,False,000,False,False,False,1,42
"### | 23 - 
",000,False,000,False,False,False,1,52
"### | المسجد الذي أسس على التقوى، قال: مسجدي ""
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | رأيت عبد الله بن أبي يشتد بين يدي رسول الله صلى الله عليه وسلم والحجارة تنكب رجليه، وهو 
",000,False,000,False,False,False,1,54
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | 26 - 
",000,False,000,False,False,False,1,41
"### | : «مثل المنافق كمثل الشاة العائرة بين الغنمين، في هذه مرة، وهذه مرة، لا تدري في أيهما تتبع» .
",000,False,000,False,False,False,1,64
"### | 27 - 
",000,False,000,False,False,False,1,68
"### | : «مثل المنافق مثل الشاة بين الغنمين»
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,58
"### | : «مثل المنافق مثل الشاة بين الغنمين، ينطحها هذه مرة، وهذه مرة» .
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,71
"### | 30 - 
",000,False,000,False,False,False,1,52
"### | إذا سمع من ms12 رسول الله صلى الله عليه وسلم حديثا، أو شهد مشهدا لا يحب أن يجاوزه إلى 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | إذا سمع من نبي الله صلى الله عليه وسلم شيئا، أو شهد معه مشهدا لم يقصر دونه.
",000,False,000,False,False,False,1,58
"### | 32 - 
",000,False,000,False,False,False,1,53
"### | : "" القتلة ثلاثة رجال: رجل مؤمن يجاهد بنفسه وماله في سبيل الله، حتى إذا لقي العدو قاتلهم حتى 
",000,False,000,False,False,False,1,121
"### | 33 - 
",000,False,000,False,False,False,1,80
"### | 34 - 
",000,False,000,False,False,False,1,35
"### | : «يبعث كل عبد على ما مات عليه» .
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,49
"### | : «اللهم طهر قلبي من النفاق، وعملي من الرياء، ولساني من الكذب، وعيني من الخيانة، فإنك تعلم 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,117
"### | : "" ثلاث من كن فيه فهو منافق وإن صلى وصام وزعم أنه مسلم: من إذا حدث كذب، وإذا وعد أخلف، وإذا 
",000,False,000,False,False,False,1,24
"### | 37 - 
",000,False,000,False,False,False,1,124
"### | : «إن المنافق إذا حدث كذب، وإذا ائتمن خان، وإذا وعد أخلف» .
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | : «إن المنافق إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان»
",000,False,000,False,False,False,1,18
"### | 39 - 
",000,False,000,False,False,False,1,52
"### | : "" من علامات المنافق ثلاث: إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان ""
",000,False,000,False,False,False,1,26
"### | 40 - 
",000,False,000,False,False,False,1,38
"### | : "" ثلاث ms15 في المنافق: إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان ""
",000,False,000,False,False,False,1,14
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | : "" ثلاث من كن فيه فهو منافق وإن صام وزعم أنه مؤمن: من إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن 
",000,False,000,False,False,False,1,22
"### | 42 - 
",000,False,000,False,False,False,1,49
"### | : "" ثلاث من كن فيه فهو منافق وإن صام وصلى وحج وزعم أنه مؤمن: إذا حدث كذب، وإذا وعد أخلف، وإذا 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,41
"### | : "" ثلاث من كن فيه فهو منافق: من إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان، قال: فقالوا: يا 
",000,False,000,False,False,False,1,50
"### | 44 - 
",000,False,000,False,False,False,1,42
"### | "" ثلاث من كن فيه كان منافقا، وإن كانت فيه خصلة منهن كانت فيه خصلة من النفاق، حتى يدعها: إذا 
",000,False,000,False,False,False,1,55
"### | 45 - 
",000,False,000,False,False,False,1,46
"### | : "" آية المنافق ثلاث: إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمن خان "".
",000,False,000,False,False,False,1,33
"### | 46 - 
",000,False,000,False,False,False,1,49
"### | : "" أربع من كن فيه فهو منافق، وإن كان فيه واحدة منهن كان فيه خصلة من النفاق حتى يدعها: من إذا 
",000,False,000,False,False,False,1,60
"### | 47 - 
",000,False,000,False,False,False,1,85
"### | 48 - 
",000,False,000,False,False,False,1,115
"### | : "" أربع خلال من كن فيه كان منافقا خالصا: من إذا حدث كذب، وإذا وعد أخلف، وإذا عاهد غدر، وإذا 
",000,False,000,False,False,False,1,46
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | : "" اعتبروا المنافق بثلاث: إذا حدث كذب، وإذا وعد أخلف، وإذا عاهد غدر، وذلك قول الله عز وجل: 
",000,False,000,False,False,False,1,39
"### | 50 - 
",000,False,000,False,False,False,1,45
"### | : "" أربع من كن فيه كان منافقا خالصا: من إذا حدث كذب، وإذا ائتمن خان، وإذا عاهد غدر، وإذا خاصم 
",000,False,000,False,False,False,1,45
"### | 51 - 
",000,False,000,False,False,False,1,85
"### | : "" ثلاثة من أخلاق المنافق: إذا حدث كذب، وإذا وعد أخلف، وإذا ائتمنته خانك ""
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,57
"### | : "" ثلاث من كن فيه فهو منافق، وإن صام وصلى وحج واعتمر وزعم أنه مسلم: من إذا حدث كذب، وإذا وعد 
",000,False,000,False,False,False,1,28
"### | 53 - 
",000,False,000,False,False,False,1,39
"### | : "" ثلاث من كن فيه فهو منافق وإن صام وصلى وزعم أنه مسلم: من إذا حدث كذب، وإذا وعد أخلف، وإذا 
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,39
"### | : "" ثلاث من كن فيه فهو منافق وإن صام وصلى وتصدق وزعم أنه مسلم: من إذا حدث كذب، وإذا وعد أخلف، 
",000,False,000,False,False,False,1,26
"### | 55 - 
",000,False,000,False,False,False,1,102
"### | 56 - 
",000,False,000,False,False,False,1,41
"### | : "" ثلاث من كن فيه فهو منافق، وإن صام وصلى وزعم أنه مسلم: من إذا حدث كذب، وإذا وعد أخلف، وإذا 
",000,False,000,False,False,False,1,328
"### | 57 - 
",000,False,000,False,False,False,1,74
"### | 58 - 
",000,False,000,False,False,False,1,47
"### | {فما لكم في المنافقين فئتين} [النساء: 88] ، قال "" كان ناس من المنافقين وأصحاب النبي صلى 
",000,False,000,False,False,False,1,63
"### | 59 - 
",000,False,000,False,False,False,1,56
"### | : «الحياء ms21 والعي شعبتان من الإيمان، والبذاء والبيان شعبتان من النفاق»
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,53
"### | : «لا يسمع النداء أحد في مسجدي هذا، ثم يخرج منه، إلا لحاجة، ثم لا يرجع إلا 
",000,False,000,False,False,False,1,17
"### | 61 - 
",000,False,000,False,False,False,1,50
"### | : «من أدركه الأذان في المسجد، ثم خرج لم يخرج لحاجة وهو لا يريد الرجعة، فهو 
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,66
"### | : «أثقل الصلاة على المنافقين صلاة العشاء وصلاة الفجر، ولو يعلمون ما فيها لأتوهما ولو 
",000,False,000,False,False,False,1,28
"### | 63 - 
",000,False,000,False,False,False,1,46
"### | : "" ما شهدهما منافق، يعني: صلاة الصبح والعشاء "".
",000,False,000,False,False,False,1,36
"### | 64 - 
",000,False,000,False,False,False,1,57
"### | : «تلك صلاة المنافقين، تلك صلاة المنافقين، تلك صلاة المنافقين، يجلس أحدهم حتى إذا اصفرت 
",000,False,000,False,False,False,1,34
"### | 65 - 
",000,False,000,False,False,False,1,124
"### | 66 - 
",000,False,000,False,False,False,1,50
"### | : «أرواح المؤمنين في الهواء أجناد مجندة تلتقي في الهواء، فتشام كما يتشام الخيل، فما تعارف 
",000,False,000,False,False,False,1,71
"### | 67 - 
",000,False,000,False,False,False,1,74
"### | : «أمارة المنافق الذي لا تسؤه سيئته، ولا تسره حسنته، إن عمل خيرا لم يرجو من الله في ذلك 
",000,False,000,False,False,False,1,41
"### | 68 - 
",000,False,000,False,False,False,1,75
"### | الشح والفحش والبذاء من النفاق، وإنهن يزدن في الدنيا، وينقصن من الآخرة، وما ينقصن من 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,61
"### | : "" للمنافقين علامات يعرفون بها: تحيتهم لعنة، وطعامهم نهبة، وغنيمتهم غلول، ولا يأتون المساجد 
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,43
"### | 71 - 
",000,False,000,False,False,False,1,66
"### | 72 - 
",000,False,000,False,False,False,1,293
"### | 73 - 
",000,False,000,False,False,False,1,55
"### | : «أنه لا يحبك إلا مؤمن، ولا يبغضك إلا منافق»
",000,False,000,False,False,False,1,14
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | أمي فاطمة اشترك في حبها الكافر والمؤمن، وإنه كتب لي: أن يحبني كل مؤمن، ويبغضني كل 
",000,False,000,False,False,False,1,18
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | : «لا يبغض عليا مؤمن، ولا يحبه منافق»
",000,False,000,False,False,False,1,10
"### | 76 - 
",000,False,000,False,False,False,1,49
"### | «لو ضربت المؤمن على أنفه ما أبغضني، ولو أعطيت ms26 المنافق الذهب والفضة ما 
",000,False,000,False,False,False,1,12
"### | 77 - 
",000,False,000,False,False,False,1,66
"### | : «والذي نبأ محمدا وأكرمه بالنبوة، إنك لأنت الذائد عن حوضي يوم القيامة، يذاد الرجال عنه كما 
",000,False,000,False,False,False,1,69
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | «ما كنا نعرف منافقينا إلا ببغضهم عليا»
",000,False,000,False,False,False,1,10
"### | 79 - 
",000,False,000,False,False,False,1,46
"### | نعرف منافقينا على عهد رسول الله صلى الله عليه وسلم ببغضهم علي بن أبي 
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,41
"### | نعرف المنافقين على عهد رسول الله صلى الله عليه وسلم ببغضهم عليا رضي الله 
",000,False,000,False,False,False,1,28
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | "" ما كنا نعرف المنافقين إلا بثلاث خصال: بتكذيبهم الله ورسوله، والتخلف عن الصلاة، وبغض علي 
",000,False,000,False,False,False,1,47
"### | 82 - 
",000,False,000,False,False,False,1,54
"### | : «حب أبي بكر وعمر إيمان، وبغضهما كفر»
",000,False,000,False,False,False,1,10
"### | 83 - 
",000,False,000,False,False,False,1,67
"### | : «لا يبغض أبا بكر وعمر مؤمن، ولا يحبهما منافق» .
",000,False,000,False,False,False,1,32
"### | 84 - 
",000,False,000,False,False,False,1,44
"### | : «لا يبغض أبا بكر وعمر إلا منافق»
",000,False,000,False,False,False,1,14
"### | 85 - 
",000,False,000,False,False,False,1,65
"### | الإيمان حب الأنصار، وإن النفاق بغض الأنصار» .
",000,False,000,False,False,False,1,25
"### | 86 - 
",000,False,000,False,False,False,1,55
"### | : «الأنصار لا يحبهم إلا مؤمن، ولا يبغضهم إلا منافق» .
",000,False,000,False,False,False,1,30
"### | 87 - 
",000,False,000,False,False,False,1,56
"### | : «حب الأنصار إيمان، وبغضهم نفاق» .
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,49
"### | : «لا يبغض الأنصار إلا منافق»
",000,False,000,False,False,False,1,11
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | : «لا يبغضنا أهل البيت إلا منافق»
",000,False,000,False,False,False,1,11
"### | 90 - 
",000,False,000,False,False,False,1,72
"### | : «من مات ولم يغز، ولم يحدث نفسه بالغزو، مات على شعبة من نفاق» .
",000,False,000,False,False,False,1,39
"### | 91 - 
",000,False,000,False,False,False,1,44
"### | : «حب الغناء ينبت النفاق في القلب، كما ينبت العشب في الماء» .
",000,False,000,False,False,False,1,26
"### | 92 - 
",000,False,000,False,False,False,1,32
"### | : "" خصلتان لا تجتمعان إلا في مؤمن، وقال: خصلتان لا تجتمعان في منافق: حسن سمت، ولا فقه في 
",000,False,000,False,False,False,1,33
"### | 93 - 
",000,False,000,False,False,False,1,48
"### | : «المنافق يملك عينيه، يبكي كما شاء»
",000,False,000,False,False,False,1,9
"### | 94 - 
",000,False,000,False,False,False,1,64
"### | ندخل على الإمام فيقضي بالقضاء جورا، فنقول: وفقك الله، وننظر إلى الرجل منا يثني عليه، فقال 
",000,False,000,False,False,False,1,38
"### | 95 - 
",000,False,000,False,False,False,1,41
"### | نحضر الإمام فيحكم بالحكم نراه جورا، فنقول: وفقك الله، وننظر إلى الرجل منا فيثني عليه 
",000,False,000,False,False,False,1,65
"### | 96 - 
",000,False,000,False,False,False,1,36
"### | : "" إذا دخلنا على هؤلاء نقول ما يشتهون، فإذا خرجنا من عندهم قلنا خلاف ذلك، قال: كنا نعد ذلك 
",000,False,000,False,False,False,1,57
"### | 97 - 
",000,False,000,False,False,False,1,36
"### | ندخل على أمرائنا، فنقول القول، فإذا خرجنا قلنا غيره، قال: كنا نعد ذلك نفاقا على عهد رسول 
",000,False,000,False,False,False,1,24
"### | 98 - 
",000,False,000,False,False,False,1,31
"### | ندخل على سلطاننا، فنقول له ما نتكلم بخلافه إذا خرجنا من عنده، قال: كنا نعد هذا نفاقا "".
",000,False,000,False,False,False,1,35
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | 100 - 
",000,False,000,False,False,False,1,43
"### | : «من ترك ثلاث جمعات متواليات من غير علة، طبع على قلبه، وهو منافق»
",000,False,000,False,False,False,1,13
"### | 101 - 
",000,False,000,False,False,False,1,36
"### | : "" لا يحافظ المنافق أربعين ليلة على صلاة العشاء الآخرة، يعني: في جماعة ""
",000,False,000,False,False,False,1,24
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | : «الفجور كل الفجور، والنفاق، من سمع منادي الله ينادي بالصلاة والفلاح فلم 
",000,False,000,False,False,False,1,13
"### | 103 - 
",000,False,000,False,False,False,1,73
"### | ، عسى الله أن يقمصك قميصا من بعدي، فإن أرادك المنافقون على خلعه فلا تخلعه» .
",000,False,000,False,False,False,1,24
"### | 104 - 
",000,False,000,False,False,False,1,50
"### | : «أعلمت أن الله مقمصك قميصا، فأرادك المنافقون على خلعه فلا تخلعه حتى 
",000,False,000,False,False,False,1,13
"### | 105 - 
",000,False,000,False,False,False,1,56
"### | : «إن الله مقمصك قميصا، فإن أرادك المنافقون على خلعه فلا تخلعه حتى تلقاني» .
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,56
"### | 107 - 
",000,False,000,False,False,False,1,26
"### | 108 - 
",000,False,000,False,False,False,1,41
"### | : «يأتي على الناس زمان يستخفي المؤمن فيهم، كما يستخفي المنافق فيكم اليوم» .
",000,False,000,False,False,False,1,24
"### | 109 - 
",000,False,000,False,False,False,1,49
"### | : «يوشك أن يصلوا في آخر الزمان في مساجدهم، فلا يكون فيهم مؤمن» .
",000,False,000,False,False,False,1,46
"### | 110 - 
",000,False,000,False,False,False,1,60
"### | : «المنافقون اليوم أشر منهم على عهد رسول الله صلى الله عليه وسلم , كانوا إذ ذاك يكتمونه، وهم 
",000,False,000,False,False,False,1,42
"### | 111 - 
",000,False,000,False,False,False,1,39
"### | : "" المنافقون الذين فيكم اليوم شر من المنافقين الذين كانوا في عهد رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,43
"### | "" المنافقون اليوم أكثر أم على عهد النبي صلى الله عليه وسلم؟ قال: بل هم اليوم أكثر، لأنه كان 
",000,False,000,False,False,False,1,48
"### | 113 - 
",000,False,000,False,False,False,1,39
"### | : "" المنافقون اليوم شر منهم على عهد رسول الله صلى الله عليه وسلم، قيل: وكيف ذلك؟ قال: إنهم 
",000,False,000,False,False,False,1,43
"### | 114 - 
",000,False,000,False,False,False,1,47
"### | : "" ذهب النفاق فلا نفاق، إنما هو الكفر بعد الإيمان.
",000,False,000,False,False,False,1,84
"### | 115 - 
",000,False,000,False,False,False,1,47
"### | 116 - 
",000,False,000,False,False,False,1,41
"### | : «إنما كان النفاق على عهد رسول الله صلى الله عليه وسلم، فأما اليوم فهو الكفر بعد الإيمان» .
",000,False,000,False,False,False,1,21
"### | 117 - 
",000,False,000,False,False,False,1,80
"### | : «توفي رسول الله صلى الله عليه وسلم واشرأب النفاق بالمدينة، وارتدت العرب، والله ms35 لو نزل 
",000,False,000,False,False,False,1,43
"### | 118 - 
",000,False,000,False,False,False,1,42
"### | «إن كان الرجل منكم ليتكلم بالكلمة على عهد رسول الله صلى الله عليه وسلم، فيصير بها منافقا، 
",000,False,000,False,False,False,1,42
"### | 119 - 
",000,False,000,False,False,False,1,49
"### | : «إن كان الرجل ليتكلم على عهد رسول الله صلى الله عليه وسلم فيصير بها منافقا، وإني لأسمعها 
",000,False,000,False,False,False,1,28
"### | 120 - 
",000,False,000,False,False,False,1,32
"### | «إنكم معشر العرب اليوم لتأتون أمورا إنها لفي عهد رسول الله صلى الله عليه وسلم النفاق على 
",000,False,000,False,False,False,1,24
"### | 121 - 
",000,False,000,False,False,False,1,65
"### | فهاجت ريح، فقال رسول الله صلى الله عليه وسلم: بعثت هذه الريح لموت 
",000,False,000,False,False,False,1,38
"### | 122 - 
",000,False,000,False,False,False,1,42
"### | ، فهاجت ريح تكاد تدفن الراكب، فقال رسول الله صلى الله عليه وسلم: بعثت هذه الريح لموت منافق.
",000,False,000,False,False,False,1,46
"### | 123 - 
",000,False,000,False,False,False,1,36
"### | "" أنهم غزوا فيما بين مكة والمدينة، فهاجت عليهم ريح شديدة، حتى وقعت الرحال، فقال رسول الله 
",000,False,000,False,False,False,1,34
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | غزوا غزوة بين مكة والمدينة، فهاجت عليهم ريح شديدة حتى دفنت الرحال، فقال النبي صلى الله 
",000,False,000,False,False,False,1,40
"### | 125 - 
",000,False,000,False,False,False,1,49
"### | : «من حمى مؤمنا من منافق بغيبة، بعث له ملك يحمي لحمه من نار جهنم يوم القيامة، ومن قفا مؤمنا 
",000,False,000,False,False,False,1,31
"### | 126 - 
",000,False,000,False,False,False,1,23
"### | 127 - 
",000,False,000,False,False,False,1,39
"### | 128 - 
",000,False,000,False,False,False,1,42
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | 130 - 
",000,False,000,False,False,False,1,41
"### | 131 - 
",000,False,000,False,False,False,1,42
"### | 132 - 
",000,False,000,False,False,False,1,29
"### | 133 - 
",000,False,000,False,False,False,1,32
"### | "" من المنافق؟ قال: الذي يحب الحمد، ويكره الذم ""
",000,False,000,False,False,False,1,16
"### | 134 - 
",000,False,000,False,False,False,1,57
"### | 135 - 
",000,False,000,False,False,False,1,59
"### | لما حضر شهر رمضان: "" سبحان الله، ماذا تستقبلون، وماذا يستقبلكم؟ قالها ثلاثا، فقال عمر بن 
",000,False,000,False,False,False,1,119
"### | : «من لقي الله لا يشرك به شيئا دخل الجنة، ومن لقي الله يشرك به دخل النار» .
",000,False,000,False,False,False,1,30
"### | 137 - 
",000,False,000,False,False,False,1,62
"### | ، "" أكنتم تعدون الذنوب شركا؟ فقال: معاذ الله، ولم نكن ندعوا منافقا مشركا، ولم نكن نرى في 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,58
"### | لي جارا منافقا يصنع كذا وكذا، ويقول كذا وكذا.
",000,False,000,False,False,False,1,35
"### | 139 - 
",000,False,000,False,False,False,1,30
"### | : «تجد من شر الناس ذا الوجهين» .
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,41
"### | : «شر الناس منزلة يوم القيامة الذي يلقى هذا بوجه، وهذا بوجه»
",000,False,000,False,False,False,1,26
"### | 141 - 
",000,False,000,False,False,False,1,51
"### | : "" أربعة ثابت فيهم النفاق: الكذاب، والنمام، والعياب، والموشي بين الناس 
",000,False,000,False,False,False,1,12
"### | 142 - 
",000,False,000,False,False,False,1,35
"### | "" {يأيها النبي جاهد الكفار والمنافقين واغلظ عليهم} [التوبة: 73] ، قال: أمر نبي الله صلى 
",000,False,000,False,False,False,1,34
"### | 143 - 
",000,False,000,False,False,False,1,42
"### | «إنك تلقى المنافق دائما سيء العمل، قبيح الأثر، بعيد الأمل»
",000,False,000,False,False,False,1,16
"### | 144 - 
",000,False,000,False,False,False,1,51
"### | أخاف عليكم ثلاثا، وهو كائن، زلة عالم، وجدال منافق بالقرآن، ودنيا تفتح 
",000,False,000,False,False,False,1,22
"### | 145 - 
",000,False,000,False,False,False,1,41
"### | : "" هلاك أمتي في الكتاب واللبن، فقيل: يا رسول الله، ما الكتاب واللبن؟ قال: يتعلمون القرآن 
",000,False,000,False,False,False,1,26
"### | 146 - 
",000,False,000,False,False,False,1,27
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | "" إنك إن بقيت سيقرأ القرآن ثلاث أصناف: صنف لله، وصنف للجدال، وصنف للدنيا، ومن طلب به 
",000,False,000,False,False,False,1,23
"### | 148 - 
",000,False,000,False,False,False,1,60
"### | حذرنا كل منافق عليم اللسان، وإنك لست منهم إن شاء الله، فالحق ببلدك ""
",000,False,000,False,False,False,1,26
"### | 149 - 
",000,False,000,False,False,False,1,43
"### | يهلك هذه الأمة كل منافق عليم اللسان»
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,46
"### | أخوف ما أخاف عليكم كل منافق عليم اللسان» .
",000,False,000,False,False,False,1,29
"### | 151 - 
",000,False,000,False,False,False,1,78
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | "" غشينا النعاس ونحن في مصافنا يوم أحد، فجعل سيفي يسقط من يدي، وآخذه ويسقط وآخذه، قال: 
",000,False,000,False,False,False,1,58
"### | 153 - 
",000,False,000,False,False,False,1,27
"### | المنافق ليصلي فيكذبه الله، ويصوم فيكذبه الله، ويتصدق فيكذبه الله، ويقاتل فيكذبه الله، 
",000,False,000,False,False,False,1,24
"### | 154 - 
",000,False,000,False,False,False,1,44
"### | : «أكثر منافقي أمتي قراؤها» .
",000,False,000,False,False,False,1,28
"### | 155 - 
",000,False,000,False,False,False,1,53
"### | : «أكثر منافقي أمتي قراؤها» .
",000,False,000,False,False,False,1,25
"### | 156 - 
",000,False,000,False,False,False,1,44
"### | 157 - 
",000,False,000,False,False,False,1,35
"### | "" أراد أن يصلي على عبد الله بن أبي، فأخذ جبريل عليه السلام بثوبه، فقال: لا 
",000,False,000,False,False,False,1,26
"### | 158 - 
",000,False,000,False,False,False,1,61
"### | «مر بمجلس فيه عبد الله بن أبي بن سلول، فإذا في المجلس أخلاط من المسلمين والمشركين وعبدة 
",000,False,000,False,False,False,1,35
"### | 159 - 
",000,False,000,False,False,False,1,92
"### | "" بينما نحن مع رسول الله صلى الله عليه وسلم في سفر، فهاجت ريح منتنة، فقال رسول الله صلى 
",000,False,000,False,False,False,1,42
"### | 160 - 
",000,False,000,False,False,False,1,58
"### | 161 - 
",000,False,000,False,False,False,1,46
"### | : "" القلوب أربعة: فقلب أجرد، فيه مثل السراج يزهر، فذلك قلب المؤمن وسراجه فيه نوره، وقلب أغلف 
",000,False,000,False,False,False,1,115
"### | 162 - 
",000,False,000,False,False,False,1,43
"### | الإيمان يبدو نقطة في المظهر، بيضاء في القلب، كلما زاد الإيمان زاد ذلك البياض، فإذا استكمل 
",000,False,000,False,False,False,1,70
"### | 163 - 
",000,False,000,False,False,False,1,26
"### | : {فمن يرد الله أن يهديه يشرح صدره للإسلام ومن يرد أن يضله يجعل صدره ضيقا حرجا} [الأنعام: 
",000,False,000,False,False,False,1,87
"### | 164 - 
",000,False,000,False,False,False,1,40
"### | : «الدجال يطأ الأرض كلها، إلا مكة والمدينة، فيأتي المدينة، فيجد بكل نقب من نقابها صفوفا من 
",000,False,000,False,False,False,1,44
"### | 165 - 
",000,False,000,False,False,False,1,83
