string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب كيفية الركوع والسجود والاعتدال في الركوع والقعود بين السجدتين وجلسة الاستراحة والقعود في التشهد الأول والجلوس في التشهد الأخير
",000,False,000,False,False,False,2,785
"### || باب ما يقول في الركوع والسجود والاعتدال والقعود وما يقول إذا مر بآية رحمة أو بآية عذاب
",000,False,000,False,False,False,2,630
"### || باب القنوت في صلاة الصبح في الركعة الثانية بعد الركوع
",000,False,000,False,False,False,2,740
"### || باب التشهد في الصلاة
",000,False,000,False,False,False,2,430
"### || باب الإشارة عند الشهادة لله بالتوحيد بالمسبحة
",000,False,000,False,False,False,2,163
"### || باب الصلاة على النبي صلى الله عليه وسلم بعد التشهد
",000,False,000,False,False,False,2,418
"### || باب الدعاء بعد التشهد
",000,False,000,False,False,False,2,396
"### || باب التسليم من الصلاة
",000,False,000,False,False,False,2,134
"### || باب ما يقول بعد السلام
",000,False,000,False,False,False,2,279
"### || باب فضل الصلاة بالجماعة
",000,False,000,False,False,False,2,1122
"### || باب كيف المشي إلى الصلاة
",000,False,000,False,False,False,2,106
"### || باب ما يقول إذا دخل المسجد وإذا خرج
",000,False,000,False,False,False,2,138
"### || باب الرخصة في ترك الجماعة لعذر
",000,False,000,False,False,False,2,266
"### || باب موقف الإمام والمأموم
",000,False,000,False,False,False,2,358
"### || باب إقامة الصفوف وتسويتها
",000,False,000,False,False,False,2,170
"### || باب صفة الأئمة في الصلاة
",000,False,000,False,False,False,2,538
"### || باب صفة صلاة الأئمة
",000,False,000,False,False,False,2,134
"### || باب متابعة الإمام
",000,False,000,False,False,False,2,144
"### || باب الإمام يصلي قاعدا بقيام
",000,False,000,False,False,False,2,364
"### || باب اختلاف نية الإمام والمأموم في الصلاة
",000,False,000,False,False,False,2,320
"### || باب من كره الإمامة واستحب الأذان
",000,False,000,False,False,False,2,234
"### || باب القراءة خلف الإمام
",000,False,000,False,False,False,2,410
"### || باب سكتتي الإمام
",000,False,000,False,False,False,2,270
"### || باب إدراك الركعة بإدراك الركوع
",000,False,000,False,False,False,2,200
"### || باب من خرج يريد الصلاة فسبق بها
",000,False,000,False,False,False,2,74
"### || باب من استحب أن يصلي معه وكان قد صلى
",000,False,000,False,False,False,2,85
"### || باب استحباب إعادة ما صلى وحده إذا أدركها في الجماعة
",000,False,000,False,False,False,2,141
"### || باب إمامة المرأة النساء دون الرجال
",000,False,000,False,False,False,2,92
"### || باب متى يؤمر الصبي بالصلاة
",000,False,000,False,False,False,2,86
"### || باب من ترك الصلاة المكتوبة متعمدا
",000,False,000,False,False,False,2,244
"### || باب الرخصة للمسافر في قصر الصلاة وإن كان آمنا
",000,False,000,False,False,False,2,297
"### || باب السفر الذي تقصر في مثله الصلاة
",000,False,000,False,False,False,2,162
"### || باب المسافر يجمع مكثا والذي يقيم على شيء يراه ينجح في اليوم واليومين فطال به
",000,False,000,False,False,False,2,210
"### || باب الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,2,394
"### || باب الجمع بين الصلاتين بعذر المطر
",000,False,000,False,False,False,2,99
"### || باب صلاة المريض
",000,False,000,False,False,False,2,382
"### || باب فرض الجمعة
",000,False,000,False,False,False,2,226
"### || باب فضل الجمعة
",000,False,000,False,False,False,2,591
"### || باب من تجب عليه الجمعة
",000,False,000,False,False,False,2,88
"### || باب العدد الذين إذا كانوا في قرية وجبت عليهم الجمعة
",000,False,000,False,False,False,2,225
"### || باب الهيئة للجمعة والتبكير لها
",000,False,000,False,False,False,2,388
"### || باب وقت الجمعة
",000,False,000,False,False,False,2,54
"### || باب الأذان للجمعة
",000,False,000,False,False,False,2,68
"### || باب الخطبة للجمعة
",000,False,000,False,False,False,2,208
"### || باب الإنصات للخطبة
",000,False,000,False,False,False,2,294
"### || باب من دخل المسجد والإمام يخطب ركع ركعتين ثم جلس
",000,False,000,False,False,False,2,80
"### || باب صلاة الجمعة
",000,False,000,False,False,False,2,96
"### || باب ما يقرأ في صلاة الجمعة بعد الفاتحة وما يقرأ به في صلاة الغداة يوم الجمعة
",000,False,000,False,False,False,2,200
"### || باب ما يقرأ به في صلاة المغرب والعشاء ليلة الجمعة
",000,False,000,False,False,False,2,83
"### || باب ما تدرك به الجمعة
",000,False,000,False,False,False,2,169
"### || باب الصلاة بعد الجمعة وما يستحب للمصلي من الانحراف
",000,False,000,False,False,False,2,279
"### || باب من استحب رد النافلة إلى بيته
",000,False,000,False,False,False,2,103
"### || باب من استحب المكث في مصلاه ليذكر الله في نفسه
",000,False,000,False,False,False,2,167
"### || باب انصراف المصلي
",000,False,000,False,False,False,2,193
"### || باب صلاة الخوف
",000,False,000,False,False,False,2,753
"### || باب السنة في العيدين
",000,year,000,False,False,False,2,545
"### || باب صلاة العيدين
",000,False,000,False,False,False,2,795
"### || باب صلاة خسوف الشمس أو القمر
",000,False,000,False,False,False,2,381
"### || باب صلاة الاستسقاء
",000,False,000,False,False,False,2,343
"### || تفريع أبواب سائر صلاة التطوع
",000,False,000,False,False,False,2,6875
"### ||| باب ذكر النوافل التي هي أتباع الفرائض
",000,False,000,False,False,False,3,474
"### ||| باب تأكيد الركعات الأربع قبل الظهر وركعتي الفجر
",000,False,000,False,False,False,3,253
"### ||| باب من لم يتطوع حتى أقيمت صلاة الفريضة
",000,False,000,False,False,False,3,96
"### ||| باب فضل الركعتين بعد الفراغ من الفريضة
",000,False,000,False,False,False,3,168
"### ||| باب تأكيد صلاة الوتر
",000,False,000,False,False,False,3,297
"### ||| باب من نام عن وتره أو نسيه حتى أصبح
",000,False,000,False,False,False,3,69
"### ||| باب الوقت المختار لصلاة الوتر
",000,False,000,False,False,False,3,257
"### ||| باب جواز الوتر ركعة واحدة ومن استحب الزيادة عليها
",000,False,000,False,False,False,3,323
"### ||| باب من أوتر بخمس أو أقل أو أكثر لا يجلس ولا يسلم إلا في الآخرة منهن
",000,False,000,False,False,False,3,124
"### ||| باب من أوتر بسبع أو بتسع ثم لا يجلس إلا في الثامنة ولا يسلم إلا في التاسعة أو أوتر بسبع على هذا القياس
",000,False,000,False,False,False,3,499
"### ||| باب ما يقرأ في الوتر
",000,False,000,False,False,False,3,79
"### ||| باب القنوت في الوتر وفي النصف الأخير من رمضان
",000,False,000,False,False,False,3,199
"### ||| باب الترغيب في قيام الليل والإكثار من الصلاة
",000,False,000,False,False,False,3,820
"### ||| باب العدد المختار في صلاة الليل والنهار
",000,False,000,False,False,False,3,283
"### ||| باب أي الليل أسمع
",000,False,000,False,False,False,3,331
"### ||| باب قيام شهر رمضان
",000,False,000,False,False,False,3,818
"### ||| باب صلاة الضحى
",000,False,000,False,False,False,3,314
"### ||| باب صلاة الاستخارة
",000,False,000,False,False,False,3,130
"### ||| باب صلاة التسبيح
",000,False,000,False,False,False,3,288
"### ||| باب تحية المسجد
",000,False,000,False,False,False,3,62
"### ||| باب الخشوع في الصلاة والإقبال عليها وإتمام ركوعها وسجودها
",000,False,000,False,False,False,3,649
"### ||| باب الرخصة في صلاة التطوع قائما وقاعدا ومومئا
",000,False,000,False,False,False,3,255
"### ||| باب صلاة التطوع في السفر على الراحلة
",000,False,000,False,False,False,3,104
"### || باب سجود التلاوة
",000,False,000,False,False,False,2,361
"### || باب سجود التلاوة في الصلاة
",000,False,000,False,False,False,2,154
"### || باب ما يقول في سجود التلاوة
",000,False,000,False,False,False,2,134
"### || باب سجود الشكر خارج الصلاة
",000,False,000,False,False,False,2,104
"### || باب سجود السهو
",000,False,000,False,False,False,2,790
"### || باب تنبيه الإمام على السهو ومن فاته من صلاته شيء
",000,False,000,False,False,False,2,268
"### || باب الإشارة باليد في الصلاة
",000,False,000,False,False,False,2,177
"### || باب حمل الصبي ووضعه في الصلاة
",000,False,000,False,False,False,2,78
"### || باب ما جاء في قتل الحية والعقرب في الصلاة ومن خطا فيها خطوة أو خطوتين
",000,False,000,False,False,False,2,123
"### || باب دفع المار بين يدي المصلي
",000,False,000,False,False,False,2,486
"### || باب في سترة المصلي
",000,False,000,False,False,False,2,196
"### || باب من يبزق وهو يصلي
",000,False,000,False,False,False,2,143
"### || باب الساعات التي تكره فيها صلاة التطوع
",000,False,000,False,False,False,2,1089
"### | 3 - كتاب فضائل القرآن
",000,False,000,False,False,False,1,4416
"### || باب الترغيب في تعلم القرآن وتعليمه وتلاوته
",000,False,000,False,False,False,2,669
"### || باب تخصيص فاتحة الكتاب بالذكر
",000,False,000,False,False,False,2,405
"### || باب في فضل القرآن وتخصيص سورة البقرة وآل عمران بالذكر
",000,False,000,False,False,False,2,130
"### || باب تخصيص آية الكرسي بالذكر
",000,False,000,False,False,False,2,99
"### || باب تخصيص خواتيم سورة البقرة بالذكر
",000,False,000,False,False,False,2,386
"### || باب تخصيص السبع الطوال بالذكر
",000,False,000,False,False,False,2,213
"### || باب تخصيص سورة الكهف بالذكر
",000,False,000,False,False,False,2,100
"### || باب تخصيص سورة الملك بالذكر
",000,False,000,False,False,False,2,84
"### || باب تخصيص سورة الإخلاص بالذكر
",000,False,000,False,False,False,2,199
"### || باب تخصيص سورتي المعوذتين بالذكر
",000,False,000,False,False,False,2,131
"### || باب في ترتيل القرآن وتحسين الصوت به
",000,False,000,False,False,False,2,847
"### || باب لا يحمل المصحف إلا طاهر ولا يقرأ القرآن جنب
",000,False,000,False,False,False,2,212
"### || باب ما جاء في قوله: «أنزل القرآن على سبعة أحرف» على طريق الاختصار
",000,False,000,False,False,False,2,950
"### | 4 - كتاب الجنائز
",000,False,000,False,False,False,1,5958
"### || باب تلقين المريض إذا حضره الموت وما يستحب قراءته عنده وما يصنع هو ويقول؟
",000,False,000,False,False,False,2,226
"### || باب إغماض عينيه وتسجيته بثوب
",000,False,000,False,False,False,2,218
"### || باب غسل الميت
",000,False,000,False,False,False,2,563
"### || باب التكفين والتحنيط
",000,False,000,False,False,False,2,452
"### || باب حمل الجنازة
",000,False,000,False,False,False,2,647
"### || باب الصلاة على الجنازة
",000,False,000,False,False,False,2,988
"### || باب الصلاة على القبر وعلى الغائب
",000,False,000,False,False,False,2,189
"### || باب الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,2,150
"### || باب السنة في اللحد
",000,year,000,False,False,False,2,137
"### || باب السنة في سل الميت ms205 من قبل رجل القبر
",000,year,000,False,False,False,2,620
"### || باب الشهيد
",000,False,000,False,False,False,2,180
"### || باب فضل الصلاة على الجنازة وفضل انتظارها حتى تدفن ومن صلى عليه جماعة
",000,False,000,False,False,False,2,243
"### || باب التعزية
",000,False,000,False,False,False,2,180
"### || باب ما ينهى عنه من النياحة وضرب الخدود وغير ذلك
",000,False,000,False,False,False,2,229
"### || باب البكاء على الميت
",000,False,000,False,False,False,2,388
"### || باب زيارة القبور
",000,False,000,False,False,False,2,560
"### | 5 - كتاب الزكاة
",000,False,000,False,False,False,1,7162
"### || باب فرض الزكاة
",000,False,000,False,False,False,2,198
"### || باب ms214 صدقه النعم السائمة وهي: الإبل والبقر والغنم
",000,False,000,False,False,False,2,1134
"### || باب زكاة الزرع والثمار
",000,False,000,False,False,False,2,446
"### || باب زكاة الذهب والفضة
",000,False,000,False,False,False,2,352
"### || باب في زكاة الحلي
",000,False,000,False,False,False,2,319
"### || باب زكاة التجارة
",000,False,000,False,False,False,2,220
"### || باب زكاة المعدن والركاز
",000,False,000,False,False,False,2,183
"### || باب زكاة الدين
",000,False,000,False,False,False,2,93
"### || باب من تجب عليه الزكاة
",000,False,000,False,False,False,2,232
"### || باب: زكاة الفطر
",000,False,000,False,False,False,2,912
"### || باب صدقة التطوع
",000,False,000,False,False,False,2,1184
"### || باب قسم الصدقات الواجبات
",000,False,000,False,False,False,2,1170
"### || باب من منع زكاة ماله
",000,False,000,False,False,False,2,161
"### || باب ترك التعدي على الناس في الصدقة
",000,False,000,False,False,False,2,178
"### || باب دعاء الإمام لمن أتاه بصدقة ماله
",000,False,000,False,False,False,2,62
"### || باب الهدية للوالي بسبب الولاية
",000,False,000,False,False,False,2,147
"### || باب الغلول في الصدقة
",000,False,000,False,False,False,2,184
"### | 6 - كتاب الصيام
",000,False,000,False,False,False,1,7563
"### || باب وقت النية في صوم الفرض
",000,False,000,False,False,False,2,71
"### || باب وقت النية في صيام التطوع
",000,False,000,False,False,False,2,162
"### || باب الصوم لرؤية الهلال، أو استكمال العدة عند عدم الرؤية، والنهي عن استقبال الشهر بالصوم وكراهة قصد يوم الشك بالصوم
",000,False,000,False,False,False,2,431
"### || باب الشهادة على رؤية الهلال
",000,False,000,False,False,False,2,543
"### || باب وقت الصوم
",000,False,000,False,False,False,2,257
"### || باب من تقيأ وهو صائم
",000,False,000,False,False,False,2,62
"### || باب من أصبح جنبا في رمضان
",000,False,000,False,False,False,2,60
"### || باب من جامع وهو صائم في رمضان
",000,False,000,False,False,False,2,296
"### || باب من أفطر يوما من شهر رمضان من غير عذر
",000,False,000,False,False,False,2,102
"### || باب من أكل أو شرب وهو صائم ناسيا لصومه
",000,False,000,False,False,False,2,72
"### || باب القبلة للصائم
",000,False,000,False,False,False,2,149
"### || باب الحجامة للصائم
",000,False,000,False,False,False,2,395
"### || باب الشيخ الكبير يفطر ويفتدي ولا قضاء عليه والحامل والمرضع إذا خافتا على أولادهما تفطران وتفتديان وتقضيان، وإذا خافتا على أنفسهما فهما كالمريض يفطران ثم يقضيان
",000,False,000,False,False,False,2,298
"### || باب الحائض لا تصلي ولا تصوم، وإذا طهرت قضت الصوم دون الصلاة
",000,False,000,False,False,False,2,197
"### || باب المسافر يفطر إن شاء ثم يقضي
",000,False,000,False,False,False,2,209
"### || باب قضاء صوم رمضان
",000,False,000,False,False,False,2,503
"### || باب استحباب السحور
",000,False,000,False,False,False,2,84
"### || باب ما يستحب من تأخير السحور وتعجيل الفطور
",000,False,000,False,False,False,2,153
"### || باب من أفطر في رمضان ms253 ثم بان له أن الشمس لم تغرب
",000,False,000,False,False,False,2,87
"### || باب ما يستحب أن يفطر عليه وما يقول
",000,False,000,False,False,False,2,242
"### || باب فضل شهر رمضان وصيامه وقيامه
",000,False,000,False,False,False,2,286
"### || باب الاجتهاد في العشر الأواخر من رمضان وتحري ليلة القدر من لياليها
",000,False,000,False,False,False,2,308
"### || باب في فضيلة الصوم
",000,False,000,False,False,False,2,192
"### || باب صوم ستة أيام من شوال
",000,False,000,False,False,False,2,61
"### || باب صوم يوم عرفة ويوم عاشوراء ويوم الاثنين وصوم داود عليه السلام، وكراهة صوم الدهر لمن لا يطيق القيام به
",000,False,000,False,False,False,2,608
"### || باب العمل الصالح في العشر من ذي الحجة
",000,False,000,False,False,False,2,115
"### || باب الصوم في أشهر الحج الحرام
",000,False,000,False,False,False,2,133
"### || باب الصوم في شعبان
",000,False,000,False,False,False,2,143
"### || باب في صوم ثلاثة أيام من الشهر
",000,False,000,False,False,False,2,180
"### || باب الصائم ينزه صومه عن اللغو والرفث
",000,False,000,False,False,False,2,122
"### || باب من خرج من صوم التطوع قبل تمامه
",000,False,000,False,False,False,2,303
"### || باب النهي عن الوصال في الصوم
",000,False,000,False,False,False,2,86
"### || باب النهي عن إفراد يوم ms263 الجمعة بالصيام
",000,False,000,False,False,False,2,54
"### || باب الأيام التي نهي عن صومها
",000,False,000,False,False,False,2,206
"### || باب الاعتكاف
",000,False,000,False,False,False,2,261
"### | 7 - كتاب المناسك
",000,False,000,False,False,False,1,19739
"### || باب إثبات فرض الحج على من استطاع إليه سبيلا
",000,False,000,False,False,False,2,608
"### || باب من حج عن غيره ولم يكن قد حج عن نفسه
",000,False,000,False,False,False,2,277
"### || باب وجوب الحج في العمر مرة واحدة
",000,False,000,False,False,False,2,199
"### || باب حج المرأة
",000,False,000,False,False,False,2,127
"### || باب حج الصبي
",000,False,000,False,False,False,2,247
"### || باب تأخير الحج
",000,False,000,False,False,False,2,209
"### || باب العمرة
",000,False,000,False,False,False,2,297
"### || باب مواقيت الحج والعمرة
",000,False,000,False,False,False,2,301
"### || باب الغسل للإحرام
",000,False,000,False,False,False,2,87
"### || باب ما يحرم فيه من الثياب
",000,False,000,False,False,False,2,158
"### || باب الطيب للإحرام
",000,False,000,False,False,False,2,178
"### || باب الإهلال بالحج والعمرة أو بهما
",000,False,000,False,False,False,2,189
"### || باب الصلاة عند الإحرام ومتى يهل
",000,False,000,False,False,False,2,302
"### || باب التلبية
",000,False,000,False,False,False,2,129
"### || باب رفع الصوت بالتلبية
",000,False,000,False,False,False,2,170
"### || باب ما يجتنبه المحرم من الثياب والطيب
",000,False,000,False,False,False,2,663
"### || باب المحرم لا يحلق رأسه، ولا يقلم أظفاره من مرض أو أذى
",000,False,000,False,False,False,2,185
"### || باب المحرم يموت
",000,False,000,False,False,False,2,146
"### || باب قول الله عز وجل {فلا رفث، ولا فسوق، ولا جدال في الحج} 
",000,False,000,False,False,False,2,566
"### || باب المحرم لا ينكح ولا ينكح
",000,False,000,False,False,False,2,242
"### || باب ما ينهى من قتل الصيد في الإحرام والحرم
",000,False,000,False,False,False,2,659
"### || باب ما يأكله المحرم من الصيد وما لا يأكل
",000,False,000,False,False,False,2,177
"### || باب ما يحل قتله للمحرم من الوحش
",000,False,000,False,False,False,2,186
"### || باب حرم مكة
",000,False,000,False,False,False,2,135
"### || باب حرم مدينة الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,2,484
"### || باب كراهية قتل الصيد وقطع الشجر بوج من الطائف
",000,False,000,False,False,False,2,126
"### || باب دخول مكة
",000,False,000,False,False,False,2,1225
"### || باب الطواف من وراء الحجر
",000,False,000,False,False,False,2,139
"### || باب الطواف على طهارة وإقلال الكلام فيه إلا بذكر الله عز وجل
",000,False,000,False,False,False,2,241
"### || باب الخروج إلى الصفا
",000,False,000,False,False,False,2,1054
"### || باب الركوب في الطواف بالبيت وبين الصفا والمروة
",000,False,000,False,False,False,2,284
"### || باب ما يفعل المرء بعد الصفا والمروة وما يفعل من أراد الحج من الوقوف بعرفة وغيرها
",000,False,000,False,False,False,2,1584
"### || باب ما يكون بمنى بعد رمي جمرة العقبة
",000,False,000,False,False,False,2,361
"### || باب التقديم والتأخير في أعمال يوم النحر
",000,False,000,False,False,False,2,207
"### || باب التحلل
",000,False,000,False,False,False,2,1151
"### || باب الرجوع إلى منى أيام التشريق والرمي بها كل يوم إذا زالت الشمس
",000,False,000,False,False,False,2,596
"### || باب المفرد أو القارن يريد العمرة بعد الفراغ من نسكه خرج من الحرام ثم أهل من أين شاء، ثم عاد فطاف بالبيت سبعا وبالصفا والمروة سبعا وحلق أو قصر وقد تمت عمرته وله أن يعتمر في سنة واحدة مرارا
",000,year,000,False,False,False,2,321
"### || باب دخول الكعبة والصلاة فيها
",000,False,000,False,False,False,2,256
"### || باب طواف الوداع
",000,False,000,False,False,False,2,306
"### || باب في فوت الحج
",000,False,000,False,False,False,2,291
"### || باب الإحصار
",000,False,000,False,False,False,2,640
"### || باب إتيان المدينة وزيارة قبر النبي صلى الله عليه وسلم والصلاة في مسجده ومسجد قباء وزيارة قبور الشهداء
",000,False,000,False,False,False,2,455
"### || باب الهدايا التي محلها الحرم والهدي الواجب بارتكاب محظور في الإحرام وجبران نسك من الإبل والبقر والغنم
",000,False,000,False,False,False,2,157
"### || باب الاختيار في تقليد الهدي وإشعاره
",000,False,000,False,False,False,2,208
"### || باب ركوب البدنة وشرب لبنها
",000,False,000,False,False,False,2,97
"### || باب منحر الهدايا
",000,False,000,False,False,False,2,105
"### || باب نحر البدنة قائمة معقولة على ثلاث
",000,False,000,False,False,False,2,130
"### || باب التصدق بلحوم الهدايا وجلودها وأجلتها
",000,False,000,False,False,False,2,91
"### || باب إذا ساقه متطوعا فعطب فأدرك ذكاته وما يكون عليه البدل من الهدايا إذا عطب أو ضل أو أصابه نقص وما لا يكون عليه البدل
",000,False,000,False,False,False,2,421
"### || باب الضحايا
",000,False,000,False,False,False,2,742
"### || باب ما يضحى به
",000,False,000,False,False,False,2,499
"### || باب وقت الأضحية
",000,False,000,False,False,False,2,300
"### || باب الأكل من الضحايا ومن الهدايا التي يتطوع بها وجواز الادخار منها
",000,False,000,False,False,False,2,143
"### || باب الاشتراك في الهدي والأضحية
",000,False,000,False,False,False,2,61
"### || باب النهي عن إبدال الهدي والأضحية التي أوجبها
",000,False,000,False,False,False,2,132
"### || باب العقيقة
",000,False,000,False,False,False,2,228
"### || باب في الفرع والعتيرة
",000,False,000,False,False,False,2,320
"### | 8 - كتاب البيوع
",000,False,000,False,False,False,1,21701
"### || باب البيوع
",000,False,000,False,False,False,2,177
"### || باب كراهية اليمين في البيع وتحريم الكذب فيه
",000,False,000,False,False,False,2,133
"### || باب بيع خيار الرؤية
",000,False,000,False,False,False,2,139
"### || باب خيار المتبايعين
",000,False,000,False,False,False,2,524
"### || باب تحريم الربا
",000,False,000,False,False,False,2,653
"### || باب ما لا ربا فيه وكل ما عدا الذهب والورق والمطعوم
",000,False,000,False,False,False,2,245
"### || باب النهي عن بيع ما فيه الربا بعضه ببعض من جنس واحد ومع أحدهما غيرهما
",000,False,000,False,False,False,2,164
"### || باب النهي عن بيع الرطب بالتمر
",000,False,000,False,False,False,2,231
"### || باب النهي عن بيع الحيوان باللحم
",000,False,000,False,False,False,2,203
"### || باب ثمن الحائط يباع أصله
",000,False,000,False,False,False,2,62
"### || باب الوقت الذي يحل فيه بيع الثمار
",000,False,000,False,False,False,2,241
"### || باب في وضع الجائحة
",000,False,000,False,False,False,2,315
"### || باب المزابنة والمحاقلة والمخابرة والمعاومة والمخاضرة والثنية إلا أن تعلم
",000,False,000,False,False,False,2,224
"### || باب الرخصة في بيع العرايا
",000,False,000,False,False,False,2,342
"### || باب النهي عن بيع ما لم يقبض
",000,False,000,False,False,False,2,411
"### || باب النهي عن التصرية وبيع المصراة
",000,False,000,False,False,False,2,230
"### || باب الرد بالعيب والخراج بالضمان
",000,False,000,False,False,False,2,319
"### || باب الشرط في مال العبد إذا بيع
",000,False,000,False,False,False,2,202
"### || باب ما جاء في التدليس وكتمان العيب بالمبيع
",000,False,000,False,False,False,2,137
"### || باب البيع بالبراءة من العيب
",000,False,000,False,False,False,2,302
"### || باب اختلاف المتبايعين
",000,False,000,False,False,False,2,261
"### || باب من اشترى مملوكا ليعتقه
",000,False,000,False,False,False,2,70
"### || باب ما ينهى عنه من البيوع التي فيها غرر وغير ذلك
",000,False,000,False,False,False,2,1128
"### || باب القرض
",000,False,000,False,False,False,2,143
"### || باب في إقراض الحيوان غير الجواري
",000,False,000,False,False,False,2,82
"### || باب التشديد في الدين
",000,False,000,False,False,False,2,132
"### || باب من أنظر معسرا أو تجاوز عن موسر
",000,False,000,False,False,False,2,189
"### || باب النهي عن ثمن الكلب وعن اقتنائه
",000,False,000,False,False,False,2,538
"### || باب تحريم بيع الخمر والخنزير والميتة والأصنام وما يكون نجس العين
",000,False,000,False,False,False,2,168
"### || باب النهي عن بيع فضل الماء ليمنع به الكلأ
",000,False,000,False,False,False,2,126
"### || باب كراهية بيع المصاحف
",000,False,000,False,False,False,2,97
"### || باب كراهية بيع المضطر
",000,False,000,False,False,False,2,161
"### || باب جواز السلم
",000,False,000,False,False,False,2,359
"### || باب السلم الحال 
",000,False,000,False,False,False,2,100
"### || باب السلم في الحيوان
",000,False,000,False,False,False,2,210
"### || باب من أسلم في شيء فباعه أو أقال بعضه أو عجل بعضه
",000,False,000,False,False,False,2,189
"### || باب التسعير
",000,False,000,False,False,False,2,151
"### || باب كراهية الاحتكار
",000,False,000,False,False,False,2,254
"### || باب الرهن
",000,False,000,False,False,False,2,125
