string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب من قال:اذا التقى الختانان وجب الغسل
",000,False,000,False,False,False,2,238
"### || AUTO باب في المرأة ترى في منامها فتنزل
",000,False,000,False,False,False,2,553
"### || AUTO باب في وضوء صاحب الجدري والقروح
",000,False,000,False,False,False,2,139
"### || AUTO باب في المسح على الجبائر
",000,False,000,False,False,False,2,80
"### || AUTO باب من رخص للرجل وامرأته في الغسل من إناء واحد من الجنابة
",000,False,000,False,False,False,2,46
"### || AUTO باب في عرق الجنب والحائض
",000,False,000,False,False,False,2,208
"### || AUTO باب في الجنب يطعم قبل أن يغتسل
",000,False,000,False,False,False,2,84
"### || AUTO باب في سؤر الحائض والجنب
",000,False,000,False,False,False,2,51
"### || AUTO باب غسل المرأة من الجنابة وما يوجب الغسل
",000,False,000,False,False,False,2,363
"### || AUTO باب في الرجل يجامع ثم يعود
",000,False,000,False,False,False,2,40
"### || AUTO باب في الجنب يرتمس في الماء
",000,False,000,False,False,False,2,80
"### || AUTO باب ما يتوضأبه من الماء وما كره.
",000,False,000,False,False,False,2,240
"### || AUTO باب في طين المطر
",000,False,000,False,False,False,2,178
"### || AUTO باب الوضوء من ماء الحمام
",000,False,000,False,False,False,2,38
"### || AUTO باب في الوضوء بالثلج والماء المروح
",000,False,000,False,False,False,2,25
"### || AUTO باب ما يقع في الآبار فيموت
",000,False,000,False,False,False,2,168
"### || AUTO باب من رخص في سؤر الدواب.
",000,False,000,False,False,False,2,170
"### || AUTO باب من رخص في بول مايؤكل لحمه
",000,False,000,False,False,False,2,184
"### || AUTO باب من كره المسح على الخمار
",000,False,000,False,False,False,2,95
"### || AUTO باب في المني والبول والدم يصيب الثوب
",000,False,000,False,False,False,2,75
"### || AUTO باب في نخر الدواب يصيب الثوب
",000,False,000,False,False,False,2,42
"### || AUTO باب في تقطير البول وما ورد فيه
",000,False,000,False,False,False,2,141
"### || AUTO باب في الدماميل والقروح
",000,False,000,False,False,False,2,129
"### || AUTO باب في التيمم وصفته
",000,False,000,False,False,False,2,278
"### || AUTO باب في الجنب الذي لا يقدر على الماء ولا على الصعيد الطيب
",000,False,000,False,False,False,2,208
"### || AUTO باب في الرجل يجنب وليس معه إلا ماء قليل
",000,False,000,False,False,False,2,311
"### || AUTO باب في التيمم أي وقت هو، وكم صلاة يصلى بالتيمم
",000,False,000,False,False,False,2,75
"### || AUTO أبواب الحيض
",000,False,000,False,False,False,2,3
"### || AUTO باب أقل الحيض
",000,False,000,False,False,False,2,254
"### || AUTO باب ما تؤمر به الحائض عند كل وقت صلاة من التسبيح
",000,False,000,False,False,False,2,142
"### || AUTO باب ما يحل للرجل من امرأته إذا كانت حائضا
",000,False,000,False,False,False,2,89
"### || AUTO باب من قال لايكون حيض وحبل
",000,False,000,False,False,False,2,60
"### || AUTO باب كم تجلس النفساء في نفاسها
",000,False,000,False,False,False,2,325
"### || AUTO باب من رخص للجنب ms040 والحائض يقرءان الشيء من القرآن
",000,False,000,False,False,False,2,64
"### || AUTO باب من قال غسل النفساء مثل الحيض
",000,False,000,False,False,False,2,120
"### || AUTO باب ما تؤمر به المستحاضة
",000,False,000,False,False,False,2,627
"### || AUTO باب في الصفرة والكدرة
",000,False,000,False,False,False,2,197
"### || AUTO باب من قال إذا انقطع الدم عن الحائض لم يغشها زوجها حتى تغتسل
",000,False,000,False,False,False,2,182
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,29744
"### || AUTO باب الأذان وفضله
",000,False,000,False,False,False,2,261
"### || AUTO باب كيف علم النبي -صلى الله عليه وآله وسلم- الأذان
",000,False,000,False,False,False,2,234
"### || AUTO باب من كان يقول في الأذان حي على خير العمل
",000,False,000,False,False,False,2,196
"### || AUTO باب من كان أذانه وإقامته مثنى مثنى
",000,False,000,False,False,False,2,189
"### || AUTO باب ما يقول من سمع الأذان
",000,False,000,False,False,False,2,69
"### || AUTO باب من كره التطريب في الأذان
",000,False,000,False,False,False,2,95
"### || AUTO باب من لم ير بالتطريب بأسا إذا بين أذانه
",000,False,000,False,False,False,2,47
"### || AUTO باب ما ذكر في من أذن قبل الفجر
",000,False,000,False,False,False,2,139
"### || AUTO باب الأذان على غير طهر والكلام في الأذان
",000,False,000,False,False,False,2,65
"### || AUTO باب في أذان الأعمى..وفي الرجل يؤذن ويقيم غيره وما على النساء
",000,False,000,False,False,False,2,91
"### || AUTO باب في أوقات الصلاة
",000,False,000,False,False,False,2,311
"### || AUTO باب وقت الظهر والمغرب
",000,False,000,False,False,False,2,101
"### || AUTO باب من كان يصلي العصر على قامة بعد الزوال ويقيس الشمس
",000,False,000,False,False,False,2,309
"### || AUTO باب في حق الصلاة والتغليس بالفجر
",000,False,000,False,False,False,2,668
"### || AUTO باب ما ذكر فيمن تهاون بالوقت
",000,False,000,False,False,False,2,151
"### || AUTO باب مفتاح الصلاة وتحريمها وتحليلها
",000,False,000,False,False,False,2,95
"### || AUTO باب استفتاح الصلاة
",000,False,000,False,False,False,2,410
"### || AUTO باب من قال الاستفتاح والتعوذ بعد التكبير
",000,False,000,False,False,False,2,110
"### || AUTO باب من قال التعوذ والاستفتاح قبل التكبير
",000,False,000,False,False,False,2,66
"### || AUTO باب في رفع اليدين في أول الصلاة
",000,False,000,False,False,False,2,111
"### || AUTO باب من كره رفع اليدين بعد التكبيرة الأولى
",000,False,000,False,False,False,2,66
"### || AUTO باب من قال كل صلاة بغير قراءة فهي خداج
",000,False,000,False,False,False,2,62
"### || AUTO باب من رأى أن يقرأ في الركعتين الآخرتين،ومن رأى أن يسبح فيهما
",000,False,000,False,False,False,2,173
"### || AUTO باب ما ذكر في القراءة خلف الإمام
",000,False,000,False,False,False,2,90
"### || AUTO باب ماذكر في الجهر ببسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,1877
"### || AUTO باب صفة القيام في الصلاة والسجود والنهوض والقعود
",000,False,000,False,False,False,2,142
"### || AUTO باب ما يقول إذا رفع رأسه من الركوع
",000,False,000,False,False,False,2,59
"### || AUTO باب من كره النفخ في الصلاة وأمر بالخشوع
",000,False,000,False,False,False,2,84
"### || AUTO باب من كره أن يقول آمين في الصلاة
",000,False,000,False,False,False,2,37
"### || AUTO باب التشهد في الركعتين الأوليين
",000,False,000,False,False,False,2,413
"### || AUTO باب من كره السلام في التشهد في الأولتين
",000,False,000,False,False,False,2,81
"### || AUTO باب التشهد في آخر الصلاة
",000,False,000,False,False,False,2,150
"### || AUTO باب ما يقال بعد الصلاة وغير ذلك
",000,False,000,False,False,False,2,292
"### || AUTO باب من نسي القراءة في بعض الصلاة
",000,False,000,False,False,False,2,76
"### || AUTO باب مايقال في الركوع والسجود
",000,False,000,False,False,False,2,89
"### || AUTO باب من كان يقنت في الفجر قبل الركوع
",000,False,000,False,False,False,2,380
"### || AUTO باب من كان يقنت بشيء من القرآن
",000,False,000,False,False,False,2,127
"### || AUTO باب من كان يلعن رجالا في القنوت يسميهم
",000,False,000,False,False,False,2,112
"### || AUTO باب من كان يقنت فيما جهر فيه بالقراءة
",000,False,000,False,False,False,2,176
"### || AUTO باب ما يقال في القنوت في الفجر والوتر وإثبات القنوت
",000,False,000,False,False,False,2,818
"### || AUTO باب البصاق في الصلاة وفي المسجد
",000,False,000,False,False,False,2,323
"### || AUTO باب في التسليم في الصلاة
",000,False,000,False,False,False,2,81
"### || AUTO باب مايجزي الرجل والمرأة أن يصلي فيه من الثياب
",000,False,000,False,False,False,2,385
"### || AUTO باب من كره الصلاة خلف المملوك والأعرابي والمكفوف
",000,False,000,False,False,False,2,56
"### || AUTO باب من رخص في الصلاة خلف المملوك والمكفوف
",000,False,000,False,False,False,2,148
"### || AUTO باب كيف يبتدئ الصف خلف الإمام
",000,False,000,False,False,False,2,58
"### || AUTO باب فيمن لا يؤتم به في الصلاة
",000,False,000,False,False,False,2,305
"### || AUTO باب التشهد
",000,False,000,False,False,False,2,379
"### || AUTO باب في إقامة الصف في الصلاة
",000,False,000,False,False,False,2,168
"### || AUTO باب من صلى وحده خلف الصف
",000,False,000,False,False,False,2,126
"### || AUTO باب فيما يقال، عند الركوع والسجود
",000,False,000,False,False,False,2,263
"### || AUTO باب السهو في الصلاة
",000,False,000,False,False,False,2,198
"### || AUTO باب من قال سجدتا السهو بعد التسليم
",000,False,000,False,False,False,2,192
"### || AUTO باب من قال سجدتا السهو قبل التسليم
",000,False,000,False,False,False,2,136
"### || AUTO باب من دخل المسجد وقد صلوا
",000,False,000,False,False,False,2,87
"### || AUTO باب فضل صلاة الفريضة والصلاة في جماعة
",000,False,000,False,False,False,2,328
"### || AUTO باب فيما يقال عند دخول المسجد ومن كره أكل الثوم عند دخوله إياه
",000,False,000,False,False,False,2,111
"### || AUTO باب متى يكبر الإمام في الصلاة
",000,False,000,False,False,False,2,84
"### || AUTO باب من قال لايقطع صلاة المسلم شيء
",000,False,000,False,False,False,2,124
"### || AUTO باب الصلاة في أعطان الإبل ومرابض الغنم والفضاء
",000,False,000,False,False,False,2,90
"### || AUTO باب من نام عن صلاة وقضاها
",000,False,000,False,False,False,2,102
"### || AUTO باب ماذكر فيمن نسي صلاة أو تركها متعمدا
",000,False,000,False,False,False,2,185
"### || AUTO باب ما يقضي المغمى عليه من الصلاة
",000,False,000,False,False,False,2,298
"### || AUTO باب في صلاة المريض
",000,False,000,False,False,False,2,454
"### || AUTO باب بما ذكر في الصلاة في السفينة
",000,False,000,False,False,False,2,179
"### || AUTO باب في فضل يوم الجمعة
",000,False,000,False,False,False,2,186
"### || AUTO باب من كان يأتي الجمعة حافيا
",000,False,000,False,False,False,2,67
"### || AUTO باب من يجب السعي في الجمعة إليه
",000,False,000,False,False,False,2,185
"### || AUTO باب من كان يعجل بالجمعة
",000,False,000,False,False,False,2,157
"### || AUTO باب ما يقرأ في صلاة الجمعة والجهر بالقراءة فيها
",000,False,000,False,False,False,2,171
"### || AUTO باب ماذكر في الصلاة الوسطى ومن قال ms095 هي الجمعة
",000,False,000,False,False,False,2,112
"### || AUTO باب ما كان النبي -صلى الله عليه وآله وسلم- يخطب عليه يوم الجمعة
",000,False,000,False,False,False,2,213
"### || AUTO باب تقصير الصلاة في السفر، والسفر الذي يقصر في مثله
",000,False,000,False,False,False,2,537
"### || AUTO باب في كم تقصر الصلاة
",000,False,000,False,False,False,2,307
"### || AUTO باب في الجمع بين الصلاتين في السفر والحضر
",000,False,000,False,False,False,2,724
"### || AUTO باب تقصير الصلاة بمكة
",000,False,000,False,False,False,2,166
"### || AUTO باب من كان يقصر الصلاة إذا خرج إلى عرفات
",000,False,000,False,False,False,2,111
"### || AUTO باب من كان يصلي المغرب في السفر والخوف ثلاثا
",000,False,000,False,False,False,2,457
"### || AUTO باب من أبواب الصلاة
",000,False,000,False,False,False,2,466
"### || AUTO باب من يؤتم به في الصلاة
",000,False,000,False,False,False,2,618
"### || AUTO باب صلاة الخوف
",000,False,000,False,False,False,2,598
"### || AUTO باب من رخص في الصلاة على المسح وغيره
",000,False,000,False,False,False,2,166
"### || AUTO باب ما ذكر في السجود على كور العمامة
",000,False,000,False,False,False,2,233
"### || AUTO باب ما نهي، عن الصلاة فيه من المواطن
",000,False,000,False,False,False,2,167
"### || AUTO باب الصلاة في الخف والنعل ومن صلى وفي ثوبه دم يسير
",000,False,000,False,False,False,2,99
"### || AUTO باب ما ذكر في الصلاة في ثوب واحد
",000,False,000,False,False,False,2,251
"### || AUTO باب من قال اجعل ما ادركت مع الإمام أول صلاتك
",000,False,000,False,False,False,2,155
"### || AUTO باب الضعيف يعتمد على الشيء في الصلاة
",000,False,000,False,False,False,2,80
"### || AUTO باب ما ذكر في تمام الركوع والسجود
",000,False,000,False,False,False,2,171
"### || AUTO باب في استقبال القبلة والقصد إليها
",000,False,000,False,False,False,2,642
"### || AUTO باب في الالتفات في الصلاة
",000,False,000,False,False,False,2,157
"### || AUTO باب ماذكر في قراءة المعوذتين في الصلاة
",000,False,000,False,False,False,2,83
"### || AUTO باب في الفتح على الإمام
",000,False,000,False,False,False,2,94
"### || AUTO باب عد الآي في الصلاة ومن ترك القراءة فيها
",000,False,000,False,False,False,2,162
"### || AUTO باب صلاة المسافر مع المقيم والمقيم مع المسافر
",000,False,000,False,False,False,2,126
"### || AUTO باب من كان لايرى إعادة الصلاة إلا من يقين
",000,False,000,False,False,False,2,62
"### || AUTO باب ما تقضي الحائض إذا طهرت
",000,False,000,False,False,False,2,108
"### || AUTO باب وقت ركعتي الفجر
",000,False,000,False,False,False,2,168
"### || AUTO باب من أمر بركعتي الفجر وما يقرأ فيهما وفي الركعتين بعد المغرب
",000,False,000,False,False,False,2,95
"### || AUTO باب ماذكر في فضل الدعاء بعد صلاة الفجر
",000,False,000,False,False,False,2,110
"### || AUTO باب الدعاء بعد ركعتي الفجر وغير ذلك
",000,False,000,False,False,False,2,186
"### || AUTO باب الركوع وما ذكر فيه
",000,False,000,False,False,False,2,408
"### || AUTO باب السجود وما ذكر فيه
",000,False,000,False,False,False,2,320
"### || AUTO باب من كره أن يؤم الرجل النساء ليس معهن رجل
",000,False,000,False,False,False,2,39
"### || AUTO باب في المرأة تؤم النساء أين تقوم
",000,False,000,False,False,False,2,83
"### || AUTO باب صلاة الكسوف
",000,False,000,False,False,False,2,216
"### || AUTO باب في المرأة يدخل وقت الصلاة فلا تصلي حتى تحيض
",000,False,000,False,False,False,2,163
"### || AUTO باب من كان يرى أثر السجود بين عينيه
",000,False,000,False,False,False,2,98
"### || AUTO باب من قال: لا يؤم المتيمم المتوضئين
",000,False,000,False,False,False,2,122
"### || AUTO باب في الصلاة على الخمرة
",000,False,000,False,False,False,2,42
"### || AUTO باب فضل صلاة الليل
",000,False,000,False,False,False,2,177
"### || AUTO باب من كان يصلي صلاة الليل بالسفر
",000,False,000,False,False,False,2,73
"### || AUTO باب من رخص له في التطوع على الراحلة في السفر
",000,False,000,False,False,False,2,235
"### || AUTO باب ما يقرأ في الوتر
",000,False,000,False,False,False,2,275
"### || AUTO باب من كان يسلم في الركعتين من الوتر ومن كان لايسلم
",000,False,000,False,False,False,2,137
"### || AUTO باب وقت الوتر ومن قال قنوت الوتر قبل الركوع وبعده
",000,False,000,False,False,False,2,230
"### || AUTO باب ما يقال في الوتر من ا لقنوت
",000,False,000,False,False,False,2,201
"### || AUTO باب من نام عن الوتر
",000,False,000,False,False,False,2,79
"### || AUTO باب مايصنع من يخرج إلى الجبانة يوم الفطر
",000,False,000,False,False,False,2,187
"### || AUTO باب ما يصنع من يخرج يوم النحر إلى المصلى
",000,False,000,False,False,False,2,125
"### || AUTO باب من قال لاجمعة ولاتشريق إلا في مصر جامع
",000,False,000,False,False,False,2,42
"### || AUTO باب التكبير أيام التشريق وخروج النساء في العيدين
",000,False,000,False,False,False,2,415
"### || AUTO باب تكبير صلاة العيدين
",000,False,000,False,False,False,2,391
"### || AUTO باب من كان لا يقصر عن الخمسين صلاة وكيف هي
",000,False,000,False,False,False,2,66
"### || AUTO باب من كان يصلي إذا زالت الشمس ثمان ركعات
",000,False,000,False,False,False,2,185
"### || AUTO باب من كان يتطوع بالنهار أربعا أربعا
",000,False,000,False,False,False,2,44
"### || AUTO باب من كان يتطوع بالنهار والليل مثنى مثنى
",000,False,000,False,False,False,2,46
"### || AUTO باب صلاة الليل كم هي
",000,False,000,False,False,False,2,83
"### || AUTO باب صلاة الضحى وفضل التطوع
",000,False,000,False,False,False,2,217
"### || AUTO باب من كان يصلي بأهله بالليل في شهر رمضان(وغيره)
",000,False,000,False,False,False,2,70
"### || AUTO باب عزائم سجود القرآن
",000,False,000,False,False,False,2,96
"### || AUTO باب فضل الصلاة على النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,101
"### || AUTO باب تقدمة الرجل في الصلاة
",000,False,000,False,False,False,2,41
"### || AUTO باب زيادة في أبواب الصلاة
",000,False,000,False,False,False,2,649
"### || AUTO متفرقات في أحكام الصلاة
",000,False,000,False,False,False,2,1052
"### || AUTO باب فضل صلاة الليل
",000,False,000,False,False,False,2,575
"### || AUTO باب تسبيح ودعاء
",000,False,000,False,False,False,2,186
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,10668
"### || AUTO باب من حث على الزكاة
",000,False,000,False,False,False,2,123
"### || AUTO باب ماجاء في مانع الزكاة
",000,False,000,False,False,False,2,271
"### || AUTO باب من لا يصلح له المسألة ومن تصلح له
",000,False,000,False,False,False,2,319
"### || AUTO باب ماروي من الآثار في الزكاة
",000,False,000,False,False,False,2,1088
"### || AUTO باب من له أن يأخذ الزكاة
",000,False,000,False,False,False,2,863
"### || AUTO باب كم يعطى الرجل من الزكاة
",000,False,000,False,False,False,2,100
"### || AUTO باب عدد الأصناف التي تجب فيها الزكاة
",000,False,000,False,False,False,2,45
"### || AUTO باب زكاة الذهب والفضة
",000,False,000,False,False,False,2,107
"### || AUTO باب زكاة الإبل
",000,False,000,False,False,False,2,234
"### || AUTO باب زكاة البقر
",000,False,000,False,False,False,2,61
"### || AUTO باب زكاة الغنم
",000,False,000,False,False,False,2,248
"### || AUTO باب زكاة ما أخرجت الأرض
",000,False,000,False,False,False,2,2040
"### || AUTO باب ما عفي عنه من الجواهر والإبل العوامل وغير ذلك
",000,False,000,False,False,False,2,448
"### || AUTO باب زكاة العسل
",000,False,000,False,False,False,2,709
"### || AUTO باب زكاة الحلي
",000,False,000,False,False,False,2,87
"### || AUTO باب زكاة مال اليتيم
",000,False,000,False,False,False,2,369
"### || AUTO باب من لم ير في مال اليتيم زكاة
",000,False,000,False,False,False,2,71
"### || AUTO باب من قال في الركاز الخمس
",000,False,000,False,False,False,2,262
"### || AUTO باب ما ذكر في ما أخذه السلطان من الزكاة
",000,False,000,False,False,False,2,326
"### || AUTO باب من قال يجبر الناس على أخذ الزكاة ومن قال لا يجبرون على ذلك
",000,False,000,False,False,False,2,119
"### || AUTO باب من لم يعط السلطان الصدقة ما يصنع بها؟
",000,False,000,False,False,False,2,219
"### || AUTO باب من قال آل محمد -صلى الله عليه وآله وسلم- لا تحل لهم الصدقة
",000,False,000,False,False,False,2,256
"### || AUTO باب ما ذكر في الدنانير والدراهم يضم إحداهما إلى صاحبه في الزكاة
",000,False,000,False,False,False,2,169
"### || AUTO باب زكاة الدين
",000,False,000,False,False,False,2,99
"### || AUTO باب صدقة الفطر
",000,False,000,False,False,False,2,468
"### || AUTO باب من كان يعطي صدقة الفطر عن أبيه بعد وفاته
",000,False,000,False,False,False,2,115
"### || AUTO باب فضل الصدقة على القرابة والصدقة يوم الجمعة
",000,False,000,False,False,False,2,87
"### || AUTO باب في الزكاة تخرج من بلد إلى بلد
",000,False,000,False,False,False,2,92
"### || AUTO باب من قال لا يعطي في صدقة الفطر دراهم إلا أن لايجد
",000,False,000,False,False,False,2,94
"### || AUTO باب فضل صدقة السر
",000,False,000,False,False,False,2,166
"### || AUTO باب من قال القرض صدقة
",000,False,000,False,False,False,2,189
"### || AUTO باب وصية علي بن أبي طالب -رحمه الله- في صدقته
",000,False,000,False,False,False,2,821
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,6151
"### || AUTO باب ما ذكر في فضل شهر رمضان
",000,False,000,False,False,False,2,448
"### || AUTO باب ما ذكر في السحور
",000,False,000,False,False,False,2,167
"### || AUTO باب وقت الإفطار ومن كان يفطر قبل الصلاة
",000,False,000,False,False,False,2,232
"### || AUTO باب من رخص له في الافطار في شهر رمضان وأمره أن يقضي
",000,False,000,False,False,False,2,374
"### || AUTO باب ما ذكر في صيام يوم الشك
",000,False,000,False,False,False,2,344
"### || AUTO باب مايقول الصائم عند إفطاره وما ذكر في الوصال
",000,False,000,False,False,False,2,81
"### || AUTO باب ما ذكر في صوم يوم عاشوراء وصوم الأيام البيض ويوم عرفة
",000,False,000,False,False,False,2,227
"### || AUTO باب ما ذكر في صوم الدهر ووصل شعبان برمضان
",000,False,000,False,False,False,2,202
"### || AUTO باب ماذكر في الحجامة للصائم والسواك الرطب
",000,False,000,False,False,False,2,147
"### || AUTO باب في الصائم يتقيأ أو يبدره
",000,False,000,False,False,False,2,132
"### || AUTO باب من رخص في السواك الرطب ورخص في السواك إلى الظهر
",000,False,000,False,False,False,2,150
"### || AUTO باب ms194 من رخص في الكحل للصائم
",000,False,000,False,False,False,2,148
"### || AUTO باب فيمن أكل ناسيا في شهر رمضان
",000,False,000,False,False,False,2,110
"### || AUTO باب في الصائم يواقع أهله في شهر رمضان
",000,False,000,False,False,False,2,159
"### || AUTO باب ما ذكر في القبلة والمباشرة والكذبة والنظرة
",000,False,000,False,False,False,2,123
"### || AUTO باب الصيام في السفر
",000,False,000,False,False,False,2,523
"### || AUTO باب من قال تقضي الحائض الصوم ولا تقضي الصلاة
",000,False,000,False,False,False,2,131
"### || AUTO باب من أصبح جنبا في شهر رمضان وفي الصائم ينظر إلى الشيء فيمني
",000,False,000,False,False,False,2,555
"### || AUTO باب من أصابته جنابة بالنهار وهو صائم
",000,False,000,False,False,False,2,70
"### || AUTO باب خيار الصيام في التطوع
",000,False,000,False,False,False,2,115
"### || AUTO باب ما ذكر في قضاء شهر رمضان
",000,False,000,False,False,False,2,66
"### || AUTO باب في الصائم يأكل وهو يرى أن الشمس قد غابت
",000,False,000,False,False,False,2,165
"### || AUTO باب فضل صيام شعبان ورمضان
",000,False,000,False,False,False,2,139
"### || AUTO باب من أمر أن يقضى عنه الصوم
",000,False,000,False,False,False,2,1167
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,11642
"### || AUTO باب من أمر بالحج وحض عليه
",000,False,000,False,False,False,2,200
"### || AUTO باب فضل الحج وثوابه
",000,False,000,False,False,False,2,290
"### || AUTO باب من يجب عليه الحج
",000,False,000,False,False,False,2,91
"### || AUTO باب من ms208 كره أن يقول لمن لم يحج صرورة
",000,False,000,False,False,False,2,74
"### || AUTO باب المواقيت للإحرام
",000,False,000,False,False,False,2,168
"### || AUTO باب ماذكر في الكحل والطيب للمحرم عند الإحرام
",000,False,000,False,False,False,2,101
"### || AUTO باب منسك الحج
",000,False,000,False,False,False,2,86
"### || AUTO باب الإحرام
",000,False,000,False,False,False,2,308
"### || AUTO باب دخول المسجد
",000,False,000,False,False,False,2,131
"### || AUTO باب الصفا والمروة
",000,False,000,False,False,False,2,200
"### || AUTO باب الخروج إلى منى يوم الترويه
",000,False,000,False,False,False,2,485
"### || AUTO باب الإفاضة
",000,False,000,False,False,False,2,96
"### || AUTO باب الوقوف بمزدلفة
",000,False,000,False,False,False,2,39
"### || AUTO باب الإفاضة من المزدلفة
",000,False,000,False,False,False,2,82
"### || AUTO باب أخذ الحصى
",000,False,000,False,False,False,2,2081
"### || AUTO باب ما يلبس المحرم من الثياب وما يكره له منها
",000,False,000,False,False,False,2,188
"### || AUTO باب من رخص في الظلال للمحرم
",000,False,000,False,False,False,2,82
"### || AUTO باب ما يؤمر به من لم يحج إذا أراد الحج
",000,False,000,False,False,False,2,86
"### || AUTO باب ماذكر في الحجامة للمحرم
",000,False,000,False,False,False,2,203
"### || AUTO باب ما ذكر فيمن واقع أهله وهو محرم
",000,False,000,False,False,False,2,428
"### || AUTO باب متى يقطع المتمتع والحاج التلبية
",000,False,000,False,False,False,2,130
"### || AUTO باب في المحرم يقبل أو يباشر
",000,False,000,False,False,False,2,204
"### || AUTO باب فضل التمتع بالعمرة إلى الحج
",000,False,000,False,False,False,2,74
"### || AUTO باب من مات ولم يحج، وله مال ومن أوصى بحجة
",000,False,000,False,False,False,2,209
"### || AUTO باب ما ذكر في الحج عن الميت ومافضل من الحجة
",000,False,000,False,False,False,2,177
"### || AUTO باب في الرجل يترك الحج وهو موسر
",000,False,000,False,False,False,2,124
"### || AUTO باب حج الصبي وثواب من خرج به ms228
",000,False,000,False,False,False,2,92
"### || AUTO باب في المتمتع يجامع قبل أن يقصر ومن يجب عليه الذبح
",000,False,000,False,False,False,2,139
"### || AUTO باب ما ذكر في نكاح المحرم وأكله مما أصاب الحلال
",000,False,000,False,False,False,2,132
"### || AUTO باب جزاء الصيد
",000,False,000,False,False,False,2,812
"### || AUTO باب ما ذكر في ذبيحة المحرم
",000,False,000,False,False,False,2,212
"### || AUTO باب العمرة لأي شهر هي
",000,False,000,False,False,False,2,52
"### || AUTO باب من يجب عليه الحلق
",000,False,000,False,False,False,2,104
"### || AUTO باب ما ذكر في العمرة في كل شهر
",000,False,000,False,False,False,2,63
"### || AUTO باب: رمي الجمار
",000,False,000,False,False,False,2,447
"### || AUTO باب ما تقضي المستحاضة من المناسك
",000,False,000,False,False,False,2,217
"### || AUTO باب ما يقال عند ذبح الأضحية
",000,False,000,False,False,False,2,40
"### || AUTO باب ما يجزي من الأضاحي
",000,False,000,False,False,False,2,822
"### || AUTO باب في الحلق والتقصير
",000,False,000,False,False,False,2,106
