string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التلويح]
",000,False,000,False,False,False,1,280
"### | [التلويح]
",000,False,000,False,False,False,1,429
"### | [التلويح]
",000,False,000,False,False,False,1,421
"### | [التلويح]
",000,False,000,False,False,False,1,391
"### | [التلويح]
",000,False,000,False,False,False,1,133
"### | [القسم الثالث كون الوقت معيارا لا سببا]
",000,False,000,False,False,False,1,217
"### | [التلويح]
",000,False,000,False,False,False,1,29
"### | [القسم الرابع الحج يشبه الظرف والمعيار]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,176
"### | [فصل الكفار هل يخاطبون بالشرائع أم لا]
",000,False,000,False,False,False,1,183
"### | [التلويح]
",000,False,000,False,False,False,1,437
"### | [التلويح]
",000,False,000,False,False,False,1,372
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,43
"### | [فصل النهي إما عن الحسيات وإما عن الشرعيات]
",000,False,000,False,False,False,1,349
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,3
"### | 1 -
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,309
"### | [التلويح]
",000,False,000,False,False,False,1,520
"### | [التلويح]
",000,False,000,False,False,False,1,331
"### | [التلويح]
",000,False,000,False,False,False,1,328
"### | [التلويح]
",000,False,000,False,False,False,1,296
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,120
"### | [فصل اختلفوا في الأمر والنهي هل لهما حكم في الضد أم لا]
",000,False,000,False,False,False,1,304
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,404
"### | [التلويح]
",000,False,000,False,False,False,1,224
"### | [التلويح]
",000,False,000,False,False,False,1,2
"### | [الركن الثاني في السنة] 
",000,year,000,False,False,False,1,8
"### | [فصل اتصال الخبر] 
",000,False,000,False,False,False,1,6
"### | [التواتر يوجب علم اليقين]
",000,False,000,False,False,False,1,314
"### | [التلويح]
",000,False,000,False,False,False,1,448
"### | [التلويح]
",000,False,000,False,False,False,1,310
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,284
"### | [فصل الراوي إما معروف بالرواية وإما مجهول]
",000,False,000,False,False,False,1,121
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,421
"### | [التلويح]
",000,False,000,False,False,False,1,99
"### | [فصل شرائط الراوي]
",000,False,000,False,False,False,1,243
"### | [التلويح]
",000,False,000,False,False,False,1,75
"### | [فصل في انقطاع الحديث]
",000,False,000,False,False,False,1,330
"### | [التلويح]
",000,False,000,False,False,False,1,353
"### | [التلويح]
",000,False,000,False,False,False,1,405
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,344
"### | [التلويح]
",000,False,000,False,False,False,1,346
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,133
"### | [فصل في محل الخبر]
",000,False,000,False,False,False,1,254
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,157
"### | [فصل في كيفية السماع والضبط والتبليغ]
",000,False,000,False,False,False,1,250
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,79
"### | [فصل في الطعن]
",000,False,000,False,False,False,1,284
"### | [التلويح]
",000,False,000,False,False,False,1,455
"### | [التلويح]
",000,False,000,False,False,False,1,288
"### | (فصل) في الوحي، وهو ظاهر وباطن 
",000,False,000,False,False,False,1,119
"### | [التلويح]
",000,False,000,False,False,False,1,48
"### | [فصل في أفعاله عليه الصلاة والسلام]
",000,False,000,False,False,False,1,313
"### | [التلويح]
",000,False,000,False,False,False,1,340
"### | [التلويح]
",000,False,000,False,False,False,1,146
"### | [فصل في الوحي وهو ظاهر وباطن]
",000,False,000,False,False,False,1,305
"### | [التلويح]
",000,False,000,False,False,False,1,189
"### | [فصل في شرائع من قبلنا]
",000,False,000,False,False,False,1,226
"### | [التلويح]
",000,False,000,False,False,False,1,124
"### | [فصل في تقليد الصحابي]
",000,False,000,False,False,False,1,177
"### | [التلويح]
",000,False,000,False,False,False,1,48
"### | [باب البيان]
",000,False,000,False,False,False,1,315
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,427
"### | [التلويح]
",000,False,000,False,False,False,1,437
"### | [التلويح]
",000,False,000,False,False,False,1,369
"### | [التلويح]
",000,False,000,False,False,False,1,27
"### | [فصل في الاستثناء]
",000,False,000,False,False,False,1,341
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,81
"### | 1 -
",000,False,000,False,False,False,1,322
"### | [التلويح]
",000,False,000,False,False,False,1,333
"### | [التلويح]
",000,False,000,False,False,False,1,250
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,483
"### | [التلويح]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,357
"### | [التلويح]
",000,False,000,False,False,False,1,434
"### | [التلويح]
",000,False,000,False,False,False,1,332
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,253
"### | [مسألة شرط الاستثناء]
",000,False,000,False,False,False,1,160
"### | [التلويح]
",000,False,000,False,False,False,1,373
"### | [التلويح]
",000,False,000,False,False,False,1,43
"### | [مسألة الاستثناء متصل ومنقطع]
",000,False,000,False,False,False,1,335
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,291
"### | [مسألة الاستثناء إذا تعقب الجمل المعطوفة]
",000,False,000,False,False,False,1,31
"### | [التلويح]
",000,False,000,False,False,False,1,100
"### | [مسألة الاستثناء المستغرق]
",000,False,000,False,False,False,1,274
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,19
"### | [فصل في بيان التبديل]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,404
"### | [التلويح]
",000,False,000,False,False,False,1,432
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,208
"### | [بيان الناسخ]
",000,False,000,False,False,False,1,172
"### | [التلويح]
",000,False,000,False,False,False,1,354
"### | [التلويح]
",000,False,000,False,False,False,1,479
"### | [التلويح]
",000,False,000,False,False,False,1,93
"### | [مسألة كون الناسخ أشق]
",000,False,000,False,False,False,1,301
"### | [التلويح]
",000,False,000,False,False,False,1,347
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,352
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,203
"### | [فصل في بيان ms0704 الضرورة]
",000,False,000,False,False,False,1,187
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,186
"### | [الركن ms0708 الثالث في الإجماع وفيه خمسة أمور]
",000,False,000,False,False,False,1,14
"### | [الأمر الأول ركن الإجماع]
",000,False,000,False,False,False,1,225
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,139
"### | [مسألة إذا اختلفت الصحابة في قولين]
",000,False,000,False,False,False,1,271
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,404
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,409
"### | [التلويح]
",000,False,000,False,False,False,1,160
"### | [الأمر الثاني أهلية من ينعقد به الإجماع]
",000,False,000,False,False,False,1,237
"### | [التلويح]
",000,False,000,False,False,False,1,90
"### | [الأمر الثالث شروط الإجماع]
",000,False,000,False,False,False,1,298
"### | [التلويح]
",000,False,000,False,False,False,1,128
"### | [الأمر الرابع حكم الإجماع]
",000,False,000,False,False,False,1,256
"### | [التلويح]
",000,False,000,False,False,False,1,373
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,379
"### | [التلويح]
",000,False,000,False,False,False,1,317
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,352
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,227
"### | [الإجماع على مراتب]
",000,False,000,False,False,False,1,114
"### | [التلويح]
",000,False,000,False,False,False,1,155
"### | [الأمر الخامس سند الإجماع]
",000,False,000,False,False,False,1,235
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,15
"### | [الركن الرابع القياس]
",000,False,000,False,False,False,1,354
"### | [التلويح]
",000,False,000,False,False,False,1,424
"### | [التلويح]
",000,False,000,False,False,False,1,34
"### | [القياس يفيد غلبة الظن]
",000,False,000,False,False,False,1,470
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,47
"### | [فصل في شروط القياس]
",000,False,000,False,False,False,1,405
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,429
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,400
"### | [التلويح]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,339
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,89
"### | [فصل في العلة]
",000,False,000,False,False,False,1,6
"### | [تعريف العلة]
",000,False,000,False,False,False,1,296
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,147
"### | [أبحاث في العلة]
",000,False,000,False,False,False,1,6
"### | [الأول الأصل في النصوص عدم ms0773 التعليل]
",000,False,000,False,False,False,1,280
"### | [التلويح ms0774]
",000,False,000,False,False,False,1,304
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,406
"### | [التلويح]
",000,False,000,False,False,False,1,49
"### | [الثاني كون العلة وصفا لازما]
",000,False,000,False,False,False,1,316
"### | [التلويح]
",000,False,000,False,False,False,1,84
"### | [مسألة التعليل بالعلة القاصرة]
",000,False,000,False,False,False,1,409
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,109
"### | [مسألة التعليل بعلة اختلف في وجودها في الفرع أو الأصل]
",000,False,000,False,False,False,1,301
"### | [التلويح]
",000,False,000,False,False,False,1,58
"### | [الثالث تعرف العلة بأمور]
",000,False,000,False,False,False,1,8
"### | [الأول والثاني النص والإجماع]
",000,False,000,False,False,False,1,337
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,171
"### | [الثالث المناسبة]
",000,False,000,False,False,False,1,485
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,402
"### | [التلويح]
",000,False,000,False,False,False,1,262
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,64
"### | [التلويح]
",000,False,000,False,False,False,1,325
"### | [التلويح]
",000,False,000,False,False,False,1,424
"### | [التلويح]
",000,False,000,False,False,False,1,469
"### | [التلويح]
",000,False,000,False,False,False,1,352
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,339
"### | [التلويح]
",000,False,000,False,False,False,1,480
"### | [التلويح]
",000,False,000,False,False,False,1,302
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,445
"### | [التلويح]
",000,False,000,False,False,False,1,3
"### | [فصل لا يجوز التعليل لإثبات العلة]
",000,False,000,False,False,False,1,366
"### | [التلويح]
",000,False,000,False,False,False,1,411
"### | [التلويح]
",000,False,000,False,False,False,1,327
"### | [التلويح]
",000,False,000,False,False,False,1,164
"### | [فصل القياس جلي وخفي]
",000,False,000,False,False,False,1,246
"### | [التلويح]
",000,False,000,False,False,False,1,217
"### | [للقياس الخفي قسمين]
",000,False,000,False,False,False,1,237
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,339
"### | [التلويح]
",000,False,000,False,False,False,1,331
"### | [التلويح]
",000,False,000,False,False,False,1,361
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,82
"### | [فصل في دفع العلل المؤثرة]
",000,False,000,False,False,False,1,10
"### | [النقض]
",000,False,000,False,False,False,1,2
"### | [ودفع النقض بأربع طرق]
",000,False,000,False,False,False,1,34
"### | الممانعة 
",000,False,000,False,False,False,1,297
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,316
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,333
"### | [التلويح]
",000,False,000,False,False,False,1,403
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,101
"### | [الممانعة]
",000,False,000,False,False,False,1,300
"### | [التلويح]
",000,False,000,False,False,False,1,164
"### | [المعارضة]
",000,False,000,False,False,False,1,203
"### | [التلويح]
",000,False,000,False,False,False,1,393
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,421
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,309
"### | [التلويح]
",000,False,000,False,False,False,1,442
"### | [التلويح]
",000,False,000,False,False,False,1,79
"### | [فصل في دفع العلل الطردية]
",000,False,000,False,False,False,1,10
"### | [الاعتراضات الواردة على القياس بالعلة الطردية]
",000,False,000,False,False,False,1,235
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,492
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,325
"### | [التلويح]
",000,False,000,False,False,False,1,294
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,337
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,238
"### | [فصل في الانتقال من كلام إلى آخر]
",000,False,000,False,False,False,1,157
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,48
"### | [فصل في الحجج الفاسدة]
",000,False,000,False,False,False,1,314
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,134
"### | [التعليل بالنفي]
",000,False,000,False,False,False,1,294
"### | [التلويح]
",000,False,000,False,False,False,1,39
"### | [باب المعارضة والترجيح]
",000,False,000,False,False,False,1,302
"### | [التلويح]
",000,False,000,False,False,False,1,379
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,361
"### | [التلويح]
",000,False,000,False,False,False,1,422
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,326
"### | [التلويح]
",000,False,000,False,False,False,1,469
"### | [التلويح]
",000,False,000,False,False,False,1,330
"### | [التلويح]
",000,False,000,False,False,False,1,369
"### | [التلويح]
",000,False,000,False,False,False,1,521
"### | [التلويح]
",000,False,000,False,False,False,1,191
"### | [فصل ما يقع به الترجيح]
",000,False,000,False,False,False,1,175
"### | [التلويح]
",000,False,000,False,False,False,1,118
"### | [الأمور التي ذكرت في ترجيح القياس]
",000,False,000,False,False,False,1,285
"### | [التلويح]
",000,False,000,False,False,False,1,285
"### | [التلويح]
",000,False,000,False,False,False,1,477
"### | [التلويح]
",000,False,000,False,False,False,1,405
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,222
"### | [مسألة إذا تعارض وجوه الترجيح]
",000,False,000,False,False,False,1,188
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,79
"### | [فصل من التراجيح الفاسدة الترجيح بغلبة الأشباه]
",000,False,000,False,False,False,1,297
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,145
"### | [باب الاجتهاد]
",000,False,000,False,False,False,1,154
"### | [التلويح]
",000,False,000,False,False,False,1,342
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,373
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,44
"### | [القسم الثاني من الكتاب في الحكم وفيه ثلاثة أبواب]
",000,False,000,False,False,False,1,18
"### | [باب في الحكم وهو قسمان]
",000,False,000,False,False,False,1,10
"### | [القسم الأول ms0930 أن لا يكون حكما بتعلق شيء بشيء آخر أو يكون كالحكم]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,391
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,359
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,319
"### | [التلويح]
",000,False,000,False,False,False,1,425
"### | [التلويح]
",000,False,000,False,False,False,1,359
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,337
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,359
"### | [التلويح]
",000,False,000,False,False,False,1,352
"### | [التلويح]
",000,False,000,False,False,False,1,447
"### | [التلويح]
",000,False,000,False,False,False,1,369
"### | [التلويح]
",000,False,000,False,False,False,1,212
"### | [القسم الثاني من الحكم وهو الذي يكون حكما بتعلق شيء بشيء آخر]
",000,False,000,False,False,False,1,163
"### | [التلويح]
",000,False,000,False,False,False,1,349
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,372
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,483
"### | [التلويح]
",000,False,000,False,False,False,1,310
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,321
"### | [التلويح]
",000,False,000,False,False,False,1,379
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,358
"### | [التلويح]
",000,False,000,False,False,False,1,337
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,295
"### | [التلويح]
",000,False,000,False,False,False,1,359
"### | [التلويح]
",000,False,000,False,False,False,1,348
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,403
"### | [التلويح]
",000,False,000,False,False,False,1,404
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,411
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,420
"### | [التلويح]
",000,False,000,False,False,False,1,420
"### | [التلويح]
",000,False,000,False,False,False,1,115
"### | [باب المحكوم به]
",000,False,000,False,False,False,1,287
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,350
"### | [التلويح]
",000,False,000,False,False,False,1,341
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,417
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,393
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,88
"### | [باب المحكوم عليه]
",000,False,000,False,False,False,1,291
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,340
"### | [التلويح]
",000,False,000,False,False,False,1,328
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,349
"### | [التلويح]
",000,False,000,False,False,False,1,391
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,167
"### | [فصل الأهلية ضربان أهلية وجوب وأهلية أداء]
",000,False,000,False,False,False,1,222
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,400
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,184
"### | [فصل الأمور المعترضة على الأهلية]
",000,False,000,False,False,False,1,10
"### | [العوارض السماوية]
",000,False,000,False,False,False,1,4
"### | [الجنون]
",000,False,000,False,False,False,1,66
"### | الصغر 
",000,False,000,False,False,False,1,135
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,438
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,108
"### | [الصغر]
",000,False,000,False,False,False,1,54
"### | [العته]
",000,False,000,False,False,False,1,226
"### | [التلويح]
",000,False,000,False,False,False,1,93
"### | [النسيان]
",000,False,000,False,False,False,1,224
"### | [التلويح]
",000,False,000,False,False,False,1,60
"### | [النوم]
",000,False,000,False,False,False,1,220
"### | الرق.
",000,False,000,False,False,False,1,248
"### | [التلويح]
",000,False,000,False,False,False,1,84
"### | [الإغماء]
",000,False,000,False,False,False,1,103
"### | [التلويح]
",000,False,000,False,False,False,1,216
"### | [الرق]
",000,False,000,False,False,False,1,261
"### | [التلويح]
",000,False,000,False,False,False,1,282
"### | [التلويح]
",000,False,000,False,False,False,1,401
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,368
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,409
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,424
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,228
"### | المرض 
",000,False,000,False,False,False,1,115
"### | [التلويح]
",000,False,000,False,False,False,1,220
"### | [الحيض والنفاس]
",000,False,000,False,False,False,1,88
"### | الموت 
",000,False,000,False,False,False,1,57
"### | [التلويح]
",000,False,000,False,False,False,1,56
"### | [المرض]
",000,False,000,False,False,False,1,333
"### | [التلويح]
",000,False,000,False,False,False,1,121
"### | [الموت]
",000,False,000,False,False,False,1,262
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,401
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,233
