string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 239 - 
",000,False,000,False,False,False,1,151
"### | 240 - 
",000,False,000,False,False,False,1,100
"### | 241 - 
",000,False,000,False,False,False,1,113
"### | باب أوقات الصلاة 
",000,False,000,False,False,False,1,5
"### | 242 - 
",000,False,000,False,False,False,1,596
"### | 243 - 
",000,False,000,False,False,False,1,55
"### | 244 - 
",000,False,000,False,False,False,1,97
"### | 245 - 
",000,False,000,False,False,False,1,48
"### | 246 - 
",000,False,000,False,False,False,1,46
"### | 247 - 
",000,False,000,False,False,False,1,53
"### | 248 - 
",000,False,000,False,False,False,1,47
"### | 249 - 
",000,False,000,False,False,False,1,108
"### | 250 - 
",000,False,000,False,False,False,1,183
"### | 251 - 
",000,False,000,False,False,False,1,129
"### | 252 - 
",000,False,000,False,False,False,1,60
"### | 253 - 
",000,False,000,False,False,False,1,28
"### | 254 - 
",000,False,000,False,False,False,1,94
"### | 255 - 
",000,False,000,False,False,False,1,288
"### | 256 - 
",000,False,000,False,False,False,1,300
"### | 257 - 
",000,False,000,False,False,False,1,171
"### | 258 - 
",000,False,000,False,False,False,1,124
"### | 259 - 
",000,False,000,False,False,False,1,338
"### | 260 - 
",000,False,000,False,False,False,1,462
"### | 261 - 
",000,False,000,False,False,False,1,153
"### | 262 - 
",000,False,000,False,False,False,1,122
"### | 263 - 
",000,False,000,False,False,False,1,302
"### | 264 - 
",000,False,000,False,False,False,1,287
"### | 265 - 
",000,False,000,False,False,False,1,140
"### | 266 - 
",000,False,000,False,False,False,1,204
"### | 267 - 
",000,False,000,False,False,False,1,178
"### | 268 - 
",000,False,000,False,False,False,1,67
"### | 269 - 
",000,False,000,False,False,False,1,32
"### | 270 - 
",000,False,000,False,False,False,1,79
"### | 271 - 
",000,False,000,False,False,False,1,275
"### | 272 - 
",000,False,000,False,False,False,1,233
"### | 273 - 
",000,False,000,False,False,False,1,168
"### | 274 - 
",000,False,000,False,False,False,1,59
"### | 275 - 
",000,False,000,False,False,False,1,194
"### | 276 - 
",000,False,000,False,False,False,1,269
"### | 277 - 
",000,False,000,False,False,False,1,237
"### | 278 - 
",000,False,000,False,False,False,1,117
"### | 279 - 
",000,False,000,False,False,False,1,75
"### | 280 - 
",000,False,000,False,False,False,1,48
"### | 281 - 
",000,False,000,False,False,False,1,68
"### | 282 - 
",000,False,000,False,False,False,1,68
"### | 283 - 
",000,False,000,False,False,False,1,206
"### | 284 - 
",000,False,000,False,False,False,1,42
"### | 285 - 
",000,False,000,False,False,False,1,246
"### | 286 - 
",000,False,000,False,False,False,1,276
"### | 287 - 
",000,False,000,False,False,False,1,235
"### | 288 - 
",000,False,000,False,False,False,1,168
"### | 289 - 
",000,False,000,False,False,False,1,151
"### | 290 - 
",000,False,000,False,False,False,1,272
"### | 291 - 
",000,False,000,False,False,False,1,355
"### | 292 - 
",000,False,000,False,False,False,1,512
"### | 293 - 
",000,False,000,False,False,False,1,40
"### | 294 - 
",000,False,000,False,False,False,1,144
"### | 295 - 
",000,False,000,False,False,False,1,256
"### | 296 - 
",000,False,000,False,False,False,1,74
"### | 297 - 
",000,False,000,False,False,False,1,155
"### | 298 - 
",000,False,000,False,False,False,1,493
"### | 299 - 
",000,False,000,False,False,False,1,229
"### | 300 - 
",000,False,000,False,False,False,1,268
"### | 301 - 
",000,False,000,False,False,False,1,153
"### | 302 - 
",000,False,000,False,False,False,1,91
"### | 303 - 
",000,False,000,False,False,False,1,150
"### | 304 - 
",000,False,000,False,False,False,1,565
"### | 305 - 
",000,False,000,False,False,False,1,128
"### | 306 - 
",000,False,000,False,False,False,1,122
"### | 307 - 
",000,False,000,False,False,False,1,42
"### | 308 - 
",000,False,000,False,False,False,1,186
"### | 309 - 
",000,False,000,False,False,False,1,423
"### | 310 - 
",000,False,000,False,False,False,1,170
"### | 311 - 
",000,False,000,False,False,False,1,83
"### | 312 - 
",000,False,000,False,False,False,1,66
"### | 313 - 
",000,False,000,False,False,False,1,42
"### | 314 - 
",000,False,000,False,False,False,1,393
"### | 315 - 
",000,False,000,False,False,False,1,219
"### | 316 - 
",000,False,000,False,False,False,1,116
"### | 317 - 
",000,False,000,False,False,False,1,160
"### | 318 - 
",000,False,000,False,False,False,1,42
"### | 319 - 
",000,False,000,False,False,False,1,76
"### | 320 - 
",000,False,000,False,False,False,1,376
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 321 - 
",000,False,000,False,False,False,1,25
"### | 322 - 
",000,False,000,False,False,False,1,20
"### | 323 - 
",000,False,000,False,False,False,1,299
"### | 324 - 
",000,False,000,False,False,False,1,254
"### | 325 - 
",000,False,000,False,False,False,1,16
"### | 326 - 
",000,False,000,False,False,False,1,106
"### | 327 - 
",000,False,000,False,False,False,1,89
"### | 328 - 
",000,False,000,False,False,False,1,1732
"### | 329 - 
",000,False,000,False,False,False,1,266
"### | 330 - 
",000,False,000,False,False,False,1,186
"### | 331 - 
",000,False,000,False,False,False,1,156
"### | 332 - 
",000,False,000,False,False,False,1,139
"### | 333 - 
",000,False,000,False,False,False,1,116
"### | 334 - 
",000,False,000,False,False,False,1,42
"### | 335 - 
",000,False,000,False,False,False,1,224
"### | 336 - 
",000,False,000,False,False,False,1,104
"### | 337 - 
",000,False,000,False,False,False,1,254
"### | 338 - 
",000,False,000,False,False,False,1,93
"### | 339 - 
",000,False,000,False,False,False,1,419
"### | 340 - 
",000,False,000,False,False,False,1,297
"### | 341 - 
",000,False,000,False,False,False,1,471
"### | 342 - 
",000,False,000,False,False,False,1,159
"### | 343 - 
",000,False,000,False,False,False,1,87
"### | 344 - 
",000,False,000,False,False,False,1,136
"### | 345 - 
",000,False,000,False,False,False,1,189
"### | 346 - 
",000,False,000,False,False,False,1,166
"### | 347 - 
",000,False,000,False,False,False,1,247
"### | 348 - 
",000,False,000,False,False,False,1,110
"### | 349 - 
",000,False,000,False,False,False,1,52
"### | 350 - 
",000,False,000,False,False,False,1,701
"### | 351 - 
",000,False,000,False,False,False,1,137
"### | 352 - 
",000,False,000,False,False,False,1,102
"### | 353 - 
",000,False,000,False,False,False,1,548
"### | 354 - 
",000,False,000,False,False,False,1,166
"### | 355 - 
",000,False,000,False,False,False,1,195
"### | 356 - 
",000,False,000,False,False,False,1,96
"### | 357 - 
",000,False,000,False,False,False,1,206
"### | 358 - 
",000,False,000,False,False,False,1,46
"### | 359 - 
",000,False,000,False,False,False,1,37
"### | 360 - 
",000,False,000,False,False,False,1,146
"### | 361 - 
",000,False,000,False,False,False,1,153
"### | 362 - 
",000,False,000,False,False,False,1,228
"### | 363 - 
",000,False,000,False,False,False,1,97
"### | 364 - 
",000,False,000,False,False,False,1,71
"### | 365 - 
",000,False,000,False,False,False,1,493
"### | 366 - 
",000,False,000,False,False,False,1,48
"### | 367 - 
",000,False,000,False,False,False,1,116
"### | 368 - 
",000,False,000,False,False,False,1,43
"### | 369 - 
",000,False,000,False,False,False,1,97
"### | 370 - 
",000,False,000,False,False,False,1,975
"### | 371 - 
",000,False,000,False,False,False,1,1287
"### | 372 - 
",000,False,000,False,False,False,1,128
"### | 373 - 
",000,False,000,False,False,False,1,145
"### | 374 - 
",000,False,000,False,False,False,1,68
"### | 375 - 
",000,False,000,False,False,False,1,68
"### | 376 - 
",000,False,000,False,False,False,1,150
"### | 377 - 
",000,False,000,False,False,False,1,550
"### | 378 - 
",000,False,000,False,False,False,1,128
"### | 379 - 
",000,False,000,False,False,False,1,204
"### | 380 - 
",000,False,000,False,False,False,1,46
"### | 381 - 
",000,False,000,False,False,False,1,73
"### | 382 - 
",000,False,000,False,False,False,1,40
"### | 383 - 
",000,False,000,False,False,False,1,274
"### | 384 - 
",000,False,000,False,False,False,1,30
"### | 385 - 
",000,False,000,False,False,False,1,451
"### | 386 - 
",000,False,000,False,False,False,1,375
"### | 387 - 
",000,False,000,False,False,False,1,67
"### | 388 - 
",000,False,000,False,False,False,1,143
"### | 389 - 
",000,False,000,False,False,False,1,73
"### | 390 - 
",000,False,000,False,False,False,1,166
"### | 391 - 
",000,False,000,False,False,False,1,67
"### | 392 - 
",000,False,000,False,False,False,1,280
"### | 393 - 
",000,False,000,False,False,False,1,45
"### | 394 - 
",000,False,000,False,False,False,1,41
"### | 395 - 
",000,False,000,False,False,False,1,51
"### | 396 - 
",000,False,000,False,False,False,1,68
"### | 397 - 
",000,False,000,False,False,False,1,29
"### | 398 - 
",000,False,000,False,False,False,1,62
"### | 399 - 
",000,False,000,False,False,False,1,45
"### | 400 - 
",000,False,000,False,False,False,1,39
"### | 401 - 
",000,False,000,False,False,False,1,50
"### | 402 - 
",000,False,000,False,False,False,1,38
"### | 403 - 
",000,False,000,False,False,False,1,78
"### | 404 - 
",000,False,000,False,False,False,1,171
"### | 405 - 
",000,False,000,False,False,False,1,178
"### | 406 - 
",000,False,000,False,False,False,1,172
"### | 407 - 
",000,False,000,False,False,False,1,133
"### | 408 - 
",000,False,000,False,False,False,1,224
"### | 409 - 
",000,False,000,False,False,False,1,97
"### | 410 - 
",000,False,000,False,False,False,1,94
"### | 411 - 
",000,False,000,False,False,False,1,1013
"### | 412 - 
",000,False,000,False,False,False,1,58
"### | 413 - 
",000,False,000,False,False,False,1,90
"### | 414 - 
",000,False,000,False,False,False,1,69
"### | 415 - 
",000,False,000,False,False,False,1,39
"### | 416 - 
",000,False,000,False,False,False,1,52
"### | 417 - 
",000,False,000,False,False,False,1,150
"### | 418 - 
",000,False,000,False,False,False,1,75
"### | 419 - 
",000,False,000,False,False,False,1,223
"### | 420 - 
",000,False,000,False,False,False,1,291
"### | 421 - 
",000,False,000,False,False,False,1,97
"### | 422 - 
",000,False,000,False,False,False,1,77
"### | 423 - 
",000,False,000,False,False,False,1,159
"### | 424 - 
",000,False,000,False,False,False,1,69
"### | 425 - 
",000,False,000,False,False,False,1,154
"### | 426 - 
",000,False,000,False,False,False,1,75
"### | 427 - 
",000,False,000,False,False,False,1,52
"### | 428 - 
",000,False,000,False,False,False,1,268
"### | 429 - 
",000,False,000,False,False,False,1,120
"### | 430 - 
",000,False,000,False,False,False,1,440
"### | 431 - 
",000,False,000,False,False,False,1,271
"### | 432 - 
",000,False,000,False,False,False,1,113
"### | 433 - 
",000,False,000,False,False,False,1,208
"### | 434 - 
",000,False,000,False,False,False,1,77
"### | 435 - 
",000,False,000,False,False,False,1,91
"### | 436 - 
",000,False,000,False,False,False,1,86
"### | 437 - 
",000,False,000,False,False,False,1,117
"### | 438 - 
",000,False,000,False,False,False,1,130
"### | 439 - 
",000,False,000,False,False,False,1,24
"### | 440 - 
",000,False,000,False,False,False,1,56
"### | 441 - 
",000,False,000,False,False,False,1,29
"### | 442 - 
",000,False,000,False,False,False,1,112
"### | 443 - 
",000,False,000,False,False,False,1,43
"### | 444 - 
",000,False,000,False,False,False,1,75
"### | 445 - 
",000,False,000,False,False,False,1,55
"### | 446 - 
",000,False,000,False,False,False,1,28
"### | 447 - 
",000,False,000,False,False,False,1,97
"### | 448 - 
",000,False,000,False,False,False,1,176
"### | 449 - 
",000,False,000,False,False,False,1,158
"### | 450 - 
",000,False,000,False,False,False,1,507
"### | 451 - 
",000,False,000,False,False,False,1,72
"### | 452 - 
",000,False,000,False,False,False,1,146
"### | 453 - 
",000,False,000,False,False,False,1,109
"### | 454 - 
",000,False,000,False,False,False,1,65
"### | 455 - 
",000,False,000,False,False,False,1,109
"### | 456 - 
",000,False,000,False,False,False,1,38
"### | 457 - 
",000,False,000,False,False,False,1,266
"### | 458 - 
",000,False,000,False,False,False,1,155
"### | 459 - 
",000,False,000,False,False,False,1,85
"### | 460 - 
",000,False,000,False,False,False,1,105
"### | 461 - 
",000,False,000,False,False,False,1,89
"### | 462 - 
",000,False,000,False,False,False,1,44
"### | 463 - 
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,89
"### | 465 - 
",000,False,000,False,False,False,1,104
"### | 466 - 
",000,False,000,False,False,False,1,44
"### | 467 - 
",000,False,000,False,False,False,1,17
"### | 468 - 
",000,False,000,False,False,False,1,85
"### | تابع لكتاب الصلاة
",000,False,000,False,False,False,1,6
"### | باب سجود السهو
",000,False,000,False,False,False,1,15
"### | 469 - 
",000,False,000,False,False,False,1,76
"### | 470 - 
",000,False,000,False,False,False,1,163
"### | 471 - 
",000,False,000,False,False,False,1,48
"### | 472 - 
",000,False,000,False,False,False,1,116
"### | 473 - 
",000,False,000,False,False,False,1,94
"### | 474 - 
",000,False,000,False,False,False,1,197
"### | 475 - 
",000,False,000,False,False,False,1,113
"### | 476 - 
",000,False,000,False,False,False,1,226
"### | 477 - 
",000,False,000,False,False,False,1,62
"### | 478 - 
",000,False,000,False,False,False,1,31
"### | 479 - 
",000,False,000,False,False,False,1,34
"### | 480 - 
",000,False,000,False,False,False,1,85
"### | 481 - 
",000,False,000,False,False,False,1,108
"### | 482 - 
",000,False,000,False,False,False,1,359
"### | 483 - 
",000,False,000,False,False,False,1,53
"### | 484 - 
",000,False,000,False,False,False,1,64
"### | 485 - 
",000,False,000,False,False,False,1,95
"### | 486 - 
",000,False,000,False,False,False,1,152
"### | 487 - 
",000,False,000,False,False,False,1,82
"### | 488 - 
",000,False,000,False,False,False,1,66
"### | 489 - 
",000,False,000,False,False,False,1,61
"### | 490 - 
",000,False,000,False,False,False,1,112
"### | 491 - 
",000,False,000,False,False,False,1,88
"### | 492 - 
",000,False,000,False,False,False,1,59
"### | 493 - 
",000,False,000,False,False,False,1,117
"### | 494 - 
",000,False,000,False,False,False,1,153
"### | 495 - 
",000,False,000,False,False,False,1,79
"### | 496 - 
",000,False,000,False,False,False,1,67
"### | 497 - 
",000,False,000,False,False,False,1,25
"### | 498 - 
",000,False,000,False,False,False,1,75
"### | 499 - 
",000,False,000,False,False,False,1,43
"### | 500 - 
",000,False,000,False,False,False,1,36
"### | 501 - 
",000,False,000,False,False,False,1,61
"### | 502 - 
",000,False,000,False,False,False,1,101
"### | 503 - 
",000,False,000,False,False,False,1,90
"### | 504 - 
",000,False,000,False,False,False,1,77
"### | 505 - 
",000,False,000,False,False,False,1,40
"### | 506 - 
",000,False,000,False,False,False,1,44
"### | 507 - 
",000,False,000,False,False,False,1,55
"### | 508 - 
",000,False,000,False,False,False,1,77
"### | 509 - 
",000,False,000,False,False,False,1,58
"### | 510 - 
",000,False,000,False,False,False,1,71
"### | 511 - 
",000,False,000,False,False,False,1,35
"### | 512 - 
",000,False,000,False,False,False,1,47
"### | 513 - 
",000,False,000,False,False,False,1,38
"### | 514 - 
",000,False,000,False,False,False,1,76
"### | 515 - 
",000,False,000,False,False,False,1,70
"### | 516 - 
",000,False,000,False,False,False,1,69
"### | 517 - 
",000,False,000,False,False,False,1,52
"### | 518 - 
",000,False,000,False,False,False,1,43
"### | 519 - 
",000,False,000,False,False,False,1,91
"### | 520 - 
",000,False,000,False,False,False,1,12
"### | 521 - 
",000,False,000,False,False,False,1,88
"### | 522 - 
",000,False,000,False,False,False,1,39
"### | 523 - 
",000,False,000,False,False,False,1,144
"### | 524 - 
",000,False,000,False,False,False,1,78
"### | 525 - 
",000,False,000,False,False,False,1,37
"### | 526 - 
",000,False,000,False,False,False,1,212
"### | 527 - 
",000,False,000,False,False,False,1,19
"### | 528 - 
",000,False,000,False,False,False,1,40
"### | 529 - 
",000,False,000,False,False,False,1,32
"### | 530 - 
",000,False,000,False,False,False,1,182
"### | 531 - 
",000,False,000,False,False,False,1,46
"### | 532 - 
",000,False,000,False,False,False,1,92
"### | 533 - 
",000,False,000,False,False,False,1,256
"### | 524 - 
",000,False,000,False,False,False,1,102
"### | 535 - 
",000,False,000,False,False,False,1,113
"### | 536 - 
",000,False,000,False,False,False,1,157
"### | 537 - 
",000,False,000,False,False,False,1,30
"### | 538 - 
",000,False,000,False,False,False,1,21
"### | 539 - 
",000,False,000,False,False,False,1,73
"### | 540 - 
",000,False,000,False,False,False,1,155
"### | 541 - 
",000,False,000,False,False,False,1,52
"### | 542 - 
",000,False,000,False,False,False,1,108
"### | 543 - 
",000,False,000,False,False,False,1,403
"### | 544 - 
",000,False,000,False,False,False,1,58
"### | 545 - 
",000,False,000,False,False,False,1,135
"### | 546 - 
",000,False,000,False,False,False,1,26
"### | 547 - 
",000,False,000,False,False,False,1,138
"### | 548 - 
",000,False,000,False,False,False,1,47
"### | 549 - 
",000,False,000,False,False,False,1,97
"### | 550 - 
",000,False,000,False,False,False,1,137
"### | 551 - 
",000,False,000,False,False,False,1,185
"### | 552 - 
",000,False,000,False,False,False,1,171
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 553 - 
",000,False,000,False,False,False,1,102
"### | 554 - 
",000,False,000,False,False,False,1,126
"### | 555 - 
",000,False,000,False,False,False,1,95
"### | 556 - 
",000,False,000,False,False,False,1,80
"### | 557 - 
",000,False,000,False,False,False,1,85
"### | 558 - 
",000,False,000,False,False,False,1,288
"### | 559 - 
",000,False,000,False,False,False,1,64
"### | 560 - 
",000,False,000,False,False,False,1,55
"### | 561 - 
",000,False,000,False,False,False,1,43
"### | 562 - 
",000,False,000,False,False,False,1,85
"### | 563 - 
",000,False,000,False,False,False,1,422
"### | 564 - 
",000,False,000,False,False,False,1,238
"### | 565 - 
",000,False,000,False,False,False,1,362
"### | 566 - 
",000,False,000,False,False,False,1,31
"### | 567 - 
",000,False,000,False,False,False,1,70
"### | 568 - 
",000,False,000,False,False,False,1,75
"### | 569 - 
",000,False,000,False,False,False,1,141
"### | 570 - 
",000,False,000,False,False,False,1,89
"### | 571 - 
",000,False,000,False,False,False,1,196
"### | 572 - 
",000,False,000,False,False,False,1,42
"### | 573 - 
",000,False,000,False,False,False,1,152
"### | 574 - 
",000,False,000,False,False,False,1,116
"### | 575 - 
",000,False,000,False,False,False,1,151
"### | 576 - 
",000,False,000,False,False,False,1,66
"### | 577 - 
",000,False,000,False,False,False,1,89
"### | ......................................................................................................... 
",000,False,000,False,False,False,1,59
"### | 578 - 
",000,False,000,False,False,False,1,110
"### | 579 - 
",000,False,000,False,False,False,1,157
"### | 580 - 
",000,False,000,False,False,False,1,108
"### | 581 - 
",000,False,000,False,False,False,1,42
"### | 582 - 
",000,False,000,False,False,False,1,26
"### | 583 - 
",000,False,000,False,False,False,1,208
"### | 584 - 
",000,False,000,False,False,False,1,198
"### | 585 - 
",000,False,000,False,False,False,1,77
"### | 586 - 
",000,False,000,False,False,False,1,96
"### | 587 - 
",000,False,000,False,False,False,1,47
"### | 588 - 
",000,False,000,False,False,False,1,86
"### | 589 - 
",000,False,000,False,False,False,1,39
"### | 590 - 
",000,False,000,False,False,False,1,42
"### | 591 - 
",000,False,000,False,False,False,1,241
"### | 592 - 
",000,False,000,False,False,False,1,47
"### | 593 - 
",000,False,000,False,False,False,1,515
"### | 594 - 
",000,False,000,False,False,False,1,55
"### | 595 - 
",000,False,000,False,False,False,1,140
"### | 596 - 
",000,False,000,False,False,False,1,165
"### | 597 - 
",000,False,000,False,False,False,1,127
"### | 599 - 
",000,False,000,False,False,False,1,76
"### | 600 - 
",000,False,000,False,False,False,1,27
"### | 601 - 
",000,False,000,False,False,False,1,164
"### | 602 - 
",000,False,000,False,False,False,1,22
"### | كتاب صلاة المسافرين
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 6- 
",000,False,000,False,False,False,1,41
"### | 603 - 
",000,False,000,False,False,False,1,233
"### | 604 - 
",000,False,000,False,False,False,1,156
"### | 605 - 
",000,False,000,False,False,False,1,16
"### | 606 - 
",000,False,000,False,False,False,1,155
"### | 607 - 
",000,False,000,False,False,False,1,345
"### | 608 - 
",000,False,000,False,False,False,1,88
"### | 609 - 
",000,False,000,False,False,False,1,53
"### | 610 - 
",000,False,000,False,False,False,1,242
"### | 611 - 
",000,False,000,False,False,False,1,94
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 612 - 
",000,False,000,False,False,False,1,29
"### | 613 - 
",000,False,000,False,False,False,1,61
"### | 614 - 
",000,False,000,False,False,False,1,691
"### | 615 - 
",000,False,000,False,False,False,1,52
"### | 616 - 
",000,False,000,False,False,False,1,174
"### | 617 - 
",000,False,000,False,False,False,1,44
"### | 618 - 
",000,False,000,False,False,False,1,14
"### | 619 - 
",000,False,000,False,False,False,1,467
"### | 620 - 
",000,False,000,False,False,False,1,460
"### | 621 - 
",000,False,000,False,False,False,1,770
"### | 622 - 
",000,False,000,False,False,False,1,69
"### | 623 - 
",000,False,000,False,False,False,1,17
"### | 624 - 
",000,False,000,False,False,False,1,60
"### | 625 - 
",000,False,000,False,False,False,1,446
"### | 626 - 
",000,False,000,False,False,False,1,323
"### | 627 - 
",000,False,000,False,False,False,1,107
"### | 628 - 
",000,False,000,False,False,False,1,28
"### | 629 - 
",000,False,000,False,False,False,1,48
"### | 630 - 
",000,False,000,False,False,False,1,28
"### | 631 - 
",000,False,000,False,False,False,1,27
"### | 632 - 
",000,False,000,False,False,False,1,84
"### | 633 - 
",000,False,000,False,False,False,1,124
"### | 634 - 
",000,False,000,False,False,False,1,113
"### | 635 - 
",000,False,000,False,False,False,1,128
"### | 636 - 
",000,False,000,False,False,False,1,35
"### | 637 - 
",000,False,000,False,False,False,1,87
"### | 638 - 
",000,False,000,False,False,False,1,234
"### | 639 - 
",000,False,000,False,False,False,1,174
"### | 640 - 
",000,False,000,False,False,False,1,172
"### | 641 - 
",000,False,000,False,False,False,1,120
"### | 642 - 
",000,False,000,False,False,False,1,130
"### | 643 - 
",000,False,000,False,False,False,1,94
"### | 644 - 
",000,False,000,False,False,False,1,174
"### | 645 - 
",000,False,000,False,False,False,1,101
"### | 646 - 
",000,False,000,False,False,False,1,33
"### | 647 - 
",000,False,000,False,False,False,1,98
"### | 648 - 
",000,False,000,False,False,False,1,134
"### | 649 - 
",000,False,000,False,False,False,1,34
"### | 650 - 
",000,False,000,False,False,False,1,113
"### | 651 - 
",000,False,000,False,False,False,1,129
"### | 652 - 
",000,False,000,False,False,False,1,32
"### | 653 - 
",000,False,000,False,False,False,1,249
"### | 654 - 
",000,False,000,False,False,False,1,59
"### | 655 - 
",000,False,000,False,False,False,1,356
"### | 656 - 
",000,False,000,False,False,False,1,32
"### | 657 - 
",000,False,000,False,False,False,1,240
"### | 658 - 
",000,False,000,False,False,False,1,68
"### | 659 - 
",000,False,000,False,False,False,1,98
"### | 660 - 
",000,False,000,False,False,False,1,72
"### | 661 - 
",000,False,000,False,False,False,1,204
"### | 662 - 
",000,False,000,False,False,False,1,409
"### | 663 - 
",000,False,000,False,False,False,1,49
"### | 664 - 
",000,False,000,False,False,False,1,490
"### | 665 - 
",000,False,000,False,False,False,1,37
"### | 666 - 
",000,False,000,False,False,False,1,457
"### | 667 - 
",000,False,000,False,False,False,1,123
"### | 668 - 
",000,False,000,False,False,False,1,356
"### | 669 - 
",000,False,000,False,False,False,1,539
"### | 670 - 
",000,False,000,False,False,False,1,40
"### | 671 - 
",000,False,000,False,False,False,1,174
"### | 672 - 
",000,False,000,False,False,False,1,50
"### | 673 - 
",000,False,000,False,False,False,1,395
"### | 674 - 
",000,False,000,False,False,False,1,150
"### | 675 - 
",000,False,000,False,False,False,1,236
"### | 676 - 
",000,False,000,False,False,False,1,102
"### | 677 - 
",000,False,000,False,False,False,1,140
"### | 678 - 
",000,False,000,False,False,False,1,142
"### | 679 - 
",000,False,000,False,False,False,1,125
"### | 680 - 
",000,False,000,False,False,False,1,50
"### | 681 - 
",000,False,000,False,False,False,1,33
"### | 682 - 
",000,False,000,False,False,False,1,150
"### | 683 - 
",000,False,000,False,False,False,1,50
"### | 684 - 
",000,False,000,False,False,False,1,90
"### | 685 - 
",000,False,000,False,False,False,1,30
"### | 686 - 
",000,False,000,False,False,False,1,148
"### | 687 - 
",000,False,000,False,False,False,1,43
"### | 688 - 
",000,False,000,False,False,False,1,88
"### | 689 - 
",000,False,000,False,False,False,1,41
"### | 690 - 
",000,False,000,False,False,False,1,42
"### | 691 - 
",000,False,000,False,False,False,1,369
"### | 692 - 
",000,False,000,False,False,False,1,137
"### | 693 - 
",000,False,000,False,False,False,1,175
"### | 694 - 
",000,False,000,False,False,False,1,74
"### | 695 - 
",000,False,000,False,False,False,1,191
"### | 696 - 
",000,False,000,False,False,False,1,89
"### | 697 - 
",000,False,000,False,False,False,1,289
"### | كتاب صلاة الكسوف
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 698 - 
",000,False,000,False,False,False,1,95
"### | 699 - 
",000,False,000,False,False,False,1,137
"### | 700 - 
",000,False,000,False,False,False,1,99
"### | 701 - 
",000,False,000,False,False,False,1,166
"### | 702 - 
",000,False,000,False,False,False,1,74
"### | 703 - 
",000,False,000,False,False,False,1,150
"### | 704 - 
",000,False,000,False,False,False,1,229
"### | 705 - 
",000,False,000,False,False,False,1,104
"### | 706 - 
",000,False,000,False,False,False,1,154
"### | 707 - 
",000,False,000,False,False,False,1,147
"### | 708 - 
",000,False,000,False,False,False,1,100
"### | 709 - 
",000,False,000,False,False,False,1,17
"### | 710 - 
",000,False,000,False,False,False,1,382
"### | كتاب صلاة الاستسقاء
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 711 - 
",000,False,000,False,False,False,1,105
"### | 712 - 
",000,False,000,False,False,False,1,82
"### | 713 - 
",000,False,000,False,False,False,1,53
"### | 714 - 
",000,False,000,False,False,False,1,94
"### | 715 - 
",000,False,000,False,False,False,1,66
"### | 716 - 
",000,False,000,False,False,False,1,75
"### | 717 - 
",000,False,000,False,False,False,1,378
"### | 718 - 
",000,False,000,False,False,False,1,81
"### | 719 - 
",000,False,000,False,False,False,1,296
"### | 720 - 
",000,False,000,False,False,False,1,98
"### | 721 - 
",000,False,000,False,False,False,1,506
"### | 722 - 
",000,False,000,False,False,False,1,17
"### | 723 - 
",000,False,000,False,False,False,1,52
"### | 724 - 
",000,False,000,False,False,False,1,33
"### | 725 - 
",000,False,000,False,False,False,1,69
"### | 726 - 
",000,False,000,False,False,False,1,58
"### | 727 - 
",000,False,000,False,False,False,1,63
"### | 728 - 
",000,False,000,False,False,False,1,29
"### | 729 - 
",000,False,000,False,False,False,1,88
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 730 - 
",000,False,000,False,False,False,1,182
"### | 731 - 
",000,False,000,False,False,False,1,181
"### | 732 - 
",000,False,000,False,False,False,1,234
"### | 733 - 
",000,False,000,False,False,False,1,203
"### | 734 - 
",000,False,000,False,False,False,1,174
"### | 735 - 
",000,False,000,False,False,False,1,192
"### | 736 - 
",000,False,000,False,False,False,1,73
"### | 737 - 
",000,False,000,False,False,False,1,45
"### | 738 - 
",000,False,000,False,False,False,1,232
"### | 739 - 
",000,False,000,False,False,False,1,181
"### | 740 - 
",000,False,000,False,False,False,1,202
"### | 741 - 
",000,False,000,False,False,False,1,65
"### | 742 - 
",000,False,000,False,False,False,1,44
"### | 743 - 
",000,False,000,False,False,False,1,118
"### | 744 - 
",000,False,000,False,False,False,1,96
"### | 745 - 
",000,False,000,False,False,False,1,258
"### | 746 - 
",000,False,000,False,False,False,1,86
"### | 747 - 
",000,False,000,False,False,False,1,227
"### | 748 - 
",000,False,000,False,False,False,1,402
"### | 749 - 
",000,False,000,False,False,False,1,140
"### | 750 - 
",000,False,000,False,False,False,1,360
"### | 751 - 
",000,False,000,False,False,False,1,202
"### | 752 - 
",000,False,000,False,False,False,1,254
"### | 753 - 
",000,False,000,False,False,False,1,283
"### | 754 - 
",000,False,000,False,False,False,1,284
"### | 755 - 
",000,False,000,False,False,False,1,63
"### | 756 - 
",000,False,000,False,False,False,1,48
