string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,4323
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,6171
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,2769
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,6159
"### | .... 
",000,False,000,False,False,False,1,2614
"### | كتاب الصلاة (19)
",000,False,000,False,False,False,1,15
"### | باب: سجود السهو وغيره
",000,False,000,False,False,False,1,3115
"### | باب: سجود السهو وغيره:
",000,False,000,False,False,False,1,3978
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,1228
"### | .... 
",000,False,000,False,False,False,1,4933
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5478
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,3197
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5942
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,1939
"### | .... 
",000,False,000,False,False,False,1,3503
"### | .... 
",000,False,000,False,False,False,1,748
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5813
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,7048
"### | .... 
",000,False,000,False,False,False,1,1051
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,7970
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,7253
"### | .... 
",000,False,000,False,False,False,1,1574
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,94
"### | باب: صلاة المسافر والمريض:
",000,False,000,False,False,False,1,6262
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5322
"### | .... 
",000,False,000,False,False,False,1,509
"### | .... 
",000,False,000,False,False,False,1,1398
"### | .... 
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,1751
"### | .... 
",000,False,000,False,False,False,1,7090
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,8138
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,9967
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,3360
"### | .... 
",000,False,000,False,False,False,1,6325
"### | .... 
",000,False,000,False,False,False,1,337
"### | كتاب الصلاة (35)
",000,False,000,False,False,False,1,5
"### | : باب: صلاة الكسوف، 
",000,False,000,False,False,False,1,1493
"### | ""باب: صلاة الكسوف:
",000,False,000,False,False,False,1,2913
"### | .... 
",000,False,000,False,False,False,1,4251
"### | كتاب الصلاة (36)
",000,False,000,False,False,False,1,5
"### | : باب: اللباس.
",000,False,000,False,False,False,1,5515
"### | ""باب: اللباس:
",000,False,000,False,False,False,1,933
"### | .... 
",000,False,000,False,False,False,1,2334
"### | .... 
",000,False,000,False,False,False,1,963
"### | كتاب الجنائز
",000,False,000,False,False,False,1,42
"### | كتاب الجنائز:
",000,False,000,False,False,False,1,52
"### | ""كتاب الجنائز"" 
",000,False,000,False,False,False,1,6486
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجنائز 
",000,False,000,False,False,False,1,5532
"### | .... 
",000,False,000,False,False,False,1,265
"### | .... 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجنائز 
",000,False,000,False,False,False,1,629
"### | .... 
",000,False,000,False,False,False,1,5729
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجنائز 
",000,False,000,False,False,False,1,1112
"### | .... 
",000,False,000,False,False,False,1,536
"### | .... 
",000,False,000,False,False,False,1,2239
"### | .... 
",000,False,000,False,False,False,1,2389
"### | كتاب الجنائز (5)
",000,False,000,False,False,False,1,2992
"### | .... 
",000,False,000,False,False,False,1,1478
"### | .... 
",000,False,000,False,False,False,1,2566
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4328
"### | .... 
",000,False,000,False,False,False,1,1718
"### | .... 
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الزكاة 
",000,False,000,False,False,False,1,412
"### | .... 
",000,False,000,False,False,False,1,1184
"### | .... 
",000,False,000,False,False,False,1,4999
"### | .... 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الزكاة 
",000,False,000,False,False,False,1,5209
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الزكاة 
",000,False,000,False,False,False,1,8228
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,7491
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام
",000,False,000,False,False,False,1,1368
"### | من حكم الصيام:
",000,False,000,False,False,False,1,5585
"### | كتاب الصيام 
",000,False,000,False,False,False,1,12
"### | كتاب الصيام (2)
",000,False,000,False,False,False,1,5091
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام 
",000,False,000,False,False,False,1,4754
"### | .... 
",000,False,000,False,False,False,1,734
"### | .... 
",000,False,000,False,False,False,1,1009
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام 
",000,False,000,False,False,False,1,4024
"### | .... 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,1662
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصيام 
",000,False,000,False,False,False,1,6381
"### | .... 
",000,False,000,False,False,False,1,5
"### | كتاب الصيام (6)
",000,False,000,False,False,False,1,3793
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج
",000,False,000,False,False,False,1,12063
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,5199
"### | .... 
",000,False,000,False,False,False,1,2728
"### | .... 
",000,False,000,False,False,False,1,3856
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,6137
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,4426
"### | .... 
",000,False,000,False,False,False,1,1308
"### | .... 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,5814
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,2790
"### | .... 
",000,False,000,False,False,False,1,562
"### | .... 
",000,False,000,False,False,False,1,1877
"### | كتاب الحج (7)
",000,False,000,False,False,False,1,3452
"### | .... 
",000,False,000,False,False,False,1,810
"### | .... 
",000,False,000,False,False,False,1,1818
"### | كتاب البيوع
",000,False,000,False,False,False,1,67
"### | كتاب البيوع
",000,False,000,False,False,False,1,134
"### | كتاب البيوع:
",000,False,000,False,False,False,1,2226
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,6847
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,711
"### | .... 
",000,False,000,False,False,False,1,4385
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,1242
"### | .... 
",000,False,000,False,False,False,1,1250
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,2332
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,1863
"### | .... 
",000,False,000,False,False,False,1,117
"### | .... 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,596
"### | .... 
",000,False,000,False,False,False,1,1889
"### | .... 
",000,False,000,False,False,False,1,773
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,184
"### | .... 
",000,False,000,False,False,False,1,6004
"### | .... 
",000,False,000,False,False,False,1,2077
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,7897
"### | كتاب البيوع (7)
",000,False,000,False,False,False,1,6
"### | باب: الخيار
",000,False,000,False,False,False,1,3532
"### | باب: الربا
",000,False,000,False,False,False,1,2170
"### | .... 
",000,False,000,False,False,False,1,790
"### | .... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,298
"### | .... 
",000,False,000,False,False,False,1,660
"### | .... 
",000,False,000,False,False,False,1,837
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,8180
"### | كتاب البيوع (9)
",000,False,000,False,False,False,1,6
"### | باب: الرخصة في العرايا وبيع الأصول والثمار- 
",000,False,000,False,False,False,1,2544
"### | باب: الرخصة في العرايا، وبيع الأصول والثمار.
",000,False,000,False,False,False,1,4274
"### | أبواب السلم والقرض والرهن
",000,False,000,False,False,False,1,1201
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,7131
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,4
"### | باب: التفليس والحجر
",000,False,000,False,False,False,1,4434
"### | .... 
",000,False,000,False,False,False,1,3978
"### | كتاب البيوع (12)
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | باب: الصلح
",000,False,000,False,False,False,1,3070
"### | باب: الصلح
",000,False,000,False,False,False,1,2489
"### | .... 
",000,False,000,False,False,False,1,3494
"### | كتاب البيوع (13)
",000,False,000,False,False,False,1,6
"### | باب: الشركة والوكالة
",000,False,000,False,False,False,1,4868
"### | 
",000,False,000,False,False,False,1,0
"### | باب: الإقرار
",000,False,000,False,False,False,1,989
"### | كتاب البيوع (14)
",000,False,000,False,False,False,1,6
"### | باب: العارية
",000,False,000,False,False,False,1,1538
"### | باب: العارية
",000,False,000,False,False,False,1,4527
"### | .... 
",000,False,000,False,False,False,1,92
"### | كتاب البيوع (15)
",000,False,000,False,False,False,1,6
"### | باب: الغصب
",000,False,000,False,False,False,1,1834
"### | باب: الغصب
",000,False,000,False,False,False,1,4258
"### | كتاب البيوع (16)
",000,False,000,False,False,False,1,6
"### | باب: الشفعة
",000,False,000,False,False,False,1,1144
"### | باب: الشفعة
",000,False,000,False,False,False,1,3404
"### | باب: القراض
",000,False,000,False,False,False,1,1411
"### | كتاب البيوع (17)
",000,False,000,False,False,False,1,6
"### | باب: المساقاة والإجارة
",000,False,000,False,False,False,1,993
"### | .... 
",000,False,000,False,False,False,1,44
"### | باب: المساقاة والإجارة
",000,False,000,False,False,False,1,7332
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,4
"### | باب: إحياء الموات
",000,False,000,False,False,False,1,5001
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,4835
"### | كتاب البيوع (20)
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | باب: الوقف
",000,False,000,False,False,False,1,627
"### | باب: الوقف
",000,False,000,False,False,False,1,4448
"### | باب: الهبة
",000,False,000,False,False,False,1,1974
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,5981
"### | كتاب البيوع (22)
",000,False,000,False,False,False,1,6
"### | باب: اللقطة
",000,False,000,False,False,False,1,1467
"### | باب: اللقطة
",000,False,000,False,False,False,1,3409
"### | باب: الفرائض
",000,False,000,False,False,False,1,1194
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,4986
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب البيوع 
",000,False,000,False,False,False,1,4
"### | باب: الوصايا
",000,False,000,False,False,False,1,5893
"### | كتاب البيوع (25)
",000,False,000,False,False,False,1,6
"### | باب: الوديعة
",000,False,000,False,False,False,1,1318
"### | باب: الوديعة ms2350
",000,False,000,False,False,False,1,2068
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,58
"### | كتاب: الأطعمة
",000,False,000,False,False,False,1,398
"### | .... 
",000,False,000,False,False,False,1,8139
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الأطعمة 
",000,False,000,False,False,False,1,4
"### | باب: الصيد والذبائح
",000,False,000,False,False,False,1,8065
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الأطعمة 
",000,False,000,False,False,False,1,55
"### | باب: الأضاحي
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,6913
"### | كتاب الأطعمة (4)
",000,False,000,False,False,False,1,47
"### | باب: العقيقة
",000,False,000,False,False,False,1,2890
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,21
"### | كتاب: الأيمان والنذور
",000,False,000,False,False,False,1,5754
"### | كتاب الأيمان والنذور (2)
",000,False,000,False,False,False,1,6119
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القضاء
",000,False,000,False,False,False,1,54
"### | كتاب: القضاء
",000,False,000,False,False,False,1,3700
"### | .... 
",000,False,000,False,False,False,1,2010
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القضاء 
",000,False,000,False,False,False,1,4509
"### | كتاب القضاء (3)
",000,False,000,False,False,False,1,6
"### | باب: الشهادات
",000,False,000,False,False,False,1,1920
"### | باب: الشهادات
",000,False,000,False,False,False,1,3696
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القضاء 
",000,False,000,False,False,False,1,4
"### | باب: الدعاوى والبينات
",000,False,000,False,False,False,1,3173
"### | .... 
",000,False,000,False,False,False,1,3133
"### | كتاب القضاء (5)
",000,False,000,False,False,False,1,2474
"### | .... 
",000,False,000,False,False,False,1,3366
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب العتق
",000,False,000,False,False,False,1,1532
"### | .... 
",000,False,000,False,False,False,1,2869
"### | .... 
",000,False,000,False,False,False,1,460
"### | .... 
",000,False,000,False,False,False,1,11
"### | - كتاب: العتق (2)
",000,False,000,False,False,False,1,55
"### | كتاب: العتق
",000,False,000,False,False,False,1,4891
"### | .... 
",000,False,000,False,False,False,1,141
"### | كتاب العتق (3)
",000,False,000,False,False,False,1,6
"### | باب: المدبر والمكاتب وأم الولد
",000,False,000,False,False,False,1,615
"### | .... 
",000,False,000,False,False,False,1,465
"### | باب: المدبر والمكاتب وأم الولد
",000,False,000,False,False,False,1,2990
