string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر عدد المنارات التي على رءوس الجبال بمكة 
",000,False,000,False,False,False,1,298
"### | ذكر من مات من أصحاب النبي صلى الله عليه وسلم رضي الله عنهم بمكة قديما وحديثا وتفسير ذلك 
",000,False,000,False,False,False,1,373
"### | ذكر ما كان عليه أهل مكة من القول في قديم الدهر مما لم يتابعهم عليه أحد إلى اليوم وتفسير ذلك
",000,False,000,False,False,False,1,630
"### | ذكر السقايا التي بمكة يسقى فيها الماء ويشرب الناس منها 
",000,False,000,False,False,False,1,130
"### | ذكر من كتب له رسول الله صلى الله عليه وسلم أمانا وكتب إليه من أهل مكة وهو مقيم بها ولم يبرحها
",000,False,000,False,False,False,1,266
"### | ذكر فضل المعلاة على المسفلة بمكة
",000,False,000,False,False,False,1,56
"### | ذكر الحمامات بمكة وعددها 
",000,False,000,False,False,False,1,179
"### | ذكر حد من لم يكن أهله حاضري المسجد الحرام
",000,False,000,False,False,False,1,145
"### | ذكر سيول مكة في الجاهلية 
",000,False,000,False,False,False,1,205
"### | ذكر سيول وادي مكة في الإسلام 
",000,False,000,False,False,False,1,899
"### | ذكر الردوم التي ردمت بمكة 
",000,False,000,False,False,False,1,370
"### | ذكر الوقود بمكة ليلة هلال المحرم في فجاجها وطرقها وتفسيره
",000,False,000,False,False,False,1,184
"### | ذكر المكنين والمسمين من أهل مكة باسم النبي صلى الله عليه وسلم وكنيته وأول من سمي محمدا 
",000,False,000,False,False,False,1,247
"### | ذكر ملحاء أهل مكة وطرائفهم ومن كان يجد في نفسه منهم ومزاحهم
",000,False,000,False,False,False,1,945
"### | ذكر قيام النبي صلى الله عليه وسلم بمكة يعظ الناس في خطبة ويذكرهم وما حفظ عنه في ذلك
",000,False,000,False,False,False,1,867
"### | ذكر خطبة يوم سابع الثمان بمكة لتعليم الحاج المناسك والسنة فيها
",000,year,000,False,False,False,1,452
"### | ذكر خطبة أبي ذر جندب بن جنادة ms453 الغفاري رضي الله عنه بمكة وقيامه بها
",000,False,000,False,False,False,1,254
"### | ذكر خطبة عبد الله بن الزبير رضي الله عنه التي كان يخطب بها بمكة في النكاح
",000,False,000,False,False,False,1,118
"### | ذكر خطبة عتبة بن أبي سفيان بمكة في سنة إحدى وأربعين
",041,year,000,False,241,031,1,247
"### | ذكر خطبة الحجاج بن يوسف بمكة
",000,False,000,False,False,False,1,100
"### | ذكر خطبة داود بن علي بن عبد الله بن عباس بمكة حين قدمها
",000,False,000,False,False,False,1,228
"### | ذكر خطبة أبي حمزة الشاري المختار بن عوف بمكة
",000,False,000,False,False,False,1,1009
"### | ذكر خطبة سديف بن ميمون بين يدي داود بن علي، وما لقي قبل خروج بني هاشم في دولتهم
",000,False,000,False,False,False,1,514
"### | ذكر البرك التي عمرت بمكة وتفسير أمرها 
",000,False,000,False,False,False,1,1112
"### | باب جامع من أخبار مكة في الإسلام
",000,False,000,False,False,False,1,828
"### | ذكر من مات من الولاة بمكة 
",000,False,000,False,False,False,1,98
"### | ذكر من ولي مكة من العرب سوى قريش وأحداثهم فيها وأفعالهم وتفسيرها
",000,False,000,False,False,False,1,1541
"### | ذكر من ولي مكة من قريش قديما 
",000,False,000,False,False,False,1,1154
"### | ذكر من ولي قضاء مكة من أهلها من قريش 
",000,False,000,False,False,False,1,225
"### | ذكر أشراف الموالي من أهل مكة
",000,False,000,False,False,False,1,137
"### | ذكر الخلاف بمكة وأول من خلف بمكة 
",000,False,000,False,False,False,1,101
"### | ذكر لم سمي يوم التروية بمكة يوم التروية
",000,False,000,False,False,False,1,97
"### | ذكر الخطبة بمكة يوم التروية ويوم الصدر إذا وافق ذلك يوم جمعة
",000,False,000,False,False,False,1,117
"### | ذكر الطائف وأمرها ونزول ثقيف بها ومبتدأ ذلك وأخبار من أخبارها 
",000,False,000,False,False,False,1,2174
"### | ذكر ساحات مكة وأطرافها وأفنيتها ومخارجها
",000,False,000,False,False,False,1,197
"### | ذكر أوائل الأشياء التي حدثت بمكة في قديم الدهر إلى يومنا هذا، وأول من أحدثها وفعلها من الناس 
",000,False,000,False,False,False,1,4263
"### | ذكر كراهية كراء بيوت مكة وإجارتها وبيع رباعها، وما جاء في ذلك وتفسيره
",000,False,000,False,False,False,1,1156
"### | ذكر ما يكره من البناء بمكة بالتربيع وأول من بنى فيها بيتا مربعا
",000,False,000,False,False,False,1,129
"### | ذكر من رخص في كراء بيوت مكة وبيع رباعها وشرائها والحكم فيها وتفسير ذلك
",000,False,000,False,False,False,1,1028
"### | ذكر مبتدأ رباع مكة كيف كانت، وأول من أقطعها، وبيان ذلك في الجاهلية والإسلام 
",000,False,000,False,False,False,1,503
"### | وهذه تسمية رباع قريش 
",000,False,000,False,False,False,1,14171
"### || ذكر رباع بني عبد المطلب بن هاشم
",000,False,000,False,False,False,2,1786
"### || ذكر رباع حلفاء بني هاشم 
",000,False,000,False,False,False,2,223
"### || ذكر رباع بني عبد المطلب بن عبد مناف 
",000,False,000,False,False,False,2,50
"### || ذكر رباع حلفاء بني المطلب بن عبد مناف ولآل عتبة بن فرقد السلمي حليف
",000,False,000,False,False,False,2,38
"### || ذكر رباع بني عبد شمس بن عبد مناف 
",000,False,000,False,False,False,2,2615
"### || ذكر رباع حلفاء بني عبد شمس بن عبد مناف 
",000,False,000,False,False,False,2,1228
"### || ذكر رباع بني نوفل بن عبد مناف 
",000,False,000,False,False,False,2,665
"### || ذكر رباع ms536 حلفاء بني نوفل 
",000,False,000,False,False,False,2,82
"### || ذكر رباع بني الحارث بن فهر 
",000,False,000,False,False,False,2,186
"### || ذكر رباع بني أسد بن عبد العزى 
",000,False,000,False,False,False,2,712
"### || ذكر رباع بني عبد الدار بن قصي 
",000,False,000,False,False,False,2,522
"### || ذكر رباع حلفاء بني عبد الدار بن قصي 
",000,False,000,False,False,False,2,142
"### || ذكر رباع بني زهرة بن كلاب 
",000,False,000,False,False,False,2,276
"### || ذكر رباع حلفاء بني زهرة 
",000,False,000,False,False,False,2,433
"### || ذكر رباع بني تيم بن مرة 
",000,False,000,False,False,False,2,416
"### || ذكر رباع بني مخزوم بن يقظة
",000,False,000,False,False,False,2,1594
"### || ذكر رباع بني عدي بن كعب 
",000,False,000,False,False,False,2,835
"### || ذكر رباع بني جمح بن عمرو 
",000,False,000,False,False,False,2,1060
"### || ذكر رباع بني سهم بن عمرو بن هصيص
",000,False,000,False,False,False,2,638
"### || ذكر رباع حلفاء بني سهم بن عمرو 
",000,False,000,False,False,False,2,70
"### || ذكر رباع بني عامر بن لؤي 
",000,False,000,False,False,False,2,681
"### | ذكر حدود مكة وتهامة
",000,False,000,False,False,False,1,63
"### | ذكر من أخرج مسلما من ظل رأسه من حرم الله تعالى، ما له فيه من الإثم، وتفسير ذلك
",000,False,000,False,False,False,1,91
"### | ذكر الزيادة في الدية على من قتل في الحرم وتفسير ذلك
",000,False,000,False,False,False,1,639
"### | ذكر القاتل يدخل الحرم أنه يأمن فيه، وكيف يصنع به حتى يخرج منه، فيقام عليه الحد
",000,False,000,False,False,False,1,919
"### | ذكر ما يجوز قطعه وأكله من شجر الحرم
",000,False,000,False,False,False,1,388
"### | ذكر من كره قطع شجر الحرم، ومن رخص فيه
",000,False,000,False,False,False,1,514
"### | ذكر تعظيم صيد الحرم وإطعامه الطعام، والرفق به، وما جاء في ذلك
",000,False,000,False,False,False,1,246
"### | ذكر الصيد يدخل به الحرم حيا، ومن قال: "" لا يؤكل إذا كان حيا مأسورا ""
",000,False,000,False,False,False,1,613
"### | ذكر من رخص في ذلك ومن كان يتخذ الحمام المقرقرة وغيرها في بيته، وتفسير ذلك
",000,False,000,False,False,False,1,230
"### | ذكر كفارة الصيد الذي يصاب بمكة وديته وتفسير ذلك
",000,False,000,False,False,False,1,1011
"### | ذكر من كره أن يخرج بشيء من الحرم إلى الحل أو ينتفع بشيء من الحرم في غيره
",000,False,000,False,False,False,1,235
"### | ذكر من رخص في ذلك
",000,False,000,False,False,False,1,106
"### | ذكر ما يجوز قتله من الدواب في الحرم
",000,False,000,False,False,False,1,1027
"### | ذكر المواضع التي يستحب فيها الصلاة بمكة وآثار النبي صلى الله عليه وسلم فيها، وتفسير ذلك
",000,False,000,False,False,False,1,4834
"### || فمنها البيت الذي ولد فيه رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,267
"### || ومنها بيت النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,326
"### || ومنها الموضع الذي بأجياد الصغير 
",000,False,000,False,False,False,2,376
"### || ومنها مسجد في دار الأرقم بن أبي الأرقم المخزومي 
",000,False,000,False,False,False,2,722
"### || ومنها موضع فوق أبي قبيس يقال له: مسجد ms589 إبراهيم صلوات الله على نبينا محمد وعليه وسلم. 
",000,False,000,False,False,False,2,265
"### || ومنها مسجد بعرفة عن يمين الإمام في الموقف يقال له: مسجد إبراهيم صلى الله عليه وسلم، وليس بمسجد عرفة.
",000,False,000,False,False,False,2,87
"### || ومنها مسجد الكبش الذي بمنى 
",000,False,000,False,False,False,2,39
"### || ومنها مسجد بأعلى مكة عند الردم الأعلى عند بئر جبير بن مطعم بن عدي بن نوفل رضي الله عنه 
",000,False,000,False,False,False,2,203
"### || ومنها مسجد بأعلى مكة يقال له: مسجد الحرس 
",000,False,000,False,False,False,2,1117
"### || ومنها مسجد البيعة 
",000,False,000,False,False,False,2,92
"### || ومنها مسجد بذي طوى عند مفترق الطريقين: طريق التنعيم، وطريق جدة، يقال له: مسجد النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,2,38
"### || ومنها مسجد يقال له: مسجد الشجرة بأعلى مكة في دبر دار منارة البيضاء التي عند سفح الجبل مقابل الحجون بحذاء مسجد الحرس، كانت فيه شجرة، وأن النبي صلى الله عليه وسلم دعاها من موضعها فجاءته
",000,False,000,False,False,False,2,610
"### || ومنها مسجد يقال له: السرر 
",000,False,000,False,False,False,2,243
"### || ومنها مسجد عند البرامين 
",000,False,000,False,False,False,2,55
"### || ومنها مسجد عند شعب علي بن أبي طالب رضي الله عنه. 
",000,False,000,False,False,False,2,85
"### || ومنها مسجد بذي طوى 
",000,False,000,False,False,False,2,114
"### || ومنها مسجد الشجرة
",000,False,000,False,False,False,2,137
"### || ومنها مسجد في جبل ثور 
",000,False,000,False,False,False,2,84
"### || ومنها مسجد في جبل حراء 
",000,False,000,False,False,False,2,107
"### | ذكر الدابة وخروجها ومن أين تخرج من مكة
",000,False,000,False,False,False,1,1103
"### | ذكر أخشبي مكة وما جاء فيهما 
",000,False,000,False,False,False,1,624
"### | ذكر فضل مقبرة مكة واستقبالها القبلة وذكر مقبرة مكة في الجاهلية والإسلام 
",000,False,000,False,False,False,1,1857
"### | ذكر مقبرة المهاجرين بمكة وهي التي عند الحصحاص وما جاء فيها
",000,False,000,False,False,False,1,649
"### | ذكر المحصب، وحدوده، وما جاء فيه
",000,False,000,False,False,False,1,1526
"### | ذكر جبل ثور وفضله
",000,False,000,False,False,False,1,1155
"### | ذكر حراء وفضله
",000,False,000,False,False,False,1,2053
"### | ذكر الآبار التي كانت بمكة تشرب مع زمزم 
",000,False,000,False,False,False,1,2110
"### | ذكر الآبار التي حفرت بعد زمزم في الجاهلية 
",000,False,000,False,False,False,1,165
"### | ذكر الآبار الإسلامية 
",000,False,000,False,False,False,1,476
"### | ذكر ما عمل بمكة من سقايات بعد الآبار 
",000,False,000,False,False,False,1,117
"### | ذكر ما أجري من العيون بمكة وحولها في الحرم 
",000,False,000,False,False,False,1,1125
"### | ذكر طرقات مكة وشوارعها التي يدخل منها 
",000,False,000,False,False,False,1,134
"### | ذكر فضل المعلاة على المسفلة
",000,False,000,False,False,False,1,53
"### | ذكر معلاة مكة ومسفلتها 
",000,False,000,False,False,False,1,385
"### | ذكر معلاة مكة اليماني وما يعرف اسمه من المواضع والسقايات والجبال وما أحاط به الحرم
",000,False,000,False,False,False,1,5029
"### | ذكر شق معلاة مكة الشامي وتسمية ما فيه من الشعاب والجبال والمواضع مما أحاط به الحرم من ذلك
",000,False,000,False,False,False,1,1878
"### | ذكر شق مسفلة مكة اليماني وما فيه مما يعرف من المواضع والجبال والشعاب والآبار إلى منتهى ما أحاط به الحرم 
",000,False,000,False,False,False,1,1960
"### | ذكر حدود مسفلة مكة الشامية وما يعرف فيها من الأسماء والمواضع والجبال فيما أحاط به الحرم
",000,False,000,False,False,False,1,3062
"### | ذكر مسجد البيعة من منى وتفسير ما كان فيه من رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,1886
"### | تسمية من شهد العقبة من الأنصار
",000,False,000,False,False,False,1,626
"### || من بني سلمة: 
",000,False,000,False,False,False,2,54
"### || ومن بني عبد الأشهل: 
",000,False,000,False,False,False,2,14
"### || ومن بني عمرو بن عوف: 
",000,False,000,False,False,False,2,214
"### || ومن بني بياضة بن زريق: 
",000,False,000,False,False,False,2,24
"### || ومن بني النجار ثم من بني مازن: 
",000,False,000,False,False,False,2,32
"### || ومن بني عمرو بن مالك بن النجار ثم من بني حديلة: 
",000,False,000,False,False,False,2,27
"### || ومن بني النجار من بني عمرو بن مبذول واسم مبذول: عامر بن مالك: 
",000,False,000,False,False,False,2,23
"### || ومن بني غنم بن مالك بن النجار: 
",000,False,000,False,False,False,2,44
"### || ومن بني حارثة بن الحارث: 
",000,False,000,False,False,False,2,21
"### || ومن بني ظفر: 
",000,False,000,False,False,False,2,5
"### || ومن بني عمرو بن عوف: 
",000,False,000,False,False,False,2,17
"### || ومن حلفائهم 
",000,False,000,False,False,False,2,8
"### || ومن بني الحارث بن الخزرج: 
",000,False,000,False,False,False,2,41
"### || ومن بني سالم بن عوف , وغنم بن عوف من بني الحبلي: 
",000,False,000,False,False,False,2,70
"### || ومن بني ساعدة بن كعب: 
",000,False,000,False,False,False,2,65
"### | ذكر منى وحدودها ومن كان يرد الناس من العقبة أن يبيتوا ms697 من ورائها والعمل بها في أيام التشريق
",000,False,000,False,False,False,1,1819
"### | ذكر التكبير بمنى أيام منى والسنة في ذلك
",000,year,000,False,False,False,1,154
"### | ذكر لم سمي الموسم: الموسم , وأيام التشريق: أيام التشريق
",000,False,000,False,False,False,1,187
"### | ذكر ما قيل من الشعر بمنى 
",000,False,000,False,False,False,1,283
"### | ذكر منزل النبي صلى الله عليه وسلم من منى وموضعه صلى الله عليه وسلم والخلفاء من بعده وتفسير ذلك
",000,False,000,False,False,False,1,346
"### | ذكر مسجد الخيف وفضله وفضل الصلاة فيه
",000,False,000,False,False,False,1,1025
"### | ذكر ms710 ما قيل في مسجد الخيف من الشعر 
",000,False,000,False,False,False,1,341
"### | ذكر مسجد الكبش وفضله وما جاء فيه
",000,False,000,False,False,False,1,230
"### | ذكر شعب علي بن أبي طالب رضي الله عنه واتساع منى بأهله
",000,False,000,False,False,False,1,259
"### | ذكر طريق النبي صلى الله عليه وسلم إلى منى
",000,False,000,False,False,False,1,274
"### | ذكر قرن الثعالب وما جاء فيه
",000,False,000,False,False,False,1,219
"### | ذكر البناء بمنى وكراهيته
",000,False,000,False,False,False,1,284
"### | ذكر رمي الجمار وأول من رماها , وذكر رمي جبريل عليه الصلاة والسلام بإبراهيم عليه السلام، والسنة في رميها ومن كره الركوب إليها
",000,year,000,False,False,False,1,836
"### | ذكر من رخص في الركوب إلى الجمار ومن كرهه وذكر مشي الأئمة إليها وتعظيمها
",000,False,000,False,False,False,1,364
"### | ذكر حصى الجمار أنه يرفع إذا قبل
",000,False,000,False,False,False,1,571
"### | ذكر من حيث ترمى الجمار ووقت ذلك والدعاء
",000,False,000,False,False,False,1,477
"### | ذكر القيام عند الجمار والدعاء ورفع الأيدي
",000,False,000,False,False,False,1,852
"### | ذكر ما قيل في الجمار من الشعر 
",000,False,000,False,False,False,1,317
"### | ذكر مقبرة منى واسمها
",000,False,000,False,False,False,1,35
"### | ذكر أول من نصب الأصنام بمنى
",000,False,000,False,False,False,1,102
"### | ذكر ذرع ما بين الجمار وذرع منى 
",000,False,000,False,False,False,1,166
"### | ذكر ذرع مسجد منى وطوله وعرضه 
",000,False,000,False,False,False,1,258
"### | ذكر ذرع أسفل منى وما بين مأزمي منى والعقبة 
",000,False,000,False,False,False,1,255
"### | ذكر المزدلفة وحدودها وذكر فضلها وما جاء فيها
",000,False,000,False,False,False,1,1208
"### | ذكر قزح والمشعر الحرام والجبل وما بينهما، وذكر الوقود بالنار على قزح
",000,False,000,False,False,False,1,534
"### | ذكر قزح وصفته وكيف هو؟
",000,False,000,False,False,False,1,163
"### | ذكر ذرع مسجد المزدلفة 
",000,False,000,False,False,False,1,84
"### | ذكر طريق ضب
",000,False,000,False,False,False,1,81
"### | ذكر نمرة ومنزل الخلفاء بها في الحج
",000,False,000,False,False,False,1,244
"### | ذكر ذرع حد الحرم إلى نمرة والموقف ومنزل النبي صلى الله عليه وسلم يوم عرفة 
",000,False,000,False,False,False,1,198
"### | ذكر ما بين المزدلفة إلى عرفة 
",000,False,000,False,False,False,1,36
"### | ذكر ذرع مسجد عرفة وكم فيه من الأبواب والشراف 
",000,False,000,False,False,False,1,132
"### | ذكر عرفة وحدودها وجبالها والنزول بها، ولم سميت عرفة وتفسير ما كان بها
",000,False,000,False,False,False,1,1362
"### | ذكر فضل يوم عرفة على سائر الأيام وفضل أهل عرفة
",000,False,000,False,False,False,1,1297
"### | ذكر الدعاء يوم عرفة وفضله وتسميته
",000,False,000,False,False,False,1,542
"### | ذكر ms750 صوم يوم عرفة وفضل صيامه
",000,False,000,False,False,False,1,307
"### | ذكر من لم يصم يوم عرفة مخافة الضعف عن الدعاء
",000,False,000,False,False,False,1,560
"### | ذكر منبر عرفة وما جاء فيه
",000,False,000,False,False,False,1,153
"### | ذكر وقوف النبي صلى الله عليه وسلم بعرفة قبل الهجرة وبعدها وأنها موقف كلها
",000,False,000,False,False,False,1,948
"### | ذكر حياض عرفات التي لابن عامر 
",000,False,000,False,False,False,1,244
"### | ذكر وقت الدفعة من عرفة والصلاة بجمع والشعب الذي بال النبي صلى الله عليه وسلم فيه ليلة المزدلفة
",000,False,000,False,False,False,1,1054
"### | ذكر عدد الأميال من المسجد الحرام إلى الموقف بعرفة ومواضعها وتفسير ذلك
",000,False,000,False,False,False,1,394
"### | ذكر قبر ميمونة بنت الحارث زوج النبي صلى الله عليه وسلم ورضي الله عنها وموضعه من أطراف مكة 
",000,False,000,False,False,False,1,286
"### | ذكر مسجد التنعيم وفضله وما جاء فيه
",000,False,000,False,False,False,1,820
"### | ذكر مسجد الجعرانة وما جاء فيه
",000,False,000,False,False,False,1,1177
"### | ذكر مسجد الحديبية والموضع الذي كان به رسول الله صلى الله عليه وسلم وأصحابه رضي الله عنهم 
",000,False,000,False,False,False,1,1917
"### | ذكر عمر النبي صلى الله عليه وسلم التي اعتمرها بمكة وعددها وتفسير ذلك
",000,False,000,False,False,False,1,336
"### | ذكر ما يستحب من العمرة والتوقيت في ذلك
",000,False,000,False,False,False,1,139
"### | ذكر ما يسكب من أودية الحل في الحرم 
",000,False,000,False,False,False,1,182
"### | ذكر صفة حدود الحرم من جوانبه 
",000,False,000,False,False,False,1,164
"### | ذكر المواضع التي دخلها رسول الله صلى الله عليه وسلم وأصحابه رضي الله عنهم والتابعون بعده بالقرب من مكة للحرب وغيرها وتفسير ذلك 
",000,False,000,False,False,False,1,2198
"### | ذكر حدود مخاليف مكة ومنتهاها وتفسير ذلك 
",000,False,000,False,False,False,1,21280
