string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || إسحاق وملاحظ في مجلس الواثق
",000,False,000,False,False,False,2,401
"### || نسبه هذا الصوت
",000,False,000,False,False,False,2,258
"### ||| صوت
",000,False,000,False,False,False,3,155
"### ||| صوت
",000,False,000,False,False,False,3,119
"### || كان قادرا على إظهار الأخطاء في الغناء والأوتار
",000,False,000,False,False,False,2,436
"### || الواثق يثني على إسحاق
",000,False,000,False,False,False,2,785
"### || إسحاق وصداقة محمد بن راشد
",000,False,000,False,False,False,2,428
"### ||| صوت
",000,False,000,False,False,False,3,262
"### || إسحاق يناظر إبراهيم بن المهدي في الغناء
",000,False,000,False,False,False,2,621
"### ||| صوت
",000,False,000,False,False,False,3,461
"### || الواثق يرفع إسحاق إلى صف الجلساء
",000,False,000,False,False,False,2,198
"### || قصة إبراهيم بن المهدي في مجلس الرشيد
",000,False,000,False,False,False,2,684
"### || نسبة الصوت المذكور في هذا الخبر
",000,False,000,False,False,False,2,58
"### ||| صوت
",000,False,000,False,False,False,3,56
"### || إسحاق مغني الرشيد ونديمه
",000,False,000,False,False,False,2,543
"### ||| صوت
",000,False,000,False,False,False,3,468
"### || شعر إسحاق في المعتصم
",000,False,000,False,False,False,2,322
"### ||| صوت
",000,False,000,False,False,False,3,134
"### ||| صوت
",000,False,000,False,False,False,3,168
"### || نسبة هذين الصوتين
",000,False,000,False,False,False,2,351
"### || إسحاق يحاور علويه في مجلس الفضل بن الربيع
",000,False,000,False,False,False,2,1478
"### ||| الصوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,272
"### || عبد الله بن العباس الربيعي يشهد له بتفوقه في الصنعة
",000,False,000,False,False,False,2,306
"### ||| صوت
",000,False,000,False,False,False,3,258
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,323
"### ||| صوت
",000,False,000,False,False,False,3,278
"### ||| صوت
",000,False,000,False,False,False,3,66
"### || الأمين يغضب عليه فيتشفع إليه بالفضل
",000,False,000,False,False,False,2,424
"### ||| صوت
",000,False,000,False,False,False,3,128
"### ||| صوت
",000,False,000,False,False,False,3,104
"### ||| صوت
",000,False,000,False,False,False,3,76
"### ||| صوت
",000,False,000,False,False,False,3,71
"### || إبراهيم بن المهدي يعاتب إسحاق
",000,False,000,False,False,False,2,238
"### || إسحاق يقول الشعر على ألسن الأعراب ms1107
",000,False,000,False,False,False,2,582
"### ||| صوت
",000,False,000,False,False,False,3,204
"### ||| صوت
",000,False,000,False,False,False,3,211
"### || إسحاق يسترضي الفضل بن الربيع بشعر
",000,False,000,False,False,False,2,423
"### || إسحاق أول من أحدث التخنيث في الغناء
",000,False,000,False,False,False,2,460
"### || إسحاق ms1112 يغني المعتصم 
",000,False,000,False,False,False,2,325
"### ||| صوت
",000,False,000,False,False,False,3,251
"### || إسحاق وزهراء الكلابية
",000,False,000,False,False,False,2,187
"### || ابن الأعرابي يعجب بإسحاق وبشعره
",000,False,000,False,False,False,2,225
"### ||| صوت
",000,False,000,False,False,False,3,191
"### || نسبة ما في هذه الأخبار من الغناء
",000,False,000,False,False,False,2,192
"### ||| صوت
",000,False,000,False,False,False,3,26
"### ||| صوت
",000,False,000,False,False,False,3,32
"### ||| صوت
",000,False,000,False,False,False,3,58
"### ||| صوت
",000,False,000,False,False,False,3,88
"### || إسحاق يغني لطلحة بن طاهر
",000,False,000,False,False,False,2,289
"### || إسحاق ومحمد بن راشد
",000,False,000,False,False,False,2,582
"### || محمد بن عمر الجرجاني يثني عليه
",000,False,000,False,False,False,2,212
"### ||| صوت
",000,False,000,False,False,False,3,81
"### || يحيى المكي يعجب به ويثني عليه
",000,False,000,False,False,False,2,532
"### ||| صوت
",000,False,000,False,False,False,3,164
"### ||| صوت
",000,False,000,False,False,False,3,99
"### ||| صوت
",000,False,000,False,False,False,3,105
"### ||| صوت
",000,False,000,False,False,False,3,158
"### || إسحاق يغني المعتصم فيطرب ويجيزه
",000,False,000,False,False,False,2,592
"### ||| صوت
",000,False,000,False,False,False,3,52
"### ||| صوت
",000,False,000,False,False,False,3,46
"### ||| صوت
",000,False,000,False,False,False,3,473
"### || غنى المأمون وأطربه فأجازه
",000,False,000,False,False,False,2,658
"### ||| صوت
",000,False,000,False,False,False,3,343
"### ||| صوت
",000,False,000,False,False,False,3,136
"### || حواره مع علويه
",000,False,000,False,False,False,2,394
"### || براعة إسحاق تظهر في مجلس المعتصم
",000,False,000,False,False,False,2,346
"### || إسحاق والواثق
",000,False,000,False,False,False,2,515
"### ||| صوت
",000,False,000,False,False,False,3,419
"### || نسبة هذين الصوتين
",000,False,000,False,False,False,2,556
"### ||| صوت
",000,False,000,False,False,False,3,86
"### ||| صوت
",000,False,000,False,False,False,3,482
"### || إسحاق والواثق وقصة الغناء والألحان
",000,False,000,False,False,False,2,372
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,286
"### ||| صوت
",000,False,000,False,False,False,3,294
"### || آخر صوت صنعه
",000,False,000,False,False,False,2,462
"### || إسحاق يغني محمد الأمين
",000,False,000,False,False,False,2,412
"### ||| صوت
",000,False,000,False,False,False,3,50
"### ||| صوت
",000,False,000,False,False,False,3,101
"### ||| صوت
",000,False,000,False,False,False,3,183
"### ||| صوت
",000,False,000,False,False,False,3,67
"### || إسحاق والفضل بن الربيع وقصة البساط
",000,False,000,False,False,False,2,403
"### ||| صوت
",000,False,000,False,False,False,3,140
"### || إسحاق والرشيد في تل عزاز
",000,False,000,False,False,False,2,495
"### ||| صوت
",000,False,000,False,False,False,3,193
"### ||| صوت
",000,False,000,False,False,False,3,194
"### || تحليل غنائه في بعض الكتب
",000,False,000,False,False,False,2,340
"### ||| صوت
",000,False,000,False,False,False,3,68
"### || قصته مع يحيى بن معاذ والأمين
",000,False,000,False,False,False,2,131
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,217
"### ||| صوت
",000,False,000,False,False,False,3,220
"### || إسحاق يتذكر شعر الصبا ويبكي
",000,False,000,False,False,False,2,448
"### ||| صوت
",000,False,000,False,False,False,3,91
"### || إسحاق وإبراهيم ابن أخي سلمة
",000,False,000,False,False,False,2,610
"### ||| صوت
",000,False,000,False,False,False,3,119
"### || إسحاق يغني المعتضد
",000,False,000,False,False,False,2,347
"### ||| صوت
",000,False,000,False,False,False,3,294
"### || إسحاق والأصمعي
",000,False,000,False,False,False,2,598
"### || يغني الواثق وهو خاثر النفس فيهش إليه
",000,False,000,False,False,False,2,505
"### || الرشيد ينهاه عن الغناء
",000,False,000,False,False,False,2,312
"### ||| صوت
",000,False,000,False,False,False,3,73
"### || المأمون يعتب عليه فيسترضيه بشعر
",000,False,000,False,False,False,2,81
"### || إسحاق وابن بانة في مجلس الواثق
",000,False,000,False,False,False,2,716
"### ||| صوت
",000,False,000,False,False,False,3,581
"### ||| صوت
",000,False,000,False,False,False,3,93
"### || إسحاق يحدث الرشيد عن البرامكة فيزجره
",000,False,000,False,False,False,2,194
"### ||| صوت
",000,False,000,False,False,False,3,116
"### ||| صوت
",000,False,000,False,False,False,3,45
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,311
"### ||| صوت
",000,False,000,False,False,False,3,102
"### ||| صوت
",000,False,000,False,False,False,3,107
"### ||| صوت
",000,False,000,False,False,False,3,123
"### || المعتصم يخطئ في شعر فيصوبه له
",000,False,000,False,False,False,2,414
"### || إذا حضر إسحاق أصبح المغنون أقل من التراب
",000,False,000,False,False,False,2,445
"### || إسحاق يمدح سفينة محمد المخلوع
",000,False,000,False,False,False,2,252
"### ||| صوت
",000,False,000,False,False,False,3,128
"### || جعفر بن يحيى البرمكي وعبد الملك بن صالح الهاشمي
",000,False,000,False,False,False,2,725
"### || رأي إسحاق في إبراهيم بن المهدي
",000,False,000,False,False,False,2,558
"### ||| صوت
",000,False,000,False,False,False,3,205
"### || إسحاق بن إبراهيم وإسحاق المصعبي
",000,False,000,False,False,False,2,764
"### ||| صوت
",000,False,000,False,False,False,3,34
"### ||| صوت
",000,False,000,False,False,False,3,190
"### ||| صوت ms1165
",000,False,000,False,False,False,3,90
"### ||| صوت
",000,False,000,False,False,False,3,98
"### ||| صوت
",000,False,000,False,False,False,3,91
"### ||| صوت
",000,False,000,False,False,False,3,101
"### || عجز المغنين عن أخذ صوته
",000,False,000,False,False,False,2,129
"### ||| صوت
",000,False,000,False,False,False,3,102
"### || الرشيد وإسحاق في الرقة ودير القائم
",000,False,000,False,False,False,2,987
"### ||| صوت
",000,False,000,False,False,False,3,159
"### ||| صوت
",000,False,000,False,False,False,3,320
"### ||| صوت
",000,False,000,False,False,False,3,91
"### ||| صوت
",000,False,000,False,False,False,3,79
"### ||| صوت
",000,False,000,False,False,False,3,205
"### ||| صوت
",000,False,000,False,False,False,3,65
"### || طفيلي ms1170 مقترح
",000,False,000,False,False,False,2,571
"### || نسبة ما في ms1172 هذا الخبر من الأغاني
",000,False,000,False,False,False,2,235
"### ||| صوت
",000,False,000,False,False,False,3,41
"### ||| صوت
",000,False,000,False,False,False,3,30
"### ||| صوت
",000,False,000,False,False,False,3,178
"### || الواثق وإسحاق في دير مريم
",000,False,000,False,False,False,2,102
"### || إسحاق وعبد الله بن طاهر
",000,False,000,False,False,False,2,171
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,88
"### ||| صوت
",000,False,000,False,False,False,3,99
"### || مرض إسحاق ووفاته
",000,False,000,False,False,False,2,212
"### || ما رثاه به الشعراء
",000,False,000,False,False,False,2,665
"### ||| صوت
",000,False,000,False,False,False,3,61
"### | أخبار الصمة القشيري ونسبه
",000,False,000,False,False,False,1,1410
"### || رواية زواجه
",000,False,000,False,False,False,2,668
"### ||| صوت
",000,False,000,False,False,False,3,174
"### ||| صوت
",000,False,000,False,False,False,3,132
"### ||| صوت
",000,False,000,False,False,False,3,154
"### || شعره في محبوبته
",000,False,000,False,False,False,2,449
"### || صوت من المائة المختارة من رواية يحيى بن علي
",000,False,000,False,False,False,2,177
"### | أخبار داود بن سلم ونسبه
",000,False,000,False,False,False,1,2031
"### || بعض من أوصافه
",000,False,000,False,False,False,2,194
"### || نسبة ما في هذا الخبر من الشعر الذي فيه غناء
",000,False,000,False,False,False,2,27
"### ||| صوت
",000,False,000,False,False,False,3,19
"### || المادح المزجور
",000,False,000,False,False,False,2,437
"### || الحسن بن زيد يغضب منه
",000,False,000,False,False,False,2,239
"### || أبو السائب المخزومي يعجب بشعره
",000,False,000,False,False,False,2,459
"### ||| صوت
",000,False,000,False,False,False,3,390
"### || يذكر قثم بن عباس بجارية كان يهواها
",000,False,000,False,False,False,2,251
"### || من شعره في الغزل
",000,False,000,False,False,False,2,240
"### | أخبار دحمان ونسبه
",000,False,000,False,False,False,1,1997
"### || دحمان يحظى عند المهدي
",000,False,000,False,False,False,2,137
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,82
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,57
"### ||| صوت
",000,False,000,False,False,False,3,62
"### || الوليد يكرم دحمان
",000,False,000,False,False,False,2,713
"### ||| صوت
",000,False,000,False,False,False,3,561
"### || جعفر بن سليمان والمغنون
",000,False,000,False,False,False,2,343
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,45
"### ||| صوت
",000,False,000,False,False,False,3,42
"### || دحمان والفضل بن يحيى
",000,False,000,False,False,False,2,184
"### || ومما في المائة المختارة من صنعة دحمان
",000,False,000,False,False,False,2,156
"### ||| صوت  من المائة المختارة من رواية علي بن يحيى
",000,False,000,False,False,False,3,56
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,101
"### | أخبار أعشى همدان ونسبه
",000,False,000,False,False,False,1,4789
"### || ابنة الأمير تهرب معه
",000,False,000,False,False,False,2,527
"### ||| صوت
",000,False,000,False,False,False,3,334
"### ||| صوت
",000,False,000,False,False,False,3,66
"### || خروجه مع جيش الحجاج إلى مكران
",000,False,000,False,False,False,2,521
"### || قصته مع جارية خالد الرياحي
",000,False,000,False,False,False,2,903
"### || شعره عندما رده ابن الأشعث
",000,False,000,False,False,False,2,437
"### || مدحه النعمان بن بشير
",000,False,000,False,False,False,2,182
"### || شعره في حرب نصيبين
",000,False,000,False,False,False,2,828
"### || شعره في هزيمة الزبير الخثعمي
",000,False,000,False,False,False,2,535
"### || الحجاج يأسره ويقتله
",000,False,000,False,False,False,2,649
"### | أخبار أحمد النصبي ونسبه
",000,False,000,False,False,False,1,991
"### || نسبة هذاالصوت الذي قال الأعشى شعره وصنع أحمد النصبي لحنه في سليم
",000,False,000,False,False,False,2,114
"### ||| صوت
",000,False,000,False,False,False,3,115
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,80
"### | أخبار حماد الراوية ونسبه
",000,False,000,False,False,False,1,4305
"### || حماد ومروان بن أبي حفصة
",000,False,000,False,False,False,2,424
"### || حماد البخيل
",000,False,000,False,False,False,2,144
"### || انقطع ليزيد فجفاه هشام
",000,False,000,False,False,False,2,708
"### ||| صوت
",000,False,000,False,False,False,3,101
"### || أجازه يوسف بن عمر بأمر الوليد
",000,False,000,False,False,False,2,322
"### || طلبه المنصور فجاءه وأنشده شعرا
",000,False,000,False,False,False,2,580
"### || حماد والخزيمي وبعض الغلمان
",000,False,000,False,False,False,2,611
"### || مدح بلال بن أبي بردة
",000,False,000,False,False,False,2,193
"### || رأي المفضل الضبي بحماد
",000,False,000,False,False,False,2,765
"### || الوليد يسأله سبب تسميته بالراوية
",000,False,000,False,False,False,2,398
"### | أخبار عبادل ونسبه
",000,False,000,False,False,False,1,3366
"### || نسبة هذه الأصوات
",000,False,000,False,False,False,2,98
"### ||| صوت
",000,False,000,False,False,False,3,49
"### ||| صوت
",000,False,000,False,False,False,3,52
"### || الوشاية به
",000,False,000,False,False,False,2,614
"### ||| صوت
",000,False,000,False,False,False,3,72
"### ||| صوت
",000,False,000,False,False,False,3,73
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,177
"### ||| صوت
",000,False,000,False,False,False,3,138
"### || مدح وتعريض
",000,False,000,False,False,False,2,232
"### || رجع إلى شعر ابن هرمة
",000,False,000,False,False,False,2,556
"### || حائية ابن هرمة
",000,False,000,False,False,False,2,516
"### || شعره في مدح المنصور
",000,False,000,False,False,False,2,784
"### || ما يغنى من شعره
",000,False,000,False,False,False,2,441
"### ||| صوت
",000,False,000,False,False,False,3,411
"### | الوابصي وأخباره
",000,False,000,False,False,False,1,704
"### || ومما في الأخبار من شعر ابن هرمة
",000,False,000,False,False,False,2,157
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,67
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,90
"### | بعض أخبار لنصيب
",000,False,000,False,False,False,1,1076
"### || توبة نصيب عن التشهير بالنساء
",000,False,000,False,False,False,2,570
"### ||| صوت
",000,False,000,False,False,False,3,42
"### ||| صوت من المائة المختارة على رواية حجظة عن أصحابه
",000,False,000,False,False,False,3,67
"### | أخبار المرقش الأكبر ونسبه ms1248
",000,False,000,False,False,False,1,1475
"### || عشق المرقش الأكبر
",000,False,000,False,False,False,2,1048
"### | وأما المرقش الأصغر
",000,False,000,False,False,False,1,908
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,186
"### | خبر الوقعة التي قيل فيها هذان الشعران وهي وقعة دولاب وشيء من أخبار هؤلاء الشراة وأنسابهم وخبر أم حكيم هذه
",000,False,000,False,False,False,1,1657
"### | أخبار سياط ونسبه
",000,False,000,False,False,False,1,1486
"### || سياط وأبو ريحانة المدني
",000,False,000,False,False,False,2,543
"### || سياط يوصي بالمحافظة على غنائه
",000,False,000,False,False,False,2,390
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,55
"### ||| صوت
",000,False,000,False,False,False,3,61
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,50
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,110
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,134
"### | ذكر نبيه وأخباره
",000,False,000,False,False,False,1,405
"### || صوت
",000,False,000,False,False,False,2,306
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,45
"### | أخبار سليم
",000,False,000,False,False,False,1,1087
"### || غنى الرشيد فوصله
",000,False,000,False,False,False,2,104
"### || نسبة هذه الأصوات
",000,False,000,False,False,False,2,544
"### ||| صوت
",000,False,000,False,False,False,3,77
"### ||| صوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,245
"### ||| صوت
",000,False,000,False,False,False,3,111
"### ||| صوت
",000,False,000,False,False,False,3,84
"### || غنى ابن المهدي فأمر له بجائزة
",000,False,000,False,False,False,2,237
"### ||| صوت
",000,False,000,False,False,False,3,64
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,100
"### | أخبار ابن عباد
",000,False,000,False,False,False,1,307
"### || صوت
",000,False,000,False,False,False,2,102
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,58
"### | أخبار يحيى المكي ونسبه
",000,False,000,False,False,False,1,3212
"### || منزلته في الغناء
",000,False,000,False,False,False,2,181
"### || ألف كتابا في الأغاني وأهداه لعبد الله بن طاهر
",000,False,000,False,False,False,2,328
"### || إسحاق يظهر ms1276 غلطه
",000,False,000,False,False,False,2,323
"### ||| صوت
",000,False,000,False,False,False,3,247
"### || عدد أصواته التي صنعها
",000,False,000,False,False,False,2,1147
"### ||| صوت
",000,False,000,False,False,False,3,765
"### ||| صوت
",000,False,000,False,False,False,3,107
"### || غناؤه للأمين وللرشيد
",000,False,000,False,False,False,2,777
"### ||| صوت
",000,False,000,False,False,False,3,261
"### ||| صوت
",000,False,000,False,False,False,3,49
"### ||| صوت
",000,False,000,False,False,False,3,65
"### ||| صوت
",000,False,000,False,False,False,3,34
"### ||| صوت
",000,False,000,False,False,False,3,31
"### ||| صوت
",000,False,000,False,False,False,3,26
"### ||| صوت
",000,False,000,False,False,False,3,29
"### ||| صوت
",000,False,000,False,False,False,3,75
"### ||| صوت
",000,False,000,False,False,False,3,241
"### || إسحاق الموصلي يمدحه في جمع المغنين
",000,False,000,False,False,False,2,183
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,41
"### | أخبار النميري ونسبه
",000,False,000,False,False,False,1,2843
"### || صوت ( شعره في زينب )
",000,False,000,False,False,False,2,460
"### || صوت
",000,False,000,False,False,False,2,422
"### || هربه من الحجاج
",000,False,000,False,False,False,2,266
"### || زواج زينب أخت الحجاج
",000,False,000,False,False,False,2,538
"### ||| رجع الخبر إلى رواية حماد بن إسحاق
",000,False,000,False,False,False,3,249
"### ||| صوت
",000,False,000,False,False,False,3,67
"### ||| صوت
",000,False,000,False,False,False,3,250
"### || عائشة بنت طلحة تستنشده شعره في زينب
",000,False,000,False,False,False,2,801
"### ||| صوت
",000,False,000,False,False,False,3,63
"### ||| صوت
",000,False,000,False,False,False,3,286
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,119
"### | أخبار وضاح اليمن ونسبه
",000,False,000,False,False,False,1,4744
"### || شعره في حبيبته روضة
",000,False,000,False,False,False,2,974
"### ||| صوت
",000,False,000,False,False,False,3,225
"### ||| صوت
",000,False,000,False,False,False,3,116
"### ||| صوت
",000,False,000,False,False,False,3,216
"### ||| صوت
",000,False,000,False,False,False,3,354
"### || رأته أم البنين فهويته
",000,False,000,False,False,False,2,764
"### ||| صوت
",000,False,000,False,False,False,3,116
"### ||| صوت
",000,False,000,False,False,False,3,82
"### ||| صوت
",000,False,000,False,False,False,3,175
"### ||| صوت
",000,False,000,False,False,False,3,269
"### || الوليد يدفنه حيا
",000,False,000,False,False,False,2,780
"### ||| صوت
",000,False,000,False,False,False,3,328
"### || وضاح يرثي أباه وأخاه
",000,False,000,False,False,False,2,367
"### ||| صوت
",000,False,000,False,False,False,3,119
"### || وضاح يشبب بحبابة وبروضة
",000,False,000,False,False,False,2,1467
"### ||| صوت
",000,False,000,False,False,False,3,115
"### ||| صوت
",000,False,000,False,False,False,3,209
"### ||| صوت
",000,False,000,False,False,False,3,54
"### ||| صوت
",000,False,000,False,False,False,3,74
"### ||| صوت
",000,False,000,False,False,False,3,106
"### ||| صوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,93
"### ||| صوت
",000,False,000,False,False,False,3,105
"### ||| صوت
",000,False,000,False,False,False,3,38
"### ||| صوت
",000,False,000,False,False,False,3,39
"### ||| صوت
",000,False,000,False,False,False,3,126
"### ||| صوت
",000,False,000,False,False,False,3,32
"### ||| صوت
",000,False,000,False,False,False,3,107
"### ||| صوت
",000,False,000,False,False,False,3,51
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,232
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,67
"### | أخبار بشار وعبدة خاصة إذ كانت أخباره سوى هذه تقدمت
",000,False,000,False,False,False,1,1741
"### || صوت
",000,False,000,False,False,False,2,227
"### || هجوه الحسن البصري
",000,False,000,False,False,False,2,1439
"### ||| صوت
",000,False,000,False,False,False,3,64
"### ||| صوت
",000,False,000,False,False,False,3,41
"### ||| صوت
",000,False,000,False,False,False,3,67
"### ||| صوت
",000,False,000,False,False,False,3,42
"### ||| صوت
",000,False,000,False,False,False,3,32
"### ||| صوت
",000,False,000,False,False,False,3,49
"### ||| صوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,29
"### ||| صوت
",000,False,000,False,False,False,3,24
"### ||| صوت
",000,False,000,False,False,False,3,30
"### ||| صوت
",000,False,000,False,False,False,3,47
"### ||| صوت
",000,False,000,False,False,False,3,53
"### ||| صوت
",000,False,000,False,False,False,3,28
"### ||| صوت
",000,False,000,False,False,False,3,41
"### ||| صوت
",000,False,000,False,False,False,3,35
"### ||| صوت
",000,False,000,False,False,False,3,160
"### ||| صوت
",000,False,000,False,False,False,3,57
"### ||| صوت
",000,False,000,False,False,False,3,36
"### ||| صوت
",000,False,000,False,False,False,3,43
"### ||| صوت
",000,False,000,False,False,False,3,34
"### ||| صوت
",000,False,000,False,False,False,3,34
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,106
"### | أخبار الأحوص مع أم جعفر
",000,False,000,False,False,False,1,1144
"### || صوت
",000,False,000,False,False,False,2,121
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,301
"### || أبو السائب المخزومي يطرب لشعره
",000,False,000,False,False,False,2,91
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,183
"### | عاتكة بنت شهدة وشيء من أخبارها
",000,False,000,False,False,False,1,534
"### || صوت
",000,False,000,False,False,False,2,373
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,96
"### | ذكر أبي ذؤيب وخبره ونسبه
",000,False,000,False,False,False,1,2261
"### || ذكره ابن بجرة
",000,False,000,False,False,False,2,332
"### ||| صوت
",000,False,000,False,False,False,3,132
"### ||| صوت
",000,False,000,False,False,False,3,140
"### || بعض من قصيدته العينية الشهيرة
",000,False,000,False,False,False,2,386
"### ||| صوت
",000,False,000,False,False,False,3,382
"### || الخيانة مشتركة
",000,False,000,False,False,False,2,820
"### | ذكر حكم الوادي وخبره ونسبه
",000,False,000,False,False,False,1,1613
"### || شهرته في الهزج
",000,False,000,False,False,False,2,525
"### || المهدي يجيزه والهادي يعطيه
",000,False,000,False,False,False,2,276
"### ||| صوت
",000,False,000,False,False,False,3,141
"### || موته وشعر الدارمي فيه
",000,False,000,False,False,False,2,175
"### ||| صوت
",000,False,000,False,False,False,3,46
"### ||| صوت من المائة المختارة
",000,False,000,False,False,False,3,124
"### | ذكر ابن جامع وخبره ونسبه
",000,False,000,False,False,False,1,6276
"### || بعض من ورعه وتقواه
",000,False,000,False,False,False,2,576
"### || طريقته في الغناء
",000,False,000,False,False,False,2,616
"### ||| صوت
",000,False,000,False,False,False,3,106
"### ||| صوت
",000,False,000,False,False,False,3,241
"### ||| صوت
",000,False,000,False,False,False,3,122
"### || غنى عند الرشيد فأخطأ ثم أجاد
",000,False,000,False,False,False,2,237
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,143
"### ||| صوت
",000,False,000,False,False,False,3,148
"### || استحضره الفضل بن الربيع لما ولي الهادي
",000,False,000,False,False,False,2,648
"### ||| صوت
",000,False,000,False,False,False,3,362
"### || إبراهيم الموصلي يشهد له بجودة الإيقاع
",000,False,000,False,False,False,2,519
"### ||| صوت
",000,False,000,False,False,False,3,181
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,49
"### ||| صوت
",000,False,000,False,False,False,3,54
"### || الرشيد يخبره بموت أمه كذبا ليحسن غناؤه
",000,False,000,False,False,False,2,155
"### || نسبة هذا الصوت الأخير
",000,False,000,False,False,False,2,86
"### ||| صوت
",000,False,000,False,False,False,3,84
"### || ابن جامع وأم جعفر
",000,False,000,False,False,False,2,325
"### ||| صوت
",000,False,000,False,False,False,3,153
"### || يشتري الصوت بثلاثة دراهم ويعوضها بثلاثة آلاف
",000,False,000,False,False,False,2,1591
"### || نسبة ما في هذه الأصوات من الأغاني
",000,False,000,False,False,False,2,856
"### ||| صوت
",000,False,000,False,False,False,3,74
"### ||| صوت
",000,False,000,False,False,False,3,42
"### ||| صوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,54
"### ||| صوت
",000,False,000,False,False,False,3,62
"### ||| صوت
",000,False,000,False,False,False,3,39
"### ||| صوت
",000,False,000,False,False,False,3,52
"### ||| صوت
",000,False,000,False,False,False,3,49
"### ||| صوت
",000,False,000,False,False,False,3,62
"### ||| صوت
",000,False,000,False,False,False,3,70
"### ||| صوت
",000,False,000,False,False,False,3,35
"### ||| صوت
",000,False,000,False,False,False,3,38
"### ||| صوت
",000,False,000,False,False,False,3,64
"### ||| صوت
",000,False,000,False,False,False,3,78
"### ||| صوت
",000,False,000,False,False,False,3,169
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,211
"### ||| صوت
",000,False,000,False,False,False,3,216
"### | ذكر أخبار هذه الأصوات المتفرقة في الأخبار وإنما افردتها عنها لئلا ms1357 تنقطع خبر
",000,False,000,False,False,False,1,2495
"### || صوت
",000,False,000,False,False,False,2,400
"### || خبر
",000,False,000,False,False,False,2,65
"### || وفاء السموءل
",000,False,000,False,False,False,2,543
"### ||| صوت
",000,False,000,False,False,False,3,469
"### || رجع الخبر إلى قصة ابن جامع
",000,False,000,False,False,False,2,357
"### ||| صوت
",000,False,000,False,False,False,3,296
"### || خبر
",000,False,000,False,False,False,2,19
"### || عمر بن عبد العزيز وأحد المخنثين
",000,False,000,False,False,False,2,673
"### || أحسن الناس حلوقا في الغناء
",000,False,000,False,False,False,2,30
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,62
"### | ذكر أبي سفيان وأخباره ونسبه
",000,False,000,False,False,False,1,3412
"### || منزلته في قريش
",000,False,000,False,False,False,2,335
"### || عند هرقل
",000,False,000,False,False,False,2,750
"### || كتاب النبي صلى الله عليه وسلم إلى هرقل
",000,False,000,False,False,False,2,810
"### || إسلامه في غزاة الفتح
",000,False,000,False,False,False,2,701
"### || عدم إخلاصه الإسلام
",000,False,000,False,False,False,2,453
"### | ذكر الخبر عن غزوة السويق ونزول أبي سفيان على سلام بن مشكم
",000,False,000,False,False,False,1,647
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,73
"### | أخبار الوليد بن يزيد ونسبه
",000,False,000,False,False,False,1,14490
"### || ضعف الوليد أمام مكر هشام
",000,False,000,False,False,False,2,510
"### ||| صوت
",000,False,000,False,False,False,3,120
"### || الوليد العابث
",000,False,000,False,False,False,2,369
"### || الوليد يرثي مسلمة بن عبد الملك
",000,False,000,False,False,False,2,754
"### ||| صوت
",000,False,000,False,False,False,3,407
"### ||| صوت
",000,False,000,False,False,False,3,239
"### ||| صوت
",000,False,000,False,False,False,3,85
