string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 84 - 
",000,False,000,False,False,False,1,44
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | 86 - 
",000,False,000,False,False,False,1,52
"### | 87 - 
",000,False,000,False,False,False,1,53
"### | أبو واقد الليثي
",000,False,000,False,False,False,1,6
"### | 88- 
",000,False,000,False,False,False,1,32
"### | حبيب بن أبي ثابت (ت 119 ه)
",000,False,000,False,False,False,1,14
"### | 89- 
",000,False,000,False,False,False,1,72
"### | الحسن البصري
",000,False,000,False,False,False,1,4
"### | 90 - 
",000,False,000,False,False,False,1,18
"### | حماد
",000,False,000,False,False,False,1,2
"### | 91 - 
",000,False,000,False,False,False,1,14
"### | الزهري
",000,False,000,False,False,False,1,2
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | سعيد بن المسيب
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,44
"### | عكرمة مولى ابن عباس
",000,False,000,False,False,False,1,8
"### | 94 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,55
"### | مجاهد
",000,False,000,False,False,False,1,2
"### | 96 - 
",000,False,000,False,False,False,1,20
"### | مضارب بن حزن
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | أبو موسى الحكمي صالح بن الحكم
",000,False,000,False,False,False,1,12
"### | 98 - 
",000,False,000,False,False,False,1,50
"### | يزيد بن عبد الله بن الأصم
",000,False,000,False,False,False,1,12
"### | 99 - 
",000,False,000,False,False,False,1,36
"### | الصحابي عبد الله بن سنان بن نبيشة المزني.
",000,False,000,False,False,False,1,16
"### | 100 - 
",000,False,000,False,False,False,1,54
"### | 101 - 
",000,False,000,False,False,False,1,117
