string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة النساء
",000,False,000,False,False,False,1,2
"### | فإن قيل: في قوله تعالى: (وخلق منها زوجها) .
",000,False,000,False,False,False,1,244
"### | فإن قيل: كيف قال: (ولأبويه لكل واحد منهما السدس مما ترك إن كان له ولد) . مع أنه لو كان الولد بنتا فللأب الثلث؟
",000,False,000,False,False,False,1,99
"### | فإن قيل: كيف قال: (إنما التوبة على الله) .
",000,False,000,False,False,False,1,157
"### | فإن قيل: كيف قال: (أتأخذونه بهتانا) وأخذ مهر المرأة ظلم وليس ببهتان، لأن البهتان الكذب؟
",000,False,000,False,False,False,1,139
"### | فإن قيل: كيف قال: (إنه كان فاحشة) . بلفظ الماضي مع أن نكاح منكوحة الأب فاحشة في الحال وفى المستقبل إلى يوم القيامة؟
",000,False,000,False,False,False,1,220
"### | فإن قيل: كيف قال في نكاح الإماء: (فانكحوهن بإذن أهلهن وآتوهن أجورهن) .
",000,False,000,False,False,False,1,92
"### | فإن قيل: كيف قال: (يريد الله ليبين لكم)
",000,False,000,False,False,False,1,354
"### | فإن قيل: كيف قال: (وكان أمر الله مفعولا) . والمفعول مخلوق وأمر الله تعالى وقوله غير مخلوق؟
",000,False,000,False,False,False,1,102
"### | فإن قيل هذه الآية (تدل) على أن غير الشرك من الذنوب لا يقطع بانتفاء مغفرته، بل يرجى مغفرته
",000,False,000,False,False,False,1,158
"### | فإن قيل: كيف قال: (ألم تر إلى الذين يزكون أنفسهم بل الله يزكي من يشاء) .
",000,False,000,False,False,False,1,205
"### | فإن قيل: كيف قال: (كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب) .
",000,False,000,False,False,False,1,159
"### | فإن قيل: كيف قال: (ومن يطع الله والرسول فأولئك مع الذين أنعم الله عليهم من النبيين والصديقين ms039 والشهداء والصالحين) .
",000,False,000,False,False,False,1,157
"### | فإن قيل: كيف قال: (إن كيد الشيطان كان ضعيفا) .
",000,False,000,False,False,False,1,193
"### | فإن قيل: كيف يقال إن الشر والمعصية بإرادة الله تعالى والله
",000,False,000,False,False,False,1,240
"### | فإن قيل: كيف قال: (ولولا فضل الله عليكم ورحمته لاتبعتم الشيطان إلا ms041 قليلا) . استثني القليل على تقدير انتفاء الفضل والرحمة، مع أنه لولا فضله بالهداية والعصمة ورحمته لاتبع الكل الشيطان من غير استثناء؟
",000,False,000,False,False,False,1,165
"### | فإن قيل: هذه الآية تقتضى وجود فضله ورحمته المانع من إتباع
",000,False,000,False,False,False,1,292
"### | فإن قيل: قوله تعالى: (كل ما ردوا إلى الفتنة أركسوا فيها) .
",000,False,000,False,False,False,1,131
"### | فإن قيل: كيف يقال: إن أهل الكبائر من المؤمنين لا يخلدون فى
",000,False,000,False,False,False,1,148
"### | فإن قيل: كيف صح قولهم: (كنا مستضعفين في الأرض) جوابا لقول الملآئكة: ""فيم كنتم "" والجواب المطابق أن يقولوا كنا في كذا
",000,False,000,False,False,False,1,368
"### | فإن قيل: كيف قال: (وترجون من الله ما لا يرجون)
",000,False,000,False,False,False,1,75
"### | ............ 
",000,False,000,False,False,False,1,56
"### | فإن قيل: ما فائدة قوله: (أو يظلم نفسه) بعد قوله: (ومن يعمل سوءا) وظلم النفس من عمل السوء، فهلا اقتصر علي الأول لأن الثانى داخل فيه؟
",000,False,000,False,False,False,1,207
"### | فإن قيل: كيف قال: (إلا من أمر) ثم قال: (ومن يفعل ذلك) ؟
",000,False,000,False,False,False,1,61
"### | فإن قيل: كيف قال: (إن يدعون من دونه إلا إناثا) .
",000,False,000,False,False,False,1,324
"### | فإن قيل: قوله تعالى: (الذين يتربصون بكم فإن كان لكم فتح من الله قالوا ألم نكن معكم)
",000,False,000,False,False,False,1,189
"### | فإن قيل: الجهر بالسوء غير محبوب لله تعالى أصلا، بل
",000,False,000,False,False,False,1,141
"### | فإن قيل: اليهود كانوا كافرين بعيسى يسمونه الساحر ابن الساحرة
",000,False,000,False,False,False,1,124
"### | فإن قيل: كيف يكون للناس على الله حجة قبل الرسل، وهم محجوجون بما نصبه لهم من الأدلة العقلية الموصلة إلى معرفته حتى قال: (لئلا يكون للناس على الله حجة بعد الرسل) ؟
",000,False,000,False,False,False,1,121
"### | فإن قيل: كلام الله تعالى صفة قديمة (قائمة) بذاته وعيسى عليه الصلاة والسلام مخلوق حادث، فكيف صح إطلاق الكلمة عليه في قوله تعالى: (رسول الله وكلمته) ؟
",000,False,000,False,False,False,1,163
"### | سورة المائدة
",000,False,000,False,False,False,1,2
"### | فإن قيل: كيف وجه الارتباط والمناسبة بين قوله
",000,False,000,False,False,False,1,195
"### | فإن قيل: ما فائدة قوله تعالى: (مكلبين)
",000,False,000,False,False,False,1,97
"### | فإن قيل: المؤمن به هو الله تعالى لقوله: (قولوا آمنا بالله)
",000,False,000,False,False,False,1,435
"### | فإن قيل: كيف قال: (قد جاءكم من الله نور وكتاب مبين (15) يهدي به الله من اتبع رضوانه)
",000,False,000,False,False,False,1,106
"### | فإن قيل: كيف يصح الاحتجاج عليهم بقوله تعالى: (قل فلم يعذبكم بذنوبكم) مع أنهم ينكرون تعذيبهم بذنوبهم، ويدعون أن ما يذنبون بالنهار يغفر بالليل، وما يذنبون بالليل يغفر بالنهار؟
",000,False,000,False,False,False,1,180
"### | فإن قيل: كيف قال: (يا قوم اذكروا نعمة الله عليكم إذ جعل فيكم أنبياء وجعلكم ملوكا) ولم يكن قوم موسي عليه الصلاة والسلام ملوكا؟
",000,False,000,False,False,False,1,148
"### | فإن قيل: كيف التوفيق بين قوله تعالى: (ادخلوا الأرض المقدسة التي كتب الله لكم)
",000,False,000,False,False,False,1,183
"### | فإن قيل: كيف قال: (إذ قربا قربانا) ولم يقل قربانين،
",000,False,000,False,False,False,1,113
"### | فإن قيل: كيف قال هابيل لقابيل: (إني أريد أن تبوء بإثمي وإثمك)
",000,False,000,False,False,False,1,208
"### | فإن قيل: كيف يكون قتل الواحد كقتل الكل، واحياء الواحد كإحياء الكل، والدليل يأباه من وجهين:
",000,False,000,False,False,False,1,342
"### | فإن قيل: ما فائدة قوله تعالى: (فإن جاءوك فاحكم بينهم أو أعرض عنهم) وحال النبي عليه الصلاة والسلام مع أهل الكتاب
",000,False,000,False,False,False,1,150
"### | فإن قيل: كيف قال: (فإن تولوا فاعلم أنما يريد الله أن يصيبهم ببعض ذنوبهم)
",000,False,000,False,False,False,1,246
"### | فإن قيل: كيف قال: (أذلة على المؤمنين) ولم يقل أذلة
",000,False,000,False,False,False,1,355
"### | فإن قيل: ما فائدة قوله: (يا أيها الرسول بلغ ما أنزل إليك من ربك وإن لم تفعل فما بلغت رسالته) .
",000,False,000,False,False,False,1,111
"### | فإن قيل: كيف ضمن الله تعالى لرسوله العصمة بقوله: (والله يعصمك من الناس)
",000,False,000,False,False,False,1,110
"### | فإن قيل: ما فائدة قوله: (وضلوا عن سواء السبيل) بعد
",000,False,000,False,False,False,1,191
"### | فإن قيل: مع هذا الإضمار كيف قال: من عمل الشيطان)
",000,False,000,False,False,False,1,169
"### | فإن قيل: كيف يحسن أن يفعل الله تعالى فعلا يتوسل به إلى تحصيل
",000,False,000,False,False,False,1,153
"### | فإن قيل: كيف قال: (هديا بالغ الكعبة)
",000,False,000,False,False,False,1,195
"### | فإن قيل: قول تعالى: (يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل) .
",000,False,000,False,False,False,1,141
"### | فإن قيل: أي معجزة لعيسى عليه الصلاة والسلام في تكليم الناس
",000,False,000,False,False,False,1,371
"### | فإن قيل: كيف قال: (هذا يوم ينفع الصادقين صدقهم)
",000,False,000,False,False,False,1,151
"### | فإن قيل: في السموات والأرض العقلاء وغيرهم، فهلا غلب العقلاء
",000,False,000,False,False,False,1,45
"### | سوره الأنعام
",000,False,000,False,False,False,1,53
"### | فإن قيل: ما فائدة قوله تعالى: (وجهركم) بعد قوله: (يعلم سركم) ومعلوم أن من يعلم السر يعلم الجهر بالطريق الأولى؟
",000,False,000,False,False,False,1,163
"### | فإن قيل: قوله تعالى: (قل أي شيء أكبر شهادة)
",000,False,000,False,False,False,1,130
"### | فإن قيل: في قوله تعالى: (ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين)
",000,False,000,False,False,False,1,176
"### | فإن قيل: كيف قال لمحمد عليه الصلاه والسلام: (فلا تكونن من الجاهلين)
",000,False,000,False,False,False,1,199
"### | فإن قيل: ما فائدة قوله تعالى: (وما من دابة في الأرض)
",000,False,000,False,False,False,1,96
"### | فإن قيل: قوله تعالى: (قل أرأيتكم إن أتاكم عذاب الله أو أتتكم الساعة)
",000,False,000,False,False,False,1,217
"### | فإن قيل: كيف قال تعالى: (ويعلم ما جرحتم بالنهار)
",000,False,000,False,False,False,1,90
"### | فإن قيل: كيف خص كون قوله الحق، وله الملك يوم القيامة فقال: (قوله الحق وله الملك يوم ينفخ في الصور)
",000,False,000,False,False,False,1,234
"### | فإن قيل: كيف أفرد قوله تعالى: (أو قال أوحي إلي)
",000,False,000,False,False,False,1,139
"### | فإن قيل: في قوله تعالى: (لا تدركه الأبصار وهو يدرك الأبصار)
",000,False,000,False,False,False,1,115
"### | فإن قيل: في قوله تعالى: (فكلوا مما ذكر اسم الله عليه)
",000,False,000,False,False,False,1,270
"### | فإن قيل: ما فائدة قوله تعالى: (سفها بغير علم) والسفه ليكون إلا عن جهل؟
",000,False,000,False,False,False,1,151
"### | فإن قيل: كيف قال تعالى: (فإن كذبوك فقل ربكم ذو رحمة واسعة) والموضوع موضوع العقوبة، فكان يحسن أن يقال فيه ذو عقوبة شديدة أو عظيمة ونحو ذلك؟
",000,False,000,False,False,False,1,125
"### | فإن قيل: كيف خص مال اليتيم بالنهى عن قربانه بغير الأحسن، ومال البالغ كذلك أيضا؟
",000,False,000,False,False,False,1,252
"### | سورة الأعراف
",000,False,000,False,False,False,1,45
"### | فإن قيل: كيف قال تعالى: (أهلكناها فجاءها بأسنا)
",000,False,000,False,False,False,1,175
"### | فإن قيل: كيف قال تعالى لأبليس: (فاهبط منها فما يكون لك أن تتكبر فيها) أى في السماء، وليس له ولا لغيره أن يتكبر فى الأرض أيضا؟
",000,False,000,False,False,False,1,160
"### | فإن قيل: أي آية لله في اللباس والكسوة حتى قال في آية اللباس والكسوة: (ذلك من آيات الله) ؟
",000,False,000,False,False,False,1,83
"### | فإن قيل: كيف قال: (كما بدأكم تعودون) وهو بدأنا أولا نطفة ثم علقة ثم مضغة ثم عظاما ثم لحما كما ذكر، ونحن لا نعود عند الموت ولا عند البعث بعد الموت على ذلك الترتيب؟
",000,False,000,False,False,False,1,279
"### | فإن قيل: لم قال نوح عليه السلام: (ليس بي ضلالة) بالتاء ولم
",000,False,000,False,False,False,1,161
"### | فإن قيل: كيف قال صالح لقومه بعدما أخذتهم الرجفة
",000,False,000,False,False,False,1,80
"### | فإن قيل: لم قال شعيب عليه الصلاة والسلام لقومه: (ولا تفسدوا في الأرض بعد إصلاحها)
",000,False,000,False,False,False,1,201
"### | فإن قيل: كيف قال تعالى هنا: (قال الملأ من قوم فرعون إن هذا لساحر عليم) وقال في سورة الشعراء: (قال للملإ حوله إن هذا لساحر عليم) فنسب هذا القول إلى فرعون؟
",000,False,000,False,False,False,1,93
"### | فإن قيل: كيف قال الله تعالى هنا حكاية عن السحرة الذين آمنوا وعن فرعون: (قالوا آمنا برب العالمين)
",000,False,000,False,False,False,1,138
"### | فإن قيل: كيف الجمع بين قوله تعالى: (ودمرنا ما كان يصنع فرعون وقومه وما كانوا يعرشون)
",000,False,000,False,False,False,1,219
"### | فإن قيل: قوله تعالى: (وواعدنا موسى ثلاثين ليلة وأتممناها بعشر) المواعدة كانت أمره بالصوم في هذا العدد، فكيف ذكر الليالى مع أنها ليست محلا للصوم بل يقع في القلب أن ذكر الأيام أولى لأنها محل الصوم الذي وقعت به المواعدة؟
",000,False,000,False,False,False,1,151
"### | فإن قيل: لم قال موسى عليه الصلاة والسلام: (وأنا أول المؤمنين) وكان قبله كثيرا من المؤمنين، وهم الأنبياء ومن آمن بهم؟
",000,False,000,False,False,False,1,171
"### | فإن قيل: كيف عبر عن الندم بالسقوط في اليد في: قوله
",000,False,000,False,False,False,1,75
"### | فإن قيل: كيف قال تعالى: (أخذ الألواح وفي نسختها)
",000,False,000,False,False,False,1,199
"### | فإن قيل: الحليم من صفات الله تعالى فكيف قال: (إن ربك سريع العقاب)
",000,False,000,False,False,False,1,147
"### | فإن قيل: كيف قال: (إن أنا إلا نذير وبشير لقوم يؤمنون)
",000,False,000,False,False,False,1,263
"### | سورة الأنفال
",000,False,000,False,False,False,1,2
"### | فإن قيل: قوله تعالى: (إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم)
",000,False,000,False,False,False,1,156
"### | فإن قيل: قوله تعالى: (كما أخرجك ربك من بيتك بالحق) تشبيه فأين المشبه والمشبه به؟
",000,False,000,False,False,False,1,325
"### | فإن قيل: كيف قال تعالى: (يا أيها الذين آمنوا أطيعوا الله ورسوله ولا تولوا عنه) ثنى في الأمر ثم أفرد في النهي؟
",000,False,000,False,False,False,1,260
"### | فإن قيل: ما فائدة ذكر السماء في قوله: (فأمطر علينا حجارة من السماء) والمطر إنما يكون من السماء؟
",000,False,000,False,False,False,1,212
"### | فإن قيل: كيف قال تعالى: (وما كان صلاتهم عند البيت إلا مكاء وتصدية) والمكاء الصفير والتصدية التصفيق وهما ليسا بصلاة؟
",000,False,000,False,False,False,1,61
"### | فإن قيل: كيف قال تعالى: (قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف وإن يعودوا)
",000,False,000,False,False,False,1,214
"### | فإن قيل: قوله تعالى: (ولا تنازعوا فتفشلوا وتذهب ريحكم)
",000,False,000,False,False,False,1,232
"### | فإن قيل: أي مناسبة بين الشرط والجزاء في قوله تعالى:
",000,False,000,False,False,False,1,105
"### | فإن قيل: قولو تعالى: (ذلك بأن الله لم يك مغيرا نعمة أنعمها على قوم حتى يغيروا ما بأنفسهم)
",000,False,000,False,False,False,1,243
"### | فإن قيل: كيف قال تعالى: (والله يريد الآخرة)
",000,False,000,False,False,False,1,49
"### | سورة التوبة
",000,False,000,False,False,False,1,2
"### | فإن قيل: لأى سبب تركت كتابة البسملة في أول هذه السورة بخلاف سائر السور؟
",000,False,000,False,False,False,1,181
"### | فإن قيل: ما فائدة قوله تعالى: (ذلك قولهم بأفواههم) وقول كل أحد إنما يكون بفمه؟
",000,False,000,False,False,False,1,147
"### | فإن قيل: كيف قال تعالى: (ولا ينفقونها في سبيل الله)
",000,False,000,False,False,False,1,270
"### | فإن قيل: ما فائدة قوله تعالى: (إن عدة الشهور عند الله اثنا عشر شهرا)
",000,False,000,False,False,False,1,55
"### | فإن قيل: كيف قال تعالى: (فلا تظلموا فيهن أنفسكم)
",000,False,000,False,False,False,1,179
"### | فإن قيل: كيف قال تعالى: (فلا تظلموا فيهن أنفسكم)
",000,False,000,False,False,False,1,171
"### | فإن قيل: قوله تعالى: (لا يستأذنك الذين يؤمنون بالله واليوم الآخر)
",000,False,000,False,False,False,1,135
"### | فإن قيل: كيف قال تعالى: (وقيل اقعدوا مع القاعدين)
",000,False,000,False,False,False,1,171
"### | فإن قيل: لما عدل في آية الصدقات عن اللام إلى (فى) في المصارف الأربعة الأخيرة؟
",000,False,000,False,False,False,1,151
"### | فإن قيل: لم عدى فعل الإيمان إلى الله تعالى بالباء، وإلى المؤمنين باللام في قوله تعالى: (يؤمن بالله ويؤمن للمؤمنين) ؟
",000,False,000,False,False,False,1,166
"### | فإن قيل: كيف قال الله تعالى: (يحذر المنافقون أن تنزل عليهم سورة)
",000,False,000,False,False,False,1,109
"### | فإن قيل: كيف قال تعالى: (تنبئهم بما في قلوبهم) وانبائهم بما في قلوبهم تحصيل الحاصل، لأنهم عالمون به فما فائدته؟
",000,False,000,False,False,False,1,183
"### | فإن قيل: أي فائدة في قوله تعالى: (فاستمتعوا بخلاقهم) مع أن قوله تعالى: (فاستمتعتم بخلاقكم كما استمتع الذين من قبلكم بخلاقهم) بوضع الظاهر موضع المضمر مغن عنه، كما قال تعالى: (وخضتم كالذي 
",000,False,000,False,False,False,1,119
"### | فإن قيل: قوله تعالى: (أولئك حبطت أعمالهم في الدنيا والآخرة) حبوط العمل إن كان عبارة عن بطلان ثوابه، فذلك إنما يكون في الآخرة، وإن كان عبارة عن بطلان منفعته فاعمال المنافقين في الدنيا ليست باطلة المنفعة، لأنهم ينتفعون بها 
",000,False,000,False,False,False,1,235
"### | فإن قيل قوله تعالى: (وما لهم في الأرض من ولي ولا نصير)
",000,False,000,False,False,False,1,200
"### | فإن قيل: لو كان المراد ما ذكرتم لما خفى ذلك على النبى عليه الصلاة والسلام وهو أفصح العرب، وأعلمهم بأساليب الكلام وتمثيلاته، حتى قال لما أنزلت هذه الآية: إن الله تعالى قد رخص لي، فسأزيد على السبعين، وفى رواية أخرى: فاستغفر لهم أكثر من السبعين ل
",000,False,000,False,False,False,1,112
"### | فإن قيل: كيف قال تعالى: (ما على المحسنين من سبيل والله غفور رحيم) والمغفرة والرحمة إنما تكون للمسيئين لا للمحسنين؟
",000,False,000,False,False,False,1,138
"### | فإن قيل: إن كان الله تعالى قد وصف العرب بالجهل في القرآن بقوله تعالى: (وأجدر ألا يعلموا حدود ما أنزل الله على رسوله)
",000,False,000,False,False,False,1,198
"### | فإن قيل: كيف قال تعالى: (والناهون عن المنكر)
",000,False,000,False,False,False,1,221
"### | فإن قيل: قوله تعالى: (فأما الذين آمنوا فزادتهم إيمانا)
",000,False,000,False,False,False,1,34
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,35
