string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,2045
"### | حكم الإحداد على الملوك والزعماء
",000,False,000,False,False,False,1,432
"### | استنكار إخراج فيلم محمد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,281
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,66
"### | 5 - 
",000,False,000,False,False,False,1,192
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,135
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,316
"### | خطر مشاركة المرأة للرجل في ميدان عمله
",000,False,000,False,False,False,1,2227
"### | رسالة جوابية حول "" الواو "" في قوله تعالى {وفتحت أبوابها} 
",000,False,000,False,False,False,1,223
"### | حكم من زعم أن عيسى عليه السلام لم يرفع إلى السماء
",000,False,000,False,False,False,1,1110
"### | التحذير من بناء المساجد على القبور
",000,False,000,False,False,False,1,683
"### | الإجابة عن أسئلة متفرقة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | البوذية
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | التصوير
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | سب الدين والرب
",000,False,000,False,False,False,1,85
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | الأغاني
",000,False,000,False,False,False,1,212
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | الأذان والإقامة عند القبر
",000,False,000,False,False,False,1,122
"### | 6 - 
",000,False,000,False,False,False,1,254
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | التكبير من سورة الضحى إلى آخر القرآن
",000,False,000,False,False,False,1,61
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | الدعاء عند تفريق الصدقة
",000,False,000,False,False,False,1,91
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | مدع الكرامات والمعجزات
",000,False,000,False,False,False,1,207
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | عقائر الإبل والغنم
",000,False,000,False,False,False,1,681
"### | حقيقة التوحيد والشرك
",000,False,000,False,False,False,1,4052
"### | أنواع التوحيد الذي بعث الله به الرسل عليهم الصلاة والسلام
",000,False,000,False,False,False,1,1874
"### | توحيد المرسلين وما يضاده من الكفر والشرك
",000,False,000,False,False,False,1,6061
"### | تعليق على
",000,False,000,False,False,False,1,2039
"### | معنى المعية والقيام
",000,False,000,False,False,False,1,909
"### | بيان مذهب أهل السنة في الاستواء
",000,year,000,False,False,False,1,670
"### | تعقيب وتوضيح على مقالة
",000,False,000,False,False,False,1,1284
"### | إجابة عن سؤال حول علو الله تعالى
",000,False,000,False,False,False,1,48
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,510
"### | حكم الاستغاثة بغير الله سبحانه
",000,False,000,False,False,False,1,1551
"### | تنبيه على مسألة الحلف بغير الله
",000,False,000,False,False,False,1,230
"### | تحريم الحلف بغير الله
",000,False,000,False,False,False,1,156
"### | حكم إتيان الكهان ونحوهم وسؤالهم وتصديقهم
",000,False,000,False,False,False,1,925
"### | التعلق بالنجوم والأبراج والطالع
",000,False,000,False,False,False,1,584
"### | وجوب التوبة إلى الله والضراعة إليه عند نزول المصائب
",000,False,000,False,False,False,1,1089
"### | حرمة القرآن الكريم
",000,False,000,False,False,False,1,455
"### | اعتقاد فاسد في آيات تجلب الخير وتمنع الضرر
",000,False,000,False,False,False,1,303
"### | نصيحة عامة
",000,False,000,False,False,False,1,1083
"### | نصيحة موجهة إلى كافة المسلمين
",000,False,000,False,False,False,1,1846
"### | نصح وإرشاد
",000,False,000,False,False,False,1,1107
"### | نصيحة عامة لرؤساء الدول الإسلامية وعامة المسلمين
",000,False,000,False,False,False,1,884
"### | كلمة بمناسبة ms0448 انعقاد مؤتمر القمة الإسلامي
",000,False,000,False,False,False,1,1333
"### | لا أخوة بين المسلمين والكافرين ولا دين حق غير دين الإسلام
",000,False,000,False,False,False,1,853
"### | وجوب عداوة اليهود والمشركين وغيرهم من الكفار
",000,False,000,False,False,False,1,2287
"### | التضامن الإسلامي
",000,False,000,False,False,False,1,2122
"### | التعريف بالإسلام ومحاسنه
",000,False,000,False,False,False,1,2397
"### | الشريعة الإسلامية ومحاسنها وضرورة البشر إليها
",000,False,000,False,False,False,1,6826
"### | التمسك بالإسلام حقا
",000,False,000,False,False,False,1,1203
"### | في ظل الشريعة يتحقق الأمن والحياة للمسلمين
",000,False,000,False,False,False,1,3429
"### | الإسلام هو ms0522 الدين الحق وما سواه من الأديان باطل
",000,False,000,False,False,False,1,1125
"### | التقوى سبب كل خير
",000,False,000,False,False,False,1,2154
"### | العلم بأحكام الله من أهم الواجبات
",000,False,000,False,False,False,1,1140
"### | العلم وأخلاق أهله
",000,False,000,False,False,False,1,2725
"### | على طريق العلم
",000,False,000,False,False,False,1,1048
"### | نصيحه لطلبة العلم
",000,False,000,False,False,False,1,406
"### | حكم من درس القوانين الوضعية أو تولى تدريسها
",000,False,000,False,False,False,1,1535
"### | كلمة في المؤتمر الأول للدعوة والدعاة
",000,False,000,False,False,False,1,1551
"### | الدعوة إلى الله سبحانه وتعالى
",000,False,000,False,False,False,1,563
"### | الدعوة إلى الله وأثرها في المجتمع
",000,False,000,False,False,False,1,651
"### | ما هكذا الدعوة إلى إصلاح الأوضاع يا حمد
",000,False,000,False,False,False,1,983
"### | ما هكذا الدعوة إلى الله يا صالح
",000,False,000,False,False,False,1,1531
"### | الحركات الإسلامية ودور الشباب فيها
",000,False,000,False,False,False,1,1176
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,73
"### | 3 - 
",000,False,000,False,False,False,1,328
"### | الأقليات الإسلامية ظروفها وآمالها
",000,False,000,False,False,False,1,1695
"### | الرد على مزاعم هيئة الإذاعة البريطانية
",000,False,000,False,False,False,1,167
"### | إجابة عن سؤال حول مكانة الرسول - صلى الله عليه وسلم - وعلمه بالغيب 
",000,False,000,False,False,False,1,430
"### | إجابة عن أسئلة متفرقة حول كتابة التعاويز بالآيات وأمور أخرى تتعلق بالرسول - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,2661
"### | مشروعية الصلاة على النبي - صلى الله عليه وسلم - بصفة كاملة 
",000,False,000,False,False,False,1,619
"### | .... 
",000,False,000,False,False,False,1,191
"### | كلمة تحذيرية حول إنكار رشاد خليفة للسنة المطهرة
",000,False,000,False,False,False,1,165
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,546
"### | تنبيه هام
",000,False,000,False,False,False,1,1129
"### | تنبيه هام
",000,False,000,False,False,False,1,535
"### | نداء من الجامعة الإسلامية بالمدينة المنورة
",000,False,000,False,False,False,1,3328
"### | فضل الجهاد والمجاهدين
",000,False,000,False,False,False,1,1303
"### | المقصود من الجهاد
",000,False,000,False,False,False,1,931
"### | وجوب الإعداد للأعداء
",000,False,000,False,False,False,1,878
"### | فضل الرباط والحراسة في سبيل الله
",000,False,000,False,False,False,1,556
"### | لقاء مجلة تكبير الباكستانية
",000,False,000,False,False,False,1,3681
"### | محاضرة في أصول الإيمان
",000,False,000,False,False,False,1,5766
"### | الإسلام هو دين الله ليس له دين سواه
",000,False,000,False,False,False,1,1772
"### | شروط قول لا إله إلا الله
",000,False,000,False,False,False,1,233
"### | تنبيهات هامة
",000,False,000,False,False,False,1,186
"### | 1 - 
",000,False,000,False,False,False,1,151
"### | 2 - 
",000,False,000,False,False,False,1,85
"### | مذهب الأشاعرة هل هو حق أم ضلال
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,160
"### | قوامة الرجال
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | التفويض الصحيح للكيفية لا للمعاني
",000,False,000,False,False,False,1,10
"### | 5 - 
",000,False,000,False,False,False,1,874
"### | 6 - 
",000,False,000,False,False,False,1,177
"### | الفرقة مذمومة والحكم عند التنازع للكتاب والسنة ms0685
",000,year,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,269
"### | حقيقة مذهب أهل السنة
",000,year,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,190
"### | 9 - 
",000,False,000,False,False,False,1,189
"### | 10 - 
",000,False,000,False,False,False,1,348
"### | 11 - 
",000,False,000,False,False,False,1,92
"### | 12 - 
",000,False,000,False,False,False,1,271
"### | 13 - 
",000,False,000,False,False,False,1,809
"### | الوحدة والاعتصام ومقتضياتهما
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,221
"### | السلف لا يؤولون الصفات ولا يخوضون بالتجسيم لا نفيا ولا إثباتا لأن ذلك بدعة لم يرد لا في الكتاب ولا في السنة
",000,year,000,False,False,False,1,44
"### | 15 - 
",000,False,000,False,False,False,1,530
"### | ليس من أهل العلم من يكفر ابن حجر وغيره ممن وقعوا في التأويل ومذهب العالم هو آخر ما مات عليه.
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,315
"### | الأشاعرة لا يعدون من أهل السنة؛ لأنهم لم يثبوا الصفات:
",000,year,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,265
"### | لا يجوز نسبة تأويل الصفات إلى السلف بحال من الأحوال
",000,False,000,False,False,False,1,1168
"### | يمدح العالم بموافقته للكتاب والسنة
",000,year,000,False,False,False,1,10
"### | 18 - 
",000,False,000,False,False,False,1,150
"### | 19 - 
",000,False,000,False,False,False,1,528
"### | تفسير قول الله تعالى: {يد الله فوق أيديهم} 
",000,False,000,False,False,False,1,1145
"### | الإسلام قول وعمل وعقيدة
",000,False,000,False,False,False,1,1134
"### | نصيحة مهمة عامة
",000,False,000,False,False,False,1,2306
"### | الدعوة إلى الله
",000,False,000,False,False,False,1,4643
"### | حكم من لم تصله دعوة الإسلام
",000,False,000,False,False,False,1,119
"### | الوحدة الإسلامية وجماعات التصوف وترويج البدع والضلالات وما يجب على أهل السنة نحوها
",000,year,000,False,False,False,1,573
"### | الصحوة الإسلامية
",000,False,000,False,False,False,1,155
"### | جماعات التصوف تشغل المسلمين
",000,False,000,False,False,False,1,464
"### | منهج الوحدة الإسلامية
",000,False,000,False,False,False,1,537
"### | أسئلة مهمة وجوابها
",000,False,000,False,False,False,1,1026
"### | هل يجوز الحلف بالنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,472
"### | حكم الحلف بالنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,275
"### | حول تعرض الإيمان للقلق
",000,False,000,False,False,False,1,190
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,292
"### | نصيحة عامة بمناسبة يوم الاستغاثة
",000,False,000,False,False,False,1,1157
"### | تكذيب ونقد لبعض ما نشرته مجلة ((المصور))
",000,False,000,False,False,False,1,1314
"### | حكم من مات من أطفال المشركين
",000,False,000,False,False,False,1,223
"### | حكم من يسخر من القرآن وأهله
",000,False,000,False,False,False,1,1171
"### | ليس الجهاد للدفاع فقط
",000,False,000,False,False,False,1,6635
"### | الأدلة الكاشفة لأخطاء بعض الكتاب
",000,False,000,False,False,False,1,378
"### | جمع الشريعة بين الشدة واللين كل في محله
",000,False,000,False,False,False,1,4657
"### | حكم الإسلام فيمن أنكر تعدد الزوجات
",000,False,000,False,False,False,1,1341
"### | نصيحة عامة حول بعض كبائر الذنوب
",000,False,000,False,False,False,1,146
"### | 1 - 
",000,False,000,False,False,False,1,253
"### | 2 - 
",000,False,000,False,False,False,1,389
"### | 3 - 
",000,False,000,False,False,False,1,132
"### | 4 - 
",000,False,000,False,False,False,1,264
"### | نصيحة عامة لحكام المسلمين وشعوبهم
",000,False,000,False,False,False,1,436
"### | نصيحة عامة للمسلمين
",000,False,000,False,False,False,1,3045
"### | نصح وتذكير للمرضى بمصح بحنس في لبنان
",000,False,000,False,False,False,1,631
"### | الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,885
"### | حكم الشريعة في غلام أحمد برويز
",000,False,000,False,False,False,1,1235
"### | حكم السحر والكهانة وما يتعلق بها
",000,False,000,False,False,False,1,1632
"### | يجب ألا يبقى في جزيرة العرب إلا المساجد والمسلمون
",000,False,000,False,False,False,1,1019
"### | الدروس المهمة لعامة الأمة
",000,False,000,False,False,False,1,816
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 15 - 
",000,False,000,False,False,False,1,12
"### | 16 - 
",000,False,000,False,False,False,1,63
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,414
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,130
"### | 4 - 
",000,False,000,False,False,False,1,130
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,269
"### | إيضاح الحق في دخول الجني في الإنسي والرد على من أنكر ذلك
",000,False,000,False,False,False,1,2456
"### | حكم ما يسمى بعلم تحضير الأرواح
",000,False,000,False,False,False,1,1718
"### | حكم التوسل بالموتى وزيارة القبور
",000,False,000,False,False,False,1,295
"### | الإجابة على أسئلة تتعلق
",000,False,000,False,False,False,1,892
"### | هل الرسول أوصى بالخلافة لعلي رضي الله عنه
",000,False,000,False,False,False,1,541
"### | القول بإباحة تحديد النسل
",000,False,000,False,False,False,1,1698
"### | حكم الإسلام في إحياء الآثار
",000,False,000,False,False,False,1,1586
"### | مؤتمر القمة الإسلامي وعوامل النصر
",000,False,000,False,False,False,1,1333
"### | مكانة المرأة في الحياة
",000,False,000,False,False,False,1,507
"### | حكم قيادة المرأة للسيارة
",000,False,000,False,False,False,1,564
"### | أهمية الغطاء في وجه المرأة
",000,False,000,False,False,False,1,615
"### | التحذير من دفع الرشوة
",000,False,000,False,False,False,1,898
"### | حكم إعفاء اللحية
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,342
"### | وجوب إعفاء اللحية
",000,False,000,False,False,False,1,235
"### | جواب مهم يتعلق بحكم حلق اللحى
",000,False,000,False,False,False,1,405
"### | حكم حلق اللحية في حق العسكري
",000,False,000,False,False,False,1,685
"### | وجوب إعفاء اللحية وتحريم حلقها أو تقصيرها
",000,False,000,False,False,False,1,480
"### | رد على سؤال عن حكم اللحية
",000,False,000,False,False,False,1,307
"### | بيان حرمة مكة ومكانة البيت العتيق
",000,False,000,False,False,False,1,2177
"### | مضاعفة الحسنات كما وكيفا ومضاعفة
",000,False,000,False,False,False,1,552
"### | الأدلة من الكتاب والسنة تحرم الأغاني
",000,year,000,False,False,False,1,528
"### | .... 
",000,False,000,False,False,False,1,6723
"### | حكم الغناء واجتماع الناس
",000,False,000,False,False,False,1,645
"### | حكم الأغاني في الإسلام
",000,False,000,False,False,False,1,1441
"### | الإجابة عن سؤال حول الغناء
",000,False,000,False,False,False,1,203
"### | حكم الاستماع إلى الأغاني
",000,False,000,False,False,False,1,420
"### | حكم الاستماع إلى
",000,False,000,False,False,False,1,107
"### | حكم استماع الأناشيد الإسلامية
",000,False,000,False,False,False,1,68
"### | أسئلة وأجوبة عن الغزو الفكري
",000,False,000,False,False,False,1,201
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,443
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | 5 - 
",000,False,000,False,False,False,1,69
"### | 6 - 
",000,False,000,False,False,False,1,105
"### | 7 - 
",000,False,000,False,False,False,1,136
"### | 8 - 
",000,False,000,False,False,False,1,189
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,344
"### | أسئلة وأجوبتها حول العقيدة
",000,False,000,False,False,False,1,6
"### | طائفة الصوفية المتسولة
",000,False,000,False,False,False,1,276
"### | بيوت الأفراح والمغالاة فيها
",000,False,000,False,False,False,1,180
"### | حكم الذهاب إلى الكهنة والمنجمين
",000,False,000,False,False,False,1,371
"### | وجوب النهي عن المنكر على الجميع
",000,False,000,False,False,False,1,240
"### | معنى الكفر في الطعن في الأنساب والنياحة على الميت
",000,False,000,False,False,False,1,259
"### | كيفية العلاج من أمراض حسية ومعنوية
",000,False,000,False,False,False,1,536
"### | شروط قبول الدعاء
",000,False,000,False,False,False,1,5296
"### | أسئلة مهمة في العقيدة تتعلق بالمحاضرة
",000,False,000,False,False,False,1,12
"### | متى يعذر المسلم
",000,False,000,False,False,False,1,268
"### | حكم التوسل، ومعاشرة الفساق:
",000,False,000,False,False,False,1,260
"### | التحاكم إلى القوانين العرفية والقوانين القبلية
",000,False,000,False,False,False,1,179
"### | النكاح بنية الطلاق
",000,False,000,False,False,False,1,189
"### | حكم ذبيحة من لا تعرف عقيدته
",000,False,000,False,False,False,1,178
"### | توضيح معنى الشرك بالله
",000,False,000,False,False,False,1,451
"### | هذا هو ms0994 طريق الرسل وأتباعهم
",000,False,000,False,False,False,1,416
"### | وجوب شكر النعم والحذر من صرفها في غير مصارفها
",000,False,000,False,False,False,1,426
"### | أخلاق المؤمنين والمؤمنات
",000,False,000,False,False,False,1,3842
"### | الحاجة إلى القضاء الشرعي
",000,False,000,False,False,False,1,142
"### | المقارنة بين الشريعة والقانون
",000,False,000,False,False,False,1,110
"### | صبغ اللحية بالسواد
",000,False,000,False,False,False,1,131
"### | أهمية العلم في محاربة الأفكار الهدامة
",000,False,000,False,False,False,1,4064
"### | أخلاق أهل العلم
",000,False,000,False,False,False,1,2323
"### | .... 
",000,False,000,False,False,False,1,22
"### | حادث المسجد الحرام
",000,False,000,False,False,False,1,758
"### | .... 
",000,False,000,False,False,False,1,30
"### | بيان من هيئة كبار العلماء بشأن
",000,False,000,False,False,False,1,105
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,216
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,505
"### | تعليق على محاضرة عنوانها:
",000,False,000,False,False,False,1,1077
"### | وجوب الصدق والنصح في المعاملات
",000,False,000,False,False,False,1,570
"### | التذكير بالله والتآخي في الله من أهم القربات ومن أفضل الطاعات
",000,False,000,False,False,False,1,436
"### | أخلاق المؤمنين والمؤمنات
",000,False,000,False,False,False,1,946
"### | الإسراف من شرور الحياة
",000,False,000,False,False,False,1,341
"### | التأدب ms1054 بآداب الله
",000,False,000,False,False,False,1,939
"### | الأسئلة المطروحة والإجابة عليها
",000,False,000,False,False,False,1,99
"### | .... 
",000,False,000,False,False,False,1,86
"### | حكم البذخ والإسراف في العزاء
",000,False,000,False,False,False,1,225
"### | الإسراف في الحفلات
",000,False,000,False,False,False,1,179
"### | الحكم على أمور مخالفة تحدث في ليلة الزفاف
",000,False,000,False,False,False,1,393
