string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,297
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث أم قيس أنها أتت بابن لها صغير لم يأكل الطعام]
",000,False,000,False,False,False,1,244
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,157
"### | [حديث بال أعرابي في المسجد فزجره الناس فنهاهم النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,57
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,244
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,34
"### | [حديث الفطرة خمس]
",000,False,000,False,False,False,1,113
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,160
"### | [قص الشوارب وإحفاؤها] 
",000,False,000,False,False,False,1,80
"### | [تقليم الأظفار] 
",000,False,000,False,False,False,1,36
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,84
"### | [نتف الآباط ms057]
",000,False,000,False,False,False,1,170
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,295
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,45
"### | [باب الجنابة]
",000,False,000,False,False,False,1,4
"### | [حديث أبي هريرة أن النبي صلى الله عليه وسلم لقيه في بعض طرق المدينة]
",000,False,000,False,False,False,1,121
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,145
"### | [طهارة الميت من بني آدم] 
",000,False,000,False,False,False,1,183
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,149
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,291
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,312
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,97
"### | [اغتسال المرأة والرجل من إناء واحد] 
",000,False,000,False,False,False,1,117
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث وضعت لرسول الله صلى الله عليه وسلم وضوء الجنابة فأكفأ ms064 بيمينه على يساره]
",000,False,000,False,False,False,1,237
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,152
"### | [حكم المضمضة والاستنشاق في الغسل] 
",000,False,000,False,False,False,1,125
"### | [تأخير غسل الرجلين عن إكمال الوضوء] 
",000,False,000,False,False,False,1,65
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,58
"### | [تنشيف الأعضاء من ماء الطهارة]
",000,False,000,False,False,False,1,75
"### | [نفض الماء عن الأعضاء في الغسل والوضوء] 
",000,False,000,False,False,False,1,59
"### | [حديث أيرقد أحدنا وهو جنب]
",000,False,000,False,False,False,1,92
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,164
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث إن الله لا يستحيي من الحق]
",000,False,000,False,False,False,1,280
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,120
"### | [الاحتلام] 
",000,False,000,False,False,False,1,70
"### | [الغسل بإنزال المرأة الماء] 
",000,False,000,False,False,False,1,64
"### | [إنزال الماء في حالة النوم]
",000,False,000,False,False,False,1,80
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,20
"### | [وجوب الغسل بالإنزال إذا عرفته بالشهوة] 
",000,False,000,False,False,False,1,198
"### | [حديث كنت أغسل الجنابة من ثوب رسول الله صلى الله عليه وسلم فيخرج إلى الصلاة]
",000,False,000,False,False,False,1,26
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,260
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,286
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,62
"### | [حديث إذا جلس بين شعبها الأربع ثم جهدها فقد وجب الغسل]
",000,False,000,False,False,False,1,199
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,118
"### | [حديث كان رسول الله صلى الله عليه وسلم يفرغ الماء على رأسه ثلاثا]
",000,False,000,False,False,False,1,89
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,132
"### | [باب التيمم]
",000,False,000,False,False,False,1,4
"### | [حديث ما منعك أن تصلي في القوم]
",000,False,000,False,False,False,1,64
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,338
"### | [إحكام الأحكام ms076]
",000,False,000,False,False,False,1,95
"### | [حديث إنما يكفيك أن تقول بيديك هكذا]
",000,False,000,False,False,False,1,48
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,280
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,267
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث أعطيت خمسا لم يعطهن أحد من الأنبياء قبلي]
",000,False,000,False,False,False,1,197
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,35
"### | 1 -
",000,False,000,False,False,False,1,178
"### | [التيمم بجميع أجزاء الأرض] 
",000,False,000,False,False,False,1,39
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,209
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,246
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,84
"### | [شفاعة النبي صلى الله عليه وسلم العظمى] 
",000,False,000,False,False,False,1,287
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,107
"### | [باب الحيض]
",000,False,000,False,False,False,1,4
"### | [حديث دعي الصلاة قدر الأيام التي كنت تحيضين فيها]
",000,False,000,False,False,False,1,38
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,192
"### | [حكم الحيض في حالة دوام الدم وإزالته] 
",000,False,000,False,False,False,1,52
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,92
"### | [غلبه الدم من جرح أو انبثاق عرق] 
",000,False,000,False,False,False,1,81
"### | [الحائض تترك الصلاة من غير قضاء]
",000,False,000,False,False,False,1,61
"### | [دم الحيض] 
",000,False,000,False,False,False,1,102
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,277
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,61
"### | [لا بد بعد انقضاء الحيض من الغسل] 
",000,False,000,False,False,False,1,78
"### | [حديث أن أم حبيبة استحيضت سبع سنين]
",000,False,000,False,False,False,1,131
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,159
"### | [استخدام الرجل امرأته فيما خف من الشغل واقتضته العادة] 
",000,False,000,False,False,False,1,54
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,14
"### | [المعتكف إذا أخرج رأسه من المسجد] 
",000,False,000,False,False,False,1,100
"### | [حديث كان رسول الله صلى الله عليه وسلم يتكئ في حجري فيقرأ القرآن وأنا حائض]
",000,False,000,False,False,False,1,82
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث ما بال الحائض تقضي الصوم ولا تقضي الصلاة]
",000,False,000,False,False,False,1,308
"### | : بر الوالدين، 
",000,False,000,False,False,False,1,20
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,4
"### | [باب المواقيت]
",000,False,000,False,False,False,1,74
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,274
"### | [بر الوالدين] 
",000,False,000,False,False,False,1,47
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,30
"### | [الجهاد في سبيل الله تعالى] 
",000,False,000,False,False,False,1,84
"### | [حديث كان رسول الله صلى الله عليه وسلم يصلي الفجر فيشهد معه نساء من المؤمنات]
",000,False,000,False,False,False,1,148
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,119
"### | [حديث كان النبي صلى الله عليه وسلم يصلي الظهر بالهاجرة]
",000,False,000,False,False,False,1,62
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,59
"### | [الإبراد رخصة أو سنة] 
",000,year,000,False,False,False,1,68
"### | [وقت العصر] 
",000,False,000,False,False,False,1,109
"### | [تقديم العشاء وتأخيرها]
",000,False,000,False,False,False,1,63
"### | [صلاة الجماعة أفضل من الصلاة في أول الوقت أو بالعكس] 
",000,False,000,False,False,False,1,43
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,158
"### | [التغليس بالصبح] 
",000,False,000,False,False,False,1,143
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث كان النبي صلى الله عليه وسلم يصلي الهجير حين تدحض الشمس]
",000,False,000,False,False,False,1,195
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,313
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,121
"### | [حديث ملأ الله قبورهم وبيوتهم نارا كما شغلونا عن الصلاة الوسطى]
",000,False,000,False,False,False,1,36
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,138
"### | [ما روي من القرآن بطريق الآحاد] 
",000,False,000,False,False,False,1,149
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,232
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,139
"### | [ترتيب الفوائت] 
",000,False,000,False,False,False,1,193
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,118
"### | [الدعاء على الكفار]
",000,False,000,False,False,False,1,86
"### | [حديث أعتم النبي صلى الله عليه وسلم بالعشاء]
",000,False,000,False,False,False,1,30
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,291
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,48
"### | [تأخير العشاء] 
",000,False,000,False,False,False,1,36
"### | 1 -
",000,False,000,False,False,False,1,59
"### | [انتفاء الأمر لوجود المشقة]
",000,False,000,False,False,False,1,139
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,89
"### | [حديث إذا أقيمت الصلاة وحضر العشاء فابدءوا بالعشاء]
",000,False,000,False,False,False,1,68
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,294
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,46
"### | [حديث لا صلاة بحضرة طعام]
",000,False,000,False,False,False,1,242
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,236
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث نهى عن الصلاة بعد الصبح حتى تطلع الشمس]
",000,False,000,False,False,False,1,180
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,281
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,221
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,282
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,117
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث يا رسول الله ما كدت أصلي العصر حتى كادت الشمس تغرب]
",000,False,000,False,False,False,1,50
"### | [صلاة الخوف] 
",000,False,000,False,False,False,1,222
"### | [صلاة الفوائت جماعة] 
",000,False,000,False,False,False,1,81
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,88
"### | [باب فضل الجماعة ووجوبها]
",000,False,000,False,False,False,1,8
"### | [حديث صلاة الجماعة أفضل من صلاة الفذ بسبع وعشرين درجة]
",000,False,000,False,False,False,1,130
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,135
"### | [تساوي الجماعات في الفضل] 
",000,False,000,False,False,False,1,135
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,58
"### | [حديث صلاة الرجل في جماعة تضعف على صلاته في بيته]
",000,False,000,False,False,False,1,107
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,225
"### | [إقامة الجماعة في غير المساجد] 
",000,False,000,False,False,False,1,90
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,94
"### | [هل صلاته في جماعة في المسجد تفضل على صلاته في بيته وسوقه جماعة] 
",000,False,000,False,False,False,1,244
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,99
"### | [خروج المرأة إلى المسجد]
",000,False,000,False,False,False,1,204
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث أثقل الصلاة على المنافقين صلاة العشاء وصلاة الفجر]
",000,False,000,False,False,False,1,182
"### | [الجماعة في غير الجمعة] 
",000,False,000,False,False,False,1,28
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,312
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,365
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,162
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث إذا استأذنت أحدكم امرأته إلى المسجد فلا يمنعها]
",000,False,000,False,False,False,1,292
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,266
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,128
"### | [أعداد ركعات الرواتب] 
",000,False,000,False,False,False,1,112
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,308
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,288
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,259
"### | [ركعتا الفجر] 
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,49
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,133
"### | [باب الأذان]
",000,False,000,False,False,False,1,4
"### | [حديث أمر بلال أن يشفع الأذان ويوتر الإقامة]
",000,False,000,False,False,False,1,127
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,85
"### | [إجماع أهل المدينة] 
",000,False,000,False,False,False,1,87
"### | [وجوب الأذان] 
",000,False,000,False,False,False,1,76
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث خرج النبي صلى الله عليه وسلم عليه حلة حمراء فتوضأ وأذن بلال]
",000,False,000,False,False,False,1,191
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,135
"### | [وضع السترة للمصلي] 
",000,False,000,False,False,False,1,36
"### | [رجحان القصر على الإتمام] 
",000,False,000,False,False,False,1,168
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,30
"### | [حديث إن بلالا يؤذن بليل]
",000,False,000,False,False,False,1,122
"### | [الأذان للصبح قبل دخول وقتها] 
",000,False,000,False,False,False,1,84
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,57
"### | [كون المؤذن أعمى] 
",000,False,000,False,False,False,1,111
"### | [حديث إذا سمعتم المؤذن فقولوا مثل ما يقول]
",000,False,000,False,False,False,1,78
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,326
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,35
"### | [باب استقبال القبلة]
",000,False,000,False,False,False,1,6
"### | [حديث رسول الله صلى الله عليه وسلم كان يسبح على ظهر راحلته حيث كان وجهه]
",000,False,000,False,False,False,1,166
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,246
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث النبي صلى الله عليه وسلم قد أمر أن يستقبل القبلة فاستقبلوها]
",000,False,000,False,False,False,1,77
"### | [نسخ الكتاب والسنة المتواترة بخبر الواحد] 
",000,year,000,False,False,False,1,181
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,248
"### | [نسخ السنة بالكتاب] 
",000,year,000,False,False,False,1,29
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,162
"### | [حكم الناسخ هل يثبت في حق المكلف قبل بلوغ الخطاب له]
",000,False,000,False,False,False,1,62
"### | 1 -
",000,False,000,False,False,False,1,22
"### | [الاجتهاد في زمن الرسول صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,46
"### | [الوكيل إذا عزل فتصرف قبل بلوغ الخبر إليه]
",000,False,000,False,False,False,1,21
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,90
"### | [صلت الأمة مكشوفة الرأس ثم علمت بالعتق في أثناء الصلاة] 
",000,False,000,False,False,False,1,62
"### | [تنبيه من ليس في الصلاة لمن هو فيها] 
",000,False,000,False,False,False,1,75
"### | [الاجتهاد في القبلة]
",000,False,000,False,False,False,1,25
"### | [صلى إلى غير القبلة بالاجتهاد ثم تبين له الخطأ] 
",000,False,000,False,False,False,1,62
"### | [من لم يعلم بفرض الله تعالى ولم تبلغه الدعوة] 
",000,False,000,False,False,False,1,91
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,73
"### | [حديث استقبلنا أنسا حين قدم من الشأم]
",000,False,000,False,False,False,1,176
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | 72 - 
",000,False,000,False,False,False,1,37
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,24
"### | [باب الصفوف ms141]
",000,False,000,False,False,False,1,4
"### | [حديث سووا صفوفكم فإن تسوية الصفوف من تمام الصلاة]
",000,False,000,False,False,False,1,102
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث لتسون صفوفكم أو ليخالفن الله بين وجوهكم]
",000,False,000,False,False,False,1,323
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,139
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث مليكة دعت رسول الله صلى الله عليه وسلم لطعام صنعته]
",000,False,000,False,False,False,1,292
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,146
