string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إطالة الغرة في الوضوء إلى الركبتين والإبطين
",000,False,000,False,False,False,1,844
"### | تخليل اللحية في الوضوء
",000,False,000,False,False,False,1,126
"### | ترتيب غسل أعضاء الوضوء وموالاته
",000,False,000,False,False,False,1,162
"### | الوضوء بدون إدخال إصبعه في فمه عند المضمضة
",000,False,000,False,False,False,1,113
"### | الاستنشاق واجب في الوضوء
",000,False,000,False,False,False,1,421
"### | حكم من لم يعم رأسه بالمسح بالماء عند الوضوء
",000,False,000,False,False,False,1,229
"### | عدد المسح على الرأس في الوضوء
",000,False,000,False,False,False,1,346
"### | الموالاة في الوضوء
",000,False,000,False,False,False,1,249
"### | حكم الوضوء مع وجود حائل يمنع وصول الماء إلى البشرة
",000,False,000,False,False,False,1,526
"### | بعد الصلاة اكتشف في قدمه سائلا يمنع الوضوء
",000,False,000,False,False,False,1,364
"### | تراكم الدهانات (البوية) على أماكن الوضوء 
",000,False,000,False,False,False,1,159
"### | استعمال الحناء لا يؤثر على الغسل ولا الوضوء
",000,False,000,False,False,False,1,563
"### | لا يلتفت إلى الشكوك والوسوسة
",000,False,000,False,False,False,1,1305
"### | وجوب تعميم الماء على جميع الأعضاء في الوضوء
",000,False,000,False,False,False,1,958
"### | الوضوء والطهور في الحمام
",000,False,000,False,False,False,1,203
"### | عدم التجفيف أو مسح الماء بعد الفراغ من الوضوء
",000,False,000,False,False,False,1,176
"### | خرج منه قطرات بول بعد الوضوء
",000,False,000,False,False,False,1,169
"### | ترك الشكوك والوساوس
",000,False,000,False,False,False,1,210
"### | المسح على الجوربين
",000,False,000,False,False,False,1,336
"### | تخليل اللحية بالماء عند كل وضوء
",000,False,000,False,False,False,1,353
"### | المسح على الجبيرة
",000,False,000,False,False,False,1,369
"### | المسح على العمامة
",000,False,000,False,False,False,1,321
"### | باب نواقض الوضوء
",000,False,000,False,False,False,1,403
"### | لا ينتقض الوضوء بما يسمع داخل الجوف
",000,False,000,False,False,False,1,135
"### | خروج الريح ينقض الوضوء
",000,False,000,False,False,False,1,165
"### | الفساء والضراط من نواقض الوضوء
",000,False,000,False,False,False,1,363
"### | خروج الهواء من القبل
",000,False,000,False,False,False,1,219
"### | خروج الدم من غير الفرج ليس من نواقض الوضوء
",000,False,000,False,False,False,1,153
"### | المر الذي يخرج عند شرب أو أكل أي شيء
",000,False,000,False,False,False,1,125
"### | النوم المستغرق مظنة لنقض الوضوء
",000,False,000,False,False,False,1,209
"### | من مس ذكره أثناء التنشيف بعد اغتساله
",000,False,000,False,False,False,1,1185
"### | نظر المتوضئ إلى النساء والرجال العراة
",000,False,000,False,False,False,1,475
"### | أكل لحم الجزور من نواقض الوضوء
",000,False,000,False,False,False,1,641
"### | حكم الوضوء من ألبان الإبل
",000,False,000,False,False,False,1,519
"### | اليقين لا يزول بالشك
",000,False,000,False,False,False,1,550
"### | انتشار الذكر لا ينقض الوضوء
",000,False,000,False,False,False,1,187
"### | غسل بعض الأعضاء بالصابون بعد الوضوء
",000,False,000,False,False,False,1,614
"### | باب الغسل
",000,False,000,False,False,False,1,357
"### | المرأة التي تشك في وقوع الجنابة
",000,False,000,False,False,False,1,299
"### | غياب الحشفة بدون لذة يوجب الغسل
",000,False,000,False,False,False,1,603
"### | يجب غسل الجنابة من خروج المني وغسل الفرج فقط من خروج المذي
",000,False,000,False,False,False,1,477
"### | اغتسل ms1266 للجنابة ثم خرج منه مني بعد الغسل
",000,False,000,False,False,False,1,897
"### | على المحتلم الغسل كغسل الجنابة
",000,False,000,False,False,False,1,287
"### | الحكم في الاحتلام معلق بخروج المني
",000,False,000,False,False,False,1,98
"### | أجد في نومي شيئا ينجسني كل ليلة
",000,False,000,False,False,False,1,606
"### | لا إثم على المحتلم
",000,False,000,False,False,False,1,155
"### | النوم وهو جنب
",000,False,000,False,False,False,1,101
"### | جواز غسل الزوجين معا من إناء واحد
",000,False,000,False,False,False,1,686
"### | لا يلزم الغسل بعد التوبة
",000,False,000,False,False,False,1,130
"### | استحباب غسل من غسل ميتا
",000,False,000,False,False,False,1,421
"### | لا يلزم نقض الشعر لغسل الجنابة
",000,False,000,False,False,False,1,387
"### | وجوب الخروج من المسجد لمن أجنب فيه باحتلام
",000,False,000,False,False,False,1,224
"### | يكفي في غسل الجنابة أو الوضوء إفاضة الماء
",000,False,000,False,False,False,1,366
"### | يكفي لإزالة الجنابة الغسل بالماء
",000,False,000,False,False,False,1,603
"### | من وجب عليه غسل فأكثر كفاه غسل واحد عن الجميع
",000,False,000,False,False,False,1,82
"### | باب ms1283 التيمم
",000,False,000,False,False,False,1,306
"### | التيمم عند بعد الماء
",000,False,000,False,False,False,1,674
"### | مقدار الماء الذي لا يصلح التيمم وهو موجود
",000,False,000,False,False,False,1,312
"### | الماء لا يكفي للغسل بل يكفي للوضوء فقط والوقت حاضر
",000,False,000,False,False,False,1,487
"### | عجز المسلم عن استعمال الماء أو لم يجده جاز له التيمم ومس المصحف
",000,False,000,False,False,False,1,123
"### | التيمم مع وجود الماء القريب
",000,False,000,False,False,False,1,508
"### | المرض الذي يشرع عند حصوله التيمم
",000,False,000,False,False,False,1,55
"### | البرد الشديد يبيح التيمم
",000,False,000,False,False,False,1,346
"### | لا يجوز التيمم مع وجود الماء
",000,False,000,False,False,False,1,149
"### | التيمم عن الجنابة
",000,False,000,False,False,False,1,123
"### | يجزئ التيمم الواحد عن جميع الأحداث الكبرى والصغرى
",000,False,000,False,False,False,1,63
"### | التيمم بالحجر
",000,False,000,False,False,False,1,131
"### | يأخذ حجرة قدر البيضة ويمرها على اليدين ms1294 ثم يمسح بهما
",000,False,000,False,False,False,1,325
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,173
"### | كيفية التيمم
",000,False,000,False,False,False,1,165
"### | لا ينتقض التيمم بخروج الوقت
",000,False,000,False,False,False,1,903
"### | التيمم يصلى به الفرض الآخر مع عدم وجود الناقض
",000,False,000,False,False,False,1,199
"### | باب إزالة النجاسة
",000,False,000,False,False,False,1,116
"### | النجاسة اليسيرة مثل نقطة الدم التي كبر حب الدخن
",000,False,000,False,False,False,1,99
"### | يكفي لتطهير الفرش رش الماء عليها
",000,False,000,False,False,False,1,201
"### | النجاسة الساقطة على الفرش
",000,False,000,False,False,False,1,93
"### | الأصل في الأشياء الطهارة
",000,False,000,False,False,False,1,129
"### | وجوب إزالة النجاسة من البدن والثياب
",000,False,000,False,False,False,1,701
"### | حكم بول الغلام والجارية
",000,False,000,False,False,False,1,206
"### | بول الطفل على حامله وهو يصلي
",000,False,000,False,False,False,1,333
"### | ابتل ثوب ببول رضيعة أنثى، ووضع على مقعد 
",000,False,000,False,False,False,1,329
"### | الدم المسفوح نجس وما بقي في عروق الذبيحة طاهر
",000,False,000,False,False,False,1,93
"### | لا تنجس المرأة بحيض ولا نفاس ولا تحرم مؤاكلتها
",000,False,000,False,False,False,1,449
"### | بول ما يؤكل لحمه طاهر
",000,False,000,False,False,False,1,268
"### | سؤر البغل والحمار وسباع البهائم وجوارح الطير
",000,False,000,False,False,False,1,81
"### | المني طاهر
",000,False,000,False,False,False,1,123
"### | خروج المني بالاحتلام ونحوه لا ينجس الملابس
",000,False,000,False,False,False,1,58
"### | الفرق بين المني والمذي
",000,False,000,False,False,False,1,296
"### | الفرق بين الودي والمذي
",000,False,000,False,False,False,1,1087
"### | الصفرة والكدرة
",000,False,000,False,False,False,1,259
"### | حيض الحامل
",000,False,000,False,False,False,1,235
"### | ما يجوز ويمتنع من الحائض
",000,False,000,False,False,False,1,749
"### | لا يجوز للحائض دخول المسجد
",000,False,000,False,False,False,1,101
"### | وطء الحائض في الفرج حرام
",000,False,000,False,False,False,1,261
"### | استعمال الأدوية لمنع العادة
",000,False,000,False,False,False,1,617
"### | الاستحاضة
",000,False,000,False,False,False,1,265
"### | أحكام السلس
",000,False,000,False,False,False,1,1436
"### | النفاس
",000,False,000,False,False,False,1,415
"### | قد تطهر النفساء قبل الأربعين
",000,False,000,False,False,False,1,140
"### | حكم من سقط حملها
",000,False,000,False,False,False,1,359
"### | حكم من تلد بعملية قيصرية
",000,False,000,False,False,False,1,2626
"### | صلاة المغمى عليه والمريض الذي ترك الصلاة
",000,False,000,False,False,False,1,603
"### | صلاة المجنون
",000,False,000,False,False,False,1,103
"### | صلاة شارب الخمر
",000,False,000,False,False,False,1,302
"### | قضاء الصلاة المتروكة سهوا
",000,False,000,False,False,False,1,231
"### | إذا سها عن صلاة وصلى ما بعدها هل يعيد الجميع
",000,False,000,False,False,False,1,158
"### | صلاة الصبي وأمره بها
",000,False,000,False,False,False,1,617
"### | تأخير الصلاة عن وقتها أو تركها عمدا
",000,False,000,False,False,False,1,3578
"### | الأذان والإقامة
",000,False,000,False,False,False,1,565
"### | العدالة في المؤذن
",000,False,000,False,False,False,1,92
"### | استدارة المؤذن عند الحيعلة
",000,False,000,False,False,False,1,103
"### | زيادة (الصلاة خير من النوم) في صلاة الفجر
",000,False,000,False,False,False,1,614
"### | التطويل في الأذان
",000,False,000,False,False,False,1,72
"### | زيادة حرف العطف في الأذان
",000,False,000,False,False,False,1,167
"### | ترك بعض جمل الأذان
",000,False,000,False,False,False,1,198
"### | الأذان بمكبرات الصوت
",000,False,000,False,False,False,1,94
"### | الأذان من آلة التسجيل
",000,False,000,False,False,False,1,204
"### | الطهارة في الأذان
",000,False,000,False,False,False,1,205
"### | الأذان للصلاة في المسجد وخارجه
",000,False,000,False,False,False,1,599
"### | الأذان بدون إذن الإمام
",000,False,000,False,False,False,1,99
"### | تعدد الأذان في مساجد الحي الواحد
",000,False,000,False,False,False,1,95
"### | من فاتته الجماعة هل يلزمه الأذان
",000,False,000,False,False,False,1,88
"### | الإقامة بدون أذان ونسيان بعض
",000,False,000,False,False,False,1,108
"### | حكم الإقامة
",000,False,000,False,False,False,1,1190
"### | أذان المرأة
",000,False,000,False,False,False,1,358
"### | متابعة المؤذن والدعاء بعد الأذان والإقامة
",000,False,000,False,False,False,1,1824
"### | بدع الأذان
",000,False,000,False,False,False,1,2306
"### | شروط الصلاة
",000,False,000,False,False,False,1,199
"### | دخول الوقت
",000,False,000,False,False,False,1,1790
"### | صلاة الظهر والعصر في الأوقات المختلفة
",000,False,000,False,False,False,1,950
"### | الصلاة الوسطى
",000,False,000,False,False,False,1,1376
"### | حساب سير النجوم
",000,False,000,False,False,False,1,1158
"### | تقديم أو تأخير الصلاة عن وقتها
",000,False,000,False,False,False,1,2539
"### | ترتيب الصلوات التي تقضى
",000,False,000,False,False,False,1,571
"### | عورة الرجل
",000,False,000,False,False,False,1,1606
"### | صلاة المرأة
",000,False,000,False,False,False,1,1245
"### | الصليب في الصلاة
",000,False,000,False,False,False,1,921
"### | قضاء الصلاة التي صليت بدون وضوء
",000,False,000,False,False,False,1,1038
"### | إذا طرأ الحدث أثناء الصلاة
",000,False,000,False,False,False,1,162
"### | خروج الدم أثناء الصلاة
",000,False,000,False,False,False,1,244
"### | الشك في الحدث في الحج والصلاة
",000,False,000,False,False,False,1,118
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,89
"### | صلاة أكثر من فرض في وضوء واحد
",000,False,000,False,False,False,1,246
"### | صلاة الفرض بوضوء النافلة
",000,False,000,False,False,False,1,79
"### | إزالة النجاسة من البدن والثوب
",000,False,000,False,False,False,1,655
"### | طهارة البقعة
",000,False,000,False,False,False,1,259
"### | الصلاة في الأماكن المنهي عنها
",000,False,000,False,False,False,1,386
"### | الصلاة في النعال
",000,False,000,False,False,False,1,748
"### | أحكام المساجد
",000,False,000,False,False,False,1,297
"### | فضل بناء المساجد
",000,False,000,False,False,False,1,226
"### | إذا تعددت المساجد في البلد فأيها أفضل
",000,False,000,False,False,False,1,90
"### | فضل الصلاة في مكة
",000,False,000,False,False,False,1,302
"### | فضل الصلاة في مسجد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,283
"### | المسجد الأقصى
",000,False,000,False,False,False,1,317
"### | هدم المسجد وإعادة بنائه
",000,False,000,False,False,False,1,173
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,357
"### | شراء أماكن للهو وتحويلها إلى مساجد
",000,False,000,False,False,False,1,105
"### | بناء المساجد في مكان ms1456 لا يتوقع بقاء المسلمين فيه بصفة دائمة
",000,False,000,False,False,False,1,209
"### | بناء المسجد من دورين
",000,False,000,False,False,False,1,227
"### | عمارة المساجد من الصدقة الجارية
",000,False,000,False,False,False,1,90
"### | إنفاق المال الباقي من عمارة مسجد في مسجد آخر
",000,False,000,False,False,False,1,123
"### | صرف المال المتبرع به من أجل مسجد
",000,False,000,False,False,False,1,198
"### | المال الذي نذر لبناء مسجد ولم يتيسر بناءه يبنى به مثله
",000,False,000,False,False,False,1,206
"### | الصلاة في مسجد بني بمال حرام
",000,False,000,False,False,False,1,175
"### | طلب المساعدة في بناء المسجد
",000,False,000,False,False,False,1,83
"### | بناء المتاجر تحت المسجد
",000,False,000,False,False,False,1,112
"### | البناء على المسجد
",000,False,000,False,False,False,1,178
"### | ضم مكان الحمامات إلى المسجد
",000,False,000,False,False,False,1,151
"### | بناء القبة فوق المسجد
",000,False,000,False,False,False,1,152
"### | الإصلاح في المسجد
",000,False,000,False,False,False,1,95
"### | دورات المياه حول المسجد
",000,False,000,False,False,False,1,354
"### | وضع الصور في المسجد والصلاة في مكان فيه صور
",000,False,000,False,False,False,1,358
"### | المحاريب في المساجد
",000,False,000,False,False,False,1,85
"### | وضع المآذن في المساجد وبناء القبور فيها
",000,False,000,False,False,False,1,1113
"### | الصلاة في المقابر
",000,False,000,False,False,False,1,104
"### | المساجد التي تبنيها دولة كافرة لشعبها
",000,False,000,False,False,False,1,318
"### | استخدام الكفار لبناء المساجد
",000,False,000,False,False,False,1,607
"### | شراء الكنيسة لتكون مسجدا
",000,False,000,False,False,False,1,110
"### | الصلاة في الكنائس
",000,False,000,False,False,False,1,331
"### | الصلاة عند أهل الكتاب
",000,False,000,False,False,False,1,100
"### | الخروج من المسجد بعد النداء
",000,False,000,False,False,False,1,134
"### | دخول الجنب المسجد
",000,False,000,False,False,False,1,88
"### | دخول الحائض المسجد
",000,False,000,False,False,False,1,396
"### | حكم دخول الأطفال المساجد
",000,False,000,False,False,False,1,90
"### | دخول غير المسلم المساجد
",000,False,000,False,False,False,1,296
"### | النوم في المساجد
",000,False,000,False,False,False,1,93
"### | الحديث في المساجد
",000,False,000,False,False,False,1,186
"### | الكلام عن الدنيا في المساجد
",000,False,000,False,False,False,1,103
"### | احترام المسجد عن لغو الكلام
",000,False,000,False,False,False,1,212
"### | إنشاد الضالة في المسجد
",000,False,000,False,False,False,1,105
"### | البيع في المسجد
",000,False,000,False,False,False,1,265
"### | السؤال في المسجد
",000,False,000,False,False,False,1,10
"### | السؤال في المساجد
",000,False,000,False,False,False,1,657
"### | السواك في المسجد
",000,False,000,False,False,False,1,131
"### | الأكل في المسجد
",000,False,000,False,False,False,1,107
"### | السلام في المسجد
",000,False,000,False,False,False,1,193
"### | الجلوس في المسجد والأرجل إلى القبلة
",000,False,000,False,False,False,1,118
"### | جمع التبرعات في المساجد
",000,False,000,False,False,False,1,149
"### | إقامة التمرينات الرياضية في قاعة تحت المسجد
",000,False,000,False,False,False,1,721
"### | إدخال المجلات التي فيها صور للمساجد
",000,False,000,False,False,False,1,155
"### | قراءة الجريدة داخل المسجد
",000,False,000,False,False,False,1,76
"### | الإعلان في المسجد عن حجة الاستحكام
",000,False,000,False,False,False,1,588
"### | إنشاد النشيد الوطني في المسجد
",000,False,000,False,False,False,1,61
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,192
"### | اللعب في المسجد
",000,False,000,False,False,False,1,298
"### | التصفيق داخل المسجد تكريما للمحاضر
",000,False,000,False,False,False,1,242
"### | القبلة
",000,False,000,False,False,False,1,165
"### | الحكمة من اتخاذ الكعبة قبلة
",000,False,000,False,False,False,1,218
"### | استقبال القبلة
",000,False,000,False,False,False,1,289
"### | تحديد القبلة
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,273
"### | وضع خط على الحصير في المسجد لبيان الصف
",000,False,000,False,False,False,1,80
"### | النية
",000,False,000,False,False,False,1,91
"### | الجهر بالنية في الصلاة
",000,False,000,False,False,False,1,156
"### | حكم 
",000,False,000,False,False,False,1,2
"### | التلفظ بالنية
",000,False,000,False,False,False,1,729
"### | آداب الصلاة
",000,False,000,False,False,False,1,1575
"### | صفة الصلاة
",000,False,000,False,False,False,1,282
"### | رفع الصوت في التكبير من المأموم
",000,False,000,False,False,False,1,213
"### | التكبير في الصلاة للدخول فيها وتكبيرة الركوع
",000,False,000,False,False,False,1,250
"### | رفع اليدين في الصلاة
",000,False,000,False,False,False,1,732
"### | قبض اليدين وإرسالهما في الصلاة
",000,False,000,False,False,False,1,4653
"### | حكم البسملة في الصلاة
",000,False,000,False,False,False,1,89
"### | حكم الجهر بالبسملة في الصلاة
",000,False,000,False,False,False,1,558
"### | القراءة في الصلاة
",000,False,000,False,False,False,1,2514
"### | قراءة الأحاديث القدسية في الصلاة بدل القرآن
",000,False,000,False,False,False,1,160
"### | الفتح على الإمام
",000,False,000,False,False,False,1,200
"### | صلاة الأبكم
",000,False,000,False,False,False,1,190
"### | القراءة في الصلاة بغير اللغة العربية
",000,False,000,False,False,False,1,202
"### | قراءة سورتين
",000,False,000,False,False,False,1,224
"### | قراءة المأموم
",000,False,000,False,False,False,1,1694
"### | صلاة المسبوق
",000,False,000,False,False,False,1,207
"### | الحكمة من القراءة السرية والجهرية
",000,False,000,False,False,False,1,200
"### | المداومة على القراءة بسورة خاصة
",000,False,000,False,False,False,1,104
"### | صلاة الليل
",000,False,000,False,False,False,1,186
"### | التأمين في الصلاة
",000,False,000,False,False,False,1,793
"### | الركوع والسجود
",000,False,000,False,False,False,1,269
"### | ما يقول إذا رفع من الركوع
",000,False,000,False,False,False,1,748
"### | السجود
",000,False,000,False,False,False,1,586
"### | ما يقول في السجود
",000,False,000,False,False,False,1,702
"### | ما يقال في سجود السهو والتلاوة
",000,False,000,False,False,False,1,181
"### | الجلوس بين السجدتين
",000,False,000,False,False,False,1,128
"### | جلسة الاستراحة
",000,False,000,False,False,False,1,876
"### | ترك التشهد الأول ناسيا
",000,False,000,False,False,False,1,700
"### | الصلاة على النبي صلى الله عليه وسلم في التشهد
",000,False,000,False,False,False,1,77
"### | الصلاة على النبي صلى الله عليه وسلم في التشهد
",000,False,000,False,False,False,1,139
"### | صفة الصلاة على النبي صلى الله عليه وسلم في التشهد
",000,False,000,False,False,False,1,716
"### | التكبير في الصلاة
",000,False,000,False,False,False,1,280
"### | 1 - 
",000,False,000,False,False,False,1,2718
"### | القنوت
",000,False,000,False,False,False,1,2107
"### | الإشارة بالأصبع طول التشهد
",000,False,000,False,False,False,1,66
"### | قراءة التحيات إذا سلم الإمام
",000,False,000,False,False,False,1,500
"### | الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,265
"### | الصلاة على النبي صلى الله عليه ms1592 وسلم في التشهد الثاني واجبة
",000,False,000,False,False,False,1,100
"### | الصلاة الإبراهيمية أم صلاة الفاتح
",000,False,000,False,False,False,1,93
"### | معنى الصلاة الإبراهيمية والفاتح
",000,False,000,False,False,False,1,406
"### | التسليم من الصلاة
",000,False,000,False,False,False,1,660
"### | للإمام إذا سلم من الصلاة أن ينصرف عن يمينه أو شماله
",000,False,000,False,False,False,1,93
"### | مسح الوجه بعد السلام
",000,False,000,False,False,False,1,2074
"### | الطمأنينة
",000,False,000,False,False,False,1,412
"### | مبطلات الصلاة
",000,False,000,False,False,False,1,93
"### | حكم الضحك في الصلاة
",000,False,000,False,False,False,1,2052
"### | قراءة آية الكرسي والمعوذتين بعد الصلاة
",000,False,000,False,False,False,1,481
"### | التسبيح بالمسبحة
",000,False,000,False,False,False,1,285
"### | معنى التسبيح
",000,False,000,False,False,False,1,116
"### | الدعاء بغير العربية
",000,False,000,False,False,False,1,83
"### | الدعاء بعد الصلاة
",000,False,000,False,False,False,1,1534
"### | سلام الجماعة بعضهم على بعض بعد الصلاة
",000,False,000,False,False,False,1,149
"### | السهو
",000,False,000,False,False,False,1,99
"### | صفة سجود السهو
",000,False,000,False,False,False,1,1323
"### | نقص ركعة ولم يعلم إلا بعد السلام
",000,False,000,False,False,False,1,107
"### | الزيادة والنقص في الصلاة
",000,False,000,False,False,False,1,744
"### | ترك الركن سهوا
",000,False,000,False,False,False,1,313
"### | السجود ركن من أركان الصلاة
",000,False,000,False,False,False,1,270
"### | سهو الإمام في التشهد الأول
",000,False,000,False,False,False,1,212
"### | السجود قبل السلام وبعده
",000,False,000,False,False,False,1,129
"### | القيام لإكمال النقص والتكبير له
",000,False,000,False,False,False,1,639
"### | ما يقول المصلي في سجود السهو
",000,False,000,False,False,False,1,202
"### | سجود المسبوق
",000,False,000,False,False,False,1,102
"### | إذا سلم المأموم قبل إمامه سهوا
",000,False,000,False,False,False,1,110
"### | سهو المأموم في الصلاة
",000,False,000,False,False,False,1,471
"### | سجود السهو للنافلة
",000,False,000,False,False,False,1,148
"### | سجود التلاوة في الصلاة
",000,False,000,False,False,False,1,127
"### | التكبير لسجود التلاوة
",000,False,000,False,False,False,1,121
"### | الوسوسة في الصلاة
",000,False,000,False,False,False,1,1446
"### | الدعاء الذي يطرد الوسواس في الصلاة
",000,False,000,False,False,False,1,382
"### | صلاة التطوع
",000,False,000,False,False,False,1,4254
"### | صلاة التراويح جماعة في المسجد
",000,False,000,False,False,False,1,955
"### | صلاة التراويح في البيت
",000,False,000,False,False,False,1,236
"### | القراءة من المصحف في صلاة التراويح
",000,False,000,False,False,False,1,1312
"### | صلاة الليل
",000,False,000,False,False,False,1,1723
"### | تغيير المكان لصلاة النافلة
",000,False,000,False,False,False,1,193
"### | النافلة كالفرض بالنسبة للأركان والواجبات
",000,False,000,False,False,False,1,107
"### | بين كل أذانين صلاة
",000,False,000,False,False,False,1,333
"### | تطوع كل فريضة يكمل نقصها
",000,False,000,False,False,False,1,384
"### | أداء السنن في المنزل
",000,False,000,False,False,False,1,705
"### | ترك السنن الرواتب
",000,False,000,False,False,False,1,101
"### | التطوع بعد أذان الفجر
",000,False,000,False,False,False,1,115
"### | تحية المسجد وراتبة الصبح
",000,False,000,False,False,False,1,580
"### | سنة الفجر بعد إقامة الصلاة
",000,year,000,False,False,False,1,2221
"### | المرور بين يدي الساجد للتلاوة
",000,False,000,False,False,False,1,2692
"### | ترك صلاة الجماعة بدون عذر
",000,False,000,False,False,False,1,689
"### | الحد الأدنى للجماعة
",000,False,000,False,False,False,1,121
"### | الفرق بين الجماعة والمنفرد
",000,False,000,False,False,False,1,85
"### | حكم صلاة المنفرد مع وجود الجماعة
",000,False,000,False,False,False,1,85
"### | الصلاة منفردا في البيت مع قرب المسجد
",000,False,000,False,False,False,1,130
"### | التهاون في ترك الجماعة من غير عذر
",000,False,000,False,False,False,1,920
"### | الصلاة في مقر العمل مع وجود المسجد قريبا منه
",000,False,000,False,False,False,1,169
"### | إذا فعل أفعالا منكرة وأصر عليها هل يترك صلاة الجماعة
",000,False,000,False,False,False,1,189
"### | يسمع النداء من مسافة بعيدة هل تجب عليه الجماعة
",000,False,000,False,False,False,1,159
"### | طاعة الرئيس في أداء العمل وقت إقامة الصلاة
",000,False,000,False,False,False,1,544
"### | إذا رأى ما يستنكره من الجماعة هل يترك الجماعة
",000,False,000,False,False,False,1,254
"### | بنى مسجدا عند بيته لكن ليس فيه جماعة
",000,False,000,False,False,False,1,122
"### | تفرق الجماعة كل يصلي عند بيته وتركوا الجماعة
",000,False,000,False,False,False,1,190
"### | هجر تارك الصلاة
",000,False,000,False,False,False,1,99
"### | إقامة جماعة أخرى في المسجد
",000,False,000,False,False,False,1,506
"### | صلاة النافلة بعد إقامة المكتوبة
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | الاعتداد بالركعة التي دخل والإمام راكع فركع معه
",000,False,000,False,False,False,1,936
"### | من دخل المسجد والجماعة في التشهد هل ينتظر أو يدخل مع الجماعة
",000,False,000,False,False,False,1,1461
"### | صلاة النساء
",000,False,000,False,False,False,1,1567
"### | صلاة المرأة في حضرة الرجال
",000,False,000,False,False,False,1,362
"### | الخيمة التي تتخذ لصلاة النساء قرب المسجد
",000,False,000,False,False,False,1,395
"### | الصلاة خلف من لا يحسن القراءة
",000,False,000,False,False,False,1,1124
"### | الصلاة خلف المشرك
",000,False,000,False,False,False,1,1027
"### | الصلاة خلف التيجاني
",000,False,000,False,False,False,1,349
"### | الصلاة خلف من يعتقد مذهب الحلول
",000,False,000,False,False,False,1,638
"### | الصلاة خلف الإمام الذي تجهل عقيدته
",000,False,000,False,False,False,1,82
"### | الاختلاف في الفروع الفقهية هل يمنع اقتداء بعضهم ببعض
",000,False,000,False,False,False,1,610
"### | إمامة الفاسق
",000,False,000,False,False,False,1,1109
"### | إمامة العامل في البنك
",000,False,000,False,False,False,1,644
"### | الصلاة وراء إمام مسجد لا يصلى فيه الجمعة
",000,False,000,False,False,False,1,290
"### | الصلاة خلف الأعزب
",000,False,000,False,False,False,1,361
"### | إمامة الصلاة لمن فقد بصره أو أحد أعضائه
",000,False,000,False,False,False,1,551
"### | إمامة ولد الزنا
",000,False,000,False,False,False,1,180
"### | إمامة الصبي
",000,False,000,False,False,False,1,132
"### | إمامة المرأة للنساء
",000,False,000,False,False,False,1,454
"### | إمامة من به سلس بول
",000,False,000,False,False,False,1,1836
"### | قلب النية من صلاة الظهر إلى صلاة العصر أثناء الصلاة
",000,False,000,False,False,False,1,678
"### | إطالة الصلاة
",000,False,000,False,False,False,1,539
"### | تقدم المأمومين على الإمام
",000,False,000,False,False,False,1,745
"### | أخذ الأجر على الإمامة
",000,False,000,False,False,False,1,944
"### | المنفرد إذا أقيمت الصلاة يقطع صلاته ليصلي مع الجماعة
",000,False,000,False,False,False,1,338
"### | الصلاة خلف النساء للضرورة
",000,False,000,False,False,False,1,643
"### | صلاة الفذ خلف الصف
",000,False,000,False,False,False,1,382
"### | 1 - 
",000,False,000,False,False,False,1,197
"### | التبليغ خلف الإمام
",000,False,000,False,False,False,1,126
"### | التسميع في الصلاة
",000,False,000,False,False,False,1,71
"### | تسوية الصفوف
",000,False,000,False,False,False,1,146
"### | تراص المصلين في الصفوف ومساواة المناكب والأكعب
",000,False,000,False,False,False,1,90
"### | عمل خط على الحصير أو السجاد بالمسجد
",000,False,000,False,False,False,1,141
"### | موقف المأمومين
",000,False,000,False,False,False,1,321
"### | موقف المأموم من الإمام
",000,False,000,False,False,False,1,309
"### | موقف الصبيان من الصف
",000,False,000,False,False,False,1,125
"### | الاعتداد بالصبي في الجماعة
",000,False,000,False,False,False,1,322
"### | الاقتداء
",000,False,000,False,False,False,1,1631
"### | النفخ في الصلاة
",000,False,000,False,False,False,1,80
"### | الأعذار في ترك صلاة الجماعة
",000,False,000,False,False,False,1,392
"### | وجوب الجمعة والجماعة على الكبير
",000,False,000,False,False,False,1,486
"### | صلاة أهل الأعذار
",000,False,000,False,False,False,1,89
"### | العذر في ترك الجماعة بسبب الخطر
",000,False,000,False,False,False,1,405
