string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 21 - قولهم ابن الايام وما يجري في بابه
",000,False,000,False,False,False,3,1561
"### ||| 22 - قولهم أول الغزو أخرق
",000,False,000,False,False,False,3,133
"### ||| 23 - قولهم إنما يضن بالضنين
",000,False,000,False,False,False,3,122
"### ||| 24 - قولهم أطرى فإنك ناعلة
",000,False,000,False,False,False,3,178
"### ||| 25 - اكذب نفسك إذا حدثتها
",000,False,000,False,False,False,3,245
"### ||| 26 - قولهم أودى العير إلا ضرطا
",000,False,000,False,False,False,3,58
"### ||| 27 - قولهم أعييتني بأشر فكيف بدردر
",000,False,000,False,False,False,3,98
"### ||| 28 - قولهم أرنيها نمرة أركها مطرة
",000,False,000,False,False,False,3,55
"### ||| 29 - قولهم استنوق الجمل
",000,False,000,False,False,False,3,102
"### ||| 30 - قولهم أنصف القارة من راماها
",000,False,000,False,False,False,3,87
"### ||| 31 - قولهم أضىء لي أقدح لك
",000,False,000,False,False,False,3,21
"### ||| 32 - قولهم اسق رقاش إنها سقاية
",000,False,000,False,False,False,3,75
"### ||| 33 - قولهم إنما يجزي الفتى ليس الجمل
",000,False,000,False,False,False,3,153
"### ||| 34 - قولهم انصر أخاك ظالما أو مظلوما
",000,False,000,False,False,False,3,166
"### ||| 35 - قولهم إن بني صبية صيفيون
",000,False,000,False,False,False,3,325
"### ||| 36 - قولهم أينما أوجه ألق سعدا
",000,False,000,False,False,False,3,170
"### ||| 37 - قولهم أشبه شرج شرجا لو أن أسيمرا
",000,False,000,False,False,False,3,166
"### ||| 38 - قولهم إذا نزا بك الشر فاقعد
",000,False,000,False,False,False,3,118
"### ||| 39 - قولهم إذا ارجحن شاصيا فارفع يدا
",000,False,000,False,False,False,3,129
"### ||| 40 - قولهم اتخذت عنده يدا بيضاء ويدا غراء
",000,False,000,False,False,False,3,62
"### ||| 41 - قولهم إذا عز أخوك فهن
",000,False,000,False,False,False,3,188
"### ||| 42 - قولهم إذا لم تغلب فاخلب
",000,False,000,False,False,False,3,133
"### ||| 43 - قولهم إلا حظية فلا ألية
",000,False,000,False,False,False,3,66
"### ||| 44 - قولهم إن في الشر خيارا
",000,False,000,False,False,False,3,164
"### ||| 45 - قولهم إلى أمه يلهف اللهفان
",000,False,000,False,False,False,3,43
"### ||| 46 - قولهم إنما يعاتب الاديم ذو البشرة
",000,False,000,False,False,False,3,216
"### ||| 47 - قولهم أكلت يوم أكل الثور الاسود
",000,False,000,False,False,False,3,173
"### ||| 48 - قولهم أبصر وسم قدحك
",000,False,000,False,False,False,3,32
"### ||| 49 - قولهم إن الشفيق بسوء ظن مولع
",000,False,000,False,False,False,3,62
"### ||| 50 - قولهم أخوك من صدقك
",000,False,000,False,False,False,3,86
"### ||| 51 - قولهم أتاك ريان بلبنه
",000,False,000,False,False,False,3,79
"### ||| 52 - قولهم استكرمت فاربط
",000,False,000,False,False,False,3,8
"### ||| 53 - أقولهم اشدد يديك بغرزه
",000,False,000,False,False,False,3,51
"### ||| 54 - قولهم اطلب تظفر
",000,False,000,False,False,False,3,8
"### ||| 55 - وقولهم ألق دلوك في الدلاء
",000,False,000,False,False,False,3,92
"### ||| 56 - قولهم احلب حلبا لك شطره
",000,False,000,False,False,False,3,204
"### ||| 57 - قولهم - أنا غريرك من الامر
",000,False,000,False,False,False,3,34
"### ||| 58 - قولهم أتعلمني بضب أنا حرشته
",000,False,000,False,False,False,3,75
"### ||| 59 - قولهم أعط القوس باريها
",000,False,000,False,False,False,3,172
"### ||| 60 - قولهم أفواهها مجاسها
",000,False,000,False,False,False,3,8
"### ||| 61 - وقولهم أراك بشر ما أحار مشفر
",000,False,000,False,False,False,3,124
"### ||| 62 - قولهم أنجد من رأى حضنا
",000,False,000,False,False,False,3,74
"### ||| 63 - قولهم أن ترد الماء بماء أكيس
",000,False,000,False,False,False,3,14
"### ||| 64 - وقولهم اشتر لنفسك وللسوق
",000,False,000,False,False,False,3,204
"### ||| 65 - قولهم آخرها أقلها شربا
",000,False,000,False,False,False,3,255
"### ||| 66 - قولهم أمر مبكياتك لا أمر مضحكاتك
",000,False,000,False,False,False,3,106
"### ||| 67 - قولهم إذا أردت المحاجزة فقبل المناجزة
",000,False,000,False,False,False,3,14
"### ||| 68 - وقولهم إن الموصين بنو سهوان
",000,False,000,False,False,False,3,263
"### ||| 69 - قولهم أعندي أنت أم في العكم وأعندي أنت أم في الربق
",000,False,000,False,False,False,3,53
"### ||| 70 - قولهم أفرخ روعك
",000,False,000,False,False,False,3,195
"### ||| 71 - قولهم أخذنا في الدوس
",000,False,000,False,False,False,3,65
"### ||| 72 - قولهم احذر الصبيان لا تصبك بأعقائها
",000,False,000,False,False,False,3,104
"### ||| 73 - قولهم أعور عينك والحجر
",000,False,000,False,False,False,3,116
"### ||| 74 - قولهم اتخذ الليل جملا
",000,False,000,False,False,False,3,176
"### ||| 75 - قولهم أجر الأمور على أذلالها
",000,False,000,False,False,False,3,60
"### ||| 76 - قولهم ارض من المركوب بالتعلق
",000,False,000,False,False,False,3,129
"### ||| 77 - قولهم اصنعه صنعة من طب لمن حب
",000,False,000,False,False,False,3,113
"### ||| 78 - قولهم أتبع الفرس لجامها
",000,False,000,False,False,False,3,126
"### ||| 79 - قولهم أوردها سعد وسعد مشتمل
",000,False,000,False,False,False,3,172
"### ||| 80 - قولهم إلاده فلاده
",000,False,000,False,False,False,3,129
"### ||| 81 - قولهم اسق أخاك النمري
",000,False,000,False,False,False,3,183
"### ||| 82 - قولهم أخلف رويعيا مظنه
",000,False,000,False,False,False,3,111
"### ||| 83 - قولهم أسائر اليوم وقد زال الظهر
",000,False,000,False,False,False,3,85
"### ||| 84 - قولهم آخر الداء الكي
",000,False,000,False,False,False,3,46
"### ||| 85 - قولهم إذا نام ظالع الكلاب
",000,False,000,False,False,False,3,71
"### ||| 86 - قولهم أرسل حكيما ولا توصه
",000,False,000,False,False,False,3,217
"### ||| 87 - قولهم أرغوا لها حوارها تقر
",000,False,000,False,False,False,3,267
"### ||| 88 - قولهم أحشفا وسوء كيلة
",000,False,000,False,False,False,3,10
"### ||| 89 - وقولهم أكسفا وإمساكا
",000,False,000,False,False,False,3,211
"### ||| 90 - قولهم أغدة كغدة البعير وموت في بيت سلوليه
",000,False,000,False,False,False,3,138
"### ||| 91 - قولهم أغيرة وجبنا
",000,False,000,False,False,False,3,154
"### ||| 92 - قولهم إذا ادعيت الباطل أنجح بك
",000,False,000,False,False,False,3,57
"### ||| 93 - قولهم إنك لا تجني من الشوك العنب
",000,False,000,False,False,False,3,48
"### ||| 94 - قولهم اخبر تقله
",000,False,000,False,False,False,3,119
"### ||| 95 - قولهم أنا تئق وصاحبي مئق فكيف نتفق
",000,False,000,False,False,False,3,110
"### ||| 96 - قولهم أعطي العبد كراعا فطلب ذراعا
",000,False,000,False,False,False,3,186
"### ||| 97 - قولهم إنك لا تشكو إلى مصمت
",000,False,000,False,False,False,3,68
"### ||| 98 - قولهم استنت الفصال حتى القرعى
",000,False,000,False,False,False,3,103
"### ||| 99 - قولهم إن هلك عير فعير في الرباط
",000,False,000,False,False,False,3,94
"### ||| 100 - قولهم اختلط المرعى بالهمل
",000,False,000,False,False,False,3,10
"### ||| 101 - واختلط الخائر بالزباد
",000,False,000,False,False,False,3,8
"### ||| 102 - واختلط الحابل بالنابل
",000,False,000,False,False,False,3,88
"### ||| 103 - قولهم أحشك وتروثني
",000,False,000,False,False,False,3,122
"### ||| 104 - قولهم أجع كلبك يتبعك
",000,False,000,False,False,False,3,70
"### ||| 105 - قولهم أساء رعيا فسقى
",000,False,000,False,False,False,3,84
"### ||| 106 - قولهم أجناؤها أبناؤها
",000,False,000,False,False,False,3,113
"### ||| 107 - قولهم إن ضج فزده وقرا
",000,False,000,False,False,False,3,144
"### ||| 108 - قولهم إن الجبان حتفه من فوقه
",000,False,000,False,False,False,3,147
"### ||| 109 - قولهم أفلت وانحص الذنب
",000,False,000,False,False,False,3,10
"### ||| 110 - وأفلت بجريعة الذقن
",000,False,000,False,False,False,3,162
"### ||| 111 - قولهم أوسعتهم سبا وأودوا بالإبل
",000,False,000,False,False,False,3,128
"### ||| 112 - قولهم ارق على ظلعك واقدر بذرعك
",000,False,000,False,False,False,3,106
"### ||| 113 - قولهم إذا جاء الحين حار العين
",000,False,000,False,False,False,3,200
"### ||| 114 - قولهم أتتك بحائن رجلاه
",000,False,000,False,False,False,3,309
"### ||| 115 - قولهم إن الشقي وافد البراجم
",000,False,000,False,False,False,3,152
"### ||| 116 - قولهم إذا ما القارظ العنزي آبا
",000,False,000,False,False,False,3,226
"### ||| 117 - قولهم احس وذق
",000,False,000,False,False,False,3,137
"### ||| 118 - قولهم أشئت عقيل إلى عقلك
",000,False,000,False,False,False,3,132
"### ||| 119 - قولهم أتى أبد على لبد
",000,False,000,False,False,False,3,226
"### ||| 120 - قولهم إحدى لياليك فهيسى هيسى
",000,False,000,False,False,False,3,60
"### ||| 121 - قولهم (إن الحماة أولعت بالكنه ... وأولعت كنتها بالظنه)
",000,False,000,False,False,False,3,62
"### ||| 122 - قولهم اسع بجد أو دع
",000,False,000,False,False,False,3,133
"### ||| 123 - قولهم أضرطا وأنت الأعلى
",000,False,000,False,False,False,3,135
"### ||| 124 - قولهم آكل لحمي ولا أدعه لآكل
",000,False,000,False,False,False,3,203
"### ||| 125 - قولهم استه أضيق
",000,False,000,False,False,False,3,329
"### ||| 126 - قولهم آخر البز على القلوص
",000,False,000,False,False,False,3,217
"### ||| 127 - قولهم إيت فقد أنى لك
",000,False,000,False,False,False,3,229
"### ||| 128 - قولهم إن الشقي ترى له أعلاما
",000,False,000,False,False,False,3,70
"### ||| 129 - قولهم استي أخبثي
",000,False,000,False,False,False,3,144
"### ||| 130 - قولهم است البائن أعلم
",000,False,000,False,False,False,3,288
"### ||| 131 - قولهم أصم عما ساءه سميع
",000,False,000,False,False,False,3,142
"### ||| 132 - قولهم است المرأة أحق بالمحمر
",000,False,000,False,False,False,3,318
"### ||| 133 - قولهم أريها السها وتريني القمر
",000,False,000,False,False,False,3,93
"### ||| 134 - قولهم أرتعن أجلى أنى شئت
",000,False,000,False,False,False,3,91
"### ||| 135 - قولهم أبى أبى اللبأ
",000,False,000,False,False,False,3,82
"### ||| 136 - قولهم إذا حككت قرحة أدميتها
",000,False,000,False,False,False,3,146
"### ||| 137 - قولهم است لم تعود المجمر
",000,False,000,False,False,False,3,342
"### ||| 138 - قولهم أنضج أخوك ms070 ثم رمد
",000,False,000,False,False,False,3,36
"### ||| 139 - قولهم استراح من لا عقل له
",000,False,000,False,False,False,3,265
"### ||| 140 - قولهم احفظي بيتك ممن لا تنشدين
",000,False,000,False,False,False,3,40
"### ||| 141 - قولهم ألصق الحس بالأس
",000,False,000,False,False,False,3,39
"### ||| 142 - قولهم إن أضاخا منهل مورود
",000,False,000,False,False,False,3,18
"### ||| 143 - قولهم أطرقي أم عامر
",000,False,000,False,False,False,3,19
"### ||| 144 - قولهم إحدى حظيات لقمان
",000,False,000,False,False,False,3,10
"### ||| 145 - وقولهم أضرطا آخر اليوم
",000,False,000,False,False,False,3,147
"### ||| 146 - قولهم اقلب قلاب
",000,False,000,False,False,False,3,83
"### ||| 147 - قولهم أم فرشت فأنامت
",000,False,000,False,False,False,3,147
"### ||| 148 - قولهم - إنك من طير الله فانطقي
",000,False,000,False,False,False,3,32
"### ||| 149 - قولهم إن وجدت لشفرة محزا
",000,False,000,False,False,False,3,12
"### ||| 150 - وقولهم إن وجدت إليه فاكرش
",000,False,000,False,False,False,3,204
"### ||| 151 - قولهم أسمع جعجعة ولا أرى طحنا
",000,False,000,False,False,False,3,58
"### ||| 152 - قولهم إذا قطعن علما بدا علم
",000,False,000,False,False,False,3,64
"### ||| 153 - قولهم أسعد أم سعيد
",000,False,000,False,False,False,3,60
"### ||| 154 - قولهم أبدح ودبيح
",000,False,000,False,False,False,3,24
"### ||| 155 - قولهم أسمحت قرونته وقرينته
",000,False,000,False,False,False,3,58
"### ||| 156 - قولهم أصيد القنفذ أم لقطة
",000,False,000,False,False,False,3,76
"### ||| 157 - قولهم أبعد الوهي ترقعين وأنت مبصرة
",000,False,000,False,False,False,3,186
"### ||| 158 - قولهم أو مرنا ما أخرى
",000,False,000,False,False,False,3,60
"### ||| 159 - قولهم إن تنفري فقد رأيت نفرا
",000,False,000,False,False,False,3,66
"### ||| 160 - قولهم انقطع السلى في البطن وانقطع قوي من قلوية
",000,False,000,False,False,False,3,76
"### ||| 161 - قولهم اسمح يسمح لك
",000,False,000,False,False,False,3,13
"### ||| 162 - قولهم أعرض ثوب الملبس
",000,False,000,False,False,False,3,108
"### ||| 163 - قولهم اوهيت وهيا فارقعه
",000,False,000,False,False,False,3,10
"### ||| 164 - وقولهم اتسع الخرق على الراقع
",000,False,000,False,False,False,3,71
"### ||| 165 - قولهم أهون هالك عجوز في عام سنة
",000,year,000,False,False,False,3,16
"### ||| 166 - وقولهم أهون مظلوم سقاء مروب
",000,False,000,False,False,False,3,115
"### ||| 167 - قولهم أعذر من أنذر
",000,False,000,False,False,False,3,113
"### ||| 168 - قولهم آثرا ما
",000,False,000,False,False,False,3,8
"### ||| 169 - وقولهم أول صوك وبوك
",000,False,000,False,False,False,3,105
"### ||| 170 - قولهم أعلم بها من غص بها
",000,False,000,False,False,False,3,65
"### ||| 171 - قولهم إن ألبها لها
",000,False,000,False,False,False,3,39
"### ||| 172 - قولهم أسري عليه بليل
",000,False,000,False,False,False,3,96
"### ||| 173 - قولهم أمر دون عبيدة الوذم
",000,False,000,False,False,False,3,73
"### ||| 174 - قولهم أنكحنا الفرا فسنرى
",000,False,000,False,False,False,3,89
"### ||| 175 - قولهم أنف في السماء واست في الماء
",000,False,000,False,False,False,3,209
"### ||| 176 - قولهم أودى درم
",000,False,000,False,False,False,3,105
"### ||| 177 - قولهم أحمق بلغ
",000,False,000,False,False,False,3,97
"### ||| 178 - قولهم أخوك أم الذئب
",000,False,000,False,False,False,3,153
"### ||| 179 - قولهم أنكحيني وانظري
",000,False,000,False,False,False,3,70
"### ||| 180 - قولهم إذا رأيت الريح عاصفا فتطامن
",000,False,000,False,False,False,3,100
"### ||| 181 - قولهم الأخذ سريط والقضاء ضريط
",000,False,000,False,False,False,3,94
"### ||| 182 - قولهم أخذه أخذ سبعة
",000,False,000,False,False,False,3,43
"### ||| 183 - قولهم أجن الله جباله
",000,False,000,False,False,False,3,27
"### ||| 184 - قولهم الله أعلم ما حطها من رأس يسوم
",000,False,000,False,False,False,3,158
"### ||| 185 - قولهم اطلع عليهم ذو عينين
",000,False,000,False,False,False,3,18
"### ||| 186 - قولهم اضطره السيل إلى العطش
",000,False,000,False,False,False,3,38
"### ||| 187 - قولهم أرخ يديك واسترخ إن الزناد من مرخ
",000,False,000,False,False,False,3,50
"### ||| 188 - قولهم اترك الشر كما يتركك
",000,False,000,False,False,False,3,92
"### ||| 189 - قولهم ألقى عليه بعاعه
",000,False,000,False,False,False,3,114
"### ||| 190 - قولهم أخذت ms083 الأرض زخاريها
",000,False,000,False,False,False,3,41
"### ||| 191 - قولهم أراه عبر عينه
",000,False,000,False,False,False,3,106
"### ||| 192 - قولهم أباد غضراءهم
",000,False,000,False,False,False,3,82
"### ||| 193 - قولهم أعلاها ذافوق
",000,False,000,False,False,False,3,8
"### ||| 194 - وقولهم إن شئت فارجع في فوق
",000,False,000,False,False,False,3,149
"### ||| 195 - قولهم أرطي إن خيرك في الرطيط
",000,False,000,False,False,False,3,21
"### ||| 196 - قولهم أرني غيا أزد فيه
",000,False,000,False,False,False,3,55
"### ||| 197 - قولهم أوجر ما أنا من سملقة
",000,False,000,False,False,False,3,133
"### ||| 198 - قولهم ارض من العشب بالخوصة
",000,False,000,False,False,False,3,25
"### ||| 199 - قولهم إن القنوع الغني لا كثرة المال
",000,False,000,False,False,False,3,44
"### ||| 200 - قولهم البكري أخوك فلا تأمنه
",000,False,000,False,False,False,3,18
"### ||| 201 - قولهم الأمور وصلات
",000,False,000,False,False,False,3,77
"### ||| 202 - قولهم إحدى بنات طبق
",000,False,000,False,False,False,3,153
"### ||| 203 - قولهم إنني لن أضيره إنما أطوي مصيره
",000,False,000,False,False,False,3,53
"### ||| 204 - قولهم إن من ابتغاء ms086 الخير اتقاء الشر
",000,False,000,False,False,False,3,157
"### ||| 205 - قولهم اخوك من آساك
",000,False,000,False,False,False,3,10
"### ||| 206 - وقولهم أعط أخاك من عقنقل الضب
",000,False,000,False,False,False,3,85
"### ||| 207 - قولهم التقى الثريان
",000,False,000,False,False,False,3,124
"### ||| 208 - قولهم أحبب حبيبك هونا ما عسى أن يكون بغيضك يوما ما
",000,False,000,False,False,False,3,185
"### ||| 209 - قولهم أساف حتى ما يشتكي السواف
",000,False,000,False,False,False,3,146
"### ||| 210 - قولهم استقدمت رحالته
",000,False,000,False,False,False,3,64
"### ||| 211 - قولهم أدرك أرباب النعم
",000,False,000,False,False,False,3,48
"### ||| 212 - قولهم إنباض بغير توتير
",000,False,000,False,False,False,3,63
"### ||| 213 - قولهم أقصر لما أبصر
",000,False,000,False,False,False,3,56
"### ||| 214 - قولهم أول الحزم المشورة
",000,False,000,False,False,False,3,99
"### ||| 215 - قولهم التقى حلقتا البطان والتقى البطان والحقب
",000,False,000,False,False,False,3,86
"### ||| 216 - قولهم اعلل تحظب
",000,False,000,False,False,False,3,39
"### ||| 217 - قولهم أي الرجال المهذب
",000,False,000,False,False,False,3,77
"### ||| 218 - قولهم اطرقي وميشي
",000,False,000,False,False,False,3,41
"### ||| 219 - قولهم استغنت التفة عن الرفة
",000,False,000,False,False,False,3,56
"### ||| 220 - قولهم إن كنت بي تشد أزرك فأرخه
",000,False,000,False,False,False,3,55
"### ||| 221 - قولهم اسر وقمر لك
",000,False,000,False,False,False,3,22
"### ||| 222 - قولهم ابدأهم بالصراخ يفروا
",000,False,000,False,False,False,3,87
"### ||| 223 - قولهم احلب واشرب
",000,False,000,False,False,False,3,67
"### ||| 224 - قولهم إمعة وإمرة
",000,False,000,False,False,False,3,133
"### ||| 225 - قولهم أصبح ليل
",000,False,000,False,False,False,3,102
"### ||| 226 - قولهم ألقى عليه يديه الأزلم الجذع
",000,False,000,False,False,False,3,49
"### ||| 227 - قولهم أعطاه إياه بقوف رقبته
",000,False,000,False,False,False,3,34
"### ||| 228 - قولهم أطرق كرا إن النعام في القرى
",000,False,000,False,False,False,3,96
"### ||| 229 - قولهم أبى العبد أن ينام حتى يحلم بربته
",000,False,000,False,False,False,3,22
"### ||| 230 - قولهم أنا من غزية
",000,False,000,False,False,False,3,166
"### ||| 231 - قولهم اهلك والليل
",000,False,000,False,False,False,3,111
"### ||| 232 - قولهم الإيناس قبل الإبساس
",000,False,000,False,False,False,3,55
"### ||| 233 - قولهم إن البغاث بأرضنا يستنسر
",000,False,000,False,False,False,3,20
"### ||| 234 - قولهم البس لكل حالة لبوسها
",000,False,000,False,False,False,3,14
"### ||| 235 - قولهم أخطأت استه الحفرة
",000,False,000,False,False,False,3,26
"### ||| 236 - قولهم أساء كاره ما عمل
",000,False,000,False,False,False,3,39
"### ||| 237 - قولهم إحدى نواده البكر
",000,False,000,False,False,False,3,17
"### ||| 238 - قولهم أصوص عليها صوص
",000,False,000,False,False,False,3,22
"### ||| 239 - قولهم إن سوادها قوم لي عنادها
",000,False,000,False,False,False,3,23
"### ||| 240 - قولهم أدنى حماريك ازجري
",000,False,000,False,False,False,3,19
"### ||| 241 - قولهم اختلفت رءوسها فرتعت
",000,False,000,False,False,False,3,33
"### ||| 242 - قولهم إن الغني لطويل الذيل مياس
",000,False,000,False,False,False,3,17
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الالف
",000,False,000,False,False,False,2,509
"### ||| 243 - آمن من الارض
",000,False,000,False,False,False,3,73
"### ||| 244 - آمن من حمام مكة وآلف أيضا
",000,False,000,False,False,False,3,23
"### ||| 245 - آلف من غراب عقدة
",000,False,000,False,False,False,3,33
"### ||| 246 - قولهم آبل من حنيف الحناتم
",000,False,000,False,False,False,3,97
"### ||| 247 - آبل من مالك بن زيد مناة
",000,False,000,False,False,False,3,23
"### ||| 248 - آكل من حوت
",000,False,000,False,False,False,3,94
"### ||| 249 - آكل من سوس
",000,False,000,False,False,False,3,30
"### ||| 250 - آكل من الفيل ms095 ومن النار ومن الفأر
",000,False,000,False,False,False,3,16
"### ||| 251 - آكل من لقمان
",000,False,000,False,False,False,3,87
"### ||| 252 - آكل من ضرس
",000,False,000,False,False,False,3,6
"### ||| 253 - آلف من كلب
",000,False,000,False,False,False,3,52
"### ||| 254 - آلف من الحمى
",000,False,000,False,False,False,3,21
"### | الباب الثاني فيما جاء من الأمثال المضروبة في أوله باء
",000,False,000,False,False,False,1,6711
"### || فهرسته
",000,False,000,False,False,False,2,155
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الباء
",000,False,000,False,False,False,2,131
"### || تفسير الباب الثاني
",000,False,000,False,False,False,2,4517
"### ||| 255 - قولهم بدا نجيث القوم
",000,False,000,False,False,False,3,57
"### ||| 256 - قولهم برح الخفاء
",000,False,000,False,False,False,3,79
"### ||| 257 - قولهم بالرفاء والبنين
",000,False,000,False,False,False,3,98
"### ||| 258 - قولهم البلاء موكل بالمنطق
",000,False,000,False,False,False,3,143
"### ||| 259 - به لا بظبي بالصرائم أعفرا
",000,False,000,False,False,False,3,600
"### ||| 260 - قولهم برق الخلب
",000,False,000,False,False,False,3,107
"### ||| 261 - قولهم بين حاذف وقاذف
",000,False,000,False,False,False,3,126
"### ||| 262 - قولهم باليدين ما أوردها زائدة
",000,False,000,False,False,False,3,92
"### ||| 263 - قولهم به داء الظبي
",000,False,000,False,False,False,3,93
"### ||| 264 - قولهم بنت الجبل
",000,False,000,False,False,False,3,62
"### ||| 265 - قولهم بيتي يبخل لا أنا
",000,False,000,False,False,False,3,95
"### ||| 266 - قولهم بالساعد تبطش الكف
",000,False,000,False,False,False,3,60
"### ||| 267 - قولهم بأذن السماع سميت
",000,False,000,False,False,False,3,59
"### ||| 268 - قولهم بين العصا ولحائها
",000,False,000,False,False,False,3,69
"### ||| 269 - قولهم بق نعليك وابذل قدميك
",000,False,000,False,False,False,3,222
"### ||| 270 - قولهم بلغ من العلم أطوريه
",000,False,000,False,False,False,3,69
"### ||| 271 - قولهم برد غداة غر عبدا من ظمأ
",000,False,000,False,False,False,3,34
"### ||| 272 - قولهم بعت جاري ولم أبع داري
",000,False,000,False,False,False,3,161
"### ||| 273 - قولهم برقي لمن لا يعرفك
",000,False,000,False,False,False,3,53
"### ||| 274 - قولهم بلغ السيل الزبى
",000,False,000,False,False,False,3,10
"### ||| 275 - وقولهم بلغ الحزام الطبيين
",000,False,000,False,False,False,3,10
"### ||| 276 - وقولهم بلغ منه المخنق
",000,False,000,False,False,False,3,107
"### ||| 277 - قولهم بالت بينهم الثعالب
",000,False,000,False,False,False,3,62
"### ||| 278 - قولهم بينهم داء الضرائر
",000,False,000,False,False,False,3,75
"### ||| 279 - قولهم بين الحذيا والخلسة
",000,False,000,False,False,False,3,62
"### ||| 280 - قولهم بين المطيع وبين المدبر العاضي
",000,False,000,False,False,False,3,89
"### ||| 281 - قولهم به تقرن الصعبة
",000,False,000,False,False,False,3,47
"### ||| 282 - قولهم بئس مقام الشيخ أمرس أمرس
",000,False,000,False,False,False,3,72
"### ||| 283 - قولهم بعد اللتيا والتي
",000,False,000,False,False,False,3,10
"### ||| 284 - وقولهم بعد الهياط والمياط
",000,False,000,False,False,False,3,100
"### ||| 285 - قولهم بيضة العقر
",000,False,000,False,False,False,3,65
"### ||| 286 - قولهم بين سمع الأرض وبصرها
",000,False,000,False,False,False,3,97
"### ||| 287 - قولهم بقطيه بطبك
",000,False,000,False,False,False,3,43
"### ||| 288 - قولهم بصبصن بالأذناب إذ حدينا
",000,False,000,False,False,False,3,70
"### ||| 289 - قولهم بيدي لا بيد عمرو
",000,False,000,False,False,False,3,40
"### ||| 290 - قولهم بسالم كانت الوقعة
",000,False,000,False,False,False,3,23
"### ||| 291 - قولهم باءت عرار بكحل
",000,False,000,False,False,False,3,52
"### ||| 292 - قولهم بطني فعطري
",000,False,000,False,False,False,3,70
"### ||| 293 - قولهم بعد خيرتها يحتفظ
",000,False,000,False,False,False,3,27
"### ||| 294 - قولهم بلغ الله بك أكلأ العمر
",000,False,000,False,False,False,3,54
"### ||| 295 - بجنبه فلتكن الوجبة
",000,False,000,False,False,False,3,114
"### ||| 296 - قولهم بدل أعور
",000,False,000,False,False,False,3,196
"### ||| 297 - قولهم البادىء أظلم
",000,False,000,False,False,False,3,27
"### ||| 298 - قولهم ببطنه يعدو الذكر
",000,False,000,False,False,False,3,19
"### ||| 299 - قولهم البغاث بأرضنا يستنسر
",000,False,000,False,False,False,3,79
"### ||| 300 - قولهم بيضة البلد
",000,False,000,False,False,False,3,116
"### ||| 301 - قولهم ببقة صرم الأمر
",000,False,000,False,False,False,3,595
"### ||| 302 - قولهم البضاعة تيسر الحاجة
",000,False,000,False,False,False,3,51
"### ||| 303 - قولهم بعين ما أرينك
",000,False,000,False,False,False,3,37
"### ||| 304 - قولهم بما كنت لا أخشى الذئب
",000,False,000,False,False,False,3,83
"### || تفسير الأمثال المضروبة في المبالغة والتناهي الواقع في أصولها الباء
",000,False,000,False,False,False,2,1902
"### ||| 305 - أبعد من النجم
",000,False,000,False,False,False,3,10
"### ||| 306 - أبعد من العيوق
",000,False,000,False,False,False,3,63
