string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| JOB.36
",000,False,000,False,False,False,3,304
"### ||| JOB.37
",000,False,000,False,False,False,3,241
"### ||| JOB.38
",000,False,000,False,False,False,3,381
"### ||| JOB.39
",000,False,000,False,False,False,3,272
"### ||| JOB.40
",000,False,000,False,False,False,3,207
"### ||| JOB.41
",000,False,000,False,False,False,3,299
"### ||| JOB.42
",000,False,000,False,False,False,3,280
"### || PSA المزامير
",000,False,000,False,False,False,2,20917
"### ||| PSA.1
",000,False,000,False,False,False,3,81
"### ||| PSA.2
",000,False,000,False,False,False,3,119
"### ||| PSA.3
",000,False,000,False,False,False,3,81
"### ||| PSA.4
",000,False,000,False,False,False,3,102
"### ||| PSA.5
",000,False,000,False,False,False,3,125
"### ||| PSA.6
",000,False,000,False,False,False,3,101
"### ||| PSA.7
",000,False,000,False,False,False,3,163
"### ||| PSA.8
",000,False,000,False,False,False,3,90
"### ||| PSA.9
",000,False,000,False,False,False,3,195
"### ||| PSA.10
",000,False,000,False,False,False,3,192
"### ||| PSA.11
",000,False,000,False,False,False,3,77
"### ||| PSA.12
",000,False,000,False,False,False,3,107
"### ||| PSA.13
",000,False,000,False,False,False,3,66
"### ||| PSA.14
",000,False,000,False,False,False,3,94
"### ||| PSA.15
",000,False,000,False,False,False,3,74
"### ||| PSA.16
",000,False,000,False,False,False,3,104
"### ||| PSA.17
",000,False,000,False,False,False,3,155
"### ||| PSA.18
",000,False,000,False,False,False,3,397
"### ||| PSA.19
",000,False,000,False,False,False,3,150
"### ||| PSA.20
",000,False,000,False,False,False,3,85
"### ||| PSA.21
",000,False,000,False,False,False,3,113
"### ||| PSA.22
",000,False,000,False,False,False,3,290
"### ||| PSA.23
",000,False,000,False,False,False,3,73
"### ||| PSA.24
",000,False,000,False,False,False,3,107
"### ||| PSA.25
",000,False,000,False,False,False,3,163
"### ||| PSA.26
",000,False,000,False,False,False,3,94
"### ||| PSA.27
",000,False,000,False,False,False,3,159
"### ||| PSA.28
",000,False,000,False,False,False,3,100
"### ||| PSA.29
",000,False,000,False,False,False,3,95
"### ||| PSA.30
",000,False,000,False,False,False,3,127
"### ||| PSA.31
",000,False,000,False,False,False,3,251
"### ||| PSA.32
",000,False,000,False,False,False,3,127
"### ||| PSA.33
",000,False,000,False,False,False,3,165
"### ||| PSA.34
",000,False,000,False,False,False,3,175
"### ||| PSA.35
",000,False,000,False,False,False,3,256
"### ||| PSA.36
",000,False,000,False,False,False,3,114
"### ||| PSA.37
",000,False,000,False,False,False,3,327
"### ||| PSA.38
",000,False,000,False,False,False,3,192
"### ||| PSA.39
",000,False,000,False,False,False,3,143
"### ||| PSA.40
",000,False,000,False,False,False,3,233
"### ||| PSA.41
",000,False,000,False,False,False,3,131
"### ||| PSA.42
",000,False,000,False,False,False,3,149
"### ||| PSA.43
",000,False,000,False,False,False,3,81
"### ||| PSA.44
",000,False,000,False,False,False,3,227
"### ||| PSA.45
",000,False,000,False,False,False,3,190
"### ||| PSA.46
",000,False,000,False,False,False,3,111
"### ||| PSA.47
",000,False,000,False,False,False,3,82
"### ||| PSA.48
",000,False,000,False,False,False,3,129
"### ||| PSA.49
",000,False,000,False,False,False,3,181
"### ||| PSA.50
",000,False,000,False,False,False,3,184
"### ||| PSA.51
",000,False,000,False,False,False,3,173
"### ||| PSA.52
",000,False,000,False,False,False,3,117
"### ||| PSA.53
",000,False,000,False,False,False,3,100
"### ||| PSA.54
",000,False,000,False,False,False,3,76
"### ||| PSA.55
",000,False,000,False,False,False,3,236
"### ||| PSA.56
",000,False,000,False,False,False,3,138
"### ||| PSA.57
",000,False,000,False,False,False,3,129
"### ||| PSA.58
",000,False,000,False,False,False,3,109
"### ||| PSA.59
",000,False,000,False,False,False,3,181
"### ||| PSA.60
",000,False,000,False,False,False,3,118
"### ||| PSA.61
",000,False,000,False,False,False,3,83
"### ||| PSA.62
",000,False,000,False,False,False,3,134
"### ||| PSA.63
",000,False,000,False,False,False,3,120
"### ||| PSA.64
",000,False,000,False,False,False,3,96
"### ||| PSA.65
",000,False,000,False,False,False,3,119
"### ||| PSA.66
",000,False,000,False,False,False,3,179
"### ||| PSA.67
",000,False,000,False,False,False,3,62
"### ||| PSA.68
",000,False,000,False,False,False,3,353
"### ||| PSA.69
",000,False,000,False,False,False,3,309
"### ||| PSA.70
",000,False,000,False,False,False,3,69
"### ||| PSA.71
",000,False,000,False,False,False,3,241
"### ||| PSA.72
",000,False,000,False,False,False,3,171
"### ||| PSA.73
",000,False,000,False,False,False,3,214
"### ||| PSA.74
",000,False,000,False,False,False,3,216
"### ||| PSA.75
",000,False,000,False,False,False,3,102
"### ||| PSA.76
",000,False,000,False,False,False,3,111
"### ||| PSA.77
",000,False,000,False,False,False,3,171
"### ||| PSA.78
",000,False,000,False,False,False,3,565
"### ||| PSA.79
",000,False,000,False,False,False,3,151
"### ||| PSA.80
",000,False,000,False,False,False,3,156
"### ||| PSA.81
",000,False,000,False,False,False,3,153
"### ||| PSA.82
",000,False,000,False,False,False,3,75
"### ||| PSA.83
",000,False,000,False,False,False,3,145
"### ||| PSA.84
",000,False,000,False,False,False,3,140
"### ||| PSA.85
",000,False,000,False,False,False,3,109
"### ||| PSA.86
",000,False,000,False,False,False,3,180
"### ||| PSA.87
",000,False,000,False,False,False,3,64
"### ||| PSA.88
",000,False,000,False,False,False,3,165
"### ||| PSA.89
",000,False,000,False,False,False,3,414
"### ||| PSA.90
",000,False,000,False,False,False,3,161
"### ||| PSA.91
",000,False,000,False,False,False,3,131
"### ||| PSA.92
",000,False,000,False,False,False,3,132
"### ||| PSA.93
",000,False,000,False,False,False,3,65
"### ||| PSA.94
",000,False,000,False,False,False,3,182
"### ||| PSA.95
",000,False,000,False,False,False,3,99
"### ||| PSA.96
",000,False,000,False,False,False,3,133
"### ||| PSA.97
",000,False,000,False,False,False,3,110
"### ||| PSA.98
",000,False,000,False,False,False,3,85
"### ||| PSA.99
",000,False,000,False,False,False,3,101
"### ||| PSA.100
",000,False,000,False,False,False,3,51
"### ||| PSA.101
",000,False,000,False,False,False,3,98
"### ||| PSA.102
",000,False,000,False,False,False,3,222
"### ||| PSA.103
",000,False,000,False,False,False,3,196
"### ||| PSA.104
",000,False,000,False,False,False,3,293
"### ||| PSA.105
",000,False,000,False,False,False,3,311
"### ||| PSA.106
",000,False,000,False,False,False,3,349
"### ||| PSA.107
",000,False,000,False,False,False,3,314
"### ||| PSA.108
",000,False,000,False,False,False,3,112
"### ||| PSA.109
",000,False,000,False,False,False,3,251
"### ||| PSA.110
",000,False,000,False,False,False,3,79
"### ||| PSA.111
",000,False,000,False,False,False,3,87
"### ||| PSA.112
",000,False,000,False,False,False,3,90
"### ||| PSA.113
",000,False,000,False,False,False,3,76
"### ||| PSA.114
",000,False,000,False,False,False,3,88
"### ||| PSA.115
",000,False,000,False,False,False,3,148
"### ||| PSA.116
",000,False,000,False,False,False,3,139
"### ||| PSA.117
",000,False,000,False,False,False,3,31
"### ||| PSA.118
",000,False,000,False,False,False,3,212
"### ||| PSA.119
",000,False,000,False,False,False,3,1154
"### ||| PSA.120
",000,False,000,False,False,False,3,54
"### ||| PSA.121
",000,False,000,False,False,False,3,64
"### ||| PSA.122
",000,False,000,False,False,False,3,70
"### ||| PSA.123
",000,False,000,False,False,False,3,56
"### ||| PSA.124
",000,False,000,False,False,False,3,71
"### ||| PSA.125
",000,False,000,False,False,False,3,68
"### ||| PSA.126
",000,False,000,False,False,False,3,63
"### ||| PSA.127
",000,False,000,False,False,False,3,71
"### ||| PSA.128
",000,False,000,False,False,False,3,53
"### ||| PSA.129
",000,False,000,False,False,False,3,65
"### ||| PSA.130
",000,False,000,False,False,False,3,68
"### ||| PSA.131
",000,False,000,False,False,False,3,42
"### ||| PSA.132
",000,False,000,False,False,False,3,143
"### ||| PSA.133
",000,False,000,False,False,False,3,55
"### ||| PSA.134
",000,False,000,False,False,False,3,33
"### ||| PSA.135
",000,False,000,False,False,False,3,189
"### ||| PSA.136
",000,False,000,False,False,False,3,191
"### ||| PSA.137
",000,False,000,False,False,False,3,94
"### ||| PSA.138
",000,False,000,False,False,False,3,95
"### ||| PSA.139
",000,False,000,False,False,False,3,211
"### ||| PSA.140
",000,False,000,False,False,False,3,135
"### ||| PSA.141
",000,False,000,False,False,False,3,115
"### ||| PSA.142
",000,False,000,False,False,False,3,91
"### ||| PSA.143
",000,False,000,False,False,False,3,135
"### ||| PSA.144
",000,False,000,False,False,False,3,162
"### ||| PSA.145
",000,False,000,False,False,False,3,157
"### ||| PSA.146
",000,False,000,False,False,False,3,111
"### ||| PSA.147
",000,False,000,False,False,False,3,146
"### ||| PSA.148
",000,False,000,False,False,False,3,134
"### ||| PSA.149
",000,False,000,False,False,False,3,75
"### ||| PSA.150
",000,False,000,False,False,False,3,47
"### || PRO الامثال
",000,False,000,False,False,False,2,8628
"### ||| PRO.1
",000,False,000,False,False,False,3,307
"### ||| PRO.2
",000,False,000,False,False,False,3,190
"### ||| PRO.3
",000,False,000,False,False,False,3,336
"### ||| PRO.4
",000,False,000,False,False,False,3,260
"### ||| PRO.5
",000,False,000,False,False,False,3,220
"### ||| PRO.6
",000,False,000,False,False,False,3,356
"### ||| PRO.7
",000,False,000,False,False,False,3,244
"### ||| PRO.8
",000,False,000,False,False,False,3,353
"### ||| PRO.9
",000,False,000,False,False,False,3,174
"### ||| PRO.10
",000,False,000,False,False,False,3,292
"### ||| PRO.11
",000,False,000,False,False,False,3,290
"### ||| PRO.12
",000,False,000,False,False,False,3,283
"### ||| PRO.13
",000,False,000,False,False,False,3,237
"### ||| PRO.14
",000,False,000,False,False,False,3,326
"### ||| PRO.15
",000,False,000,False,False,False,3,305
"### ||| PRO.16
",000,False,000,False,False,False,3,321
"### ||| PRO.17
",000,False,000,False,False,False,3,281
"### ||| PRO.18
",000,False,000,False,False,False,3,228
"### ||| PRO.19
",000,False,000,False,False,False,3,289
"### ||| PRO.20
",000,False,000,False,False,False,3,288
"### ||| PRO.21
",000,False,000,False,False,False,3,299
"### ||| PRO.22
",000,False,000,False,False,False,3,288
"### ||| PRO.23
",000,False,000,False,False,False,3,356
"### ||| PRO.24
",000,False,000,False,False,False,3,330
"### ||| PRO.25
",000,False,000,False,False,False,3,304
"### ||| PRO.26
",000,False,000,False,False,False,3,285
"### ||| PRO.27
",000,False,000,False,False,False,3,269
"### ||| PRO.28
",000,False,000,False,False,False,3,298
"### ||| PRO.29
",000,False,000,False,False,False,3,252
"### ||| PRO.30
",000,False,000,False,False,False,3,368
"### ||| PRO.31
",000,False,000,False,False,False,3,291
"### || ECC الجامعة
",000,False,000,False,False,False,2,3480
"### ||| ECC.1
",000,False,000,False,False,False,3,269
"### ||| ECC.2
",000,False,000,False,False,False,3,475
"### ||| ECC.3
",000,False,000,False,False,False,3,342
"### ||| ECC.4
",000,False,000,False,False,False,3,261
"### ||| ECC.5
",000,False,000,False,False,False,3,338
"### ||| ECC.6
",000,False,000,False,False,False,3,227
"### ||| ECC.7
",000,False,000,False,False,False,3,411
"### ||| ECC.8
",000,False,000,False,False,False,3,333
"### ||| ECC.9
",000,False,000,False,False,False,3,353
"### ||| ECC.10
",000,False,000,False,False,False,3,258
"### ||| ECC.11
",000,False,000,False,False,False,3,189
"### ||| ECC.12
",000,False,000,False,False,False,3,244
"### || SON نشيد الاشاد
",000,False,000,False,False,False,2,1513
"### ||| SON.1
",000,False,000,False,False,False,3,191
"### ||| SON.2
",000,False,000,False,False,False,3,216
"### ||| SON.3
",000,False,000,False,False,False,3,179
"### ||| SON.4
",000,False,000,False,False,False,3,248
"### ||| SON.5
",000,False,000,False,False,False,3,228
"### ||| SON.6
",000,False,000,False,False,False,3,176
"### ||| SON.7
",000,False,000,False,False,False,3,166
"### ||| SON.8
",000,False,000,False,False,False,3,225
"### || ISA اشعيا
",000,False,000,False,False,False,2,19944
"### ||| ISA.1
",000,False,000,False,False,False,3,441
"### ||| ISA.2
",000,False,000,False,False,False,3,314
"### ||| ISA.3
",000,False,000,False,False,False,3,300
"### ||| ISA.4
",000,False,000,False,False,False,3,118
"### ||| ISA.5
",000,False,000,False,False,False,3,467
"### ||| ISA.6
",000,False,000,False,False,False,3,224
"### ||| ISA.7
",000,False,000,False,False,False,3,412
"### ||| ISA.8
",000,False,000,False,False,False,3,316
"### ||| ISA.9
",000,False,000,False,False,False,3,341
"### ||| ISA.10
",000,False,000,False,False,False,3,492
"### ||| ISA.11
",000,False,000,False,False,False,3,278
"### ||| ISA.12
",000,False,000,False,False,False,3,90
"### ||| ISA.13
",000,False,000,False,False,False,3,317
"### ||| ISA.14
",000,False,000,False,False,False,3,474
"### ||| ISA.15
",000,False,000,False,False,False,3,174
"### ||| ISA.16
",000,False,000,False,False,False,3,252
"### ||| ISA.17
",000,False,000,False,False,False,3,236
"### ||| ISA.18
",000,False,000,False,False,False,3,187
"### ||| ISA.19
",000,False,000,False,False,False,3,394
"### ||| ISA.20
",000,False,000,False,False,False,3,129
"### ||| ISA.21
",000,False,000,False,False,False,3,274
"### ||| ISA.22
",000,False,000,False,False,False,3,386
"### ||| ISA.23
",000,False,000,False,False,False,3,293
"### ||| ISA.24
",000,False,000,False,False,False,3,327
"### ||| ISA.25
",000,False,000,False,False,False,3,206
"### ||| ISA.26
",000,False,000,False,False,False,3,306
"### ||| ISA.27
",000,False,000,False,False,False,3,228
"### ||| ISA.28
",000,False,000,False,False,False,3,466
"### ||| ISA.29
",000,False,000,False,False,False,3,384
"### ||| ISA.30
",000,False,000,False,False,False,3,578
"### ||| ISA.31
",000,False,000,False,False,False,3,201
"### ||| ISA.32
",000,False,000,False,False,False,3,265
"### ||| ISA.33
",000,False,000,False,False,False,3,335
"### ||| ISA.34
",000,False,000,False,False,False,3,285
"### ||| ISA.35
",000,False,000,False,False,False,3,169
"### ||| ISA.36
",000,False,000,False,False,False,3,417
"### ||| ISA.37
",000,False,000,False,False,False,3,652
"### ||| ISA.38
",000,False,000,False,False,False,3,338
"### ||| ISA.39
",000,False,000,False,False,False,3,181
"### ||| ISA.40
",000,False,000,False,False,False,3,426
"### ||| ISA.41
",000,False,000,False,False,False,3,425
"### ||| ISA.42
",000,False,000,False,False,False,3,371
"### ||| ISA.43
",000,False,000,False,False,False,3,376
"### ||| ISA.44
",000,False,000,False,False,False,3,467
"### ||| ISA.45
",000,False,000,False,False,False,3,416
"### ||| ISA.46
",000,False,000,False,False,False,3,200
"### ||| ISA.47
",000,False,000,False,False,False,3,282
"### ||| ISA.48
",000,False,000,False,False,False,3,330
"### ||| ISA.49
",000,False,000,False,False,False,3,444
"### ||| ISA.50
",000,False,000,False,False,False,3,224
"### ||| ISA.51
",000,False,000,False,False,False,3,418
"### ||| ISA.52
",000,False,000,False,False,False,3,270
"### ||| ISA.53
",000,False,000,False,False,False,3,229
"### ||| ISA.54
",000,False,000,False,False,False,3,286
"### ||| ISA.55
",000,False,000,False,False,False,3,229
"### ||| ISA.56
",000,False,000,False,False,False,3,225
"### ||| ISA.57
",000,False,000,False,False,False,3,309
"### ||| ISA.58
",000,False,000,False,False,False,3,283
"### ||| ISA.59
",000,False,000,False,False,False,3,389
"### ||| ISA.60
",000,False,000,False,False,False,3,359
"### ||| ISA.61
",000,False,000,False,False,False,3,212
"### ||| ISA.62
",000,False,000,False,False,False,3,206
"### ||| ISA.63
",000,False,000,False,False,False,3,299
"### ||| ISA.64
",000,False,000,False,False,False,3,177
"### ||| ISA.65
",000,False,000,False,False,False,3,440
"### ||| ISA.66
",000,False,000,False,False,False,3,488
"### || JER ارميا
",000,False,000,False,False,False,2,24366
"### ||| JER.1
",000,False,000,False,False,False,3,312
"### ||| JER.2
",000,False,000,False,False,False,3,600
"### ||| JER.3
",000,False,000,False,False,False,3,481
"### ||| JER.4
",000,False,000,False,False,False,3,526
"### ||| JER.5
",000,False,000,False,False,False,3,507
"### ||| JER.6
",000,False,000,False,False,False,3,487
"### ||| JER.7
",000,False,000,False,False,False,3,595
"### ||| JER.8
",000,False,000,False,False,False,3,393
"### ||| JER.9
",000,False,000,False,False,False,3,440
"### ||| JER.10
",000,False,000,False,False,False,3,392
"### ||| JER.11
",000,False,000,False,False,False,3,434
"### ||| JER.12
",000,False,000,False,False,False,3,307
"### ||| JER.13
",000,False,000,False,False,False,3,452
"### ||| JER.14
",000,False,000,False,False,False,3,430
"### ||| JER.15
",000,False,000,False,False,False,3,372
"### ||| JER.16
",000,False,000,False,False,False,3,416
"### ||| JER.17
",000,False,000,False,False,False,3,513
"### ||| JER.18
",000,False,000,False,False,False,3,393
"### ||| JER.19
",000,False,000,False,False,False,3,333
"### ||| JER.20
",000,False,000,False,False,False,3,338
"### ||| JER.21
",000,False,000,False,False,False,3,279
"### ||| JER.22
",000,False,000,False,False,False,3,549
"### ||| JER.23
",000,False,000,False,False,False,3,686
"### ||| JER.24
",000,False,000,False,False,False,3,211
"### ||| JER.25
",000,False,000,False,False,False,3,655
"### ||| JER.26
",000,False,000,False,False,False,3,492
"### ||| JER.27
",000,False,000,False,False,False,3,442
"### ||| JER.28
",000,False,000,False,False,False,3,348
"### ||| JER.29
",000,False,000,False,False,False,3,591
"### ||| JER.30
",000,False,000,False,False,False,3,399
"### ||| JER.31
",000,False,000,False,False,False,3,739
"### ||| JER.32
",000,False,000,False,False,False,3,831
"### ||| JER.33
",000,False,000,False,False,False,3,488
"### ||| JER.34
",000,False,000,False,False,False,3,472
"### ||| JER.35
",000,False,000,False,False,False,3,421
"### ||| JER.36
",000,False,000,False,False,False,3,709
"### ||| JER.37
",000,False,000,False,False,False,3,412
"### ||| JER.38
",000,False,000,False,False,False,3,592
"### ||| JER.39
",000,False,000,False,False,False,3,348
"### ||| JER.40
",000,False,000,False,False,False,3,442
"### ||| JER.41
",000,False,000,False,False,False,3,423
"### ||| JER.42
",000,False,000,False,False,False,3,447
"### ||| JER.43
",000,False,000,False,False,False,3,263
"### ||| JER.44
",000,False,000,False,False,False,3,709
"### ||| JER.45
",000,False,000,False,False,False,3,133
"### ||| JER.46
",000,False,000,False,False,False,3,486
"### ||| JER.47
",000,False,000,False,False,False,3,134
"### ||| JER.48
",000,False,000,False,False,False,3,725
"### ||| JER.49
",000,False,000,False,False,False,3,694
"### ||| JER.50
",000,False,000,False,False,False,3,810
"### ||| JER.51
",000,False,000,False,False,False,3,1020
"### ||| JER.52
",000,False,000,False,False,False,3,670
"### || LAM المراثي
",000,False,000,False,False,False,2,1940
"### ||| LAM.1
",000,False,000,False,False,False,3,465
"### ||| LAM.2
",000,False,000,False,False,False,3,484
"### ||| LAM.3
",000,False,000,False,False,False,3,501
"### ||| LAM.4
",000,False,000,False,False,False,3,359
"### ||| LAM.5
",000,False,000,False,False,False,3,205
"### || EZE حزقيال
",000,False,000,False,False,False,2,21240
"### ||| EZE.1
",000,False,000,False,False,False,3,496
"### ||| EZE.2
",000,False,000,False,False,False,3,177
"### ||| EZE.3
",000,False,000,False,False,False,3,479
"### ||| EZE.4
",000,False,000,False,False,False,3,305
"### ||| EZE.5
",000,False,000,False,False,False,3,342
"### ||| EZE.6
",000,False,000,False,False,False,3,254
"### ||| EZE.7
",000,False,000,False,False,False,3,428
"### ||| EZE.8
",000,False,000,False,False,False,3,393
"### ||| EZE.9
",000,False,000,False,False,False,3,243
"### ||| EZE.10
",000,False,000,False,False,False,3,382
"### ||| EZE.11
",000,False,000,False,False,False,3,419
"### ||| EZE.12
",000,False,000,False,False,False,3,481
"### ||| EZE.13
",000,False,000,False,False,False,3,414
"### ||| EZE.14
",000,False,000,False,False,False,3,447
"### ||| EZE.15
",000,False,000,False,False,False,3,130
"### ||| EZE.16
",000,False,000,False,False,False,3,925
"### ||| EZE.17
",000,False,000,False,False,False,3,438
"### ||| EZE.18
",000,False,000,False,False,False,3,548
"### ||| EZE.19
",000,False,000,False,False,False,3,208
"### ||| EZE.20
",000,False,000,False,False,False,3,872
"### ||| EZE.21
",000,False,000,False,False,False,3,528
"### ||| EZE.22
",000,False,000,False,False,False,3,461
"### ||| EZE.23
",000,False,000,False,False,False,3,680
"### ||| EZE.24
",000,False,000,False,False,False,3,431
"### ||| EZE.25
",000,False,000,False,False,False,3,306
"### ||| EZE.26
",000,False,000,False,False,False,3,370
"### ||| EZE.27
",000,False,000,False,False,False,3,496
"### ||| EZE.28
",000,False,000,False,False,False,3,448
"### ||| EZE.29
",000,False,000,False,False,False,3,404
"### ||| EZE.30
",000,False,000,False,False,False,3,410
"### ||| EZE.31
",000,False,000,False,False,False,3,393
"### ||| EZE.32
",000,False,000,False,False,False,3,581
"### ||| EZE.33
",000,False,000,False,False,False,3,614
"### ||| EZE.34
",000,False,000,False,False,False,3,507
"### ||| EZE.35
",000,False,000,False,False,False,3,237
"### ||| EZE.36
",000,False,000,False,False,False,3,647
"### ||| EZE.37
",000,False,000,False,False,False,3,498
"### ||| EZE.38
",000,False,000,False,False,False,3,448
"### ||| EZE.39
",000,False,000,False,False,False,3,501
"### ||| EZE.40
",000,False,000,False,False,False,3,860
"### ||| EZE.41
",000,False,000,False,False,False,3,445
"### ||| EZE.42
",000,False,000,False,False,False,3,351
"### ||| EZE.43
",000,False,000,False,False,False,3,477
"### ||| EZE.44
",000,False,000,False,False,False,3,554
"### ||| EZE.45
",000,False,000,False,False,False,3,484
"### ||| EZE.46
",000,False,000,False,False,False,3,448
"### ||| EZE.47
",000,False,000,False,False,False,3,443
"### ||| EZE.48
",000,False,000,False,False,False,3,641
"### || DAN دانيال
",000,False,000,False,False,False,2,6450
"### ||| DAN.1
",000,False,000,False,False,False,3,351
"### ||| DAN.2
",000,False,000,False,False,False,3,892
"### ||| DAN.3
",000,False,000,False,False,False,3,624
"### ||| DAN.4
",000,False,000,False,False,False,3,716
"### ||| DAN.5
",000,False,000,False,False,False,3,552
"### ||| DAN.6
",000,False,000,False,False,False,3,588
"### ||| DAN.7
",000,False,000,False,False,False,3,538
"### ||| DAN.8
",000,False,000,False,False,False,3,465
"### ||| DAN.9
",000,False,000,False,False,False,3,564
"### ||| DAN.10
",000,False,000,False,False,False,3,370
"### ||| DAN.11
",000,False,000,False,False,False,3,715
"### ||| DAN.12
",000,False,000,False,False,False,3,250
"### || HOS هوشع
",000,False,000,False,False,False,2,2785
"### ||| HOS.1
",000,False,000,False,False,False,3,203
"### ||| HOS.2
",000,False,000,False,False,False,3,331
"### ||| HOS.3
",000,False,000,False,False,False,3,104
"### ||| HOS.4
",000,False,000,False,False,False,3,268
"### ||| HOS.5
",000,False,000,False,False,False,3,223
"### ||| HOS.6
",000,False,000,False,False,False,3,146
"### ||| HOS.7
",000,False,000,False,False,False,3,241
"### ||| HOS.8
",000,False,000,False,False,False,3,203
"### ||| HOS.9
",000,False,000,False,False,False,3,269
"### ||| HOS.10
",000,False,000,False,False,False,3,246
"### ||| HOS.11
",000,False,000,False,False,False,3,186
"### ||| HOS.12
",000,False,000,False,False,False,3,182
"### ||| HOS.13
",000,False,000,False,False,False,3,219
"### ||| HOS.14
",000,False,000,False,False,False,3,173
"### || JOE يوئيل
",000,False,000,False,False,False,2,1111
"### ||| JOE.1
",000,False,000,False,False,False,3,293
"### ||| JOE.2
",000,False,000,False,False,False,3,532
"### ||| JOE.3
",000,False,000,False,False,False,3,331
"### || AMO عاموص
",000,False,000,False,False,False,2,2346
"### ||| AMO.1
",000,False,000,False,False,False,3,259
"### ||| AMO.2
",000,False,000,False,False,False,3,250
"### ||| AMO.3
",000,False,000,False,False,False,3,268
"### ||| AMO.4
",000,False,000,False,False,False,3,266
"### ||| AMO.5
",000,False,000,False,False,False,3,390
"### ||| AMO.6
",000,False,000,False,False,False,3,230
"### ||| AMO.7
",000,False,000,False,False,False,3,303
"### ||| AMO.8
",000,False,000,False,False,False,3,231
"### ||| AMO.9
",000,False,000,False,False,False,3,297
"### || OBA عوبديا
",000,False,000,False,False,False,2,350
"### ||| OBA.1
",000,False,000,False,False,False,3,359
"### || JON يونان
",000,False,000,False,False,False,2,809
"### ||| JON.1
",000,False,000,False,False,False,3,319
"### ||| JON.2
",000,False,000,False,False,False,3,128
"### ||| JON.3
",000,False,000,False,False,False,3,183
"### ||| JON.4
",000,False,000,False,False,False,3,248
"### || MIC ميخا
",000,False,000,False,False,False,2,1672
"### ||| MIC.1
",000,False,000,False,False,False,3,271
"### ||| MIC.2
",000,False,000,False,False,False,3,227
"### ||| MIC.3
",000,False,000,False,False,False,3,197
"### ||| MIC.4
",000,False,000,False,False,False,3,268
"### ||| MIC.5
",000,False,000,False,False,False,3,242
"### ||| MIC.6
",000,False,000,False,False,False,3,253
"### ||| MIC.7
",000,False,000,False,False,False,3,316
"### || NAH ناحوم
",000,False,000,False,False,False,2,677
"### ||| NAH.1
",000,False,000,False,False,False,3,238
"### ||| NAH.2
",000,False,000,False,False,False,3,197
"### ||| NAH.3
",000,False,000,False,False,False,3,303
"### || HAB حبقوق
",000,False,000,False,False,False,2,798
"### ||| HAB.1
",000,False,000,False,False,False,3,237
"### ||| HAB.2
",000,False,000,False,False,False,3,310
"### ||| HAB.3
",000,False,000,False,False,False,3,285
"### || ZEP صفنيا
",000,False,000,False,False,False,2,877
"### ||| ZEP.1
",000,False,000,False,False,False,3,311
"### ||| ZEP.2
",000,False,000,False,False,False,3,267
"### ||| ZEP.3
",000,False,000,False,False,False,3,369
"### || HAG حجي
",000,False,000,False,False,False,2,697
"### ||| HAG.1
",000,False,000,False,False,False,3,282
"### ||| HAG.2
",000,False,000,False,False,False,3,449
"### || ZEC زكريا
",000,False,000,False,False,False,2,3551
"### ||| ZEC.1
",000,False,000,False,False,False,3,394
"### ||| ZEC.2
",000,False,000,False,False,False,3,194
"### ||| ZEC.3
",000,False,000,False,False,False,3,186
"### ||| ZEC.4
",000,False,000,False,False,False,3,212
"### ||| ZEC.5
",000,False,000,False,False,False,3,178
"### ||| ZEC.6
",000,False,000,False,False,False,3,247
"### ||| ZEC.7
",000,False,000,False,False,False,3,250
"### ||| ZEC.8
",000,False,000,False,False,False,3,436
"### ||| ZEC.9
",000,False,000,False,False,False,3,273
"### ||| ZEC.10
",000,False,000,False,False,False,3,196
"### ||| ZEC.11
",000,False,000,False,False,False,3,284
"### ||| ZEC.12
",000,False,000,False,False,False,3,271
"### ||| ZEC.13
",000,False,000,False,False,False,3,194
"### ||| ZEC.14
",000,False,000,False,False,False,3,480
"### || MAL ملاخيا
",000,False,000,False,False,False,2,982
"### ||| MAL.1
",000,False,000,False,False,False,3,281
"### ||| MAL.2
",000,False,000,False,False,False,3,324
"### ||| MAL.3
",000,False,000,False,False,False,3,306
"### ||| MAL.4
",000,False,000,False,False,False,3,143
"### | (العهد الجديد)
",000,False,000,False,False,False,1,115090
"### || MAT انجيل متى
",000,False,000,False,False,False,2,14817
"### ||| MAT.1
",000,False,000,False,False,False,3,333
"### ||| MAT.2
",000,False,000,False,False,False,3,404
"### ||| MAT.3
",000,False,000,False,False,False,3,272
"### ||| MAT.4
",000,False,000,False,False,False,3,350
"### ||| MAT.5
",000,False,000,False,False,False,3,654
"### ||| MAT.6
",000,False,000,False,False,False,3,536
"### ||| MAT.7
",000,False,000,False,False,False,3,405
"### ||| MAT.8
",000,False,000,False,False,False,3,492
"### ||| MAT.9
",000,False,000,False,False,False,3,529
"### ||| MAT.10
",000,False,000,False,False,False,3,595
"### ||| MAT.11
",000,False,000,False,False,False,3,418
"### ||| MAT.12
",000,False,000,False,False,False,3,724
"### ||| MAT.13
",000,False,000,False,False,False,3,830
"### ||| MAT.14
",000,False,000,False,False,False,3,478
"### ||| MAT.15
",000,False,000,False,False,False,3,523
"### ||| MAT.16
",000,False,000,False,False,False,3,446
"### ||| MAT.17
",000,False,000,False,False,False,3,427
"### ||| MAT.18
",000,False,000,False,False,False,3,569
