string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رجلا قال عند رسول الله: "" إني أحب {قل هو الله أحد} [الإخلاص: 1] , قال: حبك إياها أدخلك 
",000,False,000,False,False,False,1,18
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | : «ما عاب رسول الله صلى الله عليه وسلم طعاما قط، إن اشتهاه أكله، وإذا كرهه 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | : «كنت أكون نائمة بين يدي رسول الله صلى الله عليه وسلم وهو يصلي من الليل فإذا أراد أن يسجد 
",000,False,000,False,False,False,1,22
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | : «كنت أكون نائمة بين يدي رسول الله صلى الله عليه وسلم وهو يصلي من الليل فإذا أراد أن يسجد 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | : «كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد من الجنابة»
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,59
"### | : "" قاتل الله فلانا يبيع الخمر، أما والله لقد سمع قول رسول الله صلى الله عليه وسلم: «حرمت 
",000,False,000,False,False,False,1,22
"### | 20 - 
",000,False,000,False,False,False,1,47
"### | : "" قاتل الله فلانا يبيع الخمر، أما والله لقد سمع رسول الله صلى الله عليه وسلم فذكر 
",000,False,000,False,False,False,1,45
"### | 21 - 
",000,False,000,False,False,False,1,52
"### | إذا صلى أقبل علينا بوجهه كأنه القمر , فيقول: «اللهم إني أعوذ بك من الهم والحزن والعجز 
",000,False,000,False,False,False,1,36
"### | 22 - 
",000,False,000,False,False,False,1,61
"### | : «البربري لا يجاوز إيمانه تراقيه»
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | يقرن شعبان برمضان»
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | : «إذا كان الفيء ذراعا ونصفا إلى ذراعين فصلوا الظهر»
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | : «إنما الوضوء مما سمعت صوته أو وجدت ريحه، وذروا الشبهات»
",000,False,000,False,False,False,1,10
"### | 26 - 
",000,False,000,False,False,False,1,52
"### | : «من حلف على يمين، فرأى غيره خيرا منها، فليأت الذي هو خير، وليكفر عن 
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,48
"### | : «إذا حضر العشاء، وأقيمت الصلاة، فابدءوا بالعشاء»
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,47
"### | : «إذا حضر العشاء، وأقيمت الصلاة، فابدءوا بالعشاء» ، قال: وحضر عشاء ابن عمر، وأقيمت الصلاة، 
",000,False,000,False,False,False,1,20
"### | 29 - 
",000,False,000,False,False,False,1,58
"### | : «إذا وضع العشاء، وأقيمت الصلاة، فابدءوا بالعشاء» ، ثم سمعته من هشام
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,45
"### | : «إذا حضر العشاء، وأقيمت الصلاة، فابدءوا بالعشاء» .
",000,False,000,False,False,False,1,37
"### | 31 - 
",000,False,000,False,False,False,1,53
"### | : «إذا حضرت الصلاة ووضع العشاء، فابدءوا بالعشاء» ، وتعشى ابن عمر ذات ليلة وهو يسمع قراءة 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | سبق بين الخيل وفضل القرح في الغاية» .
",000,False,000,False,False,False,1,40
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | : «إن أهل السماء لا يسمعون من أهل الأرض إلا الأذان»
",000,False,000,False,False,False,1,10
"### | 34 - 
",000,False,000,False,False,False,1,47
"### | : "" من كان حالفا فلا يحلف إلا بالله، كانت قريش تحلف بآبائها، فقال النبي صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | : "" بينما الناس في صلاة الصبح إذ جاءهم رجل , فقال: إن نبيكم صلى الله عليه وسلم: أنزل عليه 
",000,False,000,False,False,False,1,35
"### | 36 - 
",000,False,000,False,False,False,1,45
"### | : «لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على متوفى فوق ثلاثة أيام إلا على 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,47
"### | : «إذا نصح العبد لسيده وأحسن عبادة الله، كان له أجره مرتين»
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,51
"### | : «ويل للعراقيب من النار»
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | توضأ فمسح أذنيه مقدمتها ومؤخرتها»
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | : «كأني أنظر إلى موسى عليه السلام في هذا الوادي محرما بين قطوانيتين»
",000,False,000,False,False,False,1,12
"### | 41 - 
",000,False,000,False,False,False,1,53
"### | دخل بيت أم هانئ يوم فتح مكة، فدعا بماء، فاغتسل، ثم صلى أربع ركعات، قال مجاهد ms08: فلم يبلغنا 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,46
"### | : «الندم توبة» ؟ ، 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,53
"### | : «من أدمن الاختلاف إلى المسجد، أصاب أخا مستفادا في الله، وعلما مستطرفا، أو كلمة تدله على 
",000,False,000,False,False,False,1,34
"### | 44 - 
",000,False,000,False,False,False,1,69
"### | : «الشهيد يشفع في سبعين من أهل بيته»
",000,False,000,False,False,False,1,7
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | : «إن العبد إذا لعن شيئا صعدت اللعنة إلى السماء فتغلق أبواب السماء دونها، ثم تهبط إلى الأرض 
",000,False,000,False,False,False,1,31
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | : «نهى رسول الله صلى الله عليه وسلم عن المزابنة , والمحاقلة , والمخابرة , والمعاومة، ورخص في 
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,29
"### | : "" كيف كان يقرأ رسول الله صلى الله عليه وسلم هذا الحرف، {والذين يؤتون ما آتوا} [المؤمنون: 
",000,False,000,False,False,False,1,49
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | : «بئس الطعام طعام الوليمة، يطعمه الأغنياء، ويمنعه المساكين، ومن لم يجب، فقد عصى الله عز وجل 
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | : «فعلت أنا ورسول الله صلى الله عليه وسلم، فاغتسلنا»
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,49
"### | : «الناس ثلاثة، فعالم ومتعلم وجاهل» ، قال محمد بن قدامة: قال علي بن أبي طالب رضي الله عنه: 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | : «لو كان الدين معلقا بالثريا، لناله رجل أو رجال من أبناء فارس»
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,55
"### | : «لا ينظر الله لصلاة عبد لا يقيم صلبه بين ركوعه وسجوده»
",000,False,000,False,False,False,1,11
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | يصلي قبل الظهر ركعتين وبعدها ركعتين وبعد الجمعة ركعتين، فأما المغرب والعشاء والجمعة فهي 
",000,False,000,False,False,False,1,16
"### | 54 - 
",000,False,000,False,False,False,1,77
"### | : «أيما أهل بيت من العرب أو العجم أراد الله بهم خيرا، أدخل عليهم الإسلام» ، فقال أعرابي: ثم 
",000,False,000,False,False,False,1,38
"### | 55 - 
",000,False,000,False,False,False,1,41
"### | : «من أحيا أرضا ميتة فله بعينها، وليس لعرق ظالم حق»
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,51
"### | بشر خديجة ببيت من قصب، لا صخب فيه ولا نصب»
",000,False,000,False,False,False,1,11
"### | 57 - 
",000,False,000,False,False,False,1,49
"### | : «في كل بيضة صيام يوم، أو إطعام مسكين»
",000,False,000,False,False,False,1,8
"### | 58 - 
",000,False,000,False,False,False,1,52
"### | حكم في بيض النعامة، كسره رجل، صيام يوم في كل بيضة»
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,51
"### | : «الأرواح جنود مجندة فما تعارف منها ائتلف وما تناكر منها اختلف»
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | يتعوذ من جهد البلاء، ومن درك الشقاء، ومن سوء القضاء» ، قال سفيان: وزادني عنه، ومن شماتة 
",000,False,000,False,False,False,1,18
"### | 61 - 
",000,False,000,False,False,False,1,57
"### | : «أيما امرأة استعطرت، ثم خرجت، ثم مرت بقوم ليجدوا ريحها، فهي بمنزلة 
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | ، فرفع يديه في أول ركعة ثم لم يعد»
",000,False,000,False,False,False,1,9
"### | 63 - 
",000,False,000,False,False,False,1,49
"### | فرفع يديه في أول تكبيرة ثم لم يعد»
",000,False,000,False,False,False,1,9
"### | 64 - 
",000,False,000,False,False,False,1,33
"### | وقعت على امرأتي وهي حائض، قال: تصدق بنصف دينار ""
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,35
"### | رأيته يبول قاعدا»
",000,False,000,False,False,False,1,4
"### | 66 - 
",000,False,000,False,False,False,1,41
"### | : "" إن أهل الدرجات العلا، أو قال: أهل عليين، ليراهم من تحتهم كما ترون الكوكب الدري في أفق 
",000,False,000,False,False,False,1,42
"### | 67 - 
",000,False,000,False,False,False,1,63
"### | ، إذا أخذ مضجعه، أن يقول: «أسلمت نفسي إليك، وفوضت أمري إليك، وألجأت ظهري إليك رغبة ورهبة 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,53
"### | رمل من الحجر إلى الحجر "".
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,53
"### | : «إن الله تبارك وتعالى تجاوز عن أمتي ما حدثت به نفسها ما لم تتكلم به» .
",000,False,000,False,False,False,1,53
"### | 70 - 
",000,False,000,False,False,False,1,49
"### | : اشتريت طعاما من طعام الصدقة، فأربحت فيه قبل أن أقبضه، فأردت بيعه، فسألت رسول ms14 الله صلى 
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | يخطب يوم عرفة على جمل أحمر»
",000,False,000,False,False,False,1,7
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | : «كان الرجال والنساء يتوضئون على عهد رسول الله صلى الله عليه وسلم من إناء واحد، يذهب هؤلاء 
",000,False,000,False,False,False,1,19
"### | 73 - 
",000,False,000,False,False,False,1,48
"### | : «إن الله عز وجل يضحك من رجلين قتل أحدهما صاحبه، ثم دخلا الجنة» .
",000,False,000,False,False,False,1,31
"### | 74 - 
",000,False,000,False,False,False,1,49
"### | : «لا تمنعوا النساء حظوظهن من المساجد»
",000,False,000,False,False,False,1,6
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | : «من قال لا إله إلا الله مؤمنا، دخل الجنة»
",000,False,000,False,False,False,1,9
"### | 76 - 
",000,False,000,False,False,False,1,36
"### | صلى، فسها، فسلم في الركعتين، فقيل له: يا رسول الله , إنك صليت ms15 ركعتين، فقال: أكما يقول ذو 
",000,False,000,False,False,False,1,31
"### | 77 - 
",000,False,000,False,False,False,1,55
"### | : «غيروا الشيب ولا تشبهوا باليهود»
",000,False,000,False,False,False,1,5
"### | 78 - 
",000,False,000,False,False,False,1,38
"### | أفرد الحج ""
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,44
"### | نهى عن النحر، تشهده البهائم ""
",000,False,000,False,False,False,1,7
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | : «خيركم أكثركم نساء»
",000,False,000,False,False,False,1,3
"### | 81 - 
",000,False,000,False,False,False,1,51
"### | أفضل الأعمال؟ ، قال: «الصلاة أول وقتها»
",000,False,000,False,False,False,1,6
"### | 82 - 
",000,False,000,False,False,False,1,53
"### | : «لله ملائكة سياحون في الأرض، يبلغوني عن أمتي السلام»
",000,False,000,False,False,False,1,9
"### | 83 - 
",000,False,000,False,False,False,1,32
"### | : «القطع في ربع دينار فصاعدا»
",000,False,000,False,False,False,1,5
"### | 84 - 
",000,False,000,False,False,False,1,29
"### | : "" لم يبق مع رسول الله صلى الله عليه وسلم في بعض تلك المواطن التي قاتل فيها غير سعد بن أبي 
",000,False,000,False,False,False,1,37
"### | 85 - 
",000,False,000,False,False,False,1,40
"### | قرأ: العين بالعين ""
",000,False,000,False,False,False,1,5
"### | 86 - 
",000,False,000,False,False,False,1,31
"### | متى الساعة؟ ، قال: «وما أعددت لها؟» ، قال: ما أعددت لها من كبير خير غير أني أحب الله ورسوله 
",000,False,000,False,False,False,1,26
"### | 87 - 
",000,False,000,False,False,False,1,44
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | : «الحلال بين والحرام بين، وإن بين ذلك مشتبهات، من اتقاهن كان أبرأ أو أعف لدينه وعرضه، ومن 
",000,False,000,False,False,False,1,23
"### | 89 - 
",000,False,000,False,False,False,1,55
"### | : «أنا سيد ولد آدم، وأبوك سيد كهول العرب، وعلي سيد شباب العرب»
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | تكلفوا له طعاما فيه بعض هذه البقول، فلما أتوه به كرهه، وقال لأصحابه: «كلوه إني لست كأحدكم، 
",000,False,000,False,False,False,1,52
"### | 91 - 
",000,False,000,False,False,False,1,37
"### | : «نزل القرآن على سبعة أحرف، أيهما قرأت أصبت»
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,51
"### | : «إنه أعور عين اليمنى كأنه عنبة طافية»
",000,False,000,False,False,False,1,7
"### | 93 - 
",000,False,000,False,False,False,1,29
"### | : «ما شبع النبي صلى الله عليه وسلم من طعام بر فوق ثلاثة»
",000,False,000,False,False,False,1,12
"### | 94 - 
",000,False,000,False,False,False,1,45
"### | قرأ ملك يوم الدين ms18 ""
",000,False,000,False,False,False,1,6
"### | 95 - 
",000,False,000,False,False,False,1,32
"### | : دخل علي رسول الله صلى الله عليه وسلم وقرأ: {بسم الله الرحمن الرحيم {1} الحمد لله رب 
",000,False,000,False,False,False,1,31
"### | 96 - 
",000,False,000,False,False,False,1,55
"### | : «من صلى علي صلاة، صلى الله عليه وملائكته، فليكثر عبد أو ليقل»
",000,False,000,False,False,False,1,12
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | ، أيعجز أحدكم إذا رجع من سوقه أن يقرأ عشر آيات يرزق الله له بكل آية حسنة»
",000,False,000,False,False,False,1,17
"### | 98 - 
",000,False,000,False,False,False,1,56
"### | : «ما بعث الله نبيا إلا راعي غنم» ، قالوا: ولا أنت يا رسول الله؟ ، قال: «وأنا كنت أرعاها لأهل 
",000,False,000,False,False,False,1,18
"### | 99 - 
",000,False,000,False,False,False,1,38
"### | : «لا تسبوا الدهر فإن الله هو الدهر» .
",000,False,000,False,False,False,1,46
"### | 100 - 
",000,False,000,False,False,False,1,46
"### | إذا تكلم بكلمة رددها ثلاثا، وكان إذا أتى على قوم يسلم عليهم ثلاثا ""
",000,False,000,False,False,False,1,15
"### | 101 - 
",000,False,000,False,False,False,1,46
"### | : «لا يدخل الجنة جسد غذي بالحرام»
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,58
"### | إذا تكلم بكلمة رددها ثلاثا، وكان إذا أتى على قوم فسلم عليهم سلم ثلاثا ""
",000,False,000,False,False,False,1,16
"### | 103 - 
",000,False,000,False,False,False,1,51
"### | : «رغم أنفه، رغم أنفه» ، قالوا: لمن يا رسول الله؟ ، قال: «لمن أدرك والديه الكبر أو أحدهما، ثم 
",000,False,000,False,False,False,1,18
"### | 104 - 
",000,False,000,False,False,False,1,31
"### | : «فضل عائشة على النساء كفضل الثريد على سائر الطعام»
",000,False,000,False,False,False,1,9
"### | 105 - 
",000,False,000,False,False,False,1,41
"### | : «أما يخشى الذي يرفع رأسه قبل الإمام أن يحول الله رأسه رأس حمار»
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,41
"### | : كان النبي صلى الله عليه وسلم إذا أتاه قوم بصدقة، قال: «اللهم صل على آل فلان» ، فأتاه أبي 
",000,False,000,False,False,False,1,25
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | : انتهى رسول الله صلى الله عليه وسلم إلى رجل يسوق بدنة، فقال: «اركبها» ، قال: إنها بدنة، قال: 
",000,False,000,False,False,False,1,22
"### | 108 - 
",000,False,000,False,False,False,1,55
"### | : «خيركم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,60
"### | 109 - 
",000,False,000,False,False,False,1,49
"### | ، إذا سمع الرعد والصواعق، قال: «اللهم لا تقتلنا بغضبك، ولا تهلكنا بعذابك، وعافنا ms21 قبل 
",000,False,000,False,False,False,1,15
"### | 110 - 
",000,False,000,False,False,False,1,35
"### | خرج مع جنازة، فقرأ بأم القرآن، فلما فرغ، أخذت بيده، فسألته، فقال: سنة 
",000,year,000,False,False,False,1,16
"### | 111 - 
",000,False,000,False,False,False,1,42
"### | : «من قرأ بالآيتين من آخر سورة البقرة في ليلة كفتاه»
",000,False,000,False,False,False,1,10
"### | 112 - 
",000,False,000,False,False,False,1,38
"### | : «أستودع الله دينك، وأمانتك وخواتيم عملك»
",000,False,000,False,False,False,1,6
"### | 113 - 
",000,False,000,False,False,False,1,43
"### | : «اسمع وأطع في عسرك ويسرك ومنشطك ومكرهك، وأثرة عليك، وإن أكلوا مالك وضربوا ظهرك، إلا أن 
",000,False,000,False,False,False,1,22
"### | 114 - 
",000,False,000,False,False,False,1,40
"### | يصوم عاشوراء، أو يأمر بصيامه» .
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,38
"### | : «لخديجة في الجنة بيت من ms22 قصب؛ قصب اللؤلؤ»
",000,False,000,False,False,False,1,7
"### | 116 - 
",000,False,000,False,False,False,1,64
"### | : "" رأى عيسى ابن مريم رجلا يسرق، فقال له: أسرقت؟ قال: لا والذي لا إله إلا الله، فقال عيسى: 
",000,False,000,False,False,False,1,24
"### | 117 - 
",000,False,000,False,False,False,1,53
"### | : «ما أوتيكم من شيء ولا أمنعكموه إلا أني خازن أضع حيث أمرت»
",000,False,000,False,False,False,1,12
"### | 118 - 
",000,False,000,False,False,False,1,5
"### | : "" بينما أيوب النبي عليه السلام يغتسل عريانا، خر عليه جراد من ذهب، فجعل يحثي في ثوبه، قال: 
",000,False,000,False,False,False,1,37
"### | 119 - 
",000,False,000,False,False,False,1,33
"### | : «غدونا مع رسول الله صلى الله عليه وسلم إلى عرفات، منا الملبي ومنا 
",000,False,000,False,False,False,1,14
"### | 120 - 
",000,False,000,False,False,False,1,46
"### | : «إن الله عز وجل لا ينام ولا ينبغي له أن ينام، يخفض القسط ويرفعه، يرفع إليه عمل النهار قبل 
",000,False,000,False,False,False,1,51
"### | 121 - 
",000,False,000,False,False,False,1,49
"### | : «من غسل ميتا اغتسل، ومن حمله توضأ»
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,65
"### | يسعى بين الصفا والمروة، قالت: فرأيت في بطن الوادي وإن مئزره ليدور من شدة السعي حتى إني 
",000,False,000,False,False,False,1,31
"### | 123 - 
",000,False,000,False,False,False,1,37
"### | : «تفضل صلاة الجماعة على صلاة أحدكم وحده خمسة وعشرين جزءا»
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | : «الفطرة خمس، الاختتان، والاستحداد، وقص الشارب، وتقليم الأظافر، ونتف 
",000,False,000,False,False,False,1,10
"### | 125 - 
",000,False,000,False,False,False,1,53
"### | : «تزعمون أني آخركم موتا، ولعمري إني ms24 أولكم موتا، ثم يأتون بعدي أفنادا يقتل بعضهم بعضا أو 
",000,False,000,False,False,False,1,89
"### | 126 - 
",000,False,000,False,False,False,1,37
"### | : «كل عين زانية، وأيما امرأة استعطرت فمرت بقوم فوجدوا ريحها فهي كذا وكذا»
",000,False,000,False,False,False,1,13
"### | 127 - 
",000,False,000,False,False,False,1,51
"### | : «من ستر على أخيه، ستره الله في الدنيا والآخرة، ومن نصر أخاه نصره الله في الدنيا والآخرة، 
",000,False,000,False,False,False,1,27
"### | 128 - 
",000,False,000,False,False,False,1,39
"### | : «إن لله تسعة وتسعين اسما، مائة إلا واحدة، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 129 - 
",000,False,000,False,False,False,1,49
"### | : "" لن تذهب الأيام والليالي حتى يبايع لرجل بين الركن والمقام، ولم ms25 يستحل حرمة هذا البيت، حتى 
",000,False,000,False,False,False,1,43
"### | 130 - 
",000,False,000,False,False,False,1,83
"### | : «إن الله لم يخلقني فاحشا، إن أشر الناس، أو إن من أشر الناس من تركه الناس اتقاء 
",000,False,000,False,False,False,1,18
"### | 131 - 
",000,False,000,False,False,False,1,47
"### | : «اتقوا النار ولو بشق تمرة»
",000,False,000,False,False,False,1,5
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | : «ما كنت منذ اليوم إلا سفينة»
",000,False,000,False,False,False,1,6
"### | 133 - 
",000,False,000,False,False,False,1,31
"### | إذا صلى على جنازة كبر عليها أربعا»
",000,False,000,False,False,False,1,8
"### | 134 - 
",000,False,000,False,False,False,1,37
"### | : «كنا إذا أتينا النبي صلى الله عليه وسلم جلس أحدنا حيث ينتهي»
",000,False,000,False,False,False,1,12
"### | 135 - 
",000,False,000,False,False,False,1,40
"### | يصلي على الخمرة، ويسجد عليها»
",000,False,000,False,False,False,1,6
"### | 136 - 
",000,False,000,False,False,False,1,26
"### | : «أعتقتني أم سلمة رضي الله عنها، واشترطت علي أن أخدم النبي صلى الله عليه وسلم ما 
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,41
"### | : «الوتر سنة سنها رسول الله صلى الله عليه وسلم، فأوتروا يا أهل القرآن»
",000,year,000,False,False,False,1,13
"### | 138 - 
",000,False,000,False,False,False,1,33
"### | : «من أتى عرافا، أو كاهنا، فصدقه فيما يقول، فقد كفر بما أنزل على محمد صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 139 - 
",000,False,000,False,False,False,1,40
"### | : «هدي وكلام، فأحسن الهدي هدي محمد صلى الله عليه وسلم، وخير الكلام كلام الله عز 
",000,False,000,False,False,False,1,16
"### | 140 - 
",000,False,000,False,False,False,1,38
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 141 - 
",000,False,000,False,False,False,1,41
"### | يقرأ في صلاة الصبح من الستين إلى المائة، وكان ينصرف، وأحدنا يعرف جليسه ms27»
",000,False,000,False,False,False,1,15
"### | 142 - 
",000,False,000,False,False,False,1,35
"### | يكره النوم قبل العشاء، والحديث بعدها» .
",000,False,000,False,False,False,1,34
"### | 143 - 
",000,False,000,False,False,False,1,53
"### | : «من يشتري طعاما، فلا يبعه حتى يستوفيه»
",000,False,000,False,False,False,1,7
"### | 144 - 
",000,False,000,False,False,False,1,40
"### | ضمر الخيل وسابق عليها»
",000,False,000,False,False,False,1,5
"### | 145 - 
",000,False,000,False,False,False,1,50
"### | : «كان يبدأ إذا دخل علي بالسواك، وإذا خرج صلى ركعتي الفجر»
",000,False,000,False,False,False,1,11
"### | 146 - 
",000,False,000,False,False,False,1,37
"### | : «تشهد أن لا إله إلا الله وأني رسول الله» ، قال: فجعل الشاب ينظر إلى أبيه، فقال: "" قل كما يقول 
",000,False,000,False,False,False,1,30
"### | 147 - 
",000,False,000,False,False,False,1,50
"### | يلبي حتى رمى جمرة العقبة، فلما رماها قطع»
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | : نبئني بأحق الناس مني بحسن الصحبة، قال: «نعم وأبيك لتنبأن أمك ثم أمك» ، قال: ثم من، قال: «ثم 
",000,False,000,False,False,False,1,60
"### | 149 - 
",000,False,000,False,False,False,1,51
"### | : «لا يجهر بعضكم في القراءة على بعض، فإن ذلك يؤذي المصلي»
",000,False,000,False,False,False,1,11
"### | 150 - 
",000,False,000,False,False,False,1,41
"### | : «الكمأة من المن وماؤها شفاء العين»
",000,False,000,False,False,False,1,6
"### | 151 - 
",000,False,000,False,False,False,1,56
"### | : «لا يبولن أحدكم في الماء الدائم، ثم يغتسل منه»
",000,False,000,False,False,False,1,9
"### | 152 - 
",000,False,000,False,False,False,1,41
"### | : «إن الصلوات الخمس والجمعة إلى الجمعة، وأداء الأمانة، كفارات لما بينها» قلت: وما أداء 
",000,False,000,False,False,False,1,21
"### | 153 - 
",000,False,000,False,False,False,1,30
"### | سجد في النجم، وسجد معه المسلمون والمشركون والجن والإنس ""
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,40
"### | : حض رسول الله صلى الله عليه وسلم على العلم قبل ذهابه ""، فقال رجل: كيف يذهب وتعلمناه وعلمناه 
",000,False,000,False,False,False,1,36
"### | 155 - 
",000,False,000,False,False,False,1,29
