string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب الخصيب والخضيب
",000,False,000,False,False,False,3,52
"### ||| - باب الخضر والخص
",000,False,000,False,False,False,3,76
"### ||| - باب خضير وحضير
",000,False,000,False,False,False,3,222
"### ||| - باب الخطيب والخطيف
",000,False,000,False,False,False,3,61
"### ||| - باب الخطاب والحطاب
",000,False,000,False,False,False,3,406
"### ||| - باب خليف وحليف
",000,False,000,False,False,False,3,159
"### ||| - باب خمير وخمير
",000,False,000,False,False,False,3,173
"### ||| - باب خميس وحمتيس
",000,False,000,False,False,False,3,250
"### ||| - باب خمس وحمش
",000,False,000,False,False,False,3,186
"### ||| - باب خناس وجياش وحبانش
",000,False,000,False,False,False,3,189
"### ||| - باب خوط وحوط
",000,False,000,False,False,False,3,160
"### ||| - باب خلاس وجلاس وحلاس
",000,False,000,False,False,False,3,203
"### ||| - باب خيشنة وحسينة
",000,False,000,False,False,False,3,388
"### ||| - باب خيرون وجبرون
",000,False,000,False,False,False,3,371
"### ||| - باب خيش وجيش وحبش
",000,False,000,False,False,False,3,181
"### ||| - باب خير وحبن وختن
",000,False,000,False,False,False,3,177
"### ||| - باب خيرة وخيرة
",000,False,000,False,False,False,3,83
"### ||| - باب خياط وخباط
",000,False,000,False,False,False,3,157
"### ||| - باب الخير والخير والخبر
",000,False,000,False,False,False,3,607
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,6092
"### |||| - باب الخاني والجابي
",000,False,000,False,False,False,4,390
"### |||| - باب الخامي والحامي والحافي
",000,False,000,False,False,False,4,272
"### |||| - باب الخاخي والحاجي
",000,False,000,False,False,False,4,63
"### |||| - باب الخبازي والخياري والحتاوي
",000,False,000,False,False,False,4,254
"### |||| - باب الخبري والجيزي والجنزي والحيري والحبري
",000,False,000,False,False,False,4,779
"### |||| - باب الخبايري والجنايزي والجنابذي
",000,False,000,False,False,False,4,239
"### |||| - باب الختلي والجيلي والجبلي والحبلي
",000,False,000,False,False,False,4,982
"### |||| الخرجاني والجرجاني
",000,False,000,False,False,False,4,64
"### |||| - باب الخرقي والخزفي
",000,False,000,False,False,False,4,73
"### |||| - باب الخشابي والحساني
",000,False,000,False,False,False,4,160
"### |||| - باب الخشني والحسني
",000,False,000,False,False,False,4,96
"### |||| - باب الخصاص والجصاص
",000,False,000,False,False,False,4,330
"### |||| - باب الخصي والخصي
",000,False,000,False,False,False,4,193
"### |||| - باب الخضرمي والحضرمي
",000,False,000,False,False,False,4,80
"### |||| - باب الخضري ms321 والخضري والحصري
",000,False,000,False,False,False,4,227
"### |||| - باب الخضيري والحصيري
",000,False,000,False,False,False,4,169
"### |||| - باب الخطابي والحطابي
",000,False,000,False,False,False,4,260
"### |||| - باب الخطبي والخطمي والحطبي
",000,False,000,False,False,False,4,142
"### |||| - باب الخلعي والخلعي
",000,False,000,False,False,False,4,113
"### |||| - باب الخواري والحواري والجواربي
",000,False,000,False,False,False,4,442
"### |||| - باب الخوافي والخزافي
",000,False,000,False,False,False,4,198
"### |||| - باب الخيواني والحيواني
",000,False,000,False,False,False,4,294
"### |||| - باب الخيروني والجيروني والجنزوي
",000,False,000,False,False,False,4,290
"### || حرف الدال المهملة 
",000,False,000,False,False,False,2,9105
"### ||| باب داب ودات
",000,False,000,False,False,False,3,194
"### ||| - باب داود وداور
",000,False,000,False,False,False,3,108
"### ||| - باب دادا ودارا
",000,False,000,False,False,False,3,212
"### ||| - باب داجية وراجية
",000,False,000,False,False,False,3,45
"### ||| - باب دحيم ورخيم
",000,False,000,False,False,False,3,121
"### ||| - باب دخيل ورحيل
",000,False,000,False,False,False,3,262
"### ||| - باب دريك ودويك
",000,False,000,False,False,False,3,153
"### ||| - باب درست ودوست
",000,False,000,False,False,False,3,632
"### ||| - باب درستويه ودوستويه
",000,False,000,False,False,False,3,81
"### ||| - باب درع وزرع وورع
",000,False,000,False,False,False,3,181
"### ||| - باب الدعاء والرعاء
",000,False,000,False,False,False,3,94
"### ||| - باب الدفاع والدباغ
",000,False,000,False,False,False,3,137
"### ||| - باب دفيع ورفيع
",000,False,000,False,False,False,3,53
"### ||| - با دكين ودلير
",000,False,000,False,False,False,3,255
"### ||| - باب دكة وزكة
",000,False,000,False,False,False,3,203
"### ||| - باب دليل ودليل
",000,False,000,False,False,False,3,459
"### ||| - باب الدنف والزنف
",000,False,000,False,False,False,3,231
"### ||| - باب دوما وزوما وروبا
",000,False,000,False,False,False,3,205
"### ||| - باب دوبل وذوبل
",000,False,000,False,False,False,3,133
"### ||| - باب دهثم ودهيم
",000,False,000,False,False,False,3,340
"### ||| - باب دهر ودهن
",000,False,000,False,False,False,3,240
"### ||| - باب دهبل ورهيل
",000,False,000,False,False,False,3,169
"### ||| - باب دهرة ووهرة
",000,False,000,False,False,False,3,108
"### ||| - باب دهمان وزهمان
",000,False,000,False,False,False,3,78
"### ||| - باب دلال ودلال
",000,False,000,False,False,False,3,367
"### ||| - باب الديش والدبس
",000,False,000,False,False,False,3,165
"### ||| - باب الديك والديل
",000,False,000,False,False,False,3,186
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,3718
"### |||| - باب الداهري والزاهري
",000,False,000,False,False,False,4,177
"### |||| - باب الداودي والداوري
",000,False,000,False,False,False,4,203
"### |||| - باب الدبري والديري
",000,False,000,False,False,False,4,278
"### |||| - باب الدبيلي والديبلي والدنبلي
",000,False,000,False,False,False,4,171
"### |||| - باب الدثيني والدبيثي
",000,False,000,False,False,False,4,232
"### |||| - باب الدقيقي الدبيقي
",000,False,000,False,False,False,4,305
"### |||| - باب الدميري والدبيري
",000,False,000,False,False,False,4,266
"### |||| - باب الدنيسري والدستري
",000,False,000,False,False,False,4,226
"### |||| - باب الدوباني والدوتائي
",000,False,000,False,False,False,4,85
"### |||| - باب الدوني والدربي
",000,False,000,False,False,False,4,314
"### |||| - باب الدومي والرومي
",000,False,000,False,False,False,4,158
"### |||| - باب الدورقي والدروقي
",000,False,000,False,False,False,4,404
"### |||| - باب الدواتي والدوامي
",000,False,000,False,False,False,4,369
"### |||| - باب الدوشابي والرؤسائي
",000,False,000,False,False,False,4,168
"### |||| - باب الدريني والدويني والرزيني
",000,False,000,False,False,False,4,117
"### |||| - باب الديني والديني
",000,False,000,False,False,False,4,122
"### |||| - باب الديناري والدبثاوي
",000,False,000,False,False,False,4,135
"### || حرف الذال المعجمة
",000,False,000,False,False,False,2,4329
"### ||| - باب ذاكر وزاكي
",000,False,000,False,False,False,3,145
"### ||| - باب ذاجر وداجن وزاجر
",000,False,000,False,False,False,3,93
"### ||| - باب ذايد ورايد
",000,False,000,False,False,False,3,55
"### ||| - باب الذارع والزارع والداريج
",000,False,000,False,False,False,3,500
"### ||| - باب ذباب ودباب
",000,False,000,False,False,False,3,173
"### ||| - باب ذبيان ودينار
",000,False,000,False,False,False,3,95
"### ||| - باب ذرة ودرة
",000,False,000,False,False,False,3,216
"### ||| - باب ذر ودر وزر
",000,False,000,False,False,False,3,618
"### ||| باب ذراع وزراع ووداع
",000,False,000,False,False,False,3,311
"### ||| ذكي وزكي
",000,False,000,False,False,False,3,121
"### ||| - باب دو النور وذو النون
",000,False,000,False,False,False,3,114
"### ||| - باب ذواد ودواد
",000,False,000,False,False,False,3,98
"### ||| - باب ذياد وزياد
",000,False,000,False,False,False,3,56
"### ||| - باب ذيخ ودبخ
",000,False,000,False,False,False,3,490
"### ||| - باب الذئب والذنب
",000,False,000,False,False,False,3,247
"### ||| - باب الذيال والزبال
",000,False,000,False,False,False,3,166
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,850
"### |||| - باب الذهبي والدهني والوهبي
",000,False,000,False,False,False,4,667
"### |||| - باب الذبياني والدبثائي
",000,False,000,False,False,False,4,180
"### || حرف الراء
",000,False,000,False,False,False,2,7566
"### ||| - باب رابعة ورايعة ورايغة
",000,False,000,False,False,False,3,106
"### ||| - باب رافع ورايع
",000,False,000,False,False,False,3,35
"### ||| باب الراس والرأاس
",000,False,000,False,False,False,3,67
"### ||| - باب رباب وزيات
",000,False,000,False,False,False,3,94
"### ||| - باب ربذاء وزبراء
",000,False,000,False,False,False,3,68
"### ||| - باب الربعة والربعة
",000,False,000,False,False,False,3,87
"### ||| - باب رتبيل وزنبيل
",000,False,000,False,False,False,3,127
"### ||| - باب رجب ورحب
",000,False,000,False,False,False,3,109
"### ||| - باب رجا ورجاء ورحا
",000,False,000,False,False,False,3,279
"### ||| - باب الرحال والرجال
",000,False,000,False,False,False,3,175
"### ||| - باب رخلة وزجلة
",000,False,000,False,False,False,3,120
"### ||| - باب رداء ورواء
",000,False,000,False,False,False,3,106
"### ||| - باب ررا وززا
",000,False,000,False,False,False,3,229
"### ||| - باب رزاح ورواج
",000,False,000,False,False,False,3,79
"### ||| - باب رزق وروق
",000,False,000,False,False,False,3,243
"### ||| - باب رزينة ودرينة
",000,False,000,False,False,False,3,71
"### ||| - باب رسته ورشته وريشة ورييسة
",000,False,000,False,False,False,3,620
"### ||| - باب رستم ورسيم ووسيم
",000,False,000,False,False,False,3,224
"### |||| الآباء
",000,False,000,False,False,False,4,83
"### ||| - باب رسن وريش وويس
",000,False,000,False,False,False,3,186
"### ||| - باب رشيد ورشيد
",000,False,000,False,False,False,3,209
"### ||| - باب رشد ورشد
",000,False,000,False,False,False,3,117
"### ||| - باب رشا وزببيا 
",000,False,000,False,False,False,3,156
"### ||| - باب رقيش ورفيش
",000,False,000,False,False,False,3,81
"### ||| - باب رقيقة ودقيقة ورفيعة
",000,False,000,False,False,False,3,155
"### ||| - باب ركب وركب
",000,False,000,False,False,False,3,107
"### ||| - باب ركين وزكير
",000,False,000,False,False,False,3,96
"### ||| - باب رميل وزميل ودميك
",000,False,000,False,False,False,3,206
"### ||| - باب رميح وربيح
",000,False,000,False,False,False,3,168
"### ||| - باب رواد وزواد ورقاد
",000,False,000,False,False,False,3,177
"### ||| - باب رويق وزريق
",000,False,000,False,False,False,3,219
"### ||| - باب الريان والديان
",000,False,000,False,False,False,3,196
"### ||| مشتبه النسبة في هذا الحرف
",000,False,000,False,False,False,3,2685
"### |||| - باب الرازي والزاري
",000,False,000,False,False,False,4,53
"### |||| - باب الرافقي والزاقفي
",000,False,000,False,False,False,4,47
"### |||| - باب الربعي والربعي والريغي والربضي
",000,False,000,False,False,False,4,135
"### |||| - باب الربي والدبي
",000,False,000,False,False,False,4,116
"### |||| - باب الرحبي والرجبي والدخني
",000,False,000,False,False,False,4,297
"### |||| - باب الرطبي والزطني
",000,False,000,False,False,False,4,256
"### |||| - باب الرعيني والزغيبي والزعيمي
",000,False,000,False,False,False,4,149
"### |||| - باب الرفاعي والرقاعي
",000,False,000,False,False,False,4,205
"### |||| - باب الرماني والزماني
",000,False,000,False,False,False,4,246
"### |||| - باب الرواسي والرواسي
",000,False,000,False,False,False,4,177
"### |||| - باب الروياني الروباني
",000,False,000,False,False,False,4,265
"### |||| - باب الريحاني والزنجاني والرنجاني
",000,False,000,False,False,False,4,356
"### |||| - باب الرياني والرياني والزناتي والرناني
",000,False,000,False,False,False,4,391
"### || حرف الزاي
",000,False,000,False,False,False,2,8945
"### ||| - باب زاهر وداهر
",000,False,000,False,False,False,3,598
"### |||| الآباء
",000,False,000,False,False,False,4,319
"### ||| - باب زبيب وزينب وربيب 
",000,False,000,False,False,False,3,375
"### ||| - باب زبدة وريذة
",000,False,000,False,False,False,3,168
"### ||| - باب زبزب وزنزف
",000,False,000,False,False,False,3,136
"### ||| - باب زحموية ورحموية
",000,False,000,False,False,False,3,36
"### ||| - باب الزراد والرداد والرواد والرزاز
",000,False,000,False,False,False,3,951
"### ||| - باب زرعة وروعة
",000,False,000,False,False,False,3,34
"### ||| - باب زعبل ودعبل
",000,False,000,False,False,False,3,220
"### ||| - باب زكار وركان
",000,False,000,False,False,False,3,56
"### ||| - باب زمام وزمام
",000,False,000,False,False,False,3,73
"### ||| - باب زنبور وزيتون وزنبوذ
",000,False,000,False,False,False,3,336
"### ||| - باب زنين وزنبر
",000,False,000,False,False,False,3,76
"### ||| - باب زنبقة وزيبقة
",000,False,000,False,False,False,3,480
"### ||| - باب زهير ورهين
",000,False,000,False,False,False,3,49
"### ||| - باب زهر وزهر
",000,False,000,False,False,False,3,157
"### ||| - باب زهوة وزهرة
",000,False,000,False,False,False,3,113
"### ||| - باب زهران ورهزاذ
",000,False,000,False,False,False,3,83
"### ||| - باب زيادة وزبادة وزبارة
",000,False,000,False,False,False,3,529
"### ||| - باب زيدان وريدان
",000,False,000,False,False,False,3,248
"### ||| - باب زييد وزبيد
",000,False,000,False,False,False,3,64
"### ||| - باب زيرك وزيدك
",000,False,000,False,False,False,3,59
"### ||| - باب زينة وزنية ودنية
",000,False,000,False,False,False,3,321
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,3804
"### |||| - باب الزاغوني والزاغولي والداعوني
",000,False,000,False,False,False,4,311
"### |||| - باب الزابي ms418 والداني
",000,False,000,False,False,False,4,122
"### |||| - باب الزاذاني والراذاني والرذاني والراراني
",000,False,000,False,False,False,4,397
"### |||| - باب الزبيدي والزبيدي
",000,False,000,False,False,False,4,773
"### |||| - باب الزبيري والزنبري
",000,False,000,False,False,False,4,134
"### |||| - باب الزجاجي والدجاجي
",000,False,000,False,False,False,4,397
"### |||| - باب الزرقي والزرقي والدزقي
",000,False,000,False,False,False,4,199
"### |||| - باب الزمي والزمن
",000,False,000,False,False,False,4,98
"### |||| - باب الزنجي والزبحي
",000,False,000,False,False,False,4,248
"### |||| - باب الزوفي والروقي
",000,False,000,False,False,False,4,51
"### |||| - باب الزهري والزهري
",000,False,000,False,False,False,4,88
"### |||| باب الزيادي والزبادي والرمادي 
",000,False,000,False,False,False,4,308
"### |||| - باب الزيدي والزيدي
",000,False,000,False,False,False,4,318
"### |||| - باب الزينبي والزبيبي 
",000,False,000,False,False,False,4,377
"### || حرف السين المهملة
",000,False,000,False,False,False,2,21737
"### ||| - باب ساكن وشاكر
",000,False,000,False,False,False,3,214
"### ||| - باب سام وسلم
",000,False,000,False,False,False,3,131
"### ||| - باب ساكنة وسالبة
",000,False,000,False,False,False,3,122
"### ||| - باب ساروية وشاذوية 
",000,False,000,False,False,False,3,95
"### ||| - باب سارة وشاذة
",000,False,000,False,False,False,3,486
"### ||| - باب سامان وسابان
",000,False,000,False,False,False,3,345
"### ||| - باب الساربان والشاريان
",000,False,000,False,False,False,3,92
"### ||| - باب السبط والشيط والسمط والسمك
",000,False,000,False,False,False,3,418
"### ||| - باب سبرة وشبرة
",000,False,000,False,False,False,3,201
"### ||| - باب سبيع وشنيع وسميع
",000,False,000,False,False,False,3,597
"### |||| الآباء
",000,False,000,False,False,False,4,518
"### ||| - باب السباق والسياف
",000,False,000,False,False,False,3,157
"### ||| - باب السباك والشباك والنشال
",000,False,000,False,False,False,3,377
"### ||| - باب سبك وشبل
",000,False,000,False,False,False,3,43
"### ||| - باب سحابة وسحامة وشحانة
",000,False,000,False,False,False,3,156
"### ||| - باب سخيلة وشحتلة
",000,False,000,False,False,False,3,103
"### ||| - باب سراح وسراج
",000,False,000,False,False,False,3,135
"### ||| - باب سراء وسواء
",000,False,000,False,False,False,3,147
"### ||| - باب سرح وسرخ
",000,False,000,False,False,False,3,84
"### ||| - باب سروان وشروان
",000,False,000,False,False,False,3,117
"### ||| - باب سريج وشريح
",000,False,000,False,False,False,3,237
"### ||| - باب سروية وشروية
",000,False,000,False,False,False,3,115
"### ||| باب سسويه وسسنويه وشيشويه
",000,False,000,False,False,False,3,184
"### ||| - باب سستان وشستان
",000,False,000,False,False,False,3,254
"### ||| - باب سعنين وشفنين
",000,False,000,False,False,False,3,117
"### ||| - باب سعود وشعوذ
",000,False,000,False,False,False,3,145
"### ||| - باب سعيد وسعيد
",000,False,000,False,False,False,3,27
"### ||| - باب سفيان ms447 وشقناز
",000,False,000,False,False,False,3,55
"### ||| - باب سقير وشقير وسفير
",000,False,000,False,False,False,3,118
"### ||| - باب السكن والسكر
",000,False,000,False,False,False,3,92
"### ||| - باب سكينة وسكينة
",000,False,000,False,False,False,3,603
"### |||| الآباء
",000,False,000,False,False,False,4,513
"### ||| - باب سكرة وشكرة 
",000,False,000,False,False,False,3,259
"### ||| - باب سليك وسليل وشليل وشكيل وسلمك
",000,False,000,False,False,False,3,674
"### ||| - باب سليم وسليم
",000,False,000,False,False,False,3,197
"### ||| - باب سليخ وسليح
",000,False,000,False,False,False,3,120
"### ||| - باب سمعون وشمعون
",000,False,000,False,False,False,3,212
"### ||| - باب سمينة وسمنية
",000,False,000,False,False,False,3,282
"### ||| - باب السماك والشمال وسماك
",000,False,000,False,False,False,3,407
"### ||| - باب سمويه وسيمويه
",000,False,000,False,False,False,3,180
"### ||| - باب السمين والسمين
",000,False,000,False,False,False,3,202
"### ||| - باب سمية وسمنة وتيمية
",000,False,000,False,False,False,3,265
"### ||| - باب سمير وشمير
",000,False,000,False,False,False,3,98
"### ||| - باب سماقة وسماقة
",000,False,000,False,False,False,3,89
"### ||| - باب ms460 سنقر وشنفر
",000,False,000,False,False,False,3,105
"### ||| - باب سنان وستان وسيار
",000,False,000,False,False,False,3,584
"### ||| - باب سنينة وستيتة
",000,False,000,False,False,False,3,112
"### ||| - باب سندان وسيدان
",000,False,000,False,False,False,3,127
"### ||| - باب سوقة وشوقة
",000,False,000,False,False,False,3,158
"### ||| - باب سوق وشوق
",000,False,000,False,False,False,3,76
"### ||| - باب سودة وسوذة وسورة
",000,False,000,False,False,False,3,542
"### ||| - باب سوار وسوار
",000,False,000,False,False,False,3,384
"### ||| - باب سوسن وسوس
",000,False,000,False,False,False,3,129
"### ||| - باب سويد وشريد
",000,False,000,False,False,False,3,73
"### ||| - باب سود وسور
",000,False,000,False,False,False,3,38
"### ||| - باب سلام وسلام
",000,False,000,False,False,False,3,82
"### ||| - باب سيرين وشبرين وشيرين
",000,False,000,False,False,False,3,209
"### ||| - باب السيد والسيد
",000,False,000,False,False,False,3,298
"### ||| - باب سيارة وبشارة
",000,False,000,False,False,False,3,157
"### ||| - باب سيبويه وشنبويه
",000,False,000,False,False,False,3,245
"### ||| - باب سين وسير
",000,False,000,False,False,False,3,181
"### ||| - باب سيدة وشيذة وسندة وسيده
",000,False,000,False,False,False,3,466
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,8877
"### |||| - باب السايح والسابح
",000,False,000,False,False,False,4,119
"### |||| - باب السامي والشامي
",000,False,000,False,False,False,4,193
"### |||| - باب الساوي والساري
",000,False,000,False,False,False,4,115
"### |||| - باب السبري والستري
",000,False,000,False,False,False,4,333
"### |||| - باب السبيعي والبستيغي
",000,False,000,False,False,False,4,337
"### |||| - باب السبعي والشيعي
",000,False,000,False,False,False,4,483
"### |||| - باب السبحي والسنحي والسنجي والشيحي والشيخي والسيحي والبستجي
",000,False,000,False,False,False,4,788
"### |||| - باب السبيي والسيبي والسيني والشيبي والسبتي
",000,False,000,False,False,False,4,843
"### |||| - باب السجزي والشجري والشحري والسخوي
",000,False,000,False,False,False,4,567
"### |||| - باب السدي والسري
",000,False,000,False,False,False,4,146
"### |||| - باب السربي والسرني والسرتي
",000,False,000,False,False,False,4,386
"### |||| - باب السعدي والسعدي والسغدي
",000,False,000,False,False,False,4,385
"### |||| - باب السعلي والسقلي
",000,False,000,False,False,False,4,171
"### |||| - باب السفياني والسقباني
",000,False,000,False,False,False,4,513
"### |||| - باب السلفي والسلفي والسلفي والسلقي والسلعي
",000,False,000,False,False,False,4,394
"### |||| - باب السليمي والسليمي
",000,False,000,False,False,False,4,225
"### |||| - باب السمعي والشمعي
",000,False,000,False,False,False,4,143
"### |||| - باب السمتي والشمني
",000,False,000,False,False,False,4,237
"### |||| - باب السمري والسمري والسمري والشمزي 
",000,False,000,False,False,False,4,169
"### |||| - باب السندي والسدي
",000,False,000,False,False,False,4,480
"### |||| - باب السوائي والشوائي
",000,False,000,False,False,False,4,343
"### |||| - باب السوداني والسوراني والسوذاني
",000,False,000,False,False,False,4,219
"### |||| - باب السورابي والسوراني
",000,False,000,False,False,False,4,321
"### |||| باب السوطي والشرطي
",000,False,000,False,False,False,4,135
"### |||| - باب السوادي والسوادي والسواري
",000,False,000,False,False,False,4,268
"### |||| - باب السلامي والسلامي 
",000,False,000,False,False,False,4,143
"### |||| - باب السينيزي والبشتيري والنشتبري
",000,False,000,False,False,False,4,261
"### |||| - باب السيوري والنشوري والسوري
",000,False,000,False,False,False,4,189
"### || حرف الشين المعجمة
",000,False,000,False,False,False,2,13865
"### ||| - باب شاه وسياه
",000,False,000,False,False,False,3,253
"### ||| - باب شارك وشاذك
",000,False,000,False,False,False,3,93
"### ||| - باب شامة وسامه
",000,False,000,False,False,False,3,138
"### ||| - باب شابور وسابور 
",000,False,000,False,False,False,3,83
"### ||| - باب شاذي وساوي
",000,False,000,False,False,False,3,50
"### ||| - باب شبيبا وششا
",000,False,000,False,False,False,3,93
"### ||| - باب شبة وسبة وستة وسنة وبسة
",000,False,000,False,False,False,3,368
"### ||| - باب شبرق وشبزق وسندق 
",000,False,000,False,False,False,3,215
"### ||| - باب شباب وشياب 
",000,False,000,False,False,False,3,224
"### ||| - باب شبويه وسيويه
",000,False,000,False,False,False,3,418
"### ||| - باب شبانة وشتانة وسيابة
",000,False,000,False,False,False,3,211
"### ||| - باب شبيل ms511 وبسيل وستيك 
",000,False,000,False,False,False,3,183
"### ||| - باب الشحاذ والسجاد
",000,False,000,False,False,False,3,61
"### ||| - باب شخو وشجر 
",000,False,000,False,False,False,3,91
"### ||| - باب الشخير والسحتن
",000,False,000,False,False,False,3,38
"### ||| - باب شديدة وسديدة
",000,False,000,False,False,False,3,79
"### ||| - باب شذرة وسدرة
",000,False,000,False,False,False,3,284
"### ||| - باب شرنفة وشريفة
",000,False,000,False,False,False,3,127
"### ||| - باب شعبة وشعبة وسعية وسعنة وشعلة
",000,False,000,False,False,False,3,365
"### ||| - باب شعوانة وشعرانة
",000,False,000,False,False,False,3,150
"### ||| - باب شعيرة وسعترة
",000,False,000,False,False,False,3,86
"### ||| - باب الشفاء والسقاء
",000,False,000,False,False,False,3,425
"### ||| - باب شق وبنبق
",000,False,000,False,False,False,3,140
"### ||| - باب شكر وسكر
",000,False,000,False,False,False,3,198
"### ||| - باب شكل وسلك
",000,False,000,False,False,False,3,110
"### ||| - باب شمة وشيمة
",000,False,000,False,False,False,3,229
"### ||| - باب شنجر وسنجر
",000,False,000,False,False,False,3,101
"### ||| - باب شنبة وشيبة
",000,False,000,False,False,False,3,101
"### ||| - باب شنيف وسقيف
",000,False,000,False,False,False,3,160
"### ||| - باب شميلة وسميكة
",000,False,000,False,False,False,3,223
"### ||| - باب الشنا والنساء
",000,False,000,False,False,False,3,130
"### ||| - باب شنبذ وسنيد
",000,False,000,False,False,False,3,140
"### ||| - باب شويس وشريس
",000,False,000,False,False,False,3,137
"### ||| - باب شهم سهم
",000,False,000,False,False,False,3,59
"### ||| باب شهدة وشهدة وسهذة وسهرة
",000,False,000,False,False,False,3,207
"### ||| - باب شيران وبشران 
",000,False,000,False,False,False,3,862
"### |||| الآباء
",000,False,000,False,False,False,4,553
"### ||| - باب شيماء وسيما
",000,False,000,False,False,False,3,228
"### ||| - باب شيبان وسنباذ وستناز
",000,False,000,False,False,False,3,96
"### ||| - باب شيث وشبث وسبب
",000,False,000,False,False,False,3,178
"### ||| - باب شيخ وسيج
",000,False,000,False,False,False,3,639
"### |||  مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,5932
"### |||| - باب الشاشي والساسي
",000,False,000,False,False,False,4,265
"### |||| - باب الشاماتي والساماني
",000,False,000,False,False,False,4,197
"### |||| - باب الشارغي والشارعي
",000,False,000,False,False,False,4,90
"### |||| - باب الشبامي والبسامي
",000,False,000,False,False,False,4,362
"### |||| - باب الشبويي والشنوئي والسنوي 
",000,False,000,False,False,False,4,219
"### |||| - باب الشبيبي والسبيبي والشبيني والشبيثي
",000,False,000,False,False,False,4,257
"### |||| - باب الشبلي والسلي
",000,False,000,False,False,False,4,129
"### |||| - باب الشريحي والسربجي
",000,False,000,False,False,False,4,278
"### |||| - باب الشرفي والشرقي والبنيرقي
",000,False,000,False,False,False,4,289
"### |||| - باب الشطي والسطي
",000,False,000,False,False,False,4,158
"### |||| - باب الشعبي والشعبي والشغبي
",000,False,000,False,False,False,4,333
"### |||| - باب الشعيري والسعتري
",000,False,000,False,False,False,4,194
"### |||| - باب الشعري والشعري
",000,False,000,False,False,False,4,285
"### |||| - باب الشعيبي ms541 والشعثي
",000,False,000,False,False,False,4,245
"### |||| - باب الشقاني والسفاني
",000,False,000,False,False,False,4,227
"### |||| - باب الشقيقي والشفيقي
",000,False,000,False,False,False,4,104
"### |||| - باب الشلحي والشلجي
",000,False,000,False,False,False,4,117
"### |||| - باب الشني والسني والسني
",000,False,000,False,False,False,4,316
"### |||| - باب الشنكاتي والسنكباثي والبشكاني 
",000,False,000,False,False,False,4,230
"### |||| - باب الشوكي والشركي والتنبوكي
",000,False,000,False,False,False,4,294
"### |||| - باب الشوكاني والسركاني والسريجاني
",000,False,000,False,False,False,4,248
"### |||| - باب الشهرزوري والسهروردي
",000,False,000,False,False,False,4,529
"### |||| - باب الشيباني والسيناني
",000,False,000,False,False,False,4,78
"### |||| - باب الشيزري والشيرزي والشيرويي
",000,False,000,False,False,False,4,507
"### || حرف الصاد المهملة
",000,False,000,False,False,False,2,3685
"### ||| - باب صالح وصابح
",000,False,000,False,False,False,3,54
"### ||| - باب صابر وصائن
",000,False,000,False,False,False,3,316
"### ||| - باب الصباح والضباح والمصباح والصياح
",000,False,000,False,False,False,3,155
"### ||| - باب صبرة وصيرة وصبرة
",000,False,000,False,False,False,3,200
"### ||| - باب صديق وصديق وصديق
",000,False,000,False,False,False,3,152
"### ||| - باب الصرام والصوام
",000,False,000,False,False,False,3,66
"### ||| - باب صرما وصوما
",000,False,000,False,False,False,3,229
"### ||| - باب صغير وصعير
",000,False,000,False,False,False,3,84
"### ||| - باب صغيرة صغيرة وصفيرة
",000,False,000,False,False,False,3,133
"### ||| - باب صفية وصبية وصعبة
",000,False,000,False,False,False,3,193
"### ||| - باب صفير وصقير
",000,False,000,False,False,False,3,148
"### ||| - باب صفوة وصبوة وصعوة
",000,False,000,False,False,False,3,125
"### ||| - باب الصلت والصلب والصلد
",000,False,000,False,False,False,3,218
"### ||| - باب صميد وحميد
",000,False,000,False,False,False,3,32
"### ||| - باب صمدون وحمدون
",000,False,000,False,False,False,3,212
"### ||| - باب صنان وضبار
",000,False,000,False,False,False,3,65
"### ||| - باب صؤاب وصواب
",000,False,000,False,False,False,3,133
"### ||| - باب صلاية وصلابة
",000,False,000,False,False,False,3,92
"### ||| مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,3,1094
"### |||| - باب الصدفي والصدقي
",000,False,000,False,False,False,4,179
"### |||| - باب الصراف والصواف والضراب
",000,False,000,False,False,False,4,592
"### |||| - باب الصوري والصروي
",000,False,000,False,False,False,4,321
"### || حرف الضاد المعجمة
",000,False,000,False,False,False,2,1963
"### ||| - باب ضبع وصيع
",000,False,000,False,False,False,3,156
"### ||| - باب ضبيع وصبيغ 
",000,False,000,False,False,False,3,102
"### ||| - باب ضبة وضنة
",000,False,000,False,False,False,3,39
"### ||| - باب ضمة وصمة
",000,False,000,False,False,False,3,220
"### ||| - باب ضرمة وصرمة
",000,False,000,False,False,False,3,92
"### ||| - باب ضماد وضمام
",000,False,000,False,False,False,3,126
"### ||| - باب ضريح وصونج
",000,False,000,False,False,False,3,121
"### ||| - باب الضيف والصيف
",000,False,000,False,False,False,3,213
"### ||| - باب ضياء وضباء
",000,False,000,False,False,False,3,50
