string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | [ص: 102]
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | 49 - 
",000,False,000,False,False,False,1,103
"### | 50 - 
",000,False,000,False,False,False,1,51
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | 52 - 
",000,False,000,False,False,False,1,36
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,37
"### | 55 - 
",000,False,000,False,False,False,1,90
"### | [ص: 109]
",000,False,000,False,False,False,1,47
"### | 56 - 
",000,False,000,False,False,False,1,44
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,155
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | 62 - 
",000,False,000,False,False,False,1,45
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | 64 - 
",000,False,000,False,False,False,1,30
"### | 65 - 
",000,False,000,False,False,False,1,53
"### | 66 - 
",000,False,000,False,False,False,1,88
"### | 67 - 
",000,False,000,False,False,False,1,31
"### | 68 - 
",000,False,000,False,False,False,1,64
"### | [ص: 135]
",000,False,000,False,False,False,1,77
"### | 69 - 
",000,False,000,False,False,False,1,42
"### | [ص: 136]
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,119
"### | [ص: 137]
",000,False,000,False,False,False,1,65
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | 72 - 
",000,False,000,False,False,False,1,55
"### | 73 - 
",000,False,000,False,False,False,1,44
"### | 74 - 
",000,False,000,False,False,False,1,60
"### | 75 - 
",000,False,000,False,False,False,1,94
"### | [ص: 139]
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,77
"### | 77 - 
",000,False,000,False,False,False,1,76
"### | 78 - 
",000,False,000,False,False,False,1,86
"### | [ص: 141]
",000,False,000,False,False,False,1,29
"### | 79 - 
",000,False,000,False,False,False,1,48
"### | 80 - 
",000,False,000,False,False,False,1,43
"### | 81 - 
",000,False,000,False,False,False,1,42
"### | 82 - 
",000,False,000,False,False,False,1,42
"### | 83 - 
",000,False,000,False,False,False,1,34
"### | 84 - 
",000,False,000,False,False,False,1,47
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | 86 - 
",000,False,000,False,False,False,1,29
"### | [ص: 144]
",000,False,000,False,False,False,1,35
"### | 87 - 
",000,False,000,False,False,False,1,43
"### | 88 - 
",000,False,000,False,False,False,1,46
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | [ص: 145]
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,53
"### | 91 - 
",000,False,000,False,False,False,1,29
"### | [ص: 146]
",000,False,000,False,False,False,1,16
"### | 92 - 
",000,False,000,False,False,False,1,45
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | 94 - 
",000,False,000,False,False,False,1,89
"### | 95 - 
",000,False,000,False,False,False,1,47
"### | 96 - 
",000,False,000,False,False,False,1,42
"### | 97 - 
",000,False,000,False,False,False,1,46
"### | 98 - 
",000,False,000,False,False,False,1,35
"### | 99 - 
",000,False,000,False,False,False,1,50
"### | 100 - 
",000,False,000,False,False,False,1,44
"### | 101 - 
",000,False,000,False,False,False,1,52
"### | 102 - 
",000,False,000,False,False,False,1,117
"### | [ص: 151]
",000,False,000,False,False,False,1,22
"### | 103 - 
",000,False,000,False,False,False,1,46
"### | 104 - 
",000,False,000,False,False,False,1,62
"### | 105 - 
",000,False,000,False,False,False,1,42
"### | 106 - 
",000,False,000,False,False,False,1,38
"### | 107 - 
",000,False,000,False,False,False,1,37
"### | 108 - 
",000,False,000,False,False,False,1,44
"### | [ص: 154]
",000,False,000,False,False,False,1,28
"### | 109 - 
",000,False,000,False,False,False,1,49
"### | 110 - 
",000,False,000,False,False,False,1,53
"### | 111 - 
",000,False,000,False,False,False,1,49
"### | [ص: 156]
",000,False,000,False,False,False,1,22
"### | 112 - 
",000,False,000,False,False,False,1,46
"### | 113 - 
",000,False,000,False,False,False,1,62
"### | 114 - 
",000,False,000,False,False,False,1,48
"### | 115 - 
",000,False,000,False,False,False,1,60
"### | 116 - 
",000,False,000,False,False,False,1,27
"### | [ص: 158]
",000,False,000,False,False,False,1,31
"### | 117 - 
",000,False,000,False,False,False,1,40
"### | 118 - 
",000,False,000,False,False,False,1,43
"### | 119 - 
",000,False,000,False,False,False,1,48
"### | 120 - 
",000,False,000,False,False,False,1,34
"### | 121 - 
",000,False,000,False,False,False,1,47
"### | 122 - 
",000,False,000,False,False,False,1,49
"### | 123 - 
",000,False,000,False,False,False,1,87
"### | 124 - 
",000,False,000,False,False,False,1,33
"### | 125 - 
",000,False,000,False,False,False,1,39
"### | 126 - 
",000,False,000,False,False,False,1,42
"### | 127 - 
",000,False,000,False,False,False,1,29
"### | [ص: 162]
",000,False,000,False,False,False,1,23
"### | 128 - 
",000,False,000,False,False,False,1,34
"### | 129 - 
",000,False,000,False,False,False,1,69
"### | 130 - 
",000,False,000,False,False,False,1,35
"### | 131 - 
",000,False,000,False,False,False,1,42
"### | 132 - 
",000,False,000,False,False,False,1,50
"### | 133 - 
",000,False,000,False,False,False,1,64
"### | 134 - 
",000,False,000,False,False,False,1,53
"### | 135 - 
",000,False,000,False,False,False,1,38
"### | 136 - 
",000,False,000,False,False,False,1,93
"### | 137 - 
",000,False,000,False,False,False,1,62
"### | 138 - 
",000,False,000,False,False,False,1,55
"### | 139 - 
",000,False,000,False,False,False,1,54
"### | 140 - 
",000,False,000,False,False,False,1,41
"### | 141 - 
",000,False,000,False,False,False,1,41
"### | 142 - 
",000,False,000,False,False,False,1,37
"### | 143 - 
",000,False,000,False,False,False,1,61
"### | 144 - 
",000,False,000,False,False,False,1,37
"### | 145 - 
",000,False,000,False,False,False,1,48
"### | 146 - 
",000,False,000,False,False,False,1,39
"### | 147 - 
",000,False,000,False,False,False,1,68
"### | 148 - 
",000,False,000,False,False,False,1,43
"### | 149 - 
",000,False,000,False,False,False,1,76
"### | 150 - 
",000,False,000,False,False,False,1,53
"### | 151 - 
",000,False,000,False,False,False,1,45
"### | [ص: 176]
",000,False,000,False,False,False,1,24
"### | 152 - 
",000,False,000,False,False,False,1,66
"### | 153 - 
",000,False,000,False,False,False,1,296
"### | 154 - 
",000,False,000,False,False,False,1,67
"### | [ص: 214]
",000,False,000,False,False,False,1,64
"### | 155 - 
",000,False,000,False,False,False,1,62
"### | 156 - 
",000,False,000,False,False,False,1,56
"### | 157 - 
",000,False,000,False,False,False,1,48
"### | 158 - 
",000,False,000,False,False,False,1,34
"### | 159 - 
",000,False,000,False,False,False,1,49
"### | 160 - 
",000,False,000,False,False,False,1,42
"### | 161 - 
",000,False,000,False,False,False,1,25
"### | 162 - 
",000,False,000,False,False,False,1,67
"### | 163 - 
",000,False,000,False,False,False,1,25
"### | [ص: 221]
",000,False,000,False,False,False,1,28
"### | 164 - 
",000,False,000,False,False,False,1,24
"### | 165 - 
",000,False,000,False,False,False,1,59
"### | 166 - 
",000,False,000,False,False,False,1,64
"### | 167 - 
",000,False,000,False,False,False,1,60
"### | 168 - 
",000,False,000,False,False,False,1,69
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | 170 - 
",000,False,000,False,False,False,1,50
"### | 171 - 
",000,False,000,False,False,False,1,57
"### | 172 - 
",000,False,000,False,False,False,1,28
"### | 173 - 
",000,False,000,False,False,False,1,39
"### | [ص: 228]
",000,False,000,False,False,False,1,55
"### | 174 - 
",000,False,000,False,False,False,1,41
"### | 175 - 
",000,False,000,False,False,False,1,35
"### | 176 - 
",000,False,000,False,False,False,1,33
"### | 177 - 
",000,False,000,False,False,False,1,91
"### | 178 - 
",000,False,000,False,False,False,1,33
"### | 179 - 
",000,False,000,False,False,False,1,39
"### | [ص: 233]
",000,False,000,False,False,False,1,19
"### | 180 - 
",000,False,000,False,False,False,1,64
"### | 181 - 
",000,False,000,False,False,False,1,32
"### | 182 - 
",000,False,000,False,False,False,1,35
"### | 183 - 
",000,False,000,False,False,False,1,31
"### | 184 - 
",000,False,000,False,False,False,1,134
"### | [ص: 236]
",000,False,000,False,False,False,1,38
"### | 185 - 
",000,False,000,False,False,False,1,30
"### | 186 - 
",000,False,000,False,False,False,1,27
"### | [ص: 237]
",000,False,000,False,False,False,1,24
"### | 187 - 
",000,False,000,False,False,False,1,70
"### | 188 - 
",000,False,000,False,False,False,1,36
"### | 189 - 
",000,False,000,False,False,False,1,35
"### | 190 - 
",000,False,000,False,False,False,1,40
"### | 191 - 
",000,False,000,False,False,False,1,57
"### | 192 - 
",000,False,000,False,False,False,1,22
"### | 193 - 
",000,False,000,False,False,False,1,67
"### | 194 - 
",000,False,000,False,False,False,1,35
"### | 195 - 
",000,False,000,False,False,False,1,35
"### | 196 - 
",000,False,000,False,False,False,1,26
"### | 197 - 
",000,False,000,False,False,False,1,29
"### | 198 - 
",000,False,000,False,False,False,1,45
"### | [ص: 245]
",000,False,000,False,False,False,1,34
"### | 199 - 
",000,False,000,False,False,False,1,39
"### | 200 - 
",000,False,000,False,False,False,1,88
"### | 201 - 
",000,False,000,False,False,False,1,81
"### | 202 - 
",000,False,000,False,False,False,1,66
"### | 203 - 
",000,False,000,False,False,False,1,72
"### | [ص: 249]
",000,False,000,False,False,False,1,86
"### | 204 - 
",000,False,000,False,False,False,1,53
"### | 205 - 
",000,False,000,False,False,False,1,62
"### | [ص: 251]
",000,False,000,False,False,False,1,41
"### | 206 - 
",000,False,000,False,False,False,1,32
"### | 207 - 
",000,False,000,False,False,False,1,56
"### | 208 - 
",000,False,000,False,False,False,1,65
"### | 209 - 
",000,False,000,False,False,False,1,53
"### | [ص: 254]
",000,False,000,False,False,False,1,127
"### | 210 - 
",000,False,000,False,False,False,1,32
"### | [ص: 255]
",000,False,000,False,False,False,1,39
"### | 211 - 
",000,False,000,False,False,False,1,27
"### | [ص: 256]
",000,False,000,False,False,False,1,82
"### | 212 - 
",000,False,000,False,False,False,1,56
"### | 213 - 
",000,False,000,False,False,False,1,25
"### | [ص: 257]
",000,False,000,False,False,False,1,22
"### | 214 - 
",000,False,000,False,False,False,1,20
"### | 215 - 
",000,False,000,False,False,False,1,30
"### | 216 - 
",000,False,000,False,False,False,1,34
"### | 217 - 
",000,False,000,False,False,False,1,34
"### | 218 - 
",000,False,000,False,False,False,1,30
"### | 219 - 
",000,False,000,False,False,False,1,32
"### | 220 - 
",000,False,000,False,False,False,1,53
"### | 221 - 
",000,False,000,False,False,False,1,48
"### | 222 - 
",000,False,000,False,False,False,1,37
"### | 223 - 
",000,False,000,False,False,False,1,42
"### | 224 - 
",000,False,000,False,False,False,1,52
"### | 225 - 
",000,False,000,False,False,False,1,47
"### | 226 - 
",000,False,000,False,False,False,1,38
"### | 227 - 
",000,False,000,False,False,False,1,42
"### | 228 - 
",000,False,000,False,False,False,1,63
"### | 229 - 
",000,False,000,False,False,False,1,25
"### | [ص: 265]
",000,False,000,False,False,False,1,24
"### | 229 - 
",000,False,000,False,False,False,1,35
"### | 230 - 
",000,False,000,False,False,False,1,59
"### | 232 - 
",000,False,000,False,False,False,1,51
"### | 233 - 
",000,False,000,False,False,False,1,54
"### | 234 - 
",000,False,000,False,False,False,1,47
"### | 235 - 
",000,False,000,False,False,False,1,72
"### | 236 - 
",000,False,000,False,False,False,1,48
"### | 237 - 
",000,False,000,False,False,False,1,35
"### | 238 - 
",000,False,000,False,False,False,1,29
"### | [ص: 269]
",000,False,000,False,False,False,1,208
