string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 535- 
",000,False,000,False,False,False,1,20
"### | 536- 
",000,False,000,False,False,False,1,37
"### | 537- 
",000,False,000,False,False,False,1,27
"### | 538- 
",000,False,000,False,False,False,1,22
"### | 539- 
",000,False,000,False,False,False,1,38
"### | 540- 
",000,False,000,False,False,False,1,32
"### | 541- 
",000,False,000,False,False,False,1,19
"### | 542- 
",000,False,000,False,False,False,1,52
"### | 543- 
",000,False,000,False,False,False,1,35
"### | 544- 
",000,False,000,False,False,False,1,23
"### | 545- 
",000,False,000,False,False,False,1,49
"### | 546- 
",000,False,000,False,False,False,1,36
"### | 547- 
",000,False,000,False,False,False,1,34
"### | 548- 
",000,False,000,False,False,False,1,19
"### | 549- 
",000,False,000,False,False,False,1,27
"### | 550- 
",000,False,000,False,False,False,1,24
"### | 551- 
",000,False,000,False,False,False,1,24
"### | 552- 
",000,False,000,False,False,False,1,36
"### | 553- 
",000,False,000,False,False,False,1,33
"### | 554- 
",000,False,000,False,False,False,1,43
"### | 555- 
",000,False,000,False,False,False,1,28
"### | 556- 
",000,False,000,False,False,False,1,22
"### | 557- 
",000,False,000,False,False,False,1,36
"### | 558- 
",000,False,000,False,False,False,1,57
"### | 559- 
",000,False,000,False,False,False,1,22
"### | 560- 
",000,False,000,False,False,False,1,19
"### | 561- 
",000,False,000,False,False,False,1,38
"### | 562- 
",000,False,000,False,False,False,1,26
"### | 563- 
",000,False,000,False,False,False,1,29
"### | 564- 
",000,False,000,False,False,False,1,37
"### | 565- 
",000,False,000,False,False,False,1,27
"### | 566- 
",000,False,000,False,False,False,1,38
"### | 567- 
",000,False,000,False,False,False,1,28
"### | 568- 
",000,False,000,False,False,False,1,42
"### | 569- 
",000,False,000,False,False,False,1,40
"### | 570- 
",000,False,000,False,False,False,1,25
"### | 571- 
",000,False,000,False,False,False,1,27
"### | 572- 
",000,False,000,False,False,False,1,33
"### | 573- 
",000,False,000,False,False,False,1,27
"### | 574- 
",000,False,000,False,False,False,1,25
"### | 575- 
",000,False,000,False,False,False,1,27
"### | 576- 
",000,False,000,False,False,False,1,39
"### | 577- 
",000,False,000,False,False,False,1,33
"### | 578- 
",000,False,000,False,False,False,1,26
"### | 579- 
",000,False,000,False,False,False,1,61
"### | 580- 
",000,False,000,False,False,False,1,33
"### | 581- 
",000,False,000,False,False,False,1,35
"### | 582- 
",000,False,000,False,False,False,1,71
"### | 583- 
",000,False,000,False,False,False,1,20
"### | 584- 
",000,False,000,False,False,False,1,41
"### | 585- 
",000,False,000,False,False,False,1,20
"### | 586- 
",000,False,000,False,False,False,1,24
"### | 587- 
",000,False,000,False,False,False,1,25
"### | 588- 
",000,False,000,False,False,False,1,19
"### | 589- 
",000,False,000,False,False,False,1,30
"### | 590- 
",000,False,000,False,False,False,1,20
"### | 591- 
",000,False,000,False,False,False,1,31
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | 592- 
",000,False,000,False,False,False,1,35
"### | 593- 
",000,False,000,False,False,False,1,23
"### | 594- 
",000,False,000,False,False,False,1,23
"### | 595- 
",000,False,000,False,False,False,1,27
"### | 596- 
",000,False,000,False,False,False,1,32
"### | 597- 
",000,False,000,False,False,False,1,20
"### | 598- 
",000,False,000,False,False,False,1,22
"### | 599- 
",000,False,000,False,False,False,1,20
"### | 600- 
",000,False,000,False,False,False,1,34
"### | 601- 
",000,False,000,False,False,False,1,22
"### | 602- 
",000,False,000,False,False,False,1,36
"### | 603- 
",000,False,000,False,False,False,1,69
"### | 604- 
",000,False,000,False,False,False,1,24
"### | 605- 
",000,False,000,False,False,False,1,33
"### | 606- 
",000,False,000,False,False,False,1,26
"### | 607- 
",000,False,000,False,False,False,1,18
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | 608- 
",000,False,000,False,False,False,1,25
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | 609- 
",000,False,000,False,False,False,1,74
"### | 610- 
",000,False,000,False,False,False,1,25
"### | 611- 
",000,False,000,False,False,False,1,27
"### | 612- 
",000,False,000,False,False,False,1,26
"### | 613- 
",000,False,000,False,False,False,1,24
"### | 614- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,17
