string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ذا]
",000,False,000,False,False,False,1,609
"### | [ذأب]
",000,False,000,False,False,False,1,23
"### | ذات 
",000,False,000,False,False,False,1,126
"### | [ذأت]
",000,False,000,False,False,False,1,17
"### | [ذأج]
",000,False,000,False,False,False,1,37
"### | [ذأر]
",000,False,000,False,False,False,1,83
"### | [ذأط]
",000,False,000,False,False,False,1,13
"### | [ذأل]
",000,False,000,False,False,False,1,31
"### | [ذأم]
",000,False,000,False,False,False,1,39
"### | [ذأن]
",000,False,000,False,False,False,1,12
"### | [ذأى]
",000,False,000,False,False,False,1,18
"### | [ذبب]
",000,False,000,False,False,False,1,161
"### | [ذبح]
",000,False,000,False,False,False,1,132
"### | [ذبذب]
",000,False,000,False,False,False,1,34
"### | [ذبر]
",000,False,000,False,False,False,1,23
"### | [ذبل]
",000,False,000,False,False,False,1,62
"### | [ذحل]
",000,False,000,False,False,False,1,13
"### | [ذخر]
",000,False,000,False,False,False,1,33
"### | [ذرأ]
",000,False,000,False,False,False,1,126
"### | [ذرب]
",000,False,000,False,False,False,1,126
"### | [ذرح]
",000,False,000,False,False,False,1,31
"### | [ذرر]
",000,False,000,False,False,False,1,66
"### | [ذرع]
",000,False,000,False,False,False,1,283
"### | ذرع ف
",000,False,000,False,False,False,1,36
"### | [ذرعف]
",000,False,000,False,False,False,1,19
"### | [ذرف]
",000,False,000,False,False,False,1,26
"### | [ذرق]
",000,False,000,False,False,False,1,60
"### | [ذرا]
",000,False,000,False,False,False,1,232
"### | [ذعت]
",000,False,000,False,False,False,1,15
"### | [ذعذع]
",000,False,000,False,False,False,1,11
"### | [ذعر]
",000,False,000,False,False,False,1,24
"### | [ذعط]
",000,False,000,False,False,False,1,12
"### | [ذعع]
",000,False,000,False,False,False,1,11
"### | [ذعف]
",000,False,000,False,False,False,1,18
"### | [ذعلب]
",000,False,000,False,False,False,1,55
"### | [ذعلق]
",000,False,000,False,False,False,1,5
"### | [ذعن]
",000,False,000,False,False,False,1,8
"### | [ذفر]
",000,False,000,False,False,False,1,73
"### | [ذفط]
",000,False,000,False,False,False,1,11
"### | [ذفف]
",000,False,000,False,False,False,1,73
"### | [ذقن]
",000,False,000,False,False,False,1,62
"### | [ذكر]
",000,False,000,False,False,False,1,15
"### | ذكا
",000,False,000,False,False,False,1,169
"### | [ذكا]
",000,False,000,False,False,False,1,126
"### | [ذلذل]
",000,False,000,False,False,False,1,24
"### | [ذلف]
",000,False,000,False,False,False,1,30
"### | [ذلق]
",000,False,000,False,False,False,1,118
"### | [ذلل]
",000,False,000,False,False,False,1,9
"### | ذلي
",000,False,000,False,False,False,1,98
"### | [ذلي]
",000,False,000,False,False,False,1,9
"### | [ذمر]
",000,False,000,False,False,False,1,129
"### | [ذمل]
",000,False,000,False,False,False,1,30
"### | [ذمم]
",000,False,000,False,False,False,1,13
"### | ذمي
",000,False,000,False,False,False,1,203
"### | [ذمى]
",000,False,000,False,False,False,1,60
"### | [ذنب]
",000,False,000,False,False,False,1,152
"### | [ذنذن]
",000,False,000,False,False,False,1,100
"### | [ذهب]
",000,False,000,False,False,False,1,88
"### | [ذهل]
",000,False,000,False,False,False,1,30
"### | [ذهن]
",000,False,000,False,False,False,1,23
"### | [ذوب]
",000,False,000,False,False,False,1,118
"### | [ذوح]
",000,False,000,False,False,False,1,20
"### | [ذود]
",000,False,000,False,False,False,1,73
"### | [ذوق]
",000,False,000,False,False,False,1,55
"### | [ذون]
",000,False,000,False,False,False,1,29
"### | [ذوى]
",000,False,000,False,False,False,1,29
"### | [ذيأ]
",000,False,000,False,False,False,1,15
"### | [ذيت]
",000,False,000,False,False,False,1,14
"### | [ذيخ]
",000,False,000,False,False,False,1,15
"### | [ذير]
",000,False,000,False,False,False,1,46
"### | [ذيع]
",000,False,000,False,False,False,1,17
"### | ذي ل
",000,False,000,False,False,False,1,19
"### | [ذيل]
",000,False,000,False,False,False,1,110
"### | [ذيم]
",000,False,000,False,False,False,1,35
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | [رأب]
",000,False,000,False,False,False,1,48
"### | [رئبل]
",000,False,000,False,False,False,1,38
"### | [رأد]
",000,False,000,False,False,False,1,51
"### | [رأرأ]
",000,False,000,False,False,False,1,25
"### | [رأس]
",000,False,000,False,False,False,1,206
"### | [رأف]
",000,False,000,False,False,False,1,54
"### | [رأل]
",000,False,000,False,False,False,1,28
"### | [رأم]
",000,False,000,False,False,False,1,72
"### | [رأى]
",000,False,000,False,False,False,1,54
"### | رب ا
",000,False,000,False,False,False,1,357
"### | [ربأ]
",000,False,000,False,False,False,1,67
"### | [ربب]
",000,False,000,False,False,False,1,271
"### | ربت، 
",000,False,000,False,False,False,1,159
"### | [ربت]
",000,False,000,False,False,False,1,9
"### | [ربث]
",000,False,000,False,False,False,1,37
"### | [ربج]
",000,False,000,False,False,False,1,13
"### | [ربح]
",000,False,000,False,False,False,1,45
"### | [ربحل]
",000,False,000,False,False,False,1,7
"### | [ربخ]
",000,False,000,False,False,False,1,20
"### | [ربد]
",000,False,000,False,False,False,1,139
"### | [ربذ]
",000,False,000,False,False,False,1,65
"### | [ربرب]
",000,False,000,False,False,False,1,8
"### | [ربز]
",000,False,000,False,False,False,1,21
"### | ربس
",000,False,000,False,False,False,1,5
"### | [ربس]
",000,False,000,False,False,False,1,55
"### | [ربص]
",000,False,000,False,False,False,1,14
"### | [ربض]
",000,False,000,False,False,False,1,183
"### | [ربط]
",000,False,000,False,False,False,1,137
"### | [ربع]
",000,False,000,False,False,False,1,727
"### | [ربغ]
",000,False,000,False,False,False,1,19
"### | [ربق]
",000,False,000,False,False,False,1,76
"### | [ربك]
",000,False,000,False,False,False,1,80
"### | [ربل]
",000,False,000,False,False,False,1,86
"### | ربا
",000,False,000,False,False,False,1,14
"### | [ربا]
",000,False,000,False,False,False,1,172
"### | [رتأ]
",000,False,000,False,False,False,1,14
"### | [رتب]
",000,False,000,False,False,False,1,108
"### | [رتت]
",000,False,000,False,False,False,1,29
"### | [رتج]
",000,False,000,False,False,False,1,90
"### | [رتخ]
",000,False,000,False,False,False,1,10
"### | [رتع]
",000,False,000,False,False,False,1,37
"### | [رتق]
",000,False,000,False,False,False,1,42
"### | [رتك]
",000,False,000,False,False,False,1,19
"### | [رتل]
",000,False,000,False,False,False,1,30
"### | [رتم]
",000,False,000,False,False,False,1,104
"### | [رتن]
",000,False,000,False,False,False,1,7
"### | [رتا]
",000,False,000,False,False,False,1,55
"### | [رثأ]
",000,False,000,False,False,False,1,35
"### | [رثث]
",000,False,000,False,False,False,1,63
"### | [رثد]
",000,False,000,False,False,False,1,103
"### | [رثع]
",000,False,000,False,False,False,1,15
"### | [رثعن]
",000,False,000,False,False,False,1,5
"### | [رثم]
",000,False,000,False,False,False,1,55
"### | [رثن]
",000,False,000,False,False,False,1,15
"### | رثي
",000,False,000,False,False,False,1,4
"### | [رثى]
",000,False,000,False,False,False,1,63
"### | [رجأ]
",000,False,000,False,False,False,1,32
"### | [رجب]
",000,False,000,False,False,False,1,134
"### | [رجج]
",000,False,000,False,False,False,1,42
"### | [رجح]
",000,False,000,False,False,False,1,42
"### | [رجحن]
",000,False,000,False,False,False,1,48
"### | [رجد]
",000,False,000,False,False,False,1,11
"### | [رجرج]
",000,False,000,False,False,False,1,41
"### | [رجز]
",000,False,000,False,False,False,1,9
"### | رجس. 
",000,False,000,False,False,False,1,86
"### | [رجس]
",000,False,000,False,False,False,1,77
"### | [رجع]
",000,False,000,False,False,False,1,356
"### | [رجف]
",000,False,000,False,False,False,1,39
"### | [رجل]
",000,False,000,False,False,False,1,418
"### | [رجم]
",000,False,000,False,False,False,1,137
"### | [رجن]
",000,False,000,False,False,False,1,57
"### | [رجا]
",000,False,000,False,False,False,1,132
"### | [رحب]
",000,False,000,False,False,False,1,118
"### | [رحح]
",000,False,000,False,False,False,1,42
"### | [رحرح]
",000,False,000,False,False,False,1,17
"### | [رحض]
",000,False,000,False,False,False,1,29
"### | [رحق]
",000,False,000,False,False,False,1,6
"### | [رحل]
",000,False,000,False,False,False,1,254
"### | [رحم]
",000,False,000,False,False,False,1,96
"### | رحي
",000,False,000,False,False,False,1,37
"### | [رحى]
",000,False,000,False,False,False,1,90
"### | [رخخ]
",000,False,000,False,False,False,1,18
"### | [رخد]
",000,False,000,False,False,False,1,14
"### | [رخص]
",000,False,000,False,False,False,1,46
"### | [رخف]
",000,False,000,False,False,False,1,36
"### | [رخل]
",000,False,000,False,False,False,1,16
"### | [رخم]
",000,False,000,False,False,False,1,93
"### | رخا
",000,False,000,False,False,False,1,53
"### | [رخا]
",000,False,000,False,False,False,1,135
"### | [ردأ]
",000,False,000,False,False,False,1,32
"### | [ردب]
",000,False,000,False,False,False,1,23
"### | [ردج]
",000,False,000,False,False,False,1,19
"### | [ردح]
",000,False,000,False,False,False,1,48
"### | [ردد]
",000,False,000,False,False,False,1,167
"### | [ردس]
",000,False,000,False,False,False,1,49
"### | [ردع]
",000,False,000,False,False,False,1,80
"### | [ردغ]
",000,False,000,False,False,False,1,23
"### | [ردف]
",000,False,000,False,False,False,1,191
"### | [ردم]
",000,False,000,False,False,False,1,72
"### | [ردن]
",000,False,000,False,False,False,1,132
"### | [رده]
",000,False,000,False,False,False,1,19
"### | [ردى]
",000,False,000,False,False,False,1,155
"### | [رذذ]
",000,False,000,False,False,False,1,28
"### | [رذل]
",000,False,000,False,False,False,1,30
"### | [رذم]
",000,False,000,False,False,False,1,24
"### | [رذى]
",000,False,000,False,False,False,1,33
"### | [رزأ]
",000,False,000,False,False,False,1,47
"### | [رزب]
",000,False,000,False,False,False,1,67
"### | [رزح]
",000,False,000,False,False,False,1,54
"### | [رزدق]
",000,False,000,False,False,False,1,19
"### | [رزز]
",000,False,000,False,False,False,1,115
"### | [رزغ]
",000,False,000,False,False,False,1,36
"### | [رزق]
",000,False,000,False,False,False,1,75
"### | [رزم]
",000,False,000,False,False,False,1,147
"### | [رزن]
",000,False,000,False,False,False,1,27
"### | رزي
",000,False,000,False,False,False,1,69
"### | [رزى]
",000,False,000,False,False,False,1,17
"### | [رسب]
",000,False,000,False,False,False,1,18
"### | [رستق]
",000,False,000,False,False,False,1,14
"### | [رسح]
",000,False,000,False,False,False,1,18
"### | [رسخ]
",000,False,000,False,False,False,1,14
"### | [رسس]
",000,False,000,False,False,False,1,59
"### | [رسع]
",000,False,000,False,False,False,1,25
"### | [رسغ]
",000,False,000,False,False,False,1,41
"### | [رسف]
",000,False,000,False,False,False,1,16
"### | [رسل]
",000,False,000,False,False,False,1,162
"### | [رسم]
",000,False,000,False,False,False,1,121
"### | [رسن]
",000,False,000,False,False,False,1,9
"### | رسا
",000,False,000,False,False,False,1,31
"### | [رسا]
",000,False,000,False,False,False,1,91
"### | [رشأ]
",000,False,000,False,False,False,1,10
"### | [رشح]
",000,False,000,False,False,False,1,61
"### | [رشد]
",000,False,000,False,False,False,1,33
"### | [رشش]
",000,False,000,False,False,False,1,33
"### | [رشف]
",000,False,000,False,False,False,1,27
"### | [رشق]
",000,False,000,False,False,False,1,63
"### | [رشم]
",000,False,000,False,False,False,1,53
"### | [رشن]
",000,False,000,False,False,False,1,34
"### | [رشأ]
",000,False,000,False,False,False,1,65
"### | [رصد]
",000,False,000,False,False,False,1,76
"### | [رصص]
",000,False,000,False,False,False,1,36
"### | [رصع]
",000,False,000,False,False,False,1,64
"### | [رصف]
",000,False,000,False,False,False,1,79
"### | [رصن]
",000,False,000,False,False,False,1,46
"### | [رضب]
",000,False,000,False,False,False,1,13
"### | [رضح]
",000,False,000,False,False,False,1,7
"### | رضخ، 
",000,False,000,False,False,False,1,42
"### | [رضخ]
",000,False,000,False,False,False,1,31
"### | [رضرض]
",000,False,000,False,False,False,1,58
"### | [رضض]
",000,False,000,False,False,False,1,60
"### | [رضع]
",000,False,000,False,False,False,1,139
"### | [رضف]
",000,False,000,False,False,False,1,54
"### | [رضم]
",000,False,000,False,False,False,1,5
"### | رضا
",000,False,000,False,False,False,1,47
"### | [رضا]
",000,False,000,False,False,False,1,117
"### | [رطأ]
",000,False,000,False,False,False,1,12
"### | [رطب]
",000,False,000,False,False,False,1,75
"### | [رطط]
",000,False,000,False,False,False,1,35
"### | [رطل]
",000,False,000,False,False,False,1,14
"### | [رطم]
",000,False,000,False,False,False,1,32
"### | [رطن]
",000,False,000,False,False,False,1,33
"### | [رعب]
",000,False,000,False,False,False,1,56
"### | [رعبب]
",000,False,000,False,False,False,1,11
"### | [رعبل]
",000,False,000,False,False,False,1,18
"### | [رعث]
",000,False,000,False,False,False,1,46
"### | [رعج]
",000,False,000,False,False,False,1,32
"### | [رعد]
",000,False,000,False,False,False,1,124
"### | [رعدد]
",000,False,000,False,False,False,1,14
"### | [رعرع]
",000,False,000,False,False,False,1,34
"### | [رعس]
",000,False,000,False,False,False,1,45
"### | رعش
",000,False,000,False,False,False,1,4
"### | [رعش]
",000,False,000,False,False,False,1,38
"### | [رعشن]
",000,False,000,False,False,False,1,8
"### | [رعص]
",000,False,000,False,False,False,1,13
"### | [رعظ]
",000,False,000,False,False,False,1,27
"### | [رعع]
",000,False,000,False,False,False,1,6
"### | [رعف]
",000,False,000,False,False,False,1,94
"### | [رعل]
",000,False,000,False,False,False,1,102
"### | [رعم]
",000,False,000,False,False,False,1,29
"### | [رعن]
",000,False,000,False,False,False,1,50
"### | [رعي]
",000,False,000,False,False,False,1,183
"### | [رغب]
",000,False,000,False,False,False,1,81
"### | [رغث]
",000,False,000,False,False,False,1,64
"### | [رغد]
",000,False,000,False,False,False,1,61
"### | [رغرغ]
",000,False,000,False,False,False,1,16
"### | [رغس]
",000,False,000,False,False,False,1,44
"### | [رغغ]
",000,False,000,False,False,False,1,11
"### | [رغف]
",000,False,000,False,False,False,1,10
"### | [رغل]
",000,False,000,False,False,False,1,88
"### | [رغم]
",000,False,000,False,False,False,1,109
"### | [رغن]
",000,False,000,False,False,False,1,13
"### | رغا
",000,False,000,False,False,False,1,21
"### | [رغا]
",000,False,000,False,False,False,1,161
"### | [رفا]
",000,False,000,False,False,False,1,54
"### | [رفت]
",000,False,000,False,False,False,1,22
"### | [رفث]
",000,False,000,False,False,False,1,28
"### | [رفد]
",000,False,000,False,False,False,1,127
"### | [رفرف]
",000,False,000,False,False,False,1,47
"### | [رفس]
",000,False,000,False,False,False,1,9
"### | [رفص]
",000,False,000,False,False,False,1,22
"### | [رفض]
",000,False,000,False,False,False,1,196
"### | [رفع]
",000,False,000,False,False,False,1,157
"### | [رفغ]
",000,False,000,False,False,False,1,34
"### | [رفف]
",000,False,000,False,False,False,1,60
"### | [رفق]
",000,False,000,False,False,False,1,148
"### | [رفل]
",000,False,000,False,False,False,1,79
"### | [رفن]
",000,False,000,False,False,False,1,21
"### | [رفه]
",000,False,000,False,False,False,1,56
"### | [رفهن]
",000,False,000,False,False,False,1,15
"### | رفا
",000,False,000,False,False,False,1,4
"### | [رفا]
",000,False,000,False,False,False,1,68
"### | [رقأ]
",000,False,000,False,False,False,1,56
"### | [رقب]
",000,False,000,False,False,False,1,170
"### | [رقح]
",000,False,000,False,False,False,1,41
"### | [رقد]
",000,False,000,False,False,False,1,57
"### | [رقرق]
",000,False,000,False,False,False,1,43
"### | [رقش]
",000,False,000,False,False,False,1,24
"### | [رقص]
",000,False,000,False,False,False,1,27
"### | [رقط]
",000,False,000,False,False,False,1,27
"### | [رقع]
",000,False,000,False,False,False,1,139
"### | [رقق]
",000,False,000,False,False,False,1,107
"### | رق ل
",000,False,000,False,False,False,1,27
"### | [رقل]
",000,False,000,False,False,False,1,32
"### | [رقم]
",000,False,000,False,False,False,1,108
"### | [رقن]
",000,False,000,False,False,False,1,15
"### | رقي
",000,False,000,False,False,False,1,22
"### | [رقى]
",000,False,000,False,False,False,1,57
"### | [ركب]
",000,False,000,False,False,False,1,207
"### | [ركح]
",000,False,000,False,False,False,1,40
"### | [ركد]
",000,False,000,False,False,False,1,35
"### | [ركرك]
",000,False,000,False,False,False,1,8
"### | [ركز]
",000,False,000,False,False,False,1,56
"### | [ركس]
",000,False,000,False,False,False,1,43
"### | [ركض]
",000,False,000,False,False,False,1,109
"### | [ركع]
",000,False,000,False,False,False,1,13
"### | [ركك]
",000,False,000,False,False,False,1,95
"### | [ركل]
",000,False,000,False,False,False,1,76
"### | [ركم]
",000,False,000,False,False,False,1,29
"### | [ركن]
",000,False,000,False,False,False,1,54
"### | ركا
",000,False,000,False,False,False,1,28
"### | [ركا]
",000,False,000,False,False,False,1,102
"### | [رمأ]
",000,False,000,False,False,False,1,15
"### | [رمث]
",000,False,000,False,False,False,1,77
"### | [رمح]
",000,False,000,False,False,False,1,92
"### | [رمد]
",000,False,000,False,False,False,1,170
"### | [رمرم]
",000,False,000,False,False,False,1,25
"### | [رمز]
",000,False,000,False,False,False,1,44
"### | [رمسس]
",000,False,000,False,False,False,1,48
"### | [رمص]
",000,False,000,False,False,False,1,47
"### | [رمض]
",000,False,000,False,False,False,1,150
"### | [رمع]
",000,False,000,False,False,False,1,31
"### | [رمعل]
",000,False,000,False,False,False,1,57
"### | [رمق ms0401]
",000,False,000,False,False,False,1,92
"### | [رمك]
",000,False,000,False,False,False,1,46
"### | [رمل]
",000,False,000,False,False,False,1,162
"### | [رمم]
",000,False,000,False,False,False,1,153
"### | رمي
",000,False,000,False,False,False,1,96
"### | [رمى]
",000,False,000,False,False,False,1,158
"### | رنب، 
",000,False,000,False,False,False,1,48
"### | [رنب]
",000,False,000,False,False,False,1,34
"### | [رنج]
",000,False,000,False,False,False,1,9
"### | [رنح]
",000,False,000,False,False,False,1,26
"### | [رنز]
",000,False,000,False,False,False,1,8
"### | [رنف]
",000,False,000,False,False,False,1,24
"### | [رنق]
",000,False,000,False,False,False,1,100
"### | [رنم]
",000,False,000,False,False,False,1,24
"### | [رنن]
",000,False,000,False,False,False,1,31
"### | رنا
",000,False,000,False,False,False,1,12
"### | [رنا]
",000,False,000,False,False,False,1,70
"### | [رهب]
",000,False,000,False,False,False,1,70
"### | [رهبل]
",000,False,000,False,False,False,1,10
"### | [رهج]
",000,False,000,False,False,False,1,13
"### | [رهدن]
",000,False,000,False,False,False,1,30
"### | [رهز]
",000,False,000,False,False,False,1,11
"### | [رهش]
",000,False,000,False,False,False,1,65
"### | [رهص]
",000,False,000,False,False,False,1,75
"### | [رهط]
",000,False,000,False,False,False,1,104
"### | [رهف]
",000,False,000,False,False,False,1,9
"### | [رهق]
",000,False,000,False,False,False,1,246
"### | [رهك]
",000,False,000,False,False,False,1,11
"### | [رهل]
",000,False,000,False,False,False,1,27
"### | [رهم]
",000,False,000,False,False,False,1,35
"### | [رهن]
",000,False,000,False,False,False,1,7
"### | رها
",000,False,000,False,False,False,1,93
"### | [رها]
",000,False,000,False,False,False,1,145
"### | [رهيأ]
",000,False,000,False,False,False,1,43
"### | [روأ]
",000,False,000,False,False,False,1,24
"### | [روب]
",000,False,000,False,False,False,1,151
"### | [روث]
",000,False,000,False,False,False,1,21
"### | [روج]
",000,False,000,False,False,False,1,13
"### | [روح]
",000,False,000,False,False,False,1,85
"### | ر ود
",000,False,000,False,False,False,1,571
"### | [رود]
",000,False,000,False,False,False,1,218
"### | [روز]
",000,False,000,False,False,False,1,9
"### | [روض]
",000,False,000,False,False,False,1,115
"### | [روع]
",000,False,000,False,False,False,1,104
"### | [روغ]
",000,False,000,False,False,False,1,99
"### | [روق]
",000,False,000,False,False,False,1,159
"### | [رول]
",000,False,000,False,False,False,1,42
"### | [روم]
",000,False,000,False,False,False,1,62
"### | [رون]
",000,False,000,False,False,False,1,24
"### | [روى]
",000,False,000,False,False,False,1,232
"### | [ريب]
",000,False,000,False,False,False,1,59
"### | [ريث]
",000,False,000,False,False,False,1,38
"### | [ريد]
",000,False,000,False,False,False,1,17
"### | [رير]
",000,False,000,False,False,False,1,17
"### | [ريس]
",000,False,000,False,False,False,1,21
"### | [ريش]
",000,False,000,False,False,False,1,100
"### | [ريط]
",000,False,000,False,False,False,1,15
"### | [ريع]
",000,False,000,False,False,False,1,135
"### | [ريف]
",000,False,000,False,False,False,1,27
"### | [ريق]
",000,False,000,False,False,False,1,94
"### | [ريم]
",000,False,000,False,False,False,1,100
"### | [رين]
",000,False,000,False,False,False,1,79
"### | [ريه]
",000,False,000,False,False,False,1,8
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | [زأد]
",000,False,000,False,False,False,1,13
"### | [زأر]
",000,False,000,False,False,False,1,52
"### | [زأز]
",000,False,000,False,False,False,1,39
"### | [زأزأ]
",000,False,000,False,False,False,1,15
"### | [زأف]
",000,False,000,False,False,False,1,15
"### | [زأم]
",000,False,000,False,False,False,1,54
"### | [زأن]
",000,False,000,False,False,False,1,12
"### | [زبب]
",000,False,000,False,False,False,1,105
"### | زبد 
",000,False,000,False,False,False,1,13
"### | [زبد]
",000,False,000,False,False,False,1,89
"### | [زبر]
",000,False,000,False,False,False,1,158
"### | [زبرج]
",000,False,000,False,False,False,1,25
"### | [زبرق]
",000,False,000,False,False,False,1,9
"### | [زبزب]
",000,False,000,False,False,False,1,7
"### | [زبع]
",000,False,000,False,False,False,1,51
"### | [زبعبق]
",000,False,000,False,False,False,1,6
"### | [زبعر]
",000,False,000,False,False,False,1,18
"### | [زبق]
",000,False,000,False,False,False,1,14
"### | [زبل]
",000,False,000,False,False,False,1,43
"### | [زبن]
",000,False,000,False,False,False,1,89
"### | [زبى]
",000,False,000,False,False,False,1,64
"### | [زتت]
",000,False,000,False,False,False,1,14
"### | [زجج]
",000,False,000,False,False,False,1,84
"### | [زجر]
",000,False,000,False,False,False,1,33
"### | [زجل]
",000,False,000,False,False,False,1,65
"### | [زجم]
",000,False,000,False,False,False,1,29
"### | [زجا]
",000,False,000,False,False,False,1,94
"### | [زحح]
",000,False,000,False,False,False,1,9
"### | [زحر]
",000,False,000,False,False,False,1,31
"### | [زحزح]
",000,False,000,False,False,False,1,35
"### | [زحف]
",000,False,000,False,False,False,1,126
"### | [زحك ms0422]
",000,False,000,False,False,False,1,22
"### | [زحل]
",000,False,000,False,False,False,1,31
"### | [زحلف]
",000,False,000,False,False,False,1,59
"### | زحلق
",000,False,000,False,False,False,1,20
"### | [زحلق]
",000,False,000,False,False,False,1,60
"### | [زحم]
",000,False,000,False,False,False,1,13
"### | [زحن]
",000,False,000,False,False,False,1,17
"### | [زخخ]
",000,False,000,False,False,False,1,62
"### | [زخر]
",000,False,000,False,False,False,1,49
"### | زخر ب
",000,False,000,False,False,False,1,39
"### | [زخرب]
",000,False,000,False,False,False,1,17
"### | [زخرط]
",000,False,000,False,False,False,1,13
"### | [زخرف]
",000,False,000,False,False,False,1,15
"### | [زدرم]
",000,False,000,False,False,False,1,5
"### | [زدا]
",000,False,000,False,False,False,1,39
"### | [زرب]
",000,False,000,False,False,False,1,44
"### | [زرجن]
",000,False,000,False,False,False,1,19
"### | [زرح]
",000,False,000,False,False,False,1,13
"### | [زرد]
",000,False,000,False,False,False,1,40
"### | زرد م
",000,False,000,False,False,False,1,18
"### | [زردم]
",000,False,000,False,False,False,1,12
"### | [زرر]
",000,False,000,False,False,False,1,66
"### | [زرع]
",000,False,000,False,False,False,1,40
"### | [زرف]
",000,False,000,False,False,False,1,46
"### | [زرق]
",000,False,000,False,False,False,1,78
"### | [زرقم]
",000,False,000,False,False,False,1,13
"### | [زرم]
",000,False,000,False,False,False,1,39
"### | [زرمق]
",000,False,000,False,False,False,1,6
"### | [زرنب]
",000,False,000,False,False,False,1,20
"### | [زرنق]
",000,False,000,False,False,False,1,29
"### | [زرى]
",000,False,000,False,False,False,1,51
"### | [زعب]
",000,False,000,False,False,False,1,70
"### | [زعبل]
",000,False,000,False,False,False,1,9
"### | [زعج]
",000,False,000,False,False,False,1,17
"### | [زعر]
",000,False,000,False,False,False,1,34
"### | [زعزع]
",000,False,000,False,False,False,1,20
"### | [زعف]
",000,False,000,False,False,False,1,22
"### | [زعفر]
",000,False,000,False,False,False,1,13
"### | [زعق]
",000,False,000,False,False,False,1,36
"### | [زعك]
",000,False,000,False,False,False,1,29
"### | [زعل]
",000,False,000,False,False,False,1,14
"### | [زعم]
",000,False,000,False,False,False,1,83
"### | [زعنف]
",000,False,000,False,False,False,1,32
"### | [زغب]
",000,False,000,False,False,False,1,21
"### | [زغد]
",000,False,000,False,False,False,1,25
"### | [زغرب]
",000,False,000,False,False,False,1,24
"### | [زغف]
",000,False,000,False,False,False,1,25
"### | [زغل]
",000,False,000,False,False,False,1,62
"### | [زغم]
",000,False,000,False,False,False,1,35
"### | [زفت]
",000,False,000,False,False,False,1,13
"### | [زفر]
",000,False,000,False,False,False,1,113
"### | [زفزف]
",000,False,000,False,False,False,1,14
"### | [زفف]
",000,False,000,False,False,False,1,72
"### | [زفل]
",000,False,000,False,False,False,1,45
"### | [زفن]
",000,False,000,False,False,False,1,11
"### | [زفى]
",000,False,000,False,False,False,1,32
"### | [زقب]
",000,False,000,False,False,False,1,15
"### | [زقع]
",000,False,000,False,False,False,1,10
"### | [زقق]
",000,False,000,False,False,False,1,34
"### | [زقم]
",000,False,000,False,False,False,1,62
"### | [زقن]
",000,False,000,False,False,False,1,14
"### | [زقا]
",000,False,000,False,False,False,1,31
"### | [زكأ]
",000,False,000,False,False,False,1,31
"### | [زكب]
",000,False,000,False,False,False,1,13
"### | [زكت]
",000,False,000,False,False,False,1,16
"### | [زكر]
",000,False,000,False,False,False,1,11
"### | [زكك]
",000,False,000,False,False,False,1,19
"### | [زكل]
",000,False,000,False,False,False,1,5
"### | [زكم]
",000,False,000,False,False,False,1,21
"### | [زكن]
",000,False,000,False,False,False,1,52
"### | [زكا]
",000,False,000,False,False,False,1,55
"### | [زلج]
",000,False,000,False,False,False,1,54
"### | [زلح]
",000,False,000,False,False,False,1,9
"### | [زلخ]
",000,False,000,False,False,False,1,45
"### | [زلزل]
",000,False,000,False,False,False,1,18
"### | [زلع]
",000,False,000,False,False,False,1,50
"### | [زلغب]
",000,False,000,False,False,False,1,13
"### | [زلف]
",000,False,000,False,False,False,1,55
"### | [زلق]
",000,False,000,False,False,False,1,87
"### | [زلل]
",000,False,000,False,False,False,1,102
"### | [زلم]
",000,False,000,False,False,False,1,156
"### | [زمت]
",000,False,000,False,False,False,1,24
"### | [زمج]
",000,False,000,False,False,False,1,44
"### | [زمجر]
",000,False,000,False,False,False,1,19
"### | [زمح]
",000,False,000,False,False,False,1,9
"### | [زمخ]
",000,False,000,False,False,False,1,12
"### | [زمخر]
",000,False,000,False,False,False,1,45
"### | [زمر]
",000,False,000,False,False,False,1,53
"### | [زمرد]
",000,False,000,False,False,False,1,6
"### | [زمزم]
",000,False,000,False,False,False,1,34
"### | [زمع]
",000,False,000,False,False,False,1,25
"### | زمك. 
",000,False,000,False,False,False,1,139
"### | [زمك]
",000,False,000,False,False,False,1,10
"### | [زمل]
",000,False,000,False,False,False,1,84
"### | [زمم]
",000,False,000,False,False,False,1,93
"### | [زمن]
",000,False,000,False,False,False,1,46
"### | [زمهر]
",000,False,000,False,False,False,1,30
"### | [زنأ]
",000,False,000,False,False,False,1,76
"### | [زنبر]
",000,False,000,False,False,False,1,20
"### | [زنجبيل]
",000,False,000,False,False,False,1,15
"### | [زنجر]
",000,False,000,False,False,False,1,24
"### | [زنخ]
",000,False,000,False,False,False,1,11
"### | [زند]
",000,False,000,False,False,False,1,44
"### | زند: ق
",000,False,000,False,False,False,1,34
"### | [زندق]
",000,False,000,False,False,False,1,20
"### | [زنر]
",000,False,000,False,False,False,1,8
"### | [زنفلج]
",000,False,000,False,False,False,1,12
"### | [زنق]
",000,False,000,False,False,False,1,38
"### | [زنك]
",000,False,000,False,False,False,1,9
"### | [زنم]
",000,False,000,False,False,False,1,94
