string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 19 - عكرمة
",000,False,000,False,False,False,2,379
"### || AUTO 20 - مروان بن الحكم
",000,False,000,False,False,False,2,2974
"### || AUTO 21 - ابن عجلان
",000,False,000,False,False,False,2,92
"### || AUTO 22 - قتادة
",000,False,000,False,False,False,2,325
"### || AUTO 23 - سويد بن غفلة
",000,False,000,False,False,False,2,57
"### || AUTO 24 - أبو إسحاق
",000,False,000,False,False,False,2,261
"### || CHECK 25 - سالم بن أبي الجعد وخلاس
",000,False,000,False,False,False,2,49
"### || CHECK 26 - أبو عبيدة بن عبد الله وعون بن عبد الله
",000,False,000,False,False,False,2,79
"### || AUTO 27 - سهيل بن أبي صالح
",000,False,000,False,False,False,2,47
"### || AUTO 28 - أبو بردة بن أبي موسى
",000,False,000,False,False,False,2,210
"### || AUTO 29 - عطاء بن أبي رباح
",000,False,000,False,False,False,2,93
"### || AUTO 30 - عمرو بن دينار
",000,False,000,False,False,False,2,55
"### || AUTO 31 - جابر بن زيد
",000,False,000,False,False,False,2,44
"### || AUTO 32 - يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,2,109
"### || AUTO 33 - الضحاك بن مزاحم
",000,False,000,False,False,False,2,101
"### || AUTO 34 - مرة بن شراحيل
",000,False,000,False,False,False,2,69
"### || AUTO 35 - أبو بكر بن أبي موسى
",000,False,000,False,False,False,2,58
"### || AUTO 36 - القاسم بن عبد الرحمن
",000,False,000,False,False,False,2,55
"### || AUTO 37 - الزهرى
",000,False,000,False,False,False,2,656
"### || AUTO 38 - الأعمش
",000,False,000,False,False,False,2,1116
"### || CHECK 39 - أبو نضرة، وأبو مجلز وأبو عثمان
",000,False,000,False,False,False,2,94
"### || AUTO 40 - أبو قيس
",000,False,000,False,False,False,2,83
"### || AUTO 41 - أبو سفيان
",000,False,000,False,False,False,2,5
"### || CHECK 42 - المنهال بن عمرو، وعباية
",000,False,000,False,False,False,2,184
"### || AUTO 43 - يحيى بن أبى كثير
",000,False,000,False,False,False,2,145
"### || AUTO 44 - مالك بن أنس
",000,False,000,False,False,False,2,767
"### || AUTO 45 - ربيعة الرأى وهو ابن أبى عبد الرحمن
",000,False,000,False,False,False,2,155
"### || AUTO 46 - سفيان بن عيينة
",000,False,000,False,False,False,2,1246
"### || AUTO 47 - شعبة
",000,False,000,False,False,False,2,1870
"### || AUTO 48 - سفيان الثورى
",000,False,000,False,False,False,2,1317
"### || CHECK 49 و 50 - على بن عاصم وابنه
",000,False,000,False,False,False,2,375
"### || AUTO 51 - ابن عون
",000,False,000,False,False,False,2,152
"### || AUTO 52 - الأوزاعى
",000,False,000,False,False,False,2,44
"### || AUTO 53 - معمر
",000,False,000,False,False,False,2,302
"### || AUTO 54 - هشيم
",000,False,000,False,False,False,2,962
"### || AUTO 55 - عمر بن ذر
",000,False,000,False,False,False,2,79
"### || AUTO 56 - حميد
",000,False,000,False,False,False,2,83
"### || AUTO 57 - أيوب السختيانى
",000,False,000,False,False,False,2,273
"### || AUTO 58 - ابن المبارك
",000,False,000,False,False,False,2,313
"### || AUTO 59 - إبراهيم بن سعد
",000,False,000,False,False,False,2,83
"### || AUTO 60 - أبو عوانة
",000,False,000,False,False,False,2,291
"### || AUTO 61 - منصور بن المعتمر
",000,False,000,False,False,False,2,102
"### || AUTO 62 - ابن جريج
",000,False,000,False,False,False,2,323
"### || AUTO 63 - الحكم
",000,False,000,False,False,False,2,20
"### || AUTO 64 - عطاء بن السائب
",000,False,000,False,False,False,2,80
"### || AUTO 65 - سليمان التيمى
",000,False,000,False,False,False,2,228
"### || AUTO 66 - يونس بن عبيد
",000,False,000,False,False,False,2,107
"### || AUTO 67 - معتمر بن سليمان
",000,False,000,False,False,False,2,37
"### || AUTO 68 و 69 - ابن عدى والجريرى
",000,False,000,False,False,False,2,64
"### || AUTO 70 - هشام بن عروة
",000,False,000,False,False,False,2,227
"### || CHECK 71 - أبو الزناد وابنه
",000,False,000,False,False,False,2,58
"### || AUTO 72 - عيسى بن يونس
",000,False,000,False,False,False,2,82
"### || AUTO 73 - أبان بن أبى عياش
",000,False,000,False,False,False,2,64
"### || AUTO 74 - إسماعيل بن عياش
",000,False,000,False,False,False,2,27
"### || AUTO 75 - محمد بن عبيد الطنافسى
",000,False,000,False,False,False,2,183
"### || AUTO 76 - أبو بكر بن عياش
",000,False,000,False,False,False,2,45
"### || AUTO 77 - المسعودى
",000,False,000,False,False,False,2,300
"### || AUTO 78 - ليث بن أبى سليم
",000,False,000,False,False,False,2,93
"### || AUTO 79 - أبو المهزم
",000,False,000,False,False,False,2,33
"### || AUTO 80 - عبد الرحمن بن مهدى
",000,False,000,False,False,False,2,208
"### || AUTO 81 - يحيى بن سعيد القطان
",000,False,000,False,False,False,2,473
"### || AUTO 82 - أبو نعيم
",000,False,000,False,False,False,2,120
"### || AUTO 83 - الحسن الجفرى
",000,False,000,False,False,False,2,113
"### || CHECK 84 و 85 - مندل بن على وأخوه حبان
",000,False,000,False,False,False,2,112
"### || AUTO 86 - جرير بن حازم
",000,False,000,False,False,False,2,81
"### || AUTO 87 - يزيد بن هارون
",000,False,000,False,False,False,2,386
"### || AUTO 88 - سفيان بن حسين
",000,False,000,False,False,False,2,119
"### || AUTO 89 - إسماعيل بن علية
",000,False,000,False,False,False,2,89
"### || AUTO 90 - وكيع
",000,False,000,False,False,False,2,228
"### || AUTO 91 - عثمان بن عمر
",000,False,000,False,False,False,2,213
"### || AUTO 92 - عمرو بن شعيب
",000,False,000,False,False,False,2,5
"### || AUTO 93 - ووهب بن منبه
",000,False,000,False,False,False,2,109
"### || AUTO 94 - أبو معاوية
",000,False,000,False,False,False,2,216
"### || AUTO 95 - محمد بن إسحاق
",000,False,000,False,False,False,2,217
"### || AUTO 96 - ابن شبرمة
",000,False,000,False,False,False,2,112
"### || AUTO 97 - شريك بن عبد الله
",000,False,000,False,False,False,2,349
"### || AUTO 98 - ابن لهيعة
",000,False,000,False,False,False,2,150
"### || AUTO 99 - أبو أسامة
",000,False,000,False,False,False,2,33
"### || AUTO 100 - محمد بن عمرو
",000,False,000,False,False,False,2,126
"### || AUTO 101 - زكريا بن إسحاق
",000,False,000,False,False,False,2,23
"### || AUTO 102 - أبو إسرائيل الملائى
",000,False,000,False,False,False,2,20
"### || AUTO 103 - قيس بن الربيع
",000,False,000,False,False,False,2,107
"### || AUTO 104 - المستلم بن سعيد
",000,False,000,False,False,False,2,6
"### || CHECK 105 - عبيدة صاحب إبراهيم
",000,False,000,False,False,False,2,191
"### || AUTO 106 - مكحول
",000,False,000,False,False,False,2,180
"### || AUTO 107 - أبو بكر الهذلى
",000,False,000,False,False,False,2,42
"### || AUTO 108 - أبو هارون العبدى
",000,False,000,False,False,False,2,6
"### || CHECK 109 و 110 - الكلبى والسدى
",000,False,000,False,False,False,2,211
"### || AUTO 111 - بريدة بن سفيان
",000,False,000,False,False,False,2,32
"### || AUTO 112 - مجالد
",000,False,000,False,False,False,2,3
"### || AUTO 113 - وعاصم الأحول
",000,False,000,False,False,False,2,5
"### || CHECK 115 و 116 - والأجلح وفطر
",000,False,000,False,False,False,2,6
"### || AUTO 114 - والحجاج بن أرطأة
",000,False,000,False,False,False,2,546
"### || AUTO 117 - عاصم بن عبيد الله
",000,False,000,False,False,False,2,7
"### || AUTO 118 - وعلى بن زيد
",000,False,000,False,False,False,2,6
"### || AUTO 119 - وموسى بن عبيدة
",000,False,000,False,False,False,2,6
"### || AUTO 120 - وأسامة بن زيد
",000,False,000,False,False,False,2,217
"### || AUTO 121 - جرير بن عبد الحميد
",000,False,000,False,False,False,2,153
"### || CHECK 122 و 123 - معاذ بن معاذ وابنه
",000,False,000,False,False,False,2,108
"### || AUTO 124 - الحجاج بن محمد
",000,False,000,False,False,False,2,6
"### || CHECK 125 و 126 - عبد الله بن سعيد بن أبى سعيد المقبرى وأبوه
",000,False,000,False,False,False,2,121
"### || AUTO 127 - سالم بن أبى حفصة
",000,False,000,False,False,False,2,44
"### || AUTO 128 - أبو الوليد
",000,False,000,False,False,False,2,21
"### || AUTO 129 - زبيد اليامى
",000,False,000,False,False,False,2,23
"### || AUTO 130 - داود بن أبى هند
",000,False,000,False,False,False,2,17
"### || AUTO 131 - بشر بن حرب
",000,False,000,False,False,False,2,6
"### || CHECK 132 و 133 و 134 - عدى بن ثابت وحبيب وسماك
",000,False,000,False,False,False,2,156
"### || AUTO 135 - الربيع بن صبيح
",000,False,000,False,False,False,2,20
"### || AUTO 136 - جابر الجعفى
",000,False,000,False,False,False,2,125
"### || AUTO 137 - أبو رجاء العطاردى
",000,False,000,False,False,False,2,49
"### || AUTO 138 - عوف الأعرابى
",000,False,000,False,False,False,2,66
"### || AUTO 139 - عاصم بن بهدلة
",000,False,000,False,False,False,2,42
"### || AUTO 140 - حميد بن عبد الرحمن
",000,False,000,False,False,False,2,44
"### || AUTO 141 - مروان بن معاوية
",000,False,000,False,False,False,2,73
"### || AUTO 142 - أسباط
",000,False,000,False,False,False,2,55
"### || AUTO 143 - يحيى بن يمان
",000,False,000,False,False,False,2,54
"### || AUTO 144 - إسماعيل بن أبى خالد
",000,False,000,False,False,False,2,19
"### || AUTO 145 - عبد الرزاق
",000,False,000,False,False,False,2,221
"### || AUTO 146 - عبد الله بن شقيق
",000,False,000,False,False,False,2,82
"### || AUTO 147 - جويبر
",000,False,000,False,False,False,2,67
"### || AUTO 148 - عبد الحميد بن جعفر
",000,False,000,False,False,False,2,38
"### || AUTO 149 - هوذة
",000,False,000,False,False,False,2,16
"### || AUTO 150 - الفضل بن موسى السينانى
",000,False,000,False,False,False,2,97
"### || AUTO 151 - محمد بن عبد الرحمن بن أبى ليلى
",000,False,000,False,False,False,2,355
"### || AUTO 152 - الحسن بن عمارة
",000,False,000,False,False,False,2,215
"### || AUTO 153 - الحسن بن دينار
",000,False,000,False,False,False,2,41
"### || AUTO 154 - بقية بن الوليد
",000,False,000,False,False,False,2,97
"### || AUTO 155 - مطرف بن مازن
",000,False,000,False,False,False,2,34
"### || AUTO 156 - عبد الملك بن عمير الليثى
",000,False,000,False,False,False,2,219
"### || AUTO 157 - محارب بن دثار
",000,False,000,False,False,False,2,51
"### || AUTO 158 - عبيد الله بن عمر
",000,False,000,False,False,False,2,30
"### || AUTO 159 - الحكم بن عتيبة
",000,False,000,False,False,False,2,87
"### || AUTO 160 - بحر السقاء
",000,False,000,False,False,False,2,70
"### || CHECK 161 - حفص بن غياث وابنه
",000,False,000,False,False,False,2,128
"### || AUTO 162 - يزيد بن أبى زياد
",000,False,000,False,False,False,2,148
"### || AUTO 163 - بكر بن عبد الرحمن
",000,False,000,False,False,False,2,33
"### || AUTO 164 - حماد بن زيد
",000,False,000,False,False,False,2,178
"### || AUTO 165 - عبد الله بن إدريس
",000,False,000,False,False,False,2,7
"### || AUTO 166 - وأبو خالد الأحمر
",000,False,000,False,False,False,2,215
"### || AUTO 167 - حسام بن مصك
",000,False,000,False,False,False,2,43
"### || AUTO 168 - قبيصة
",000,False,000,False,False,False,2,54
"### || AUTO 169 - الرمادى
",000,False,000,False,False,False,2,21
"### || AUTO 170 - ابن أبى شيبة
",000,False,000,False,False,False,2,272
"### || AUTO 171 - حماد بن سلمة
",000,False,000,False,False,False,2,413
"### || AUTO 172 - يحيى بن آدم
",000,False,000,False,False,False,2,124
"### || AUTO 173 - ابن أبى عروبة
",000,False,000,False,False,False,2,87
"### || CHECK 175 - أبو إسحاق الطالقانى، ووالده
",000,False,000,False,False,False,2,34
"### || AUTO 174 - أبو معشر
",000,False,000,False,False,False,2,185
"### || AUTO 176 - على بن المدينى
",000,False,000,False,False,False,2,96
"### || AUTO 177 - يحيى بن معين
",000,False,000,False,False,False,2,317
"### || AUTO 178 - شهر بن حوشب
",000,False,000,False,False,False,2,101
"### || AUTO 179 - عيسى بن يونس
",000,False,000,False,False,False,2,42
"### || AUTO 180 - جرير بن حازم
",000,False,000,False,False,False,2,12
"### || AUTO 181 - عبد الله بن شريك
",000,False,000,False,False,False,2,42
"### || AUTO 182 - أحمد بن حنبل
",000,False,000,False,False,False,2,111
"### || AUTO 183 - أبو داود الطيالسى
",000,False,000,False,False,False,2,15
"### | AUTO 8 - باب القول فى جماعة من المتقدمين
",000,False,000,False,False,False,1,276
"### || AUTO 184 - عمرو بن شعيب
",000,False,000,False,False,False,2,5
"### || AUTO 185 - ويزيد بن عبد الله بن قسيط
",000,False,000,False,False,False,2,8
"### || AUTO 186 - يونس بن أبى إسحاق
",000,False,000,False,False,False,2,6
"### || AUTO 187 - وليث بن أبى سليم
",000,False,000,False,False,False,2,6
"### || AUTO 188 - وإسرائيل
",000,False,000,False,False,False,2,3
"### || AUTO 189 - وليث بن أبى سليم
",000,False,000,False,False,False,2,6
"### || AUTO 190 - ويزيد بن أبى زياد
",000,False,000,False,False,False,2,6
"### || AUTO 191 - وأسامة
",000,False,000,False,False,False,2,3
"### || AUTO 192 - وموسى بن عبيدة
",000,False,000,False,False,False,2,6
"### || AUTO 193 - وصالح بن أبى الأخضر
",000,False,000,False,False,False,2,6
"### || AUTO 194 - ويونس بن يزيد
",000,False,000,False,False,False,2,5
"### || AUTO 195 - وابن إسحاق
",000,False,000,False,False,False,2,4
"### || AUTO 196 - وعبد الله بن عمر
",000,False,000,False,False,False,2,6
"### || AUTO 197 - وابن أبى الزياد
",000,False,000,False,False,False,2,5
"### || AUTO 198 - وحماد بن سلمة
",000,False,000,False,False,False,2,5
"### || AUTO 199 - وعلي بن عاصم
",000,False,000,False,False,False,2,5
"### || AUTO 200 - ومؤمل بن إسماعيل
",000,False,000,False,False,False,2,18
"### || AUTO 201 - جعفر بن برقان
",000,False,000,False,False,False,2,6
"### || AUTO 202 - وسفيان بن حسين
",000,False,000,False,False,False,2,5
"### || AUTO 203 - وبنى زيد بن أسلم
",000,False,000,False,False,False,2,6
"### || AUTO 204 - ومخرمة بن بكير
",000,False,000,False,False,False,2,5
"### || AUTO 205 - وشريك
",000,False,000,False,False,False,2,3
"### || AUTO 206 - وأبا بكر بن عياش
",000,False,000,False,False,False,2,6
"### || AUTO 207 - وعطاء بن السائب
",000,False,000,False,False,False,2,5
"### || AUTO 208 - وقيس بن سعد
",000,False,000,False,False,False,2,5
"### || AUTO 209 - وأبا الأحوص
",000,False,000,False,False,False,2,4
"### || AUTO 210 - والمنكدر بن محمد بن المنكدر
",000,False,000,False,False,False,2,8
"### || CHECK 218 - أبو عبيد، مولى ابن أزهر ومن
",000,False,000,False,False,False,2,8
"### || CHECK 217 - عجلان أبو محمد بن عجلان ومن
",000,False,000,False,False,False,2,8
"### || CHECK 216 - أبو سعيد المقبرى ومن
",000,False,000,False,False,False,2,6
"### || CHECK 215 - عبيد بن السباق ومن
",000,False,000,False,False,False,2,6
"### || CHECK 214 - عيسى بن طلحة ومن
",000,False,000,False,False,False,2,6
"### || CHECK 213 - إبراهيم بن عبد الرحمن بن عوف ومن
",000,False,000,False,False,False,2,9
"### || AUTO 211 - وابن أبى داود
",000,False,000,False,False,False,2,8
"### || AUTO 212 - النزال بن سبرة
",000,False,000,False,False,False,2,47
"### || AUTO 219 - عبد الله بن موهب الفلسطينى
",000,False,000,False,False,False,2,8
"### | AUTO 9 - باب: ما قالوا فى محدثى الشام
",000,False,000,False,False,False,1,384
"### | AUTO 10 - باب: ما قيل فى محدثى أهل البصرة
",000,False,000,False,False,False,1,126
"### | AUTO 11 - باب: ما قيل فى محدثى أهل صنعاه
",000,False,000,False,False,False,1,30
"### | AUTO 12 - باب: ما قالوا فى محدثى أهل المدينة
",000,False,000,False,False,False,1,67
"### | AUTO 13 - باب: ما قالوا فى أهل مصر
",000,False,000,False,False,False,1,135
"### | AUTO 14 - باب: ما قالوا فى أهل العراق
",000,False,000,False,False,False,1,1248
"### | AUTO 15 - باب: ما قيل فى أهل مكة
",000,False,000,False,False,False,1,113
"### | CHECK 16 - باب أسامى من ضعفوه وأسقطوه مع روايتهم عنه
",000,False,000,False,False,False,1,11699
"### || AUTO حرف: أ
",000,False,000,False,False,False,2,732
"### ||| AUTO 220 - إبراهيم بن إسماعيل المكى
",000,False,000,False,False,False,3,8
"### ||| AUTO 221 - وإسماعيل بن نافع المكى
",000,False,000,False,False,False,3,8
"### ||| AUTO 222 - وإبراهيم بن أبان
",000,False,000,False,False,False,3,6
"### ||| AUTO 223 - وأحمد ابن أخت عبد الرزاق
",000,False,000,False,False,False,3,14
"### ||| AUTO 224 - وإبراهيم بن يزيد المكى
",000,False,000,False,False,False,3,14
"### ||| AUTO 225 - وأيوب بن سيار
",000,False,000,False,False,False,3,7
"### ||| AUTO 226 - وإسماعيل بن عبد الملك بن أبى الصفيراء
",000,False,000,False,False,False,3,13
"### ||| AUTO 227 - وإسماعيل الأزرق
",000,False,000,False,False,False,3,6
"### ||| AUTO 228 - وإبراهيم بن يوسف بن أبى إسحاق
",000,False,000,False,False,False,3,10
"### ||| AUTO 229 - وأسيد الجمال
",000,False,000,False,False,False,3,23
"### ||| AUTO 230 - وأيوب بن عتبة
",000,False,000,False,False,False,3,7
"### ||| AUTO 231 - وأصبغ بن نباتة
",000,False,000,False,False,False,3,7
"### ||| AUTO 232 - وأيوب بن جابر
",000,False,000,False,False,False,3,22
"### ||| AUTO 233 - وإسحاق بن يحيى بن طلحة
",000,False,000,False,False,False,3,8
"### ||| AUTO 234 - وأشعث بن سعيد
",000,False,000,False,False,False,3,12
"### ||| AUTO 235 - وأشعث بن سوار
",000,False,000,False,False,False,3,7
"### ||| AUTO 236 - وإسماعيل بن مسلم المكى
",000,False,000,False,False,False,3,55
"### ||| AUTO 237 - أشعث بن براز
",000,False,000,False,False,False,3,11
"### ||| AUTO 238 - وأغلب بن تميم
",000,False,000,False,False,False,3,8
"### ||| AUTO 239 - وأيوب بن خوط
",000,False,000,False,False,False,3,8
"### ||| AUTO 240 - أبان بن صمعة
",000,False,000,False,False,False,3,20
"### ||| AUTO 241 - أزهر بن سنان
",000,False,000,False,False,False,3,27
"### ||| AUTO 242 - الأزهر بن راشد
",000,False,000,False,False,False,3,26
"### ||| AUTO 243 - أسد بن وداعة
",000,False,000,False,False,False,3,45
"### ||| AUTO 244 - أشعث بن عبد الملك
",000,False,000,False,False,False,3,36
"### ||| AUTO 245 - الأشعث بن عمرو التميمى
",000,False,000,False,False,False,3,21
"### ||| AUTO 246 - أشعث بن براز
",000,False,000,False,False,False,3,15
"### ||| AUTO 247 - أحوص بن حكيم
",000,False,000,False,False,False,3,6
"### ||| CHECK 248 - إسحاق [بن] بشر الكاهلى
",000,False,000,False,False,False,3,32
"### ||| AUTO 249 - إبراهيم بن حية
",000,False,000,False,False,False,3,13
"### ||| AUTO 250 - وإسماعيل بن أبان الغنوى
",000,False,000,False,False,False,3,9
"### ||| AUTO 251 - وأسد بن عمرو البجلى
",000,False,000,False,False,False,3,11
"### ||| AUTO 252 - وأصرم بن حوشب
",000,False,000,False,False,False,3,9
"### ||| AUTO 253 - وأزور بن غالب
",000,False,000,False,False,False,3,13
"### ||| AUTO 254 - أيوب بن مدرك
",000,False,000,False,False,False,3,16
"### ||| AUTO 255 - وإسحاق بن إدريس البصرى
",000,False,000,False,False,False,3,8
"### ||| AUTO 256 - والأحمر قاضى واسط
",000,False,000,False,False,False,3,7
"### ||| AUTO 257 - وإبراهيم بن عطية الواسطى
",000,False,000,False,False,False,3,12
"### ||| AUTO 258 - وأيوب بن سويد
",000,False,000,False,False,False,3,8
"### ||| AUTO 259 - إسحاق بن نجيح الملطى
",000,False,000,False,False,False,3,18
"### ||| AUTO 260 - وأيوب بن هانئ
",000,False,000,False,False,False,3,11
"### ||| AUTO 261 - وإبراهيم بن الفضل
",000,False,000,False,False,False,3,7
"### ||| AUTO 262 - وأحمد بن بشير
",000,False,000,False,False,False,3,14
"### ||| AUTO 263 - إبراهيم بن مهاجر
",000,False,000,False,False,False,3,16
"### ||| AUTO 264 - أسامة بن زيد
",000,False,000,False,False,False,3,54
"### || AUTO حرف: ب
",000,False,000,False,False,False,2,360
"### ||| AUTO 265 - بكر بن الشرود
",000,False,000,False,False,False,3,6
"### ||| CHECK 267 - وبكير بن عامر
",000,False,000,False,False,False,3,5
"### ||| CHECK 266 - وبكر بن خنيس
",000,False,000,False,False,False,3,20
"### ||| AUTO 268 - بزيغ
",000,False,000,False,False,False,3,14
"### ||| AUTO 269 - بزيع
",000,False,000,False,False,False,3,10
"### ||| AUTO 270 - والبراء بن يزيد الغنوى
",000,False,000,False,False,False,3,20
"### ||| AUTO 271 - وبكر بن بكار
",000,False,000,False,False,False,3,14
"### ||| AUTO 272 - بشر بن نمير
",000,False,000,False,False,False,3,17
"### ||| AUTO 273 - بشر بن رافع
",000,False,000,False,False,False,3,14
"### ||| AUTO 274 - برد
",000,False,000,False,False,False,3,34
"### ||| AUTO 275 - بشر بن المفضل
",000,False,000,False,False,False,3,24
"### ||| AUTO 276 - بشار الخفاف
",000,False,000,False,False,False,3,16
"### ||| AUTO 277 - بشر
",000,False,000,False,False,False,3,38
"### ||| AUTO 278 - بكير بن عامر
",000,False,000,False,False,False,3,37
"### ||| AUTO 279 - بشر بن حرب
",000,False,000,False,False,False,3,17
"### ||| AUTO 280 - بشر بن عمارة
",000,False,000,False,False,False,3,15
"### ||| AUTO 281 - وبشير بن المهاجر
",000,False,000,False,False,False,3,10
"### ||| AUTO 282 - وبهز بن حكيم بن معاوية
",000,False,000,False,False,False,3,16
"### ||| AUTO 283 - وبشير بن ميمون
",000,False,000,False,False,False,3,11
"### ||| AUTO 284 - بكار بن محمد السيرينى
",000,False,000,False,False,False,3,8
"### ||| AUTO 285 - وبكر بن بكار القيسى
",000,False,000,False,False,False,3,11
"### || AUTO حرف: ت
",000,False,000,False,False,False,2,42
"### ||| AUTO 286 - تليد بن سليمان
",000,False,000,False,False,False,3,39
"### || AUTO حرف: ث
",000,False,000,False,False,False,2,119
"### ||| AUTO 287 - ثوير بن أبى فاختة
",000,False,000,False,False,False,3,62
"### ||| AUTO 288 - ثابت بن يزيد الأودى
",000,False,000,False,False,False,3,54
"### || AUTO حرف: ج
",000,False,000,False,False,False,2,327
"### ||| AUTO 289 - جويبر
",000,False,000,False,False,False,3,8
"### ||| AUTO 290 - وجابر الجعفى
",000,False,000,False,False,False,3,43
"### ||| AUTO 291 - جرير بن أيوب البجلى
",000,False,000,False,False,False,3,8
"### ||| AUTO 292 - جنادة
",000,False,000,False,False,False,3,25
"### ||| AUTO 293 - جعفر بن أبى المغيرة
",000,False,000,False,False,False,3,30
"### ||| AUTO 294 - الجراح بن مليح بن على
",000,False,000,False,False,False,3,52
"### ||| AUTO 295 - أبو بشر جعفر بن إياس
",000,False,000,False,False,False,3,35
"### ||| AUTO 296 - الجلد بن أيوب
",000,False,000,False,False,False,3,19
"### ||| AUTO 297 - وجسر بن فرقد
",000,False,000,False,False,False,3,17
"### ||| AUTO 298 - وجزئ بن بكير العبسى
",000,False,000,False,False,False,3,11
"### ||| AUTO 299 - وجبارة بن المغلس
",000,False,000,False,False,False,3,10
"### ||| AUTO 300 - وجعفر بن ميمون
",000,False,000,False,False,False,3,9
"### ||| AUTO 301 - والجارود الخراسانى
",000,False,000,False,False,False,3,7
"### ||| AUTO 302 - وجعفر بن الزبير
",000,False,000,False,False,False,3,24
"### ||| AUTO 303 - وجابر بن نوح
",000,False,000,False,False,False,3,26
"### || AUTO حرف: ح
",000,False,000,False,False,False,2,930
"### ||| AUTO 304 - الحكم بن عبد الله
",000,False,000,False,False,False,3,14
"### ||| AUTO 305 - وحديج بن معاوية
",000,False,000,False,False,False,3,11
"### ||| AUTO 306 - وحماد بن أبى حميد
",000,False,000,False,False,False,3,11
"### ||| AUTO 307 - وحارثة بن أبى الرجال
",000,False,000,False,False,False,3,8
"### ||| AUTO 308 - وحسين بن ضميرة
",000,False,000,False,False,False,3,13
"### ||| AUTO 309 - والحكم بن ظهير
",000,False,000,False,False,False,3,8
"### ||| AUTO 310 - والحكم بن عبد الملك
",000,False,000,False,False,False,3,8
"### ||| AUTO 311 - وحماد بن شعيب
",000,False,000,False,False,False,3,7
"### ||| AUTO 312 - وحكيم بن جبير
",000,False,000,False,False,False,3,8
"### ||| AUTO 313 - وحبيب بن حسان
",000,False,000,False,False,False,3,31
"### ||| AUTO 314 - وحيان أخو مندل
",000,False,000,False,False,False,3,8
"### ||| AUTO 315 - وحسام بن مصك
",000,False,000,False,False,False,3,8
"### ||| AUTO 316 - والحارث بن نبهان
",000,False,000,False,False,False,3,7
"### ||| AUTO 317 - وحنظلة بن عبد الرحمن التيمى القاص
",000,False,000,False,False,False,3,14
"### ||| AUTO 318 - والحارث بن ثقف
",000,False,000,False,False,False,3,6
"### ||| AUTO 319 - والحسن بن دينار
",000,False,000,False,False,False,3,7
"### ||| AUTO 320 - والحسن الجفرى
",000,False,000,False,False,False,3,7
"### ||| AUTO 321 - والحارث بن عبيد
",000,False,000,False,False,False,3,6
"### ||| AUTO 322 - والحسين بن علوان
",000,False,000,False,False,False,3,6
"### ||| AUTO 323 - والحارث بن أفلح
",000,False,000,False,False,False,3,9
