string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT البرد والريح بمصر
",000,False,000,False,False,False,3,62
"### ||| AUT ازدياد الظلم في مصر
",000,False,000,False,False,False,3,28
"### ||| AUT اضطراب البلاد على السلطان
",000,False,000,False,False,False,3,106
"### | AUT سنة ست وأربعين وسبعماية
",746,year,000,False,746,174,1,4427
"### || AUT محرم
",000,False,000,False,False,False,2,8
"### ||| AUT تلاشي أولاد دمرداش
",000,False,000,False,False,False,3,7
"### || AUT محرم
",000,False,000,False,False,False,2,224
"### ||| AUT تلاشي أولاد دمرداش
",000,False,000,False,False,False,3,30
"### ||| AUT عزم السلطان على الحج
",000,False,000,False,False,False,3,19
"### ||| AUT عزم السلطان على الحج
",000,False,000,False,False,False,3,65
"### ||| AUT وفاة بيبرس الأحمدي
",000,False,000,False,False,False,3,129
"### || AUT صفر
",000,False,000,False,False,False,2,8
"### ||| AUT تحضير السلطان للحج
",000,False,000,False,False,False,3,7
"### || AUT صفر
",000,False,000,False,False,False,2,44
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,9
"### ||| AUT ابتداء مرض السلطان
",000,False,000,False,False,False,3,7
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,256
"### ||| AUT ابتداء مرض السلطان
",000,False,000,False,False,False,3,97
"### ||| AUT التهيئة للسلطنة بعد الصالح
",000,False,000,False,False,False,3,129
"### ||| AUT الأراجيف بموت السلطان
",000,False,000,False,False,False,3,20
"### ||| AUT الأراجيف بموت السلطان
",000,False,000,False,False,False,3,31
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,11
"### ||| AUT وفاة السلطان الصالح
",000,False,000,False,False,False,3,10
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,1282
"### ||| AUT سلطنة شعبان السلطان الملك الكامل سيف الدين شعبان ابن الناصر محمد بن قلاون الألفي الصالحي NOTMATCH
",000,False,000,False,False,False,3,251
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,3
"### ||| AUT نيابة آل ملك بصفد
",000,False,000,False,False,False,3,32
"### ||| AUT نيابة دمشق
",000,False,000,False,False,False,3,15
"### ||| AUT نظارة الخاص
",000,False,000,False,False,False,3,27
"### ||| AUT نظارة الخاص
",000,False,000,False,False,False,3,16
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,51
"### ||| AUT القبض على الطباخ
",000,False,000,False,False,False,3,239
"### ||| AUT نظر الجيش بدمشق
",000,False,000,False,False,False,3,16
"### ||| AUT خطوبة السلطان
",000,False,000,False,False,False,3,191
"### ||| AUT إمرة مكة المكرمة
",000,False,000,False,False,False,3,32
"### ||| AUT الإنعام على أرغون الصالحي
",000,False,000,False,False,False,3,33
"### ||| AUT مصادرة أهل قوص
",000,False,000,False,False,False,3,52
"### ||| AUT استحداث الرشوة على الولاية
",000,False,000,False,False,False,3,77
"### || AUT جماد الأول
",000,False,000,False,False,False,2,8
"### ||| AUT نائب دمشق
",000,False,000,False,False,False,3,6
"### || AUT جماد الأول
",000,False,000,False,False,False,2,258
"### ||| AUT الحجوبية الكبرى
",000,False,000,False,False,False,3,43
"### ||| AUT القبض على الجمالي
",000,False,000,False,False,False,3,65
"### ||| AUT ركوب السلطان إلى الميدان
",000,False,000,False,False,False,3,23
"### ||| AUT ترتيبات غرلوا المالية
",000,False,000,False,False,False,3,107
"### || AUT جماد الآخر
",000,False,000,False,False,False,2,479
"### ||| AUT وفاة طقزتمر
",000,False,000,False,False,False,3,145
"### ||| AUT الحجوبية الثانية
",000,False,000,False,False,False,3,13
"### ||| AUT الحجوبية الثانية
",000,False,000,False,False,False,3,28
"### ||| AUT وفاة السلطان كجك
",000,False,000,False,False,False,3,44
"### ||| AUT التهتك بشرب الخمور
",000,False,000,False,False,False,3,108
"### ||| AUT الشكوى من شاد الدواوين
",000,False,000,False,False,False,3,40
"### ||| AUT إبطال المقايضات
",000,False,000,False,False,False,3,34
"### ||| AUT وفاة ابن أبي العز
",000,False,000,False,False,False,3,43
"### ||| AUT الفتنة بين صاحب بغداد وأصحاب أذربيجان
",000,False,000,False,False,False,3,67
"### ||| AUT صناعة داير بيت من الحرير
",000,False,000,False,False,False,3,25
"### || AUT رجب
",000,False,000,False,False,False,2,7
"### ||| AUT نظارة الخاص
",000,False,000,False,False,False,3,6
"### || AUT رجب
",000,False,000,False,False,False,2,170
"### ||| AUT نظارة ms0105 الخاص
",000,False,000,False,False,False,3,69
"### ||| AUT رغبة السلطان في بناء مدرسة
",000,False,000,False,False,False,3,54
"### ||| AUT ضرب عنق
",000,False,000,False,False,False,3,15
"### ||| AUT وفاة ابن فضل الله
",000,False,000,False,False,False,3,40
"### || AUT شعبان
",000,False,000,False,False,False,2,8
"### ||| AUT كتابة السر بدمشق
",000,False,000,False,False,False,3,7
"### || AUT شعبان
",000,False,000,False,False,False,2,144
"### ||| AUT كتابة السر بدمشق
",000,False,000,False,False,False,3,83
"### ||| AUT عرس السلطان
",000,False,000,False,False,False,3,7
"### ||| AUT عرس السلطان
",000,False,000,False,False,False,3,19
"### ||| AUT وفاة ابن شكر
",000,False,000,False,False,False,3,30
"### ||| AUT نظر الجيش بدمشق
",000,False,000,False,False,False,3,34
"### || AUT رمضان
",000,False,000,False,False,False,2,7
"### ||| AUT تدريس الصلاحية
",000,False,000,False,False,False,3,6
"### || AUT رمضان
",000,False,000,False,False,False,2,235
"### ||| AUT تدريس الصلاحية
",000,False,000,False,False,False,3,17
"### ||| AUT وفاة الضياء المناوي
",000,False,000,False,False,False,3,196
"### ||| AUT القبض على سارقة
",000,False,000,False,False,False,3,26
"### || AUT شوال
",000,False,000,False,False,False,2,9
"### ||| AUT زيارة الكاملي بيت المقدس
",000,False,000,False,False,False,3,8
"### || AUT شوال
",000,False,000,False,False,False,2,241
"### ||| AUT خروج الحاج
",000,False,000,False,False,False,3,51
"### ||| AUT نظر الدولة
",000,False,000,False,False,False,3,15
"### ||| AUT نظر الدولة
",000,False,000,False,False,False,3,35
"### ||| AUT حريق سيس
",000,False,000,False,False,False,3,88
"### ||| AUT وفاة الأردبيلي
",000,False,000,False,False,False,3,43
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,314
"### ||| AUT الريح والمطر ببرقة ومصر
",000,False,000,False,False,False,3,73
"### ||| AUT نظر الشام
",000,False,000,False,False,False,3,13
"### ||| AUT نظر الشام
",000,False,000,False,False,False,3,138
"### ||| AUT وفاة شريف مكة
",000,False,000,False,False,False,3,26
"### ||| AUT ظهور أذى الزعر
",000,False,000,False,False,False,3,22
"### ||| AUT عرس الطواشي
",000,False,000,False,False,False,3,34
"### ||| AUT وفاة أللمش الناصري
",000,False,000,False,False,False,3,22
"### ||| AUT وفاة ابن معبد
",000,False,000,False,False,False,3,37
"### || AUT ذو الحجة
",000,False,000,False,False,False,2,786
"### ||| AUT تكذيب إشاعة
",000,False,000,False,False,False,3,202
"### ||| AUT اللعب بالحمام
",000,False,000,False,False,False,3,27
"### ||| AUT اللعب بالحمام
",000,False,000,False,False,False,3,17
"### ||| AUT وفاة الأمير جنكلي
",000,False,000,False,False,False,3,197
"### ||| AUT دعوة آل ملك إلى القاهرة
",000,False,000,False,False,False,3,29
"### ||| AUT وفاة التقي ابن راجي
",000,False,000,False,False,False,3,40
"### ||| AUT وفاة الجاربردي
",000,False,000,False,False,False,3,24
"### ||| AUT القبض على أينبك
",000,False,000,False,False,False,3,178
"### ||| AUT قضاء دمشق
",000,False,000,False,False,False,3,31
"### ||| AUT قضاء دمشق
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة صفد
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة صفد
",000,False,000,False,False,False,3,84
"### | AUT سنة سبع وأربعين وسبعماية
",747,year,000,False,747,173,1,3848
"### || AUT محرم
",000,False,000,False,False,False,2,10
"### ||| AUT وفاة ملكتمر السرجواني
",000,False,000,False,False,False,3,10
"### || AUT محرم
",000,False,000,False,False,False,2,222
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,15
"### ||| AUT سجن نائب صفد وطرابلس
",000,False,000,False,False,False,3,38
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,75
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,27
"### ||| AUT ميمنة القاهرة
",000,False,000,False,False,False,3,14
"### || AUT صفر
",000,False,000,False,False,False,2,8
"### ||| AUT الاهتمام بسفر الحجاج
",000,False,000,False,False,False,3,7
"### || AUT صفر
",000,False,000,False,False,False,2,117
"### ||| AUT مولود السلطان
",000,False,000,False,False,False,3,21
"### ||| AUT عمارة قصر الكاملي
",000,False,000,False,False,False,3,96
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,9
"### ||| AUT لهو السلطان بسرياقوس
",000,False,000,False,False,False,3,7
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,388
"### ||| AUT ارتفاع سعر الماء
",000,False,000,False,False,False,3,70
