string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 64 - 
",000,False,000,False,False,False,1,97
"### | 65 - 
",000,False,000,False,False,False,1,46
"### | 66 - 
",000,False,000,False,False,False,1,55
"### | [ص: 28]
",000,False,000,False,False,False,1,12
"### | 67 - 
",000,False,000,False,False,False,1,52
"### | 68 - 
",000,False,000,False,False,False,1,136
"### | 69 - 
",000,False,000,False,False,False,1,51
"### | [ص: 29]
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,46
"### | 71 - 
",000,False,000,False,False,False,1,53
"### | 72 - 
",000,False,000,False,False,False,1,88
"### | [ص: 30]
",000,False,000,False,False,False,1,57
"### | 73 - 
",000,False,000,False,False,False,1,50
"### | 74 - 
",000,False,000,False,False,False,1,42
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | [ص: 31]
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,41
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,137
"### | [ص: 32]
",000,False,000,False,False,False,1,130
"### | 80 - 
",000,False,000,False,False,False,1,40
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | 82 - 
",000,False,000,False,False,False,1,45
"### | 83 - 
",000,False,000,False,False,False,1,48
"### | 84 - 
",000,False,000,False,False,False,1,35
"### | 85 - 
",000,False,000,False,False,False,1,36
"### | 86 - 
",000,False,000,False,False,False,1,56
"### | [ص: 34]
",000,False,000,False,False,False,1,24
"### | 87 - 
",000,False,000,False,False,False,1,35
"### | 88 - 
",000,False,000,False,False,False,1,52
"### | 89 - 
",000,False,000,False,False,False,1,34
"### | 90 - 
",000,False,000,False,False,False,1,34
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | [ص: 35]
",000,False,000,False,False,False,1,58
"### | 91 - 
",000,False,000,False,False,False,1,74
"### | 92 - 
",000,False,000,False,False,False,1,48
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | [ص: 36]
",000,False,000,False,False,False,1,29
"### | 94 - 
",000,False,000,False,False,False,1,32
"### | 95 - 
",000,False,000,False,False,False,1,93
"### | 96 - 
",000,False,000,False,False,False,1,35
"### | [ص: 37]
",000,False,000,False,False,False,1,169
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | [ص: 38]
",000,False,000,False,False,False,1,46
"### | 98 - 
",000,False,000,False,False,False,1,162
"### | [ص: 39]
",000,False,000,False,False,False,1,197
"### | [ص: 40]
",000,False,000,False,False,False,1,68
"### | 99 - 
",000,False,000,False,False,False,1,134
"### | [ص: 41]
",000,False,000,False,False,False,1,189
"### | [ص: 42]
",000,False,000,False,False,False,1,74
"### | 100 - 
",000,False,000,False,False,False,1,43
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,66
"### | [ص: 43]
",000,False,000,False,False,False,1,14
"### | 103 - 
",000,False,000,False,False,False,1,86
"### | 104 - 
",000,False,000,False,False,False,1,75
"### | 105 - 
",000,False,000,False,False,False,1,38
"### | 106 - 
",000,False,000,False,False,False,1,19
"### | [ص: 44]
",000,False,000,False,False,False,1,27
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,37
"### | 109 - 
",000,False,000,False,False,False,1,84
"### | 110 - 
",000,False,000,False,False,False,1,43
"### | [ص: 45]
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,77
"### | 112 - 
",000,False,000,False,False,False,1,35
"### | 113 - 
",000,False,000,False,False,False,1,38
"### | 114 - 
",000,False,000,False,False,False,1,36
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | [ص: 46]
",000,False,000,False,False,False,1,87
"### | 116 - 
",000,False,000,False,False,False,1,58
"### | 117 - 
",000,False,000,False,False,False,1,38
"### | 118 - 
",000,False,000,False,False,False,1,36
"### | 119 - 
",000,False,000,False,False,False,1,43
"### | 120 - 
",000,False,000,False,False,False,1,33
"### | 121 - 
",000,False,000,False,False,False,1,70
"### | 122 - 
",000,False,000,False,False,False,1,55
"### | 123 - 
",000,False,000,False,False,False,1,46
"### | 124 - 
",000,False,000,False,False,False,1,51
"### | 125 - 
",000,False,000,False,False,False,1,90
"### | 126 - 
",000,False,000,False,False,False,1,26
"### | [ص: 49]
",000,False,000,False,False,False,1,52
"### | 127 - 
",000,False,000,False,False,False,1,88
"### | 128 - 
",000,False,000,False,False,False,1,47
"### | [ص: 50]
",000,False,000,False,False,False,1,220
"### | [ص: 51]
",000,False,000,False,False,False,1,49
"### | 129 - 
",000,False,000,False,False,False,1,40
"### | 130 - 
",000,False,000,False,False,False,1,26
"### | 131 - 
",000,False,000,False,False,False,1,72
"### | [ص: 52]
",000,False,000,False,False,False,1,63
"### | 132 - 
",000,False,000,False,False,False,1,41
"### | 133 - 
",000,False,000,False,False,False,1,55
"### | 134 - 
",000,False,000,False,False,False,1,42
"### | 135 - 
",000,False,000,False,False,False,1,31
"### | [ص: 53]
",000,False,000,False,False,False,1,106
"### | 136 - 
",000,False,000,False,False,False,1,42
"### | 137 - 
",000,False,000,False,False,False,1,75
"### | [ص: 54]
",000,False,000,False,False,False,1,98
"### | 138 - 
",000,False,000,False,False,False,1,38
"### | 139 - 
",000,False,000,False,False,False,1,21
"### | 140 - 
",000,False,000,False,False,False,1,39
"### | 141 - 
",000,False,000,False,False,False,1,32
"### | [ص: 55]
",000,False,000,False,False,False,1,108
"### | 142 - 
",000,False,000,False,False,False,1,68
"### | 143 - 
",000,False,000,False,False,False,1,35
"### | [ص: 56]
",000,False,000,False,False,False,1,36
"### | 144 - 
",000,False,000,False,False,False,1,78
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | 146 - 
",000,False,000,False,False,False,1,47
"### | 147 - 
",000,False,000,False,False,False,1,63
"### | 148 - 
",000,False,000,False,False,False,1,63
"### | 149 - 
",000,False,000,False,False,False,1,61
"### | 150 - 
",000,False,000,False,False,False,1,192
"### | [ص: 59]
",000,False,000,False,False,False,1,98
"### | 151 - 
",000,False,000,False,False,False,1,59
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | [ص: 60]
",000,False,000,False,False,False,1,59
"### | 153 - 
",000,False,000,False,False,False,1,74
"### | باب لا يجهر خلف الإمام بالقراءة
",000,False,000,False,False,False,1,8
"### | 154 - 
",000,False,000,False,False,False,1,41
"### | 155 - 
",000,False,000,False,False,False,1,11
"### | 156 - 
",000,False,000,False,False,False,1,59
"### | 157 - 
",000,False,000,False,False,False,1,25
"### | 158 - 
",000,False,000,False,False,False,1,64
"### | 159 - 
",000,False,000,False,False,False,1,39
"### | [ص: 62]
",000,False,000,False,False,False,1,29
"### | 160 - 
",000,False,000,False,False,False,1,42
"### | 161 - 
",000,False,000,False,False,False,1,40
"### | 162 - 
",000,False,000,False,False,False,1,63
"### | باب من نازع الإمام القراءة فيما جهر لم يؤمر بالإعادة
",000,False,000,False,False,False,1,12
"### | 163 - 
",000,False,000,False,False,False,1,28
"### | [ص: 63]
",000,False,000,False,False,False,1,170
"### | [ص: 64]
",000,False,000,False,False,False,1,128
"### | باب من قرأ في سكتات الإمام إذا كبر وإذا أراد أن يركع
",000,False,000,False,False,False,1,14
"### | 164 - 
",000,False,000,False,False,False,1,57
"### | [ص: 65]
",000,False,000,False,False,False,1,21
"### | 165 - 
",000,False,000,False,False,False,1,50
"### | 166 - 
",000,False,000,False,False,False,1,35
"### | 167 - 
",000,False,000,False,False,False,1,56
"### | 168 - 
",000,False,000,False,False,False,1,53
"### | [ص: 66]
",000,False,000,False,False,False,1,11
"### | 169 - 
",000,False,000,False,False,False,1,50
"### | 170 - 
",000,False,000,False,False,False,1,37
"### | 171 - 
",000,False,000,False,False,False,1,48
"### | 172 - 
",000,False,000,False,False,False,1,55
"### | 173 - 
",000,False,000,False,False,False,1,33
"### | باب القراءة في الظهر في الأربع كلها
",000,False,000,False,False,False,1,9
"### | 174 - 
",000,False,000,False,False,False,1,37
"### | 175 - 
",000,False,000,False,False,False,1,42
"### | 176 - 
",000,False,000,False,False,False,1,41
"### | 177 - 
",000,False,000,False,False,False,1,51
"### | [ص: 68]
",000,False,000,False,False,False,1,16
"### | 178 - 
",000,False,000,False,False,False,1,33
"### | 179 - 
",000,False,000,False,False,False,1,55
"### | 180 - 
",000,False,000,False,False,False,1,29
"### | [ص: 69]
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,50
"### | 182 - 
",000,False,000,False,False,False,1,65
"### | 183 - 
",000,False,000,False,False,False,1,44
"### | 184 - 
",000,False,000,False,False,False,1,46
"### | [ص: 70]
",000,False,000,False,False,False,1,10
"### | 185 - 
",000,False,000,False,False,False,1,33
"### | 186 - 
",000,False,000,False,False,False,1,51
"### | 187 - 
",000,False,000,False,False,False,1,57
"### | 188 - 
",000,False,000,False,False,False,1,29
"### | [ص: 71]
",000,False,000,False,False,False,1,17
"### | 189 - 
",000,False,000,False,False,False,1,37
