string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حرف التاء المثناة الفوقية
",000,False,000,False,False,False,1,8
"### | 504 - 
",000,False,000,False,False,False,1,69
"### | حرف الثاء المثلثة
",000,False,000,False,False,False,1,6
"### | 505 - 
",000,False,000,False,False,False,1,44
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | 506 - 
",000,False,000,False,False,False,1,122
"### | 507 - 
",000,False,000,False,False,False,1,100
"### | 508 - 
",000,False,000,False,False,False,1,95
"### | 509 - 
",000,False,000,False,False,False,1,15
"### | 510 - 
",000,False,000,False,False,False,1,89
"### | 511 - 
",000,False,000,False,False,False,1,81
"### | 512 - 
",000,False,000,False,False,False,1,56
"### | 513 - 
",000,False,000,False,False,False,1,115
"### | 514 - 
",000,False,000,False,False,False,1,97
"### | 515 - 
",000,False,000,False,False,False,1,23
"### | 516 - 
",000,False,000,False,False,False,1,86
"### | 517 - 
",000,False,000,False,False,False,1,97
"### | 518 - 
",000,False,000,False,False,False,1,115
"### | 519 - 
",000,False,000,False,False,False,1,70
"### | 520 - 
",000,False,000,False,False,False,1,97
"### | 521 - 
",000,False,000,False,False,False,1,66
"### | 522 - 
",000,False,000,False,False,False,1,78
"### | 523 - 
",000,False,000,False,False,False,1,129
"### | 524 - 
",000,False,000,False,False,False,1,62
"### | 525 - 
",000,False,000,False,False,False,1,114
"### | 526 - 
",000,False,000,False,False,False,1,105
"### | 527 - 
",000,False,000,False,False,False,1,101
"### | 528 - 
",000,False,000,False,False,False,1,114
"### | 529 - 
",000,False,000,False,False,False,1,96
"### | 530 - 
",000,False,000,False,False,False,1,101
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,140
"### | 534 - 
",000,False,000,False,False,False,1,71
"### | 535 - 
",000,False,000,False,False,False,1,108
"### | 536 - 
",000,False,000,False,False,False,1,104
"### | 537 - 
",000,False,000,False,False,False,1,66
"### | 538 - 
",000,False,000,False,False,False,1,116
"### | 539 - 
",000,False,000,False,False,False,1,59
"### | حرف الحاء المهملة
",000,False,000,False,False,False,1,6
"### | 540 - 
",000,False,000,False,False,False,1,79
"### | 541 - 
",000,False,000,False,False,False,1,89
"### | 542 - 
",000,False,000,False,False,False,1,23
"### | 543 - 
",000,False,000,False,False,False,1,94
"### | 544 - 
",000,False,000,False,False,False,1,100
"### | 545 - 
",000,False,000,False,False,False,1,108
"### | 546 - 
",000,False,000,False,False,False,1,149
"### | 547 - 
",000,False,000,False,False,False,1,108
"### | 548 - 
",000,False,000,False,False,False,1,75
"### | 549 - 
",000,False,000,False,False,False,1,76
"### | 550 - 
",000,False,000,False,False,False,1,53
"### | 551 - 
",000,False,000,False,False,False,1,121
"### | 552 - 
",000,False,000,False,False,False,1,15
"### | 553 - 
",000,False,000,False,False,False,1,133
"### | 554 - 
",000,False,000,False,False,False,1,84
"### | 555 - 
",000,False,000,False,False,False,1,23
"### | 556 - 
",000,False,000,False,False,False,1,120
"### | 557 - 
",000,False,000,False,False,False,1,90
"### | 558 - 
",000,False,000,False,False,False,1,36
"### | 559 - 
",000,False,000,False,False,False,1,95
"### | 560 - 
",000,False,000,False,False,False,1,63
"### | 561 - 
",000,False,000,False,False,False,1,68
"### | 562 - 
",000,False,000,False,False,False,1,118
"### | 563 - 
",000,False,000,False,False,False,1,75
"### | 564 - 
",000,False,000,False,False,False,1,93
"### | 565 - 
",000,False,000,False,False,False,1,154
"### | 567 - 
",000,False,000,False,False,False,1,47
"### | 568 - 
",000,False,000,False,False,False,1,87
"### | 573 - 
",000,False,000,False,False,False,1,62
"### | 574 - 
",000,False,000,False,False,False,1,70
"### | 575 - 
",000,False,000,False,False,False,1,46
"### | 576 - 
",000,False,000,False,False,False,1,74
"### | 577 - 
",000,False,000,False,False,False,1,49
"### | 578 - 
",000,False,000,False,False,False,1,148
"### | 579 - 
",000,False,000,False,False,False,1,77
"### | 580 - 
",000,False,000,False,False,False,1,128
"### | 581 - 
",000,False,000,False,False,False,1,102
"### | 582 - 
",000,False,000,False,False,False,1,69
"### | 583 - 
",000,False,000,False,False,False,1,99
"### | 584 - 
",000,False,000,False,False,False,1,123
"### | 586 - 
",000,False,000,False,False,False,1,28
"### | 587 - 
",000,False,000,False,False,False,1,212
"### | 589 - 
",000,False,000,False,False,False,1,83
"### | 590 - 
",000,False,000,False,False,False,1,173
"### | 592 - 
",000,False,000,False,False,False,1,100
"### | 593 - 
",000,False,000,False,False,False,1,88
"### | 594 - 
",000,False,000,False,False,False,1,133
"### | 595 - 
",000,False,000,False,False,False,1,88
"### | 596 - 
",000,False,000,False,False,False,1,76
"### | 597 - 
",000,False,000,False,False,False,1,50
"### | 598 - 
",000,False,000,False,False,False,1,115
"### | 599 - 
",000,False,000,False,False,False,1,150
"### | 600 - 
",000,False,000,False,False,False,1,94
"### | 601 - 
",000,False,000,False,False,False,1,82
"### | 602 - 
",000,False,000,False,False,False,1,99
"### | 603 - 
",000,False,000,False,False,False,1,62
"### | 604 - 
",000,False,000,False,False,False,1,27
"### | 605 - 
",000,False,000,False,False,False,1,93
"### | 606 - 
",000,False,000,False,False,False,1,153
"### | 613 - 
",000,False,000,False,False,False,1,98
"### | 614 - 
",000,False,000,False,False,False,1,82
"### | 615 - 
",000,False,000,False,False,False,1,74
"### | 616 - 
",000,False,000,False,False,False,1,141
"### | 617 - 
",000,False,000,False,False,False,1,69
"### | 618 - 
",000,False,000,False,False,False,1,116
"### | 619 - 
",000,False,000,False,False,False,1,111
"### | 620 - 
",000,False,000,False,False,False,1,15
"### | 621 - 
",000,False,000,False,False,False,1,136
"### | 622 - 
",000,False,000,False,False,False,1,155
"### | 623 - 
",000,False,000,False,False,False,1,12
"### | 624 - 
",000,False,000,False,False,False,1,79
"### | 625 - 
",000,False,000,False,False,False,1,15
"### | 626 - 
",000,False,000,False,False,False,1,19
"### | 627 - 
",000,False,000,False,False,False,1,184
"### | 628 - 
",000,False,000,False,False,False,1,86
"### | 629 - 
",000,False,000,False,False,False,1,130
"### | 630 - 
",000,False,000,False,False,False,1,17
"### | 631 - 
",000,False,000,False,False,False,1,140
"### | 633 - 
",000,False,000,False,False,False,1,245
"### | 636 - 
",000,False,000,False,False,False,1,33
"### | 637 - 
",000,False,000,False,False,False,1,33
"### | 638 - 
",000,False,000,False,False,False,1,134
"### | 640 - 
",000,False,000,False,False,False,1,81
"### | 641 - 
",000,False,000,False,False,False,1,163
"### | 643 - 
",000,False,000,False,False,False,1,107
"### | 645 - 
",000,False,000,False,False,False,1,74
"### | 646 - 
",000,False,000,False,False,False,1,119
"### | 647 - 
",000,False,000,False,False,False,1,116
"### | 648 - 
",000,False,000,False,False,False,1,27
"### | 649 - 
",000,False,000,False,False,False,1,81
"### | 650 - 
",000,False,000,False,False,False,1,103
"### | 651 - 
",000,False,000,False,False,False,1,118
"### | 652 - 
",000,False,000,False,False,False,1,55
"### | 653 - 
",000,False,000,False,False,False,1,94
"### | 654 - 
",000,False,000,False,False,False,1,64
"### | 655 - 
",000,False,000,False,False,False,1,44
"### | 656 - 
",000,False,000,False,False,False,1,23
"### | 657 - 
",000,False,000,False,False,False,1,37
"### | 658 - 
",000,False,000,False,False,False,1,75
"### | 659 - 
",000,False,000,False,False,False,1,65
"### | 660 - 
",000,False,000,False,False,False,1,52
"### | 661 - 
",000,False,000,False,False,False,1,76
"### | 662 - 
",000,False,000,False,False,False,1,100
"### | 663 - 
",000,False,000,False,False,False,1,140
"### | 664 - 
",000,False,000,False,False,False,1,98
"### | 665 - 
",000,False,000,False,False,False,1,71
"### | 666 - 
",000,False,000,False,False,False,1,85
"### | 667 - 
",000,False,000,False,False,False,1,58
"### | 668 - 
",000,False,000,False,False,False,1,100
"### | 670 - 
",000,False,000,False,False,False,1,89
"### | 670 - 
",000,False,000,False,False,False,1,70
"### | 671 - 
",000,False,000,False,False,False,1,46
"### | 672 - 
",000,False,000,False,False,False,1,105
"### | 637 - 
",000,False,000,False,False,False,1,45
"### | 674 - 
",000,False,000,False,False,False,1,94
"### | 675 - 
",000,False,000,False,False,False,1,19
"### | 676 - 
",000,False,000,False,False,False,1,143
"### | 677 - 
",000,False,000,False,False,False,1,48
"### | 678 - 
",000,False,000,False,False,False,1,69
"### | 679 - 
",000,False,000,False,False,False,1,79
"### | 680 - 
",000,False,000,False,False,False,1,89
"### | 681 - 
",000,False,000,False,False,False,1,48
"### | 682 - 
",000,False,000,False,False,False,1,56
"### | 683 - 
",000,False,000,False,False,False,1,157
"### | 684 - 
",000,False,000,False,False,False,1,66
"### | 685 - 
",000,False,000,False,False,False,1,91
"### | 686 - 
",000,False,000,False,False,False,1,78
"### | 687 - 
",000,False,000,False,False,False,1,82
"### | 688 - 
",000,False,000,False,False,False,1,150
"### | 689 - 
",000,False,000,False,False,False,1,70
"### | 690 - 
",000,False,000,False,False,False,1,95
"### | 691 - 
",000,False,000,False,False,False,1,114
"### | 692 - 
",000,False,000,False,False,False,1,107
"### | 693 - 
",000,False,000,False,False,False,1,28
"### | 694 - 
",000,False,000,False,False,False,1,94
"### | 695 - 
",000,False,000,False,False,False,1,89
"### | 696 - 
",000,False,000,False,False,False,1,78
"### | 697 - 
",000,False,000,False,False,False,1,59
"### | 798 - 
",000,False,000,False,False,False,1,115
"### | 699 - 
",000,False,000,False,False,False,1,55
"### | 700 - 
",000,False,000,False,False,False,1,80
"### | 701 - 
",000,False,000,False,False,False,1,80
"### | 702 - 
",000,False,000,False,False,False,1,131
"### | 703 - 
",000,False,000,False,False,False,1,95
"### | 704 - 
",000,False,000,False,False,False,1,126
"### | 705 - 
",000,False,000,False,False,False,1,57
"### | 706 - 
",000,False,000,False,False,False,1,93
"### | 707 - 
",000,False,000,False,False,False,1,71
"### | 708 - 
",000,False,000,False,False,False,1,73
"### | حرف الدال المهملة
",000,False,000,False,False,False,1,6
"### | 709 - 
",000,False,000,False,False,False,1,73
"### | 710 - 
",000,False,000,False,False,False,1,76
"### | 711 - 
",000,False,000,False,False,False,1,144
"### | 712 - 
",000,False,000,False,False,False,1,80
"### | 713 - 
",000,False,000,False,False,False,1,84
"### | 714 - 
",000,False,000,False,False,False,1,74
"### | حرف الذال المعجمة
",000,False,000,False,False,False,1,6
"### | 715 - 
",000,False,000,False,False,False,1,101
"### | 716 - 
",000,False,000,False,False,False,1,57
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,6
"### | 718 - 
",000,False,000,False,False,False,1,83
"### | 719 - 
",000,False,000,False,False,False,1,80
"### | 720 - 
",000,False,000,False,False,False,1,53
"### | 721 - 
",000,False,000,False,False,False,1,83
"### | 722 - 
",000,False,000,False,False,False,1,87
"### | 723 - 
",000,False,000,False,False,False,1,84
"### | 724 - 
",000,False,000,False,False,False,1,72
"### | 725 - 
",000,False,000,False,False,False,1,102
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | 726 - 
",000,False,000,False,False,False,1,85
"### | 727 - 
",000,False,000,False,False,False,1,87
"### | 828 - 
",000,False,000,False,False,False,1,89
"### | 729 - 
",000,False,000,False,False,False,1,74
"### | 730 - 
",000,False,000,False,False,False,1,98
"### | 731 - 
",000,False,000,False,False,False,1,106
"### | 732 - 
",000,False,000,False,False,False,1,83
"### | 733 - 
",000,False,000,False,False,False,1,41
"### | 734 - 
",000,False,000,False,False,False,1,94
"### | 735 - 
",000,False,000,False,False,False,1,106
"### | 736 - 
",000,False,000,False,False,False,1,108
"### | 737 - 
",000,False,000,False,False,False,1,174
"### | 739 - 
",000,False,000,False,False,False,1,38
"### | 740 - 
",000,False,000,False,False,False,1,86
"### | 741 - 
",000,False,000,False,False,False,1,70
"### | 742 - 
",000,False,000,False,False,False,1,140
"### | 743 - 
",000,False,000,False,False,False,1,64
"### | 744 - 
",000,False,000,False,False,False,1,98
"### | 745 - 
",000,False,000,False,False,False,1,99
"### | 746 - 
",000,False,000,False,False,False,1,19
"### | حرف السين المهملة
",000,False,000,False,False,False,1,120
"### | 748 - 
",000,False,000,False,False,False,1,57
"### | 749 - 
",000,False,000,False,False,False,1,51
"### | 750 - 
",000,False,000,False,False,False,1,84
"### | 751 - 
",000,False,000,False,False,False,1,115
"### | 752 - 
",000,False,000,False,False,False,1,80
"### | 753 - 
",000,False,000,False,False,False,1,95
"### | 754 - 
",000,False,000,False,False,False,1,101
"### | 755 - 
",000,False,000,False,False,False,1,78
"### | 756 - 
",000,False,000,False,False,False,1,17
"### | 757 - 
",000,False,000,False,False,False,1,101
"### | 758 - 
",000,False,000,False,False,False,1,53
"### | 759 - 
",000,False,000,False,False,False,1,84
"### | 760 - 
",000,False,000,False,False,False,1,112
"### | 761 - 
",000,False,000,False,False,False,1,61
"### | 762 - 
",000,False,000,False,False,False,1,75
"### | 763 - 
",000,False,000,False,False,False,1,115
"### | 764 - 
",000,False,000,False,False,False,1,81
"### | 765 - 
",000,False,000,False,False,False,1,101
"### | 766 - 
",000,False,000,False,False,False,1,95
"### | 767 - 
",000,False,000,False,False,False,1,17
"### | 768 - 
",000,False,000,False,False,False,1,102
"### | 769 - 
",000,False,000,False,False,False,1,25
"### | 770 - 
",000,False,000,False,False,False,1,89
"### | 771 - 
",000,False,000,False,False,False,1,92
"### | 772 - 
",000,False,000,False,False,False,1,83
"### | 773 - 
",000,False,000,False,False,False,1,27
"### | 774 - 
",000,False,000,False,False,False,1,60
"### | 775 - 
",000,False,000,False,False,False,1,46
"### | 776 - 
",000,False,000,False,False,False,1,117
"### | 777 - 
",000,False,000,False,False,False,1,83
"### | 778 - 
",000,False,000,False,False,False,1,103
"### | 779 - 
",000,False,000,False,False,False,1,55
"### | 780 - 
",000,False,000,False,False,False,1,71
"### | 781 - 
",000,False,000,False,False,False,1,90
"### | 782 - 
",000,False,000,False,False,False,1,72
"### | 783 - 
",000,False,000,False,False,False,1,120
"### | 784 - 
",000,False,000,False,False,False,1,207
"### | 785 - 
",000,False,000,False,False,False,1,68
"### | 786 - 
",000,False,000,False,False,False,1,75
"### | 787 - 
",000,False,000,False,False,False,1,21
"### | 788 - 
",000,False,000,False,False,False,1,17
"### | 789 - 
",000,False,000,False,False,False,1,32
"### | 790 - 
",000,False,000,False,False,False,1,87
"### | 791 - 
",000,False,000,False,False,False,1,103
"### | 792 - 
",000,False,000,False,False,False,1,136
"### | 793 - 
",000,False,000,False,False,False,1,95
"### | 794 - 
",000,False,000,False,False,False,1,83
"### | 795 - 
",000,False,000,False,False,False,1,92
"### | 796 - 
",000,False,000,False,False,False,1,93
"### | 797 - 
",000,False,000,False,False,False,1,46
"### | 798 - 
",000,False,000,False,False,False,1,213
"### | 798 - 
",000,False,000,False,False,False,1,54
"### | 799 - 
",000,False,000,False,False,False,1,137
"### | 801 - 
",000,False,000,False,False,False,1,94
"### | 802 - 
",000,False,000,False,False,False,1,75
"### | 803 - 
",000,False,000,False,False,False,1,121
"### | 804 - 
",000,False,000,False,False,False,1,109
"### | 805 - 
",000,False,000,False,False,False,1,88
"### | 806 - 
",000,False,000,False,False,False,1,64
"### | 807 - 
",000,False,000,False,False,False,1,63
"### | 808 - 
",000,False,000,False,False,False,1,29
"### | 809 - 
",000,False,000,False,False,False,1,126
"### | 810 - 
",000,False,000,False,False,False,1,111
"### | 811 - 
",000,False,000,False,False,False,1,113
"### | 812 - 
",000,False,000,False,False,False,1,103
"### | 813 - 
",000,False,000,False,False,False,1,87
"### | 814 - 
",000,False,000,False,False,False,1,94
"### | 815 - 
",000,False,000,False,False,False,1,189
"### | 816 - 
",000,False,000,False,False,False,1,74
"### | 817 - 
",000,False,000,False,False,False,1,88
"### | 818 - 
",000,False,000,False,False,False,1,99
"### | 819 - 
",000,False,000,False,False,False,1,60
"### | 820 - 
",000,False,000,False,False,False,1,13
"### | 821 - 
",000,False,000,False,False,False,1,79
"### | 822 - 
",000,False,000,False,False,False,1,1253
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,255
"### | حرف الصاد المهملة
",000,False,000,False,False,False,1,356
"### | 845 - 
",000,False,000,False,False,False,1,255
"### | 847 - 
",000,False,000,False,False,False,1,58
"### | 848 - 
",000,False,000,False,False,False,1,66
"### | 849 - 
",000,False,000,False,False,False,1,106
"### | 850 - 
",000,False,000,False,False,False,1,127
"### | 851 - 
",000,False,000,False,False,False,1,27
"### | 852 - 
",000,False,000,False,False,False,1,111
"### | 853 - 
",000,False,000,False,False,False,1,75
"### | 854 - 
",000,False,000,False,False,False,1,117
"### | حرف الضاد المعجمة
",000,False,000,False,False,False,1,6
"### | 855 - 
",000,False,000,False,False,False,1,118
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,6
"### | 856 - 
",000,False,000,False,False,False,1,57
"### | 857 - 
",000,False,000,False,False,False,1,89
"### | 858 - 
",000,False,000,False,False,False,1,34
"### | 859 - 
",000,False,000,False,False,False,1,104
"### | 860 - 
",000,False,000,False,False,False,1,23
"### | 861 - 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | حرف العين المهملة
",000,False,000,False,False,False,1,3
"### | 862 - 
",000,False,000,False,False,False,1,33
"### | 863 - 
",000,False,000,False,False,False,1,87
"### | 864 - 
",000,False,000,False,False,False,1,113
"### | 865 - 
",000,False,000,False,False,False,1,45
"### | 866 - 
",000,False,000,False,False,False,1,80
"### | 867 - 
",000,False,000,False,False,False,1,48
"### | 868 - 
",000,False,000,False,False,False,1,137
"### | 869 - 
",000,False,000,False,False,False,1,83
"### | 870 - 
",000,False,000,False,False,False,1,99
"### | 871 - 
",000,False,000,False,False,False,1,30
"### | 872 - 
",000,False,000,False,False,False,1,145
"### | 873 - 
",000,False,000,False,False,False,1,92
"### | 874 - 
",000,False,000,False,False,False,1,74
"### | 875 - 
",000,False,000,False,False,False,1,75
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,69
"### | 878 - 
",000,False,000,False,False,False,1,86
"### | 879 - 
",000,False,000,False,False,False,1,129
"### | 880 - 
",000,False,000,False,False,False,1,118
"### | 881 - 
",000,False,000,False,False,False,1,28
"### | 882 - 
",000,False,000,False,False,False,1,57
"### | 883 - 
",000,False,000,False,False,False,1,93
"### | 884 - 
",000,False,000,False,False,False,1,34
"### | 885 - 
",000,False,000,False,False,False,1,167
"### | 886 - 
",000,False,000,False,False,False,1,83
"### | 887 - 
",000,False,000,False,False,False,1,96
"### | 888 - 
",000,False,000,False,False,False,1,94
"### | 889 - 
",000,False,000,False,False,False,1,32
"### | حرف العين المهملة
",000,False,000,False,False,False,1,6
"### | 890 - 
",000,False,000,False,False,False,1,93
"### | 891 - 
",000,False,000,False,False,False,1,88
"### | 892 - 
",000,False,000,False,False,False,1,82
"### | 893 - 
",000,False,000,False,False,False,1,86
"### | 894 - 
",000,False,000,False,False,False,1,73
"### | 895 - 
",000,False,000,False,False,False,1,85
"### | 896 - 
",000,False,000,False,False,False,1,107
"### | 897 - 
",000,False,000,False,False,False,1,89
"### | 898 - 
",000,False,000,False,False,False,1,59
"### | 899 - 
",000,False,000,False,False,False,1,64
"### | 900 - 
",000,False,000,False,False,False,1,90
"### | 901 - 
",000,False,000,False,False,False,1,117
"### | 902 - 
",000,False,000,False,False,False,1,106
"### | 903 - 
",000,False,000,False,False,False,1,134
"### | 904 - 
",000,False,000,False,False,False,1,82
"### | 905 - 
",000,False,000,False,False,False,1,169
"### | 906 - 
",000,False,000,False,False,False,1,28
"### | 907 - 
",000,False,000,False,False,False,1,133
"### | 908 - 
",000,False,000,False,False,False,1,63
"### | 909 - 
",000,False,000,False,False,False,1,127
"### | 910 - 
",000,False,000,False,False,False,1,209
"### | 911 - 
",000,False,000,False,False,False,1,101
"### | 912 - 
",000,False,000,False,False,False,1,122
"### | 913 - 
",000,False,000,False,False,False,1,154
"### | 914 - 
",000,False,000,False,False,False,1,57
"### | 915 - 
",000,False,000,False,False,False,1,83
"### | 916 - 
",000,False,000,False,False,False,1,71
"### | 917 - 
",000,False,000,False,False,False,1,125
"### | 918 - 
",000,False,000,False,False,False,1,212
"### | 919 - 
",000,False,000,False,False,False,1,27
"### | 920 - 
",000,False,000,False,False,False,1,62
"### | 921 - 
",000,False,000,False,False,False,1,15
"### | 922 - 
",000,False,000,False,False,False,1,77
"### | 923 - 
",000,False,000,False,False,False,1,207
"### | 924 - 
",000,False,000,False,False,False,1,66
"### | 925 - 
",000,False,000,False,False,False,1,66
"### | 926 - 
",000,False,000,False,False,False,1,114
"### | 927 - 
",000,False,000,False,False,False,1,82
"### | 928 - 
",000,False,000,False,False,False,1,139
"### | 929 - 
",000,False,000,False,False,False,1,96
"### | 930 - 
",000,False,000,False,False,False,1,90
"### | 931 - 
",000,False,000,False,False,False,1,168
"### | 932 - 
",000,False,000,False,False,False,1,121
"### | 933 - 
",000,False,000,False,False,False,1,133
"### | 934 - 
",000,False,000,False,False,False,1,118
"### | 935 - 
",000,False,000,False,False,False,1,169
"### | 936 - 
",000,False,000,False,False,False,1,61
"### | 937 - 
",000,False,000,False,False,False,1,86
"### | 938 - 
",000,False,000,False,False,False,1,134
"### | 939 - 
",000,False,000,False,False,False,1,93
"### | ذكر من اسمه عبدان إلى عبدة
",000,False,000,False,False,False,1,12
"### | 940 - 
",000,False,000,False,False,False,1,15
"### | 941 - 
",000,False,000,False,False,False,1,138
"### | 942 - 
",000,False,000,False,False,False,1,23
"### | 943 - 
",000,False,000,False,False,False,1,80
"### | 944 - 
",000,False,000,False,False,False,1,25
"### | 945 - 
",000,False,000,False,False,False,1,77
"### | ذكر من اسمه عبيد الله - مصغر-
",000,False,000,False,False,False,1,12
"### | 946 - 
",000,False,000,False,False,False,1,23
"### | 947 - 
",000,False,000,False,False,False,1,23
"### | 948 - 
",000,False,000,False,False,False,1,139
"### | 949 - 
",000,False,000,False,False,False,1,108
"### | 950 - 
",000,False,000,False,False,False,1,54
"### | 951 - 
",000,False,000,False,False,False,1,122
"### | 952 - 
",000,False,000,False,False,False,1,23
"### | 953 - 
",000,False,000,False,False,False,1,84
"### | 954 - 
",000,False,000,False,False,False,1,88
"### | 955 - 
",000,False,000,False,False,False,1,42
"### | 956 - 
",000,False,000,False,False,False,1,43
"### | ذكر من اسمه عبيد بغير إضافة
",000,False,000,False,False,False,1,12
"### | 957 - 
",000,False,000,False,False,False,1,159
"### | 958 - 
",000,False,000,False,False,False,1,96
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,87
"### | 961 - 
",000,False,000,False,False,False,1,100
"### | 962 - 
",000,False,000,False,False,False,1,166
"### | 963 - 
",000,False,000,False,False,False,1,75
"### | 964 - 
",000,False,000,False,False,False,1,73
"### | 965 - 
",000,False,000,False,False,False,1,18
"### | 966 - 
",000,False,000,False,False,False,1,70
"### | ذكر من اسمه عتاب إلى آخر عثمان
",000,False,000,False,False,False,1,14
"### | 967 - 
",000,False,000,False,False,False,1,110
"### | 968 - 
",000,False,000,False,False,False,1,188
"### | 970 - 
",000,False,000,False,False,False,1,161
"### | 971 - 
",000,False,000,False,False,False,1,91
"### | 972 - 
",000,False,000,False,False,False,1,84
"### | 973 - 
",000,False,000,False,False,False,1,110
"### | 974 - 
",000,False,000,False,False,False,1,93
"### | 975 - 
",000,False,000,False,False,False,1,125
"### | 976 - 
",000,False,000,False,False,False,1,128
"### | 977 - 
",000,False,000,False,False,False,1,21
"### | 978 - 
",000,False,000,False,False,False,1,47
"### | 979 - 
",000,False,000,False,False,False,1,143
"### | 980 - 
",000,False,000,False,False,False,1,128
"### | 981 - 
",000,False,000,False,False,False,1,104
"### | 982 - 
",000,False,000,False,False,False,1,99
"### | ذكر من اسمه عصمة إلى آخر عكرمة
",000,False,000,False,False,False,1,14
"### | 983 - 
",000,False,000,False,False,False,1,114
"### | 984 - 
",000,False,000,False,False,False,1,29
"### | 985 - 
",000,False,000,False,False,False,1,134
"### | 986 - 
",000,False,000,False,False,False,1,109
"### | 987 - 
",000,False,000,False,False,False,1,70
"### | 988 - 
",000,False,000,False,False,False,1,122
"### | ذكر من اسمه علي
",000,False,000,False,False,False,1,8
"### | 989 - 
",000,False,000,False,False,False,1,23
"### | 990 - 
",000,False,000,False,False,False,1,69
"### | 991 - 
",000,False,000,False,False,False,1,83
"### | 992 - 
",000,False,000,False,False,False,1,81
"### | 993 - 
",000,False,000,False,False,False,1,93
"### | 994 - 
",000,False,000,False,False,False,1,59
"### | 995 - 
",000,False,000,False,False,False,1,27
"### | 996 - 
",000,False,000,False,False,False,1,71
"### | 997 - 
",000,False,000,False,False,False,1,89
"### | 998 - 
",000,False,000,False,False,False,1,53
"### | 999 - 
",000,False,000,False,False,False,1,141
"### | 1000 - 
",000,False,000,False,False,False,1,180
"### | 10001 - 
",000,False,000,False,False,False,1,28
"### | 10002 - 
",000,False,000,False,False,False,1,113
"### | 1003 - 
",000,False,000,False,False,False,1,83
"### | 1004 - 
",000,False,000,False,False,False,1,52
"### | 1005 - 
",000,False,000,False,False,False,1,17
"### | 1006 - 
",000,False,000,False,False,False,1,111
"### | 1007 - 
",000,False,000,False,False,False,1,79
"### | 1008 - 
",000,False,000,False,False,False,1,83
"### | 1009 - 
",000,False,000,False,False,False,1,70
"### | 1010 - 
",000,False,000,False,False,False,1,121
"### | 1011 - 
",000,False,000,False,False,False,1,78
"### | 1012 - 
",000,False,000,False,False,False,1,53
"### | 1013 - 
",000,False,000,False,False,False,1,80
"### | 1014 - 
",000,False,000,False,False,False,1,77
"### | 1015 - 
",000,False,000,False,False,False,1,99
"### | 1016 - 
",000,False,000,False,False,False,1,62
"### | 1017 - 
",000,False,000,False,False,False,1,79
"### | 1018 - 
",000,False,000,False,False,False,1,80
"### | 1019 - 
",000,False,000,False,False,False,1,60
"### | 1020 - 
",000,False,000,False,False,False,1,72
"### | 1021 - 
",000,False,000,False,False,False,1,127
"### | 1022 - 
",000,False,000,False,False,False,1,42
"### | 1023 - 
",000,False,000,False,False,False,1,77
"### | 1024 - 
",000,False,000,False,False,False,1,88
"### | 1025 - 
",000,False,000,False,False,False,1,86
"### | 1026 - 
",000,False,000,False,False,False,1,38
"### | 1027 - 
",000,False,000,False,False,False,1,102
"### | 1028 - 
",000,False,000,False,False,False,1,102
"### | 1029 - 
",000,False,000,False,False,False,1,122
"### | 1030 - 
",000,False,000,False,False,False,1,88
"### | 1031 - 
",000,False,000,False,False,False,1,76
"### | 1032 - 
",000,False,000,False,False,False,1,69
"### | 1033 - 
",000,False,000,False,False,False,1,84
"### | 1034 - 
",000,False,000,False,False,False,1,141
"### | 1035 - 
",000,False,000,False,False,False,1,80
"### | 1036 - 
",000,False,000,False,False,False,1,83
"### | 1037 - 
",000,False,000,False,False,False,1,106
"### | 1038 - 
",000,False,000,False,False,False,1,89
"### | 1039 - 
",000,False,000,False,False,False,1,124
"### | 1040 - 
",000,False,000,False,False,False,1,108
"### | 1041 - 
",000,False,000,False,False,False,1,29
"### | 1042 - 
",000,False,000,False,False,False,1,134
"### | 1043 - 
",000,False,000,False,False,False,1,152
"### | 1044 - 
",000,False,000,False,False,False,1,43
"### | 1045 - 
",000,False,000,False,False,False,1,90
"### | 1046 - 
",000,False,000,False,False,False,1,98
"### | 1047 - 
",000,False,000,False,False,False,1,83
"### | 1048 - 
",000,False,000,False,False,False,1,25
"### | 1049 - 
",000,False,000,False,False,False,1,114
"### | 1050 - 
",000,False,000,False,False,False,1,99
"### | 1051 - 
",000,False,000,False,False,False,1,80
"### | 1052 - 
",000,False,000,False,False,False,1,35
"### | 1053 - 
",000,False,000,False,False,False,1,58
"### | 1054 - 
",000,False,000,False,False,False,1,55
"### | 1055 - 
",000,False,000,False,False,False,1,90
"### | 1056 - 
",000,False,000,False,False,False,1,124
"### | ذكر من اسمه عمار وعمارة
",000,False,000,False,False,False,1,10
