string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 452 - 
",000,False,000,False,False,False,1,223
"### | 453 - 
",000,False,000,False,False,False,1,140
"### | 454 - 
",000,False,000,False,False,False,1,285
"### | 455 - 
",000,False,000,False,False,False,1,75
"### | 456 - 
",000,False,000,False,False,False,1,245
"### | تحرير القول في الإعجاز والفصاحة والبلاغة
",000,False,000,False,False,False,1,12
"### | 457 - 
",000,False,000,False,False,False,1,66
"### | 458 - 
",000,False,000,False,False,False,1,227
"### | 459 - 
",000,False,000,False,False,False,1,267
"### | 460 - 
",000,False,000,False,False,False,1,182
"### | 461 - 
",000,False,000,False,False,False,1,124
"### | 462 - 
",000,False,000,False,False,False,1,154
"### | 463 - 
",000,False,000,False,False,False,1,194
"### | 464 - 
",000,False,000,False,False,False,1,132
"### | 465 - 
",000,False,000,False,False,False,1,206
"### | 466 - 
",000,False,000,False,False,False,1,43
"### | 467 - 
",000,False,000,False,False,False,1,334
"### | 468 - 
",000,False,000,False,False,False,1,111
"### | 469 - 
",000,False,000,False,False,False,1,170
"### | 470 - 
",000,False,000,False,False,False,1,143
"### | 471 - 
",000,False,000,False,False,False,1,71
"### | 472 - 
",000,False,000,False,False,False,1,64
"### | 473 - 
",000,False,000,False,False,False,1,234
"### | 474 - 
",000,False,000,False,False,False,1,215
"### | 475 - 
",000,False,000,False,False,False,1,55
"### | 476 - 
",000,False,000,False,False,False,1,167
"### | 477 - 
",000,False,000,False,False,False,1,86
"### | 478 - 
",000,False,000,False,False,False,1,286
"### | فصل في أن الفصاحة والبلاغة للمعاني
",000,False,000,False,False,False,1,31
"### | 479 - 
",000,False,000,False,False,False,1,125
"### | 480 - 
",000,False,000,False,False,False,1,171
"### | 481 - 
",000,False,000,False,False,False,1,151
"### | 482 - 
",000,False,000,False,False,False,1,99
"### | تحرير القول في الإعجاز والفصاحة والبلاغة
",000,False,000,False,False,False,1,30
"### | 483 - 
",000,False,000,False,False,False,1,132
"### | 484 - 
",000,False,000,False,False,False,1,158
"### | 485 - 
",000,False,000,False,False,False,1,124
"### | 486 - 
",000,False,000,False,False,False,1,112
"### | 487 - 
",000,False,000,False,False,False,1,219
"### | 488 - 
",000,False,000,False,False,False,1,280
"### | 489 - 
",000,False,000,False,False,False,1,204
"### | 490 - 
",000,False,000,False,False,False,1,93
"### | 491 - 
",000,False,000,False,False,False,1,94
"### | 492 - 
",000,False,000,False,False,False,1,188
"### | 493 - 
",000,False,000,False,False,False,1,322
"### | 494 - 
",000,False,000,False,False,False,1,104
"### | 495 - 
",000,False,000,False,False,False,1,127
"### | فصل آخر في أن الفصاحة والبلاغة للمعاني
",000,False,000,False,False,False,1,21
"### | 496 - 
",000,False,000,False,False,False,1,201
"### | 497 - 
",000,False,000,False,False,False,1,260
"### | 498 - 
",000,False,000,False,False,False,1,48
"### | 499 - 
",000,False,000,False,False,False,1,208
"### | 500 - 
",000,False,000,False,False,False,1,178
"### | 501 - 
",000,False,000,False,False,False,1,199
"### | 502 - 
",000,False,000,False,False,False,1,322
"### | 503 - 
",000,False,000,False,False,False,1,118
"### | 504 - 
",000,False,000,False,False,False,1,40
"### | 505 - 
",000,False,000,False,False,False,1,180
"### | 506 - 
",000,False,000,False,False,False,1,183
"### | 507 - 
",000,False,000,False,False,False,1,125
"### | 508 - 
",000,False,000,False,False,False,1,217
"### | 509 - 
",000,False,000,False,False,False,1,140
"### | 510 - 
",000,False,000,False,False,False,1,61
"### | 511 - 
",000,False,000,False,False,False,1,144
"### | 512 - 
",000,False,000,False,False,False,1,176
"### | 513 - 
",000,False,000,False,False,False,1,90
"### | 514 - 
",000,False,000,False,False,False,1,71
"### | 515 - 
",000,False,000,False,False,False,1,193
"### | 516 - 
",000,False,000,False,False,False,1,81
"### | 517 - 
",000,False,000,False,False,False,1,96
"### | 518 - 
",000,False,000,False,False,False,1,83
"### | 519 - 
",000,False,000,False,False,False,1,152
"### | 520 - 
",000,False,000,False,False,False,1,105
"### | 521 - 
",000,False,000,False,False,False,1,88
"### | 522 - 
",000,False,000,False,False,False,1,242
"### | 523 - 
",000,False,000,False,False,False,1,169
"### | 524 - 
",000,False,000,False,False,False,1,200
"### | 525 - 
",000,False,000,False,False,False,1,79
"### | 526 - 
",000,False,000,False,False,False,1,126
"### | 527 - 
",000,False,000,False,False,False,1,55
"### | 528 - 
",000,False,000,False,False,False,1,162
"### | 529 - 
",000,False,000,False,False,False,1,127
"### | 530 - 
",000,False,000,False,False,False,1,155
"### | 531 - 
",000,False,000,False,False,False,1,212
"### | 532 - 
",000,False,000,False,False,False,1,159
"### | 533 - 
",000,False,000,False,False,False,1,134
"### | 534 - 
",000,False,000,False,False,False,1,118
"### | 535 - 
",000,False,000,False,False,False,1,96
"### | 536 - 
",000,False,000,False,False,False,1,108
"### | 537 - 
",000,False,000,False,False,False,1,75
"### | 538 - 
",000,False,000,False,False,False,1,174
"### | 539 - 
",000,False,000,False,False,False,1,200
"### | 540 - 
",000,False,000,False,False,False,1,351
"### | 541 - 
",000,False,000,False,False,False,1,83
"### | 542 - 
",000,False,000,False,False,False,1,275
"### | 543 - 
",000,False,000,False,False,False,1,145
"### | 544 - 
",000,False,000,False,False,False,1,98
"### | 545 - 
",000,False,000,False,False,False,1,112
"### | 546 - 
",000,False,000,False,False,False,1,135
"### | 547 - 
",000,False,000,False,False,False,1,136
"### | 548 - 
",000,False,000,False,False,False,1,65
"### | 549 - 
",000,False,000,False,False,False,1,95
"### | 550 - 
",000,False,000,False,False,False,1,279
"### | 551 - 
",000,False,000,False,False,False,1,280
"### | 552 - 
",000,False,000,False,False,False,1,86
"### | 553 - 
",000,False,000,False,False,False,1,163
"### | 554 - 
",000,False,000,False,False,False,1,392
"### | 556 - 
",000,False,000,False,False,False,1,404
"### | 557 - 
",000,False,000,False,False,False,1,63
"### | 558 - 
",000,False,000,False,False,False,1,224
"### | 559 - 
",000,False,000,False,False,False,1,72
"### | خاتمة كتاب دلائل الإعجاز
",000,False,000,False,False,False,1,8
"### | 560 - 
",000,False,000,False,False,False,1,235
"### | ""رسائل وتعليقات""
",000,False,000,False,False,False,1,13
"### | إزالة الشبهة في جعل الفصاحة والبلاغة للألفاظ
",000,False,000,False,False,False,1,15
"### | 561 - 
",000,False,000,False,False,False,1,382
"### | 562 - 
",000,False,000,False,False,False,1,215
"### | 563 - 
",000,False,000,False,False,False,1,105
"### | 564 - 
",000,False,000,False,False,False,1,90
"### | 565 - 
",000,False,000,False,False,False,1,75
"### | 566 - 
",000,False,000,False,False,False,1,63
"### | 567 - 
",000,False,000,False,False,False,1,273
"### | 568 - 
",000,False,000,False,False,False,1,120
"### | الموازنة بين المعنى المتحد واللفظ المتعدد
",000,False,000,False,False,False,1,12
"### | 569 - 
",000,False,000,False,False,False,1,76
"### | 570 - 
",000,False,000,False,False,False,1,62
"### | 571 - 
",000,False,000,False,False,False,1,1077
"### | القسم الثاني: من الموازنة بين الشعرين، والإجادة فيهما من الجانبين
",000,False,000,False,False,False,1,42
"### | 572 - 
",000,False,000,False,False,False,1,176
"### | 573 - 
",000,False,000,False,False,False,1,238
"### | 574 - 
",000,False,000,False,False,False,1,350
"### | 575 - 
",000,False,000,False,False,False,1,114
"### | 576 - 
",000,False,000,False,False,False,1,73
"### | 577 - 
",000,False,000,False,False,False,1,109
"### | 578 - 
",000,False,000,False,False,False,1,131
"### | 579 - 
",000,False,000,False,False,False,1,88
"### | 580 - 
",000,False,000,False,False,False,1,94
"### | وصف الشعر والإدلال به
",000,False,000,False,False,False,1,8
"### | 581 - 
",000,False,000,False,False,False,1,59
"### | 582 - 
",000,False,000,False,False,False,1,51
"### | 583 - 
",000,False,000,False,False,False,1,46
"### | 584 - 
",000,False,000,False,False,False,1,31
"### | 585 - 
",000,False,000,False,False,False,1,33
"### | 586 - 
",000,False,000,False,False,False,1,45
"### | 587 - 
",000,False,000,False,False,False,1,42
"### | 588 - 
",000,False,000,False,False,False,1,28
"### | 589 - 
",000,False,000,False,False,False,1,27
"### | 590 - 
",000,False,000,False,False,False,1,32
"### | 591 - 
",000,False,000,False,False,False,1,66
"### | 592 - 
",000,False,000,False,False,False,1,46
"### | 593 - 
",000,False,000,False,False,False,1,54
"### | 594 - 
",000,False,000,False,False,False,1,29
"### | 595 - 
",000,False,000,False,False,False,1,46
"### | 596 - 
",000,False,000,False,False,False,1,55
"### | 597 - 
",000,False,000,False,False,False,1,33
"### | 598 - 
",000,False,000,False,False,False,1,32
"### | 599 - 
",000,False,000,False,False,False,1,32
"### | 600 - 
",000,False,000,False,False,False,1,22
"### | 601 - 
",000,False,000,False,False,False,1,53
"### | 602 - 
",000,False,000,False,False,False,1,41
"### | 603 - 
",000,False,000,False,False,False,1,34
"### | عود إلى الاحتجاج على بطلان مذهب اللفظ
",000,False,000,False,False,False,1,82
"### | 604 - 
",000,False,000,False,False,False,1,166
"### | 605 - 
",000,False,000,False,False,False,1,152
"### | 606 - 
",000,False,000,False,False,False,1,105
"### | 607 - 
",000,False,000,False,False,False,1,189
"### | 608 - 
",000,False,000,False,False,False,1,101
"### | 609 - 
",000,False,000,False,False,False,1,57
"### | 610 - 
",000,False,000,False,False,False,1,337
"### | 611 - 
",000,False,000,False,False,False,1,55
"### | 612 - 
",000,False,000,False,False,False,1,67
"### | الخبر وما يتحقق به الإسناد
",000,False,000,False,False,False,1,19
"### | 613 - 
",000,False,000,False,False,False,1,181
"### | 614 - 
",000,False,000,False,False,False,1,138
"### | 615 - 
",000,False,000,False,False,False,1,117
"### | 616 - 
",000,False,000,False,False,False,1,169
"### | 617 - 
",000,False,000,False,False,False,1,104
"### | 618 - 
",000,False,000,False,False,False,1,58
"### | 619 - 
",000,False,000,False,False,False,1,71
"### | 620 - 
",000,False,000,False,False,False,1,206
"### | 621 - 
",000,False,000,False,False,False,1,117
"### | 622 - 
",000,False,000,False,False,False,1,133
"### | 623 - 
",000,False,000,False,False,False,1,168
"### | 624 - 
",000,False,000,False,False,False,1,191
"### | 625 - 
",000,False,000,False,False,False,1,84
"### | 626 - 
",000,False,000,False,False,False,1,88
"### | 627 - 
",000,False,000,False,False,False,1,381
"### | 628 - 
",000,False,000,False,False,False,1,64
"### | 629 - 
",000,False,000,False,False,False,1,37
"### | 630 - 
",000,False,000,False,False,False,1,66
"### | 631 - 
",000,False,000,False,False,False,1,190
"### | الخبر وما يتحقق به الإسناد: فصل منه
",000,False,000,False,False,False,1,20
"### | 632 - 
",000,False,000,False,False,False,1,110
"### | 633 - 
",000,False,000,False,False,False,1,139
"### | 634 - 
",000,False,000,False,False,False,1,247
"### | 635 - 
",000,False,000,False,False,False,1,62
"### | 636 - 
",000,False,000,False,False,False,1,141
"### | 367 - 
",000,False,000,False,False,False,1,158
"### | 638 - 
",000,False,000,False,False,False,1,111
"### | 639 - 
",000,False,000,False,False,False,1,47
"### | 640 - 
",000,False,000,False,False,False,1,239
"### | 641 - 
",000,False,000,False,False,False,1,93
"### | إدراك البلاغة بالذوق وإحساس النفس
",000,False,000,False,False,False,1,29
"### | 642 - 
",000,False,000,False,False,False,1,498
"### | 643 - 
",000,False,000,False,False,False,1,397
"### | 644 - 
",000,False,000,False,False,False,1,89
"### | 645 - 
",000,False,000,False,False,False,1,190
"### | 646 - 
",000,False,000,False,False,False,1,131
"### | 647 - 
",000,False,000,False,False,False,1,189
"### | 649 - 
",000,False,000,False,False,False,1,108
"### | 650 - 
",000,False,000,False,False,False,1,61
"### | 651 - 
",000,False,000,False,False,False,1,104
"### | 652 - 
",000,False,000,False,False,False,1,77
"### | فصول ملحقة بالكتاب
",000,False,000,False,False,False,1,13
"### | 653 - 
",000,False,000,False,False,False,1,243
"### | 654 - 
",000,False,000,False,False,False,1,122
"### | 655 - 
",000,False,000,False,False,False,1,114
"### | 565 - 
",000,False,000,False,False,False,1,134
"### | 657 - 
",000,False,000,False,False,False,1,269
"### | 658 - 
",000,False,000,False,False,False,1,69
"### | الرسالة الشافية في وجوه الإعجاز
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | 3 - 
",000,False,000,False,False,False,1,216
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | 5 - 1 
",000,False,000,False,False,False,1,234
"### | 6 - 
",000,False,000,False,False,False,1,510
"### | 7 - 1 
",000,False,000,False,False,False,1,330
"### | 8 - 
",000,False,000,False,False,False,1,341
"### | 9 - 
",000,False,000,False,False,False,1,80
"### | 10 - 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,169
"### | 12 - 
",000,False,000,False,False,False,1,224
"### | 13 - 
",000,False,000,False,False,False,1,366
"### | 14 - 
",000,False,000,False,False,False,1,152
"### | 15 - 
",000,False,000,False,False,False,1,121
"### | 16 - 
",000,False,000,False,False,False,1,43
"### | 17 - 
",000,False,000,False,False,False,1,146
"### | 18 - 
",000,False,000,False,False,False,1,71
"### | 19 - 
",000,False,000,False,False,False,1,66
"### | 20 - 
",000,False,000,False,False,False,1,62
"### | 21 - 
",000,False,000,False,False,False,1,212
"### | 22 - 
",000,False,000,False,False,False,1,74
"### | 23 - 
",000,False,000,False,False,False,1,472
"### | 24 - 
",000,False,000,False,False,False,1,292
"### | 25 - 
",000,False,000,False,False,False,1,93
"### | 26 - 
",000,False,000,False,False,False,1,109
"### | 27 - 
",000,False,000,False,False,False,1,164
"### | 28 - 
",000,False,000,False,False,False,1,385
"### | 29 - 
",000,False,000,False,False,False,1,197
"### | 30 - 
",000,False,000,False,False,False,1,50
"### | 31 - 
",000,False,000,False,False,False,1,300
"### | 32 - 
",000,False,000,False,False,False,1,180
"### | 33 - 
",000,False,000,False,False,False,1,272
"### | 35 - 
",000,False,000,False,False,False,1,104
"### | 36 - 
",000,False,000,False,False,False,1,187
"### | الرسالة الشافية في وجوه الإعجاز، والقول في الصرفة:
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,202
"### | 38 - 
",000,False,000,False,False,False,1,180
"### | 39 - 
",000,False,000,False,False,False,1,132
"### | 40 - 
",000,False,000,False,False,False,1,175
"### | 41 - 
",000,False,000,False,False,False,1,128
"### | 42 - 
",000,False,000,False,False,False,1,252
"### | 43 - 
",000,False,000,False,False,False,1,265
"### | 44 - 
",000,False,000,False,False,False,1,221
"### | 45 - 
",000,False,000,False,False,False,1,47
"### | 46 - 
",000,False,000,False,False,False,1,341
"### | 47 - 
",000,False,000,False,False,False,1,253
"### | 48 - 
",000,False,000,False,False,False,1,257
"### | 49 - 
",000,False,000,False,False,False,1,203
"### | 50 - 1 
",000,False,000,False,False,False,1,378
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس آيات القرآن العظيم
",000,False,000,False,False,False,1,8
"### | 2 - 7 
",000,False,000,False,False,False,1,245
"### | 124 - 
",000,False,000,False,False,False,1,48
"### | 61 - 
",000,False,000,False,False,False,1,642
"### | .... 
",000,False,000,False,False,False,1,83
"### | 23 - 31 
",000,False,000,False,False,False,1,193
"### | 13 - 21 
",000,False,000,False,False,False,1,81
"### | 1 - 4 
",000,False,000,False,False,False,1,47
"### | 50 - 52 
",000,False,000,False,False,False,1,33
"### | 24 - 28 
",000,False,000,False,False,False,1,109
"### | فهرس الحديث
",000,False,000,False,False,False,1,154
"### | فهرس الشعر
",000,False,000,False,False,False,1,3672
"### | فهرس الشعراء
",000,False,000,False,False,False,1,1070
"### | فهرس الأعلام
",000,False,000,False,False,False,1,507
"### | فهرس الأماكن
",000,False,000,False,False,False,1,63
"### | فهرس الأمثال والأقوال
",000,False,000,False,False,False,1,45
"### | فهرس دلائل الإعجاز
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,9
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,11
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,18
"### | 66 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,9
"### | 74 - 
",000,False,000,False,False,False,1,7
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 83 - 
",000,False,000,False,False,False,1,13
"### | 87 - 
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,19
"### | 98 - 
",000,False,000,False,False,False,1,19
"### | 106 - 
",000,False,000,False,False,False,1,33
"### | 111 - 
",000,False,000,False,False,False,1,20
"### | 113 - 
",000,False,000,False,False,False,1,9
"### | 116 - 
",000,False,000,False,False,False,1,13
"### | 117 - 
",000,False,000,False,False,False,1,9
"### | 121 - 
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,12
"### | 128 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,19
"### | 135 - 
",000,False,000,False,False,False,1,9
"### | 138 - 
",000,False,000,False,False,False,1,23
"### | 140 - 
",000,False,000,False,False,False,1,10
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,18
"### | 155 - 
",000,False,000,False,False,False,1,24
"### | 164 - 
",000,False,000,False,False,False,1,15
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | 171 - 
",000,False,000,False,False,False,1,13
"### | 173 - 
",000,False,000,False,False,False,1,33
"### | 174 - 
",000,False,000,False,False,False,1,15
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | 177 - 
",000,False,000,False,False,False,1,13
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,31
"### | 180 - 
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,29
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 184 - 
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,34
"### | 192 - 
",000,False,000,False,False,False,1,19
"### | 193 - 
",000,False,000,False,False,False,1,10
"### | 195 - 
",000,False,000,False,False,False,1,17
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | 202 - 
",000,False,000,False,False,False,1,24
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | 205 - 
",000,False,000,False,False,False,1,15
"### | 207 - 
",000,False,000,False,False,False,1,17
"### | 208 - 
",000,False,000,False,False,False,1,17
"### | 209 - 
",000,False,000,False,False,False,1,17
"### | 210 - 
",000,False,000,False,False,False,1,20
"### | 210 - 
",000,False,000,False,False,False,1,20
"### | 211 - 
",000,False,000,False,False,False,1,25
"### | 212 - 
",000,False,000,False,False,False,1,48
"### | 213 - 
",000,False,000,False,False,False,1,17
"### | 215 - 
",000,False,000,False,False,False,1,15
"### | 218 - 
",000,False,000,False,False,False,1,20
"### | 220 - 
",000,False,000,False,False,False,1,9
"### | 222 - 
",000,False,000,False,False,False,1,61
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,21
"### | 231 - 
",000,False,000,False,False,False,1,14
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 235 - 
",000,False,000,False,False,False,1,13
"### | 240 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,26
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 249 - 
",000,False,000,False,False,False,1,62
"### | 251 - 
",000,False,000,False,False,False,1,18
"### | 252 - 
",000,False,000,False,False,False,1,9
"### | 254 - 
",000,False,000,False,False,False,1,11
"### | 255 - 
",000,False,000,False,False,False,1,23
"### | 258 - 
",000,False,000,False,False,False,1,38
"### | 259 - 
",000,False,000,False,False,False,1,18
"### | 262 - 
",000,False,000,False,False,False,1,40
"### | 263 - 
",000,False,000,False,False,False,1,21
"### | 267 - 
",000,False,000,False,False,False,1,19
"### | 268 - 
",000,False,000,False,False,False,1,17
"### | 272 - 
",000,False,000,False,False,False,1,11
"### | 273 - 
",000,False,000,False,False,False,1,15
"### | 274 - 
",000,False,000,False,False,False,1,9
"### | 276 - 
",000,False,000,False,False,False,1,13
"### | 278 - 
",000,False,000,False,False,False,1,19
"### | 286 - 
",000,False,000,False,False,False,1,39
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,13
"### | 291 - 
",000,False,000,False,False,False,1,20
"### | 293 - 
",000,False,000,False,False,False,1,27
"### | 298 - 
",000,False,000,False,False,False,1,19
"### | 300 - 
",000,False,000,False,False,False,1,15
"### | 301 - 
",000,False,000,False,False,False,1,20
"### | 304 - 
",000,False,000,False,False,False,1,27
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 315 - 
",000,False,000,False,False,False,1,23
"### | 317 - 
",000,False,000,False,False,False,1,13
"### | 319 - 
",000,False,000,False,False,False,1,9
"### | 320 - 
",000,False,000,False,False,False,1,21
"### | 321 - 
",000,False,000,False,False,False,1,19
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 324 - 
",000,False,000,False,False,False,1,15
"### | 325 - 
",000,False,000,False,False,False,1,9
"### | 326 - 
",000,False,000,False,False,False,1,17
"### | 327 - 
",000,False,000,False,False,False,1,17
"### | 328 - 
",000,False,000,False,False,False,1,14
"### | 329 - 
",000,False,000,False,False,False,1,15
"### | 330 - 
",000,False,000,False,False,False,1,15
"### | 333 - 
",000,False,000,False,False,False,1,15
"### | 335 - 
",000,False,000,False,False,False,1,24
"### | 336 - 
",000,False,000,False,False,False,1,9
"### | 337 - 
",000,False,000,False,False,False,1,11
"### | 328 - 
",000,False,000,False,False,False,1,11
"### | 329 - 
",000,False,000,False,False,False,1,16
"### | 340 - 
",000,False,000,False,False,False,1,19
"### | 344 - 
",000,False,000,False,False,False,1,18
"### | 345 - 
",000,False,000,False,False,False,1,13
"### | 346 - 
",000,False,000,False,False,False,1,15
"### | 348 - 
",000,False,000,False,False,False,1,12
"### | 350 - 
",000,False,000,False,False,False,1,17
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 353 - 
",000,False,000,False,False,False,1,11
"### | 354 - 
",000,False,000,False,False,False,1,28
"### | 359 - 
",000,False,000,False,False,False,1,17
"### | 362 - 
",000,False,000,False,False,False,1,23
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 367 - 
",000,False,000,False,False,False,1,11
"### | 368 - 
",000,False,000,False,False,False,1,38
"### | 373 - 
",000,False,000,False,False,False,1,19
"### | 374 - 
",000,False,000,False,False,False,1,15
"### | 375 - 
",000,False,000,False,False,False,1,25
"### | 379 - 
",000,False,000,False,False,False,1,21
"### | 380 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,32
"### | 388 - 
",000,False,000,False,False,False,1,19
"### | 390 - 
",000,False,000,False,False,False,1,13
"### | 391 - 
",000,False,000,False,False,False,1,9
"### | 393 - 
",000,False,000,False,False,False,1,25
"### | 395 - 
",000,False,000,False,False,False,1,21
"### | 397 - 
",000,False,000,False,False,False,1,11
"### | 399 - 
",000,False,000,False,False,False,1,25
"### | 400 - 
",000,False,000,False,False,False,1,15
"### | 402 - 
",000,False,000,False,False,False,1,15
"### | 404 - 
",000,False,000,False,False,False,1,17
"### | 405 - 
",000,False,000,False,False,False,1,15
"### | 407 - 
",000,False,000,False,False,False,1,16
"### | 410 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,13
"### | 415 - 
",000,False,000,False,False,False,1,19
"### | 416 - 
",000,False,000,False,False,False,1,15
"### | 417 - 
",000,False,000,False,False,False,1,19
"### | 418 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,27
"### | 424 - 
",000,False,000,False,False,False,1,7
"### | 425 - 
",000,False,000,False,False,False,1,17
"### | 429 - 
",000,False,000,False,False,False,1,19
"### | 430 - 
",000,False,000,False,False,False,1,13
"### | 431 - 
",000,False,000,False,False,False,1,9
"### | 432 - 
",000,False,000,False,False,False,1,21
"### | 435 - 
",000,False,000,False,False,False,1,15
"### | 437 - 
",000,False,000,False,False,False,1,19
"### | 439 - 
",000,False,000,False,False,False,1,13
"### | 442 - 
",000,False,000,False,False,False,1,13
"### | 443 - 
",000,False,000,False,False,False,1,11
"### | 446 - 
",000,False,000,False,False,False,1,9
"### | 450 - 
",000,False,000,False,False,False,1,11
"### | 451 - 
",000,False,000,False,False,False,1,15
"### | 454 - 
",000,False,000,False,False,False,1,11
"### | 455 - 
",000,False,000,False,False,False,1,17
"### | 456 - 
",000,False,000,False,False,False,1,15
"### | 458 - 
",000,False,000,False,False,False,1,11
"### | 460 - 
",000,False,000,False,False,False,1,7
"### | 462 - 
",000,False,000,False,False,False,1,9
"### | 463 - 
",000,False,000,False,False,False,1,5
"### | 464 - 
",000,False,000,False,False,False,1,19
"### | 466 - 
",000,False,000,False,False,False,1,15
"### | 467 - 
",000,False,000,False,False,False,1,9
"### | 468 - 
",000,False,000,False,False,False,1,3
"### | 472 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,13
"### | 477 - 
",000,False,000,False,False,False,1,13
"### | 479 - 
",000,False,000,False,False,False,1,9
"### | 481 - 1 
",000,False,000,False,False,False,1,19
"### | 484 - 
",000,False,000,False,False,False,1,21
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | 489 - 
",000,False,000,False,False,False,1,9
"### | 500 - 
",000,False,000,False,False,False,1,15
"### | 507 - 
",000,False,000,False,False,False,1,9
"### | 508 - 
",000,False,000,False,False,False,1,9
"### | 511 - 
",000,False,000,False,False,False,1,15
"### | 518 - 
",000,False,000,False,False,False,1,17
"### | 520 - 
",000,False,000,False,False,False,1,9
"### | 522 - 
",000,False,000,False,False,False,1,15
"### | 525 - 
",000,False,000,False,False,False,1,19
"### | 526 - 
",000,False,000,False,False,False,1,23
"### | 528 - 
",000,False,000,False,False,False,1,23
"### | 529 - 
",000,False,000,False,False,False,1,15
"### | 533 - 
",000,False,000,False,False,False,1,17
"### | 537 - 
",000,False,000,False,False,False,1,15
"### | 539 - 
",000,False,000,False,False,False,1,28
"### | 543 - 
",000,False,000,False,False,False,1,17
"### | 546 - 
",000,False,000,False,False,False,1,19
"### | 549 - 
",000,False,000,False,False,False,1,17
"### | 551 - 
",000,False,000,False,False,False,1,13
"### | 552 - 
",000,False,000,False,False,False,1,9
"### | 553 - 
",000,False,000,False,False,False,1,15
"### | 557 - 
",000,False,000,False,False,False,1,9
"### | 561 - 
",000,False,000,False,False,False,1,18
"### | 563 - 2 
",000,False,000,False,False,False,1,8
"### | 564 - 3 
",000,False,000,False,False,False,1,22
"### | 566 - 4 
",000,False,000,False,False,False,1,22
