string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.185-186]
",000,False,000,False,False,False,2,146
"### || [7.187]
",000,False,000,False,False,False,2,416
"### || [7.188-189]
",000,False,000,False,False,False,2,430
"### || [7.190-194]
",000,False,000,False,False,False,2,320
"### || [7.195-199]
",000,False,000,False,False,False,2,294
"### || [7.200-204]
",000,False,000,False,False,False,2,355
"### || [7.205-206]
",000,False,000,False,False,False,2,208
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,8932
"### || [8.1-4]
",000,False,000,False,False,False,2,379
"### || [8.5]
",000,False,000,False,False,False,2,415
"### || [8.6-10]
",000,False,000,False,False,False,2,315
"### || [8.11-12]
",000,False,000,False,False,False,2,386
"### || [8.13-16]
",000,False,000,False,False,False,2,323
"### || [8.17-18]
",000,False,000,False,False,False,2,354
"### || [8.19-23]
",000,False,000,False,False,False,2,249
"### || [8.24-25]
",000,False,000,False,False,False,2,393
"### || [8.26]
",000,False,000,False,False,False,2,490
"### || [8.27-29]
",000,False,000,False,False,False,2,102
"### || [8.30-32]
",000,False,000,False,False,False,2,650
"### || [8.33-34]
",000,False,000,False,False,False,2,280
"### || [8.35-38]
",000,False,000,False,False,False,2,409
"### || [8.39-40]
",000,False,000,False,False,False,2,142
"### || [8.41-42]
",000,False,000,False,False,False,2,429
"### || [8.43-45]
",000,False,000,False,False,False,2,273
"### || [8.46-47]
",000,False,000,False,False,False,2,235
"### || [8.48-50]
",000,False,000,False,False,False,2,341
"### || [8.51-53]
",000,False,000,False,False,False,2,341
"### || [8.54-58]
",000,False,000,False,False,False,2,334
"### || [8.59-60]
",000,False,000,False,False,False,2,334
"### || [8.61-66]
",000,False,000,False,False,False,2,868
"### || [8.67-69]
",000,False,000,False,False,False,2,145
"### || [8.70-71]
",000,False,000,False,False,False,2,236
"### || [8.72-75]
",000,False,000,False,False,False,2,506
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,17645
"### || [9.1-2]
",000,False,000,False,False,False,2,162
"### || [9.3]
",000,False,000,False,False,False,2,584
"### || [9.4-6]
",000,False,000,False,False,False,2,274
"### || [9.7-10]
",000,False,000,False,False,False,2,301
"### || [9.11-13]
",000,False,000,False,False,False,2,337
"### || [9.14-18]
",000,False,000,False,False,False,2,311
"### || [9.19-22]
",000,False,000,False,False,False,2,303
"### || [9.23-24]
",000,False,000,False,False,False,2,181
"### || [9.25-27]
",000,False,000,False,False,False,2,539
"### || [9.28]
",000,False,000,False,False,False,2,251
"### || [9.29]
",000,False,000,False,False,False,2,325
"### || [9.30-32]
",000,False,000,False,False,False,2,587
"### || [9.33-34]
",000,False,000,False,False,False,2,347
"### || [9.35]
",000,False,000,False,False,False,2,132
"### || [9.36]
",000,False,000,False,False,False,2,293
"### || [9.37]
",000,False,000,False,False,False,2,793
"### || [9.38-39]
",000,False,000,False,False,False,2,172
"### || [9.40-42]
",000,False,000,False,False,False,2,475
"### || [9.43-46]
",000,False,000,False,False,False,2,258
"### || [9.47-49]
",000,False,000,False,False,False,2,268
"### || [9.50-55]
",000,False,000,False,False,False,2,297
"### || [9.56-59]
",000,False,000,False,False,False,2,265
"### || [9.60]
",000,False,000,False,False,False,2,538
"### || [9.61-63]
",000,False,000,False,False,False,2,493
"### || [9.64-66]
",000,False,000,False,False,False,2,283
"### || [9.67-69]
",000,False,000,False,False,False,2,211
"### || [9.70-73]
",000,False,000,False,False,False,2,468
"### || [9.74]
",000,False,000,False,False,False,2,317
"### || [9.75-76]
",000,False,000,False,False,False,2,489
"### || [9.77-78]
",000,False,000,False,False,False,2,288
"### || [9.79-81]
",000,False,000,False,False,False,2,278
"### || [9.82-85]
",000,False,000,False,False,False,2,458
"### || [9.86-90]
",000,False,000,False,False,False,2,189
"### || [9.91-92]
",000,False,000,False,False,False,2,356
"### || [9.93-97]
",000,False,000,False,False,False,2,237
"### || [9.98-99]
",000,False,000,False,False,False,2,310
"### || [9.100-101]
",000,False,000,False,False,False,2,383
"### || [9.102]
",000,False,000,False,False,False,2,313
"### || [9.103-105]
",000,False,000,False,False,False,2,404
"### || [9.106]
",000,False,000,False,False,False,2,90
"### || [9.107-108]
",000,False,000,False,False,False,2,633
"### || [9.109-110]
",000,False,000,False,False,False,2,222
"### || [9.112-113]
",000,False,000,False,False,False,2,380
"### || [9.114-116]
",000,False,000,False,False,False,2,255
"### || [9.117]
",000,False,000,False,False,False,2,291
"### || [9.118-119]
",000,False,000,False,False,False,2,1152
"### || [9.120-121]
",000,False,000,False,False,False,2,338
"### || [9.122-124]
",000,False,000,False,False,False,2,412
"### || [9.125-127]
",000,False,000,False,False,False,2,86
"### || [9.128-129]
",000,False,000,False,False,False,2,313
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,13492
"### || [10.1]
",000,False,000,False,False,False,2,91
"### || [10.2]
",000,False,000,False,False,False,2,167
"### || [10.3-4]
",000,False,000,False,False,False,2,276
"### || [10.5-8]
",000,False,000,False,False,False,2,359
"### || [10.9-10]
",000,False,000,False,False,False,2,502
"### || [10.11-12]
",000,False,000,False,False,False,2,330
"### || [10.13-15]
",000,False,000,False,False,False,2,223
"### || [10.16-18]
",000,False,000,False,False,False,2,419
"### || [10.19-21]
",000,False,000,False,False,False,2,332
"### || [10.22-23]
",000,False,000,False,False,False,2,328
"### || [10.24-25]
",000,False,000,False,False,False,2,494
"### || [10.26]
",000,False,000,False,False,False,2,228
"### || [10.27-29]
",000,False,000,False,False,False,2,460
"### || [10.30-31]
",000,False,000,False,False,False,2,456
"### || [10.32-34]
",000,False,000,False,False,False,2,129
"### || [10.35-36]
",000,False,000,False,False,False,2,340
"### || [10.37-39]
",000,False,000,False,False,False,2,473
"### || [10.40-44]
",000,False,000,False,False,False,2,376
"### || [10.45-48]
",000,False,000,False,False,False,2,321
"### || [10.49-50]
",000,False,000,False,False,False,2,176
"### || [10.51-53]
",000,False,000,False,False,False,2,305
"### || [10.54-57]
",000,False,000,False,False,False,2,416
"### || [10.58-59]
",000,False,000,False,False,False,2,285
"### || [10.60-64]
",000,False,000,False,False,False,2,1329
"### || [10.65]
",000,False,000,False,False,False,2,183
"### || [10.66-67]
",000,False,000,False,False,False,2,343
"### || [10.68-70]
",000,False,000,False,False,False,2,149
"### || [10.71-73]
",000,False,000,False,False,False,2,500
"### || [10.74-77]
",000,False,000,False,False,False,2,341
"### || [10.78-82]
",000,False,000,False,False,False,2,263
"### || [10.83-87]
",000,False,000,False,False,False,2,396
"### || [10.88-89]
",000,False,000,False,False,False,2,386
"### || [10.90-91]
",000,False,000,False,False,False,2,483
"### || [10.92-93]
",000,False,000,False,False,False,2,234
"### || [10.94-97]
",000,False,000,False,False,False,2,96
"### || [10.98-99]
",000,False,000,False,False,False,2,679
"### || [10.100-104]
",000,False,000,False,False,False,2,278
"### || [10.105-109]
",000,False,000,False,False,False,2,343
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,11729
"### || [11.1-4]
",000,False,000,False,False,False,2,454
"### || [11.5-6]
",000,False,000,False,False,False,2,292
"### || [11.7-8]
",000,False,000,False,False,False,2,379
"### || [11.9-12]
",000,False,000,False,False,False,2,277
"### || [11.13-14]
",000,False,000,False,False,False,2,200
"### || [11.15-16]
",000,False,000,False,False,False,2,269
"### || [11.17-20]
",000,False,000,False,False,False,2,549
"### || [11.21-24]
",000,False,000,False,False,False,2,357
"### || [11.25-27]
",000,False,000,False,False,False,2,360
"### || [11.28-35]
",000,False,000,False,False,False,2,410
"### || [11.36]
",000,False,000,False,False,False,2,134
"### || [11.37-39]
",000,False,000,False,False,False,2,317
"### || [11.40-42]
",000,False,000,False,False,False,2,606
"### || [11.43-44]
",000,False,000,False,False,False,2,290
"### || [11.45-47]
",000,False,000,False,False,False,2,331
"### || [11.48-51]
",000,False,000,False,False,False,2,424
"### || [11.52-55]
",000,False,000,False,False,False,2,221
"### || [11.56-60]
",000,False,000,False,False,False,2,278
"### || [11.61-63]
",000,False,000,False,False,False,2,356
"### || [11.64-68]
",000,False,000,False,False,False,2,269
"### || [11.69-70]
",000,False,000,False,False,False,2,423
"### || [11.71-75]
",000,False,000,False,False,False,2,314
"### || [11.76-77]
",000,False,000,False,False,False,2,260
"### || [11.78-81]
",000,False,000,False,False,False,2,365
"### || [11.82-85]
",000,False,000,False,False,False,2,357
"### || [11.86-90]
",000,False,000,False,False,False,2,302
"### || [11.91-97]
",000,False,000,False,False,False,2,244
"### || [11.98-102]
",000,False,000,False,False,False,2,292
"### || [11.103-107]
",000,False,000,False,False,False,2,366
"### || [11.108]
",000,False,000,False,False,False,2,485
"### || [11.109-110]
",000,False,000,False,False,False,2,161
"### || [11.111-112]
",000,False,000,False,False,False,2,437
"### || [11.113-115]
",000,False,000,False,False,False,2,223
"### || [11.116-119]
",000,False,000,False,False,False,2,453
"### || [11.120-123]
",000,False,000,False,False,False,2,271
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,13801
"### || [12.1-2]
",000,False,000,False,False,False,2,133
"### || [12.3]
",000,False,000,False,False,False,2,163
"### || [12.4]
",000,False,000,False,False,False,2,312
"### || [12.5-7]
",000,False,000,False,False,False,2,504
"### || [12.8-12]
",000,False,000,False,False,False,2,428
"### || [12.13-14]
",000,False,000,False,False,False,2,72
"### || [12.15-18]
",000,False,000,False,False,False,2,521
"### || [12.19]
",000,False,000,False,False,False,2,464
"### || [12.20]
",000,False,000,False,False,False,2,131
"### || [12.21-23]
",000,False,000,False,False,False,2,632
"### || [12.24-25]
",000,False,000,False,False,False,2,249
"### || [12.26-29]
",000,False,000,False,False,False,2,298
"### || [12.30-31]
",000,False,000,False,False,False,2,373
"### || [12.32-35]
",000,False,000,False,False,False,2,279
"### || [12.36]
",000,False,000,False,False,False,2,345
"### || [12.37-40]
",000,False,000,False,False,False,2,327
"### || [12.41-42]
",000,False,000,False,False,False,2,320
"### || [12.43-45]
",000,False,000,False,False,False,2,401
"### || [12.46-50]
",000,False,000,False,False,False,2,291
"### || [12.51-53]
",000,False,000,False,False,False,2,265
"### || [12.54]
",000,False,000,False,False,False,2,472
"### || [12.55]
",000,False,000,False,False,False,2,139
"### || [12.56-57]
",000,False,000,False,False,False,2,707
"### || [12.58-61]
",000,False,000,False,False,False,2,282
"### || [12.62-65]
",000,False,000,False,False,False,2,326
"### || [12.66-67]
",000,False,000,False,False,False,2,199
"### || [12.68-71]
",000,False,000,False,False,False,2,524
"### || [12.72-75]
",000,False,000,False,False,False,2,144
"### || [12.76]
",000,False,000,False,False,False,2,247
"### || [12.77-79]
",000,False,000,False,False,False,2,519
"### || [12.80-83]
",000,False,000,False,False,False,2,349
"### || [12.84-85]
",000,False,000,False,False,False,2,293
"### || [12.86-88]
",000,False,000,False,False,False,2,532
"### || [12.89-92]
",000,False,000,False,False,False,2,251
"### || [12.93-94]
",000,False,000,False,False,False,2,470
"### || [12.95-98]
",000,False,000,False,False,False,2,440
"### || [12.99]
",000,False,000,False,False,False,2,121
"### || [12.100-101]
",000,False,000,False,False,False,2,604
"### || [12.102-105]
",000,False,000,False,False,False,2,143
"### || [12.106-109]
",000,False,000,False,False,False,2,267
"### || [12.110-111]
",000,False,000,False,False,False,2,261
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,7142
"### || [13.1-2]
",000,False,000,False,False,False,2,375
"### || [13.3]
",000,False,000,False,False,False,2,146
"### || [13.4]
",000,False,000,False,False,False,2,166
"### || [13.5-8]
",000,False,000,False,False,False,2,782
"### || [13.9-10]
",000,False,000,False,False,False,2,254
"### || [13.11]
",000,False,000,False,False,False,2,374
"### || [13.12]
",000,False,000,False,False,False,2,225
"### || [13.13-14]
",000,False,000,False,False,False,2,427
"### || [13.15]
",000,False,000,False,False,False,2,230
"### || [13.16-17]
",000,False,000,False,False,False,2,509
"### || [13.18-20]
",000,False,000,False,False,False,2,322
"### || [13.21-22]
",000,False,000,False,False,False,2,360
"### || [13.23-25]
",000,False,000,False,False,False,2,285
"### || [13.26-28]
",000,False,000,False,False,False,2,411
"### || [13.29-30]
",000,False,000,False,False,False,2,251
"### || [13.31]
",000,False,000,False,False,False,2,490
"### || [13.32-33]
",000,False,000,False,False,False,2,437
"### || [13.34-35]
",000,False,000,False,False,False,2,138
"### || [13.36-38]
",000,False,000,False,False,False,2,512
"### || [13.39-40]
",000,False,000,False,False,False,2,211
"### || [13.41-43]
",000,False,000,False,False,False,2,234
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,5733
"### || [14.1]
",000,False,000,False,False,False,2,121
"### || [14.2-5]
",000,False,000,False,False,False,2,291
"### || [14.6-8]
",000,False,000,False,False,False,2,256
"### || [14.9-11]
",000,False,000,False,False,False,2,393
"### || [14.12-16]
",000,False,000,False,False,False,2,249
"### || [14.17-20]
",000,False,000,False,False,False,2,325
"### || [14.21]
",000,False,000,False,False,False,2,177
"### || [14.22-24]
",000,False,000,False,False,False,2,326
"### || [14.25-28]
",000,False,000,False,False,False,2,480
"### || [14.29-31]
",000,False,000,False,False,False,2,346
"### || [14.32-33]
",000,False,000,False,False,False,2,178
"### || [14.34]
",000,False,000,False,False,False,2,201
"### || [14.35-37]
",000,False,000,False,False,False,2,1010
"### || [14.38-39]
",000,False,000,False,False,False,2,110
"### || [14.40-42]
",000,False,000,False,False,False,2,336
"### || [14.43-46]
",000,False,000,False,False,False,2,411
"### || [14.47]
",000,False,000,False,False,False,2,91
"### || [14.48-52]
",000,False,000,False,False,False,2,429
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,5334
"### || [15.1-2]
",000,False,000,False,False,False,2,136
"### || [15.3-7]
",000,False,000,False,False,False,2,303
"### || [15.8-14]
",000,False,000,False,False,False,2,390
"### || [15.15-17]
",000,False,000,False,False,False,2,284
"### || [15.18-21]
",000,False,000,False,False,False,2,357
"### || [15.22-26]
",000,False,000,False,False,False,2,356
"### || [15.27-33]
",000,False,000,False,False,False,2,368
"### || [15.34-45]
",000,False,000,False,False,False,2,426
"### || [15.46-47]
",000,False,000,False,False,False,2,272
"### || [15.48-53]
",000,False,000,False,False,False,2,406
"### || [15.54-63]
",000,False,000,False,False,False,2,290
"### || [15.64-74]
",000,False,000,False,False,False,2,272
"### || [15.75-83]
",000,False,000,False,False,False,2,322
"### || [15.84-87]
",000,False,000,False,False,False,2,320
"### || [15.88-92]
",000,False,000,False,False,False,2,394
"### || [15.93-96]
",000,False,000,False,False,False,2,309
"### || [15.97-99]
",000,False,000,False,False,False,2,126
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,13698
"### || [16.1-5]
",000,False,000,False,False,False,2,480
"### || [16.6-9]
",000,False,000,False,False,False,2,343
"### || [16.10-12]
",000,False,000,False,False,False,2,359
"### || [16.13-18]
",000,False,000,False,False,False,2,239
"### || [16.19-23]
",000,False,000,False,False,False,2,322
"### || [16.24-25]
",000,False,000,False,False,False,2,285
"### || [16.26-29]
",000,False,000,False,False,False,2,332
"### || [16.30]
",000,False,000,False,False,False,2,330
"### || [16.31-34]
",000,False,000,False,False,False,2,324
"### || [16.35-37]
",000,False,000,False,False,False,2,375
"### || [16.38-42]
",000,False,000,False,False,False,2,281
"### || [16.43-46]
",000,False,000,False,False,False,2,253
"### || [16.47-49]
",000,False,000,False,False,False,2,367
"### || [16.50-54]
",000,False,000,False,False,False,2,486
"### || [16.55-57]
",000,False,000,False,False,False,2,159
"### || [16.58-61]
",000,False,000,False,False,False,2,348
"### || [16.62-63]
",000,False,000,False,False,False,2,269
"### || [16.64-66]
",000,False,000,False,False,False,2,269
"### || [16.67-68]
",000,False,000,False,False,False,2,380
"### || [16.69]
",000,False,000,False,False,False,2,366
"### || [16.70-71]
",000,False,000,False,False,False,2,363
"### || [16.72-74]
",000,False,000,False,False,False,2,208
"### || [16.75-78]
",000,False,000,False,False,False,2,452
"### || [16.79-82]
",000,False,000,False,False,False,2,259
"### || [16.83-85]
",000,False,000,False,False,False,2,297
"### || [16.86-88]
",000,False,000,False,False,False,2,225
"### || [16.89]
",000,False,000,False,False,False,2,223
"### || [16.90-91]
",000,False,000,False,False,False,2,716
"### || [16.92-93]
",000,False,000,False,False,False,2,330
"### || [16.94-96]
",000,False,000,False,False,False,2,390
"### || [16.97-99]
",000,False,000,False,False,False,2,420
"### || [16.100-103]
",000,False,000,False,False,False,2,321
"### || [16.104-105]
",000,False,000,False,False,False,2,34
"### || [16.106-110]
",000,False,000,False,False,False,2,538
"### || [16.111]
",000,False,000,False,False,False,2,285
"### || [16.112-117]
",000,False,000,False,False,False,2,536
"### || [16.118-122]
",000,False,000,False,False,False,2,387
"### || [16.123-124]
",000,False,000,False,False,False,2,289
"### || [16.125]
",000,False,000,False,False,False,2,533
"### || [16.126-128]
",000,False,000,False,False,False,2,322
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,20335
"### || [17.1]
",000,False,000,False,False,False,2,2397
"### || [17.2-5]
",000,False,000,False,False,False,2,337
"### || [17.6-8]
",000,False,000,False,False,False,2,2055
"### || [17.9-10]
",000,False,000,False,False,False,2,93
"### || [17.11-12]
",000,False,000,False,False,False,2,351
"### || [17.13-14]
",000,False,000,False,False,False,2,317
"### || [17.15-18]
",000,False,000,False,False,False,2,433
"### || [17.19-22]
",000,False,000,False,False,False,2,311
"### || [17.23]
",000,False,000,False,False,False,2,419
"### || [17.24-26]
",000,False,000,False,False,False,2,376
"### || [17.27-29]
",000,False,000,False,False,False,2,430
"### || [17.30-33]
",000,False,000,False,False,False,2,347
"### || [17.34-38]
",000,False,000,False,False,False,2,437
"### || [17.39-42]
",000,False,000,False,False,False,2,288
"### || [17.43-45]
",000,False,000,False,False,False,2,387
"### || [17.46-50]
",000,False,000,False,False,False,2,222
"### || [17.51-54]
",000,False,000,False,False,False,2,370
"### || [17.55-56]
",000,False,000,False,False,False,2,331
"### || [17.57-59]
",000,False,000,False,False,False,2,389
"### || [17.60-61]
",000,False,000,False,False,False,2,338
"### || [17.62-64]
",000,False,000,False,False,False,2,349
"### || [17.65-67]
",000,False,000,False,False,False,2,278
"### || [17.68-70]
",000,False,000,False,False,False,2,367
"### || [17.71]
",000,False,000,False,False,False,2,326
"### || [17.72-75]
",000,False,000,False,False,False,2,467
"### || [17.76-78]
",000,False,000,False,False,False,2,279
"### || [17.79]
",000,False,000,False,False,False,2,385
"### || [17.80-82]
",000,False,000,False,False,False,2,347
"### || [17.83-84]
",000,False,000,False,False,False,2,180
"### || [17.85-87]
",000,False,000,False,False,False,2,545
"### || [17.88-92]
",000,False,000,False,False,False,2,405
"### || [17.93-96]
",000,False,000,False,False,False,2,222
"### || [17.97-100]
",000,False,000,False,False,False,2,458
"### || [17.101]
",000,False,000,False,False,False,2,430
"### || [17.102-106]
",000,False,000,False,False,False,2,416
"### || [17.107-109]
",000,False,000,False,False,False,2,172
"### || [17.110-111]
",000,False,000,False,False,False,2,4078
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,12508
"### || [18.1]
",000,False,000,False,False,False,2,363
"### || [18.2-5]
",000,False,000,False,False,False,2,392
"### || [18.6-8]
",000,False,000,False,False,False,2,300
"### || [18.9]
",000,False,000,False,False,False,2,175
"### || [18.10-14]
",000,False,000,False,False,False,2,1146
"### || [18.15-17]
",000,False,000,False,False,False,2,261
"### || [18.18]
",000,False,000,False,False,False,2,235
"### || [18.19-21]
",000,False,000,False,False,False,2,405
"### || [18.22]
",000,False,000,False,False,False,2,327
"### || [18.23-25]
",000,False,000,False,False,False,2,351
"### || [18.26-27]
",000,False,000,False,False,False,2,243
"### || [18.28]
",000,False,000,False,False,False,2,372
"### || [18.29-31]
",000,False,000,False,False,False,2,401
"### || [18.32]
",000,False,000,False,False,False,2,332
"### || [18.33-38]
",000,False,000,False,False,False,2,365
"### || [18.39-44]
",000,False,000,False,False,False,2,278
"### || [18.45-46]
",000,False,000,False,False,False,2,291
"### || [18.47-48]
",000,False,000,False,False,False,2,221
"### || [18.49]
",000,False,000,False,False,False,2,148
"### || [18.50-53]
",000,False,000,False,False,False,2,473
"### || [18.54-58]
",000,False,000,False,False,False,2,246
"### || [18.59-61]
",000,False,000,False,False,False,2,524
"### || [18.62-64]
",000,False,000,False,False,False,2,119
"### || [18.65]
",000,False,000,False,False,False,2,404
"### || [18.66-69]
",000,False,000,False,False,False,2,348
"### || [18.70-73]
",000,False,000,False,False,False,2,189
"### || [18.74-78]
",000,False,000,False,False,False,2,318
"### || [18.79-81]
",000,False,000,False,False,False,2,372
"### || [18.82]
",000,False,000,False,False,False,2,282
"### || [18.83-87]
",000,False,000,False,False,False,2,901
"### || [18.88-92]
",000,False,000,False,False,False,2,257
"### || [18.93-98]
",000,False,000,False,False,False,2,584
"### || [18.99-101]
",000,False,000,False,False,False,2,177
"### || [18.102-106]
",000,False,000,False,False,False,2,366
"### || [18.107-110]
",000,False,000,False,False,False,2,339
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,8311
"### || [19.1-8]
",000,False,000,False,False,False,2,678
"### || [19.9-15]
",000,False,000,False,False,False,2,636
"### || [19.16-19]
",000,False,000,False,False,False,2,360
"### || [19.20-22]
",000,False,000,False,False,False,2,199
"### || [19.23-26]
",000,False,000,False,False,False,2,745
"### || [19.27-28]
",000,False,000,False,False,False,2,105
"### || [19.29-33]
",000,False,000,False,False,False,2,226
"### || [19.34-36]
",000,False,000,False,False,False,2,317
"### || [19.37-40]
",000,False,000,False,False,False,2,438
"### || [19.41-44]
",000,False,000,False,False,False,2,300
"### || [19.45-48]
",000,False,000,False,False,False,2,329
"### || [19.49-53]
",000,False,000,False,False,False,2,339
"### || [19.54-57]
",000,False,000,False,False,False,2,664
"### || [19.58-63]
",000,False,000,False,False,False,2,606
"### || [19.64-65]
",000,False,000,False,False,False,2,277
"### || [19.66-70]
",000,False,000,False,False,False,2,233
"### || [19.71-76]
",000,False,000,False,False,False,2,628
"### || [19.77-80]
",000,False,000,False,False,False,2,335
"### || [19.81-89]
",000,False,000,False,False,False,2,520
"### || [19.90-95]
",000,False,000,False,False,False,2,175
"### || [19.96-98]
",000,False,000,False,False,False,2,198
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,9396
"### || [20.1-2]
",000,False,000,False,False,False,2,166
"### || [20.3-8]
",000,False,000,False,False,False,2,385
"### || [20.9-10]
",000,False,000,False,False,False,2,375
"### || [20.11-15]
",000,False,000,False,False,False,2,286
"### || [20.16-20]
",000,False,000,False,False,False,2,346
"### || [20.21-23]
",000,False,000,False,False,False,2,297
"### || [20.24-35]
",000,False,000,False,False,False,2,384
"### || [20.36-41]
",000,False,000,False,False,False,2,726
"### || [20.42-50]
",000,False,000,False,False,False,2,518
"### || [20.51-52]
",000,False,000,False,False,False,2,90
"### || [20.53-58]
",000,False,000,False,False,False,2,272
"### || [20.59-64]
",000,False,000,False,False,False,2,375
"### || [20.65-70]
",000,False,000,False,False,False,2,294
"### || [20.71-73]
",000,False,000,False,False,False,2,522
"### || [20.74-77]
",000,False,000,False,False,False,2,391
"### || [20.78-82]
",000,False,000,False,False,False,2,271
"### || [20.83-85]
",000,False,000,False,False,False,2,294
"### || [20.86-90]
",000,False,000,False,False,False,2,271
"### || [20.91-96]
",000,False,000,False,False,False,2,244
"### || [20.97-100]
",000,False,000,False,False,False,2,233
"### || [20.101-107]
",000,False,000,False,False,False,2,253
"### || [20.108-112]
",000,False,000,False,False,False,2,409
"### || [20.113-115]
",000,False,000,False,False,False,2,340
"### || [20.116-121]
",000,False,000,False,False,False,2,300
"### || [20.122-127]
",000,False,000,False,False,False,2,510
"### || [20.128-129]
",000,False,000,False,False,False,2,252
"### || [20.130-133]
",000,False,000,False,False,False,2,481
"### || [20.134-135]
",000,False,000,False,False,False,2,108
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,9812
"### || [21.1-5]
",000,False,000,False,False,False,2,542
"### || [21.6-9]
",000,False,000,False,False,False,2,219
"### || [21.10-14]
",000,False,000,False,False,False,2,313
"### || [21.15-21]
",000,False,000,False,False,False,2,334
"### || [21.22-27]
",000,False,000,False,False,False,2,694
"### || [21.28-30]
",000,False,000,False,False,False,2,324
"### || [21.31-34]
",000,False,000,False,False,False,2,290
"### || [21.35-39]
",000,False,000,False,False,False,2,420
"### || [21.40-43]
",000,False,000,False,False,False,2,100
"### || [21.44-46]
",000,False,000,False,False,False,2,176
"### || [21.47-51]
",000,False,000,False,False,False,2,565
"### || [21.52-58]
",000,False,000,False,False,False,2,317
"### || [21.59-64]
",000,False,000,False,False,False,2,271
"### || [21.65-68]
",000,False,000,False,False,False,2,574
"### || [21.69-73]
",000,False,000,False,False,False,2,468
"### || [21.74-78]
",000,False,000,False,False,False,2,475
"### || [21.79]
",000,False,000,False,False,False,2,241
"### || [21.80-82]
",000,False,000,False,False,False,2,365
"### || [21.83-86]
",000,False,000,False,False,False,2,931
"### || [21.87-92]
",000,False,000,False,False,False,2,571
"### || [21.93-96]
",000,False,000,False,False,False,2,484
"### || [21.97-102]
",000,False,000,False,False,False,2,381
"### || [21.103-104]
",000,False,000,False,False,False,2,251
"### || [21.105-111]
",000,False,000,False,False,False,2,451
"### || [21.112]
",000,False,000,False,False,False,2,52
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,8142
"### || [22.1-3]
",000,False,000,False,False,False,2,350
"### || [22.4]
",000,False,000,False,False,False,2,57
"### || [22.5-8]
",000,False,000,False,False,False,2,459
"### || [22.9-10]
",000,False,000,False,False,False,2,267
"### || [22.11-14]
",000,False,000,False,False,False,2,420
"### || [22.15-17]
",000,False,000,False,False,False,2,298
"### || [22.18-21]
",000,False,000,False,False,False,2,432
"### || [22.22-24]
",000,False,000,False,False,False,2,339
"### || [22.25-27]
",000,False,000,False,False,False,2,723
"### || [22.28-33]
",000,False,000,False,False,False,2,595
"### || [22.34-38]
",000,False,000,False,False,False,2,479
"### || [22.39-40]
",000,False,000,False,False,False,2,395
"### || [22.41-44]
",000,False,000,False,False,False,2,209
"### || [22.45-49]
",000,False,000,False,False,False,2,432
"### || [22.50-51]
",000,False,000,False,False,False,2,103
"### || [22.52-54]
",000,False,000,False,False,False,2,547
"### || [22.55-59]
",000,False,000,False,False,False,2,226
"### || [22.60-64]
",000,False,000,False,False,False,2,428
"### || [22.65-66]
",000,False,000,False,False,False,2,151
"### || [22.67-71]
",000,False,000,False,False,False,2,288
"### || [22.72-73]
",000,False,000,False,False,False,2,383
"### || [22.74-77]
",000,False,000,False,False,False,2,274
"### || [22.78]
",000,False,000,False,False,False,2,284
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,6035
"### || [23.1-3]
",000,False,000,False,False,False,2,144
"### || [23.4-11]
",000,False,000,False,False,False,2,338
"### || [23.12-14]
",000,False,000,False,False,False,2,300
"### || [23.15-19]
",000,False,000,False,False,False,2,308
"### || [23.20-22]
",000,False,000,False,False,False,2,180
"### || [23.23-26]
",000,False,000,False,False,False,2,317
"### || [23.27-30]
",000,False,000,False,False,False,2,369
"### || [23.31-34]
",000,False,000,False,False,False,2,300
"### || [23.35-41]
",000,False,000,False,False,False,2,357
"### || [23.42-48]
",000,False,000,False,False,False,2,231
"### || [23.49-52]
",000,False,000,False,False,False,2,320
"### || [23.53-61]
",000,False,000,False,False,False,2,280
"### || [23.62-66]
",000,False,000,False,False,False,2,270
"### || [23.67-70]
",000,False,000,False,False,False,2,248
"### || [23.71-77]
",000,False,000,False,False,False,2,334
"### || [23.78-91]
",000,False,000,False,False,False,2,517
"### || [23.92-103]
",000,False,000,False,False,False,2,651
"### || [23.104-112]
",000,False,000,False,False,False,2,269
"### || [23.113-118]
",000,False,000,False,False,False,2,299
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,10162
"### || [24.1-3]
",000,False,000,False,False,False,2,510
"### || [24.4-5]
",000,False,000,False,False,False,2,299
