string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO نزعهما ثم غسلهما؟ قال لا بأس بذلك إلا أن يكون جف وضوءه،
",000,False,000,False,False,False,2,216
"### || AUTO (باب في المنديل)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: قلت لأحمد المنديل بعد
",000,False,000,False,False,False,2,35
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,197
"### || AUTO رجل قال: مس الذكر المتعمد والخطأ واحد، فقال الخطأ والمتعمد
",000,False,000,False,False,False,2,59
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد بن حنبل لا
",000,False,000,False,False,False,2,66
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عمن قلم
",000,False,000,False,False,False,2,125
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: قيل لأحمد فالمتعمد
",000,False,000,False,False,False,2,27
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد بن حنبل قال
",000,False,000,False,False,False,2,157
"### || AUTO (باب القيء)
",000,False,000,False,False,False,2,6
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد قيل له
",000,False,000,False,False,False,2,44
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عمن
",000,False,000,False,False,False,2,77
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,31
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قيل له يتوضأ
",000,False,000,False,False,False,2,49
"### || AUTO يديه على الأرض ضربة خفيفة ثم مسح أحدهما بالأخرى مسحا خفيفا
",000,False,000,False,False,False,2,56
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود، قال: قلت لأحمد التيمم
",000,False,000,False,False,False,2,264
"### || AUTO باب التيمم في غير سفر ويوم الجمعة
",000,False,000,False,False,False,2,189
"### || AUTO باب الرجل ينتبه فيجد البلة
",000,False,000,False,False,False,2,58
"### || AUTO باب التقاء الختانين
",000,False,000,False,False,False,2,94
"### || AUTO باب الجنب يأكل ويعود
",000,False,000,False,False,False,2,21
"### || AUTO الجنب يأكل؟ قال: إذا توضأ. أخبرنا أبو بكر قال: حدثنا أبو
",000,False,000,False,False,False,2,178
"### || AUTO باب في غسل يوم الجمعة
",000,False,000,False,False,False,2,89
"### || AUTO باب السيف يصيبه الدم
",000,False,000,False,False,False,2,54
"### || AUTO باب في بول الدابة
",000,False,000,False,False,False,2,61
"### || AUTO باب طين المطر يصيب الثوب
",000,False,000,False,False,False,2,178
"### || AUTO باب في فرك المني
",000,False,000,False,False,False,2,81
"### || AUTO باب في بول الصبي
",000,False,000,False,False,False,2,27
"### || AUTO باب في أكثر الحيض وأقله
",000,False,000,False,False,False,2,65
"### || AUTO باب البكر تستحاض
",000,False,000,False,False,False,2,176
"### || AUTO باب المرأة يضطرب عليها حيضها
",000,False,000,False,False,False,2,218
"### || AUTO باب الصفرة والكدرة
",000,False,000,False,False,False,2,45
"### || AUTO باب في النفاس
",000,False,000,False,False,False,2,119
"### || AUTO باب الحامل والطاهر تريان الدم
",000,False,000,False,False,False,2,66
"### || AUTO باب في وضوء المستحاضة
",000,False,000,False,False,False,2,110
"### || AUTO باب الحائض تقرأ
",000,False,000,False,False,False,2,33
"### || AUTO باب في المواقيت
",000,False,000,False,False,False,2,110
"### || AUTO وتعجيل العصر؟ قال نعم، أخبرنا أبو بكر، قال حدثنا أبو داود،
",000,False,000,False,False,False,2,593
"### || AUTO باب متى ينهض إلى الصلاة
",000,False,000,False,False,False,2,141
"### || AUTO باب الاستفتاح
",000,False,000,False,False,False,2,86
"### || AUTO باب عند الرفع ينشر أصابعه
",000,False,000,False,False,False,2,177
"### || AUTO باب وضع اليمين على الشمال
",000,False,000,False,False,False,2,62
"### || AUTO باب القراءة خلف الإمام
",000,False,000,False,False,False,2,145
"### || AUTO باب ترك القراءة في بعض الصلاة وغير ذلك
",000,False,000,False,False,False,2,112
"### || AUTO باب الجهر بآمين والعمل في الصلاة
",000,False,000,False,False,False,2,134
"### || AUTO باب رفع اليدين عند الركوع
",000,False,000,False,False,False,2,111
"### || AUTO باب ما يقول إذا رفع رأسه من الركوع وبين السجدتين
",000,False,000,False,False,False,2,253
"### || AUTO باب في التشهد
",000,False,000,False,False,False,2,91
"### || AUTO باب من أدرك الإمام راكع كم يكبر
",000,False,000,False,False,False,2,81
"### || AUTO باب ركع أو صلى دون الصف
",000,False,000,False,False,False,2,52
"### || AUTO باب إذا ركع أو صلى دون الصف
",000,False,000,False,False,False,2,50
"### || AUTO باب السجود على كور العمامة
",000,False,000,False,False,False,2,61
"### || AUTO باب النظر ونقص الصلاة
",000,False,000,False,False,False,2,173
"### || AUTO باب العاطس في الصلاة يحمد الله ويرد السلام
",000,False,000,False,False,False,2,88
"### || AUTO باب البناء من الحدث
",000,False,000,False,False,False,2,110
"### || AUTO باب سبق بركعة من المغرب
",000,False,000,False,False,False,2,41
"### || AUTO باب قدر القراءة في الظهر والسجود فيها
",000,False,000,False,False,False,2,158
"### || AUTO باب إذا حضر الصلاة والعشاء
",000,False,000,False,False,False,2,39
"### || AUTO باب القنوت
",000,False,000,False,False,False,2,96
"### || AUTO باب الصلاة في القميص وحل الإزار
",000,False,000,False,False,False,2,115
"### || AUTO (باب السدل)
",000,False,000,False,False,False,2,6
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد السدل في الصلاة؟ قال
",000,False,000,False,False,False,2,58
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد المرأة إذا صلت ما يرى
",000,False,000,False,False,False,2,84
"### || AUTO شيء من الميتة، قال أبو داود قلت لأحمد كل شيء لا تذكيه الشفرة
",000,False,000,False,False,False,2,26
"### || AUTO أخبرنا أبو بكر قال أبو داود سئل أحمد عن الثوب النسيج يصلي
",000,False,000,False,False,False,2,202
"### || AUTO أخرى ذكر هذا الحديث فقال لعله كان في بدء الإسلام، قال أبو
",000,False,000,False,False,False,2,36
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن الأعمى يؤم؟ قال
",000,False,000,False,False,False,2,75
"### || AUTO باب الإمام يشرب المسكر
",000,False,000,False,False,False,2,123
"### || AUTO باب الصلاة خلف أهل الأهواء
",000,False,000,False,False,False,2,89
"### || AUTO باب صلاة الإمام قاعدا
",000,False,000,False,False,False,2,116
"### || AUTO باب رجل صلى ثم يصلي بقوم
",000,False,000,False,False,False,2,55
"### || AUTO باب رجل صلى بقوم على غير وضوء
",000,False,000,False,False,False,2,16
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عمن صلى بقوم وهو
",000,False,000,False,False,False,2,36
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد يقول إذا لم يكبر
",000,False,000,False,False,False,2,158
"### || AUTO على حمار والنبي صلى الله عليه وسلم يصلي فنزلت بين يدي الصف،
",000,False,000,False,False,False,2,139
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد فإن كان معه غيره؟ قال
",000,False,000,False,False,False,2,394
"### || AUTO باب معاطن الإبل والصلاة بين الأساطين
",000,False,000,False,False,False,2,43
"### || AUTO باب يجمع في مسجد مرتين والصلاة عند دخول المسجد
",000,False,000,False,False,False,2,65
"### || AUTO باب الجماعة
",000,False,000,False,False,False,2,54
"### || AUTO سئل عن رجل في حيه مسجد يتركه ويجيء إلى مسجد الجامع فكان
",000,False,000,False,False,False,2,60
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد قال له رجل دخلت المسجد
",000,year,000,False,False,False,2,58
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن الرجل إذا افتتح
",000,False,000,False,False,False,2,128
"### || AUTO ثم يصلي التي نسي ثم يعيد هذه التي ذكرها وهو فيها. قال أبو
",000,False,000,False,False,False,2,233
"### || AUTO عليه صلاته وصومه؟ قال أرجو أن لا يكون عليه، قال أبو داود:
",000,False,000,False,False,False,2,84
"### || AUTO أخبرنا أبو بكر قال أبو داود: قلت لأحمد ركعتي الفجر أين
",000,False,000,False,False,False,2,79
"### || AUTO (باب صلاة الجالس)
",000,False,000,False,False,False,2,59
"### || AUTO باب سجود المرأة
",000,False,000,False,False,False,2,40
"### || AUTO باب رجل نعس خلف الإمام
",000,False,000,False,False,False,2,112
"### || AUTO باب السهو
",000,False,000,False,False,False,2,225
"### | CHECK [تتمة أبواب الصلاة]
",000,False,000,False,False,False,1,8
"### | AUTO ### || AUTO الجزء الثاني من المسائل
",000,False,000,False,False,False,1,5186
"### || AUTO الجزء الثاني من المسائل
",000,False,000,False,False,False,2,19
"### || AUTO حدثنا أبو العباس أحمد بن العلاء بن الشاه السغدي قال أخبرنا
",000,False,000,False,False,False,2,237
"### || AUTO ولم نر سهوا فلما انتظرنا التسليم سجد بنا سجدتين. فلما رفع
",000,False,000,False,False,False,2,26
"### || AUTO (باب يشك في المغرب)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال أبو داود: قلت لأحمد: رجل صلى المغرب أربعا
",000,False,000,False,False,False,2,185
"### || AUTO أبو بكر قال أبو داود سمعت أحمد سئل عمن قام من اثنتين فسبحوا
",000,False,000,False,False,False,2,42
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عمن سها في
",000,False,000,False,False,False,2,30
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عمن سبق ببعض
",000,False,000,False,False,False,2,121
"### || AUTO (باب السهو في تطوع)
",000,False,000,False,False,False,2,35
"### || AUTO باب على من تجب الجمعة
",000,False,000,False,False,False,2,182
"### || AUTO الجمعة في الموضع الذي تقام فيه الحدود، قال أبو داود: سمعت
",000,False,000,False,False,False,2,75
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد: كان علينا والي صوفي
",000,False,000,False,False,False,2,36
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن إمام جهل فلم
",000,False,000,False,False,False,2,96
"### || AUTO (باب الرواح ومن نعس في الجمعة)
",000,False,000,False,False,False,2,48
"### || AUTO باب رد السلام والإمام يخطب)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد يرد السلام والإمام
",000,False,000,False,False,False,2,131
"### || AUTO (باب من صلى خارجا بصلاة الإمام)
",000,False,000,False,False,False,2,14
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن الرجل يصلي
",000,False,000,False,False,False,2,56
"### || AUTO أخبرنا أبو بكر، قال أبو داود سمعت أحمد يقول: الصلاة بعد
",000,False,000,False,False,False,2,81
"### || AUTO أخبرنا أبو بكر، قال أبو داود قلت لأحمد: إذا أدرك المسافر يوم
",000,False,000,False,False,False,2,52
"### || AUTO الافتتاح يرفع يديه في كل تكبيرة ثم يكبر للركوع وهي ثامنة ثم
",000,False,000,False,False,False,2,79
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن قول علي رضي
",000,False,000,False,False,False,2,109
"### || AUTO (باب التكبير أيام التشريق)
",000,False,000,False,False,False,2,242
"### || AUTO (باب التراويح)
",000,False,000,False,False,False,2,6
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد قيل له: يعجبك أن يصلي
",000,False,000,False,False,False,2,193
"### || AUTO (باب الرجل يصلي بالناس بكراء ويؤم في المصحف في صلاة
",000,False,000,False,False,False,2,11
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن إمام قال لقوم
",000,False,000,False,False,False,2,304
"### || AUTO باب متى يختم القرآن
",000,False,000,False,False,False,2,33
"### || AUTO باب القراءة في الوتر
",000,False,000,False,False,False,2,70
"### || AUTO (باب كم الوتر)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت رجلا قال لأحمد ما تختار من
",000,False,000,False,False,False,2,117
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد ينقض الوتر؟ قال لا،
",000,False,000,False,False,False,2,97
"### || AUTO يعجبك أن يركع ركعتين ثم يوتر؟ قال نعم، قال أبو داود سمعت
",000,False,000,False,False,False,2,1099
"### || AUTO لأحمد وأنا أسمع تختار من القنوت شيئا؟ قال: كل ما جاء به
",000,False,000,False,False,False,2,115
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود سمعت أحمد سئل عن رجل عليه
",000,False,000,False,False,False,2,94
"### || AUTO (باب التطوع)
",000,False,000,False,False,False,2,220
"### || AUTO الإقامة، قال أبو داود سمعت أحمد يقول يعجبني أن يكون للرجل
",000,False,000,False,False,False,2,63
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن الإمام إذا سلم
",000,False,000,False,False,False,2,144
"### || AUTO فيركع ركعتين ثم يسجد سجدتين؟ قال نعم هذا أختار، قيل له يجهر
",000,False,000,False,False,False,2,25
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد تقليب الرداء - أعني في
",000,False,000,False,False,False,2,43
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل في كم تقصر الصلاة؟
",000,False,000,False,False,False,2,34
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد قيل له من ذهب إلى أن
",000,False,000,False,False,False,2,100
"### || AUTO قال إذا أزمع على إقامة أحد وعشرين صلاة، قال أبو داود سمعت
",000,False,000,False,False,False,2,63
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سأله رجل عن الجمع بين
",000,False,000,False,False,False,2,90
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن رجل كان يصلي
",000,False,000,False,False,False,2,64
"### || AUTO باب يصلي راكبا من مطر ونحوه
",000,False,000,False,False,False,2,14
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد: الرجل يكون في السرية
",000,False,000,False,False,False,2,81
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد رحمه الله سئل عن رجل
",000,False,000,False,False,False,2,125
"### || AUTO باب صلاة الخوف وتأخير الصلاة في الحرب
",000,False,000,False,False,False,2,244
"### | AUTO ### || AUTO (باب جماع أبواب الزكاة، زكاة الدين)
",000,False,000,False,False,False,1,1797
"### || AUTO (باب جماع أبواب الزكاة، زكاة الدين)
",000,False,000,False,False,False,2,14
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد بن حنبل قيل له امرأة
",000,False,000,False,False,False,2,30
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد إذ كان عنده متاع
",000,False,000,False,False,False,2,26
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد قال الحلي ليس عندنا
",000,False,000,False,False,False,2,101
"### || AUTO باب القطنية وما فيه العشر)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد: الحبوب فيها العشر؟
",000,False,000,False,False,False,2,104
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن العنبر واللؤلؤ
",000,False,000,False,False,False,2,52
"### || AUTO (باب أرض الوقف فيه العشر)
",000,False,000,False,False,False,2,46
"### || AUTO باب يجمع العشر والخراج
",000,False,000,False,False,False,2,191
"### || AUTO قال أبو داود سمعت أحمد سئل عن رجل جعل داره بستانا عليه
",000,False,000,False,False,False,2,43
"### || AUTO قال أبو داود سمعت أحمد سئل عن الخوارج إذا غلبوا فأخذوا العشر
",000,False,000,False,False,False,2,123
"### || AUTO (باب كم يعطى للرجل من الزكاة)
",000,False,000,False,False,False,2,14
"### || AUTO قال أبو داود: سمعت أحمد يقول فيمن يعطى من الزكاة وله عيال؟
",000,False,000,False,False,False,2,306
"### || AUTO باب الذمي يعطي زكاة
",000,False,000,False,False,False,2,29
"### || AUTO باب الدين يحسب من الزكاة
",000,False,000,False,False,False,2,37
"### || AUTO باب الزكاة تحمل من بلد إلى بلد
",000,False,000,False,False,False,2,50
"### || AUTO (باب تعجيل الزكاة)
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد فقال تعجيل الزكاة أي
",000,False,000,False,False,False,2,45
"### || AUTO أخبرنا أبو بكر قال أبو داود: سمعت أحمد سئل عمن تحل له
",000,False,000,False,False,False,2,107
"### || AUTO ثقيل؟ قال الصيحاني لا أدري. قال أبو داود سمعت أحمد قال صاع
",000,False,000,False,False,False,2,31
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد صدقة الفطر؟ قال التمر
",000,False,000,False,False,False,2,56
"### || AUTO أخبرنا أبو بكر قال أبو داود: سمعت أحمد سئل عن الخبز في زكاة
",000,False,000,False,False,False,2,46
"### || AUTO أخبرنا أبو بكر قال أبو داود: سمعت أحمد سئل يجيء الرجل بزكاته
",000,False,000,False,False,False,2,72
"### || AUTO (باب صدقة واحدة على عدة)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد تدفع زكاة نفس واحدة
",000,False,000,False,False,False,2,34
"### || AUTO أخبرنا أبو بكر قال أبو داود: سمعت أحمد سئل عن الفقير عليه
",000,False,000,False,False,False,2,76
"### || AUTO قال أبو داود: قلت إذا مات ليلة عليه زكاة الفطر؟ فرأى أن يؤدى عنه.
",000,False,000,False,False,False,2,23
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد ذكر حديث عطاء أنه كان
",000,False,000,False,False,False,2,54
"### || AUTO يؤدى عنهم زكاة الفطر؟ قال نعم، قيل له: وهو يزكي أثمانهم؟ قال
",000,False,000,False,False,False,2,99
"### || AUTO أخبرنا أبو بكر قال أبو داود: قلت لأحمد الشرب من هذا الماء
",000,False,000,False,False,False,2,96
"### | AUTO ### || AUTO (باب الصوم يوم الشك)
",000,False,000,False,False,False,1,1720
"### || AUTO (باب الصوم يوم الشك)
",000,False,000,False,False,False,2,217
"### || AUTO أخبرنا أبو بكر قال أبو داود: حدثنا موسى بن إسماعيل حدثنا
",000,False,000,False,False,False,2,104
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل وسألته أنا مرة
",000,False,000,False,False,False,2,56
"### || AUTO فقيل لأحمد الكحل للصائم قال إذا كان شيء قليل لا يصل إلى
",000,False,000,False,False,False,2,87
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد الصائم يدخل في حلقه
",000,False,000,False,False,False,2,23
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عمن قاء في رمضان؟
",000,False,000,False,False,False,2,65
"### || AUTO قال قلت لأحمد الحجام إذا حجم في رمضان أيقضي يوما؟ كانه قال
",000,False,000,False,False,False,2,230
"### || AUTO (باب الصائم يمذي أو يمني)
",000,False,000,False,False,False,2,12
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن صائم في رمضان
",000,False,000,False,False,False,2,151
"### || AUTO باب الصائم يأكل ناسيا ومتعمدا
",000,False,000,False,False,False,2,21
"### || AUTO قال لا، وسأله غيري وقال له في رمضان؟ فقال مثله، قال أبو داود
",000,False,000,False,False,False,2,70
"### || AUTO أخبرنا أبو بكر قال أبو داود قلت لأحمد يجنب في رمضان ثم ينام
",000,False,000,False,False,False,2,39
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عن الصائم يعطش
",000,False,000,False,False,False,2,46
"### || AUTO أخبرنا أبو بكر قال أبو داود سمعت أحمد سئل عمن شك في الفجر؟
",000,False,000,False,False,False,2,177
"### || AUTO قال أبو داود: سمعت أحمد سئل عن امرأة ترضع في رمضان فخافت على
",000,False,000,False,False,False,2,86
"### || AUTO باب متى يفطر المسافر
",000,False,000,False,False,False,2,155
"### || AUTO باب تفريق قضاء الصيام
",000,False,000,False,False,False,2,25
"### || AUTO باب متى يؤمر بالصيام الغلام
",000,False,000,False,False,False,2,36
"### || AUTO باب الرجل يموت وعليه الصيام
",000,False,000,False,False,False,2,44
"### || AUTO باب الجمعة والشك تطوعا
",000,False,000,False,False,False,2,58
"### || AUTO باب الاعتكاف
",000,False,000,False,False,False,2,122
"### | AUTO باب جماع أبواب الحج
",000,False,000,False,False,False,1,8711
"### || AUTO الجز الثالث
",000,False,000,False,False,False,2,123
"### || AUTO قال أبو داود: قلت لأحمد المجنون عليه الحج إذا مات؟ قال لا
",000,False,000,False,False,False,2,236
"### || AUTO قال حدثنا هشيم عن يونس عن الحسن ومغيرة عن إبراهيم أنهما كانا
",000,False,000,False,False,False,2,513
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال حدثنا أحمد قال حدثنا
",000,False,000,False,False,False,2,199
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال حدثنا أحمد قال حدثنا
",000,False,000,False,False,False,2,2660
"### || AUTO (باب التلبية)
",000,False,000,False,False,False,2,6
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,76
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن رجل
",000,False,000,False,False,False,2,53
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد يقول: نرى
",000,False,000,False,False,False,2,61
"### || AUTO باب ما يجتنب لبسه المحرم
",000,False,000,False,False,False,2,194
"### || AUTO (باب المحرم يغطي رأسه ويحمل القربة ونحوها)
",000,False,000,False,False,False,2,81
"### || AUTO باب الهميان للمحرم
",000,False,000,False,False,False,2,8
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,140
"### || AUTO (باب المرآة للمحرم والدهن)
",000,False,000,False,False,False,2,32
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد للزيت الذي
",000,False,000,False,False,False,2,168
"### || AUTO (باب ما يقتل المحرم)
",000,False,000,False,False,False,2,181
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,54
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عمن نظر
",000,False,000,False,False,False,2,146
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود، قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,266
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عمن دخل
",000,False,000,False,False,False,2,56
"### || AUTO يقطع التلبية؟ قال: إذا استلم الركن، قلت لأحمد العمرة في كل
",000,False,000,False,False,False,2,315
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال حدثنا أحمد قال حدثنا
",000,False,000,False,False,False,2,136
"### || AUTO التروية قال إذا كان والي مكة بمكة فيجمع بهم. أخبرنا أبو بكر
",000,False,000,False,False,False,2,41
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عمن
",000,False,000,False,False,False,2,42
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سألت أحمد عمن قدم شيئا
",000,False,000,False,False,False,2,114
"### || AUTO (باب النوم في المحمل)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قيل لأحمد النوم في
",000,False,000,False,False,False,2,581
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد قال حدثنا
",000,False,000,False,False,False,2,48
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عن
",000,False,000,False,False,False,2,64
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل عمن ترك
",000,False,000,False,False,False,2,58
"### || AUTO (باب ما يخرج من مكة)
",000,False,000,False,False,False,2,69
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد سئل يخرج من
",000,False,000,False,False,False,2,34
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد إذا ودع
",000,False,000,False,False,False,2,78
"### | AUTO ### || AUTO الجنائز
",000,False,000,False,False,False,1,4321
"### || AUTO الجنائز
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,33
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: قلت لأحمد الميت كيف
",000,False,000,False,False,False,2,124
"### || AUTO مصابا فقال أعظم الله أجرك، وتكلم بكلام نحوه ولم أحفظه قال
",000,False,000,False,False,False,2,108
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد أرى الرجل قد
",000,False,000,False,False,False,2,408
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قيل لأحمد وأنا أسمع
",000,False,000,False,False,False,2,1835
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال قلت لأحمد يغسل الرجل
",000,False,000,False,False,False,2,496
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعته غير مرة رخص فيه
",000,False,000,False,False,False,2,416
