string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 90- 
",000,False,000,False,False,False,1,95
"### | فصل في النفاق وذكر المنافقين
",000,False,000,False,False,False,1,10
"### | 91- 
",000,False,000,False,False,False,1,72
"### | 92- 
",000,False,000,False,False,False,1,47
"### | [ص: 110]
",000,False,000,False,False,False,1,22
"### | 93- 
",000,False,000,False,False,False,1,69
"### | 94- 
",000,False,000,False,False,False,1,39
"### | باب في الترغيب في الإخلاص؛ وإصلاح السريرة
",000,False,000,False,False,False,1,12
"### | 95- 
",000,False,000,False,False,False,1,91
"### | [ص: 112]
",000,False,000,False,False,False,1,16
"### | 96- 
",000,False,000,False,False,False,1,67
"### | 97- 
",000,False,000,False,False,False,1,92
"### | 98- 
",000,False,000,False,False,False,1,139
"### | 99- 
",000,False,000,False,False,False,1,47
"### | [ص: 114]
",000,False,000,False,False,False,1,32
"### | 100- 
",000,False,000,False,False,False,1,65
"### | 101- 
",000,False,000,False,False,False,1,81
"### | 102- 
",000,False,000,False,False,False,1,21
"### | [ص: 115]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 103- 
",000,False,000,False,False,False,1,62
"### | [ص: 116]
",000,False,000,False,False,False,1,39
"### | 104- 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 105- 
",000,False,000,False,False,False,1,35
"### | [ص: 117]
",000,False,000,False,False,False,1,28
"### | 106- 
",000,False,000,False,False,False,1,66
"### | 107- 
",000,False,000,False,False,False,1,44
"### | فصل
",000,False,000,False,False,False,1,2
"### | 108- 
",000,False,000,False,False,False,1,17
"### | [ص: 118]
",000,False,000,False,False,False,1,49
"### | 109- 
",000,False,000,False,False,False,1,44
"### | 110- 
",000,False,000,False,False,False,1,53
"### | 111- 
",000,False,000,False,False,False,1,17
"### | [ص: 119]
",000,False,000,False,False,False,1,55
"### | 112- 
",000,False,000,False,False,False,1,49
"### | 113- 
",000,False,000,False,False,False,1,36
"### | 114- 
",000,False,000,False,False,False,1,71
"### | 115- 
",000,False,000,False,False,False,1,80
"### | 116- 
",000,False,000,False,False,False,1,56
"### | باب في الترهيب من الرياء والنفاق
",000,False,000,False,False,False,1,12
"### | 117- 
",000,False,000,False,False,False,1,122
"### | [ص: 123]
",000,False,000,False,False,False,1,49
"### | 118- 
",000,False,000,False,False,False,1,165
"### | 119- 
",000,False,000,False,False,False,1,50
"### | 120- 
",000,False,000,False,False,False,1,62
"### | 121- 
",000,False,000,False,False,False,1,77
"### | [ص: 125]
",000,False,000,False,False,False,1,132
"### | 122- 
",000,False,000,False,False,False,1,78
"### | فصل
",000,False,000,False,False,False,1,2
"### | 123- 
",000,False,000,False,False,False,1,47
"### | 124- 
",000,False,000,False,False,False,1,45
"### | 125- 
",000,False,000,False,False,False,1,31
"### | [ص: 127]
",000,False,000,False,False,False,1,136
"### | 126- 
",000,False,000,False,False,False,1,64
"### | فصل في النفاق وعلامة النفاق
",000,False,000,False,False,False,1,10
"### | 127- 
",000,False,000,False,False,False,1,79
"### | 128- 
",000,False,000,False,False,False,1,17
"### | [ص: 129]
",000,False,000,False,False,False,1,69
"### | 129- 
",000,False,000,False,False,False,1,73
"### | 130- 
",000,False,000,False,False,False,1,19
"### | [ص: 130]
",000,False,000,False,False,False,1,67
"### | 131- 
",000,False,000,False,False,False,1,38
"### | 132- 
",000,False,000,False,False,False,1,26
"### | باب الترغيب في الإحسان
",000,False,000,False,False,False,1,8
"### | 133- 
",000,False,000,False,False,False,1,65
"### | 134- 
",000,False,000,False,False,False,1,61
"### | [ص: 132]
",000,False,000,False,False,False,1,184
"### | 135- 
",000,False,000,False,False,False,1,34
"### | [ص: 133]
",000,False,000,False,False,False,1,80
"### | 136- 
",000,False,000,False,False,False,1,85
"### | 137- 
",000,False,000,False,False,False,1,19
"### | [ص: 134]
",000,False,000,False,False,False,1,60
"### | 138- 
",000,False,000,False,False,False,1,61
"### | 139- 
",000,False,000,False,False,False,1,84
"### | [ص: 135]
",000,False,000,False,False,False,1,22
"### | 140- 
",000,False,000,False,False,False,1,58
"### | 141- 
",000,False,000,False,False,False,1,46
"### | 142- 
",000,False,000,False,False,False,1,25
"### | [ص: 136]
",000,False,000,False,False,False,1,41
"### | 143- 
",000,False,000,False,False,False,1,69
"### | فصل
",000,False,000,False,False,False,1,2
"### | 144- 
",000,False,000,False,False,False,1,48
"### | 145- 
",000,False,000,False,False,False,1,19
"### | [ص: 137]
",000,False,000,False,False,False,1,47
"### | 146- 
",000,False,000,False,False,False,1,53
"### | فصل في الإحسان إلى البنات
",000,False,000,False,False,False,1,10
"### | 147- 
",000,False,000,False,False,False,1,104
"### | فصل في الإحسان إلى الجار
",000,False,000,False,False,False,1,10
"### | 148- 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 149- 
",000,False,000,False,False,False,1,27
"### | [ص: 139]
",000,False,000,False,False,False,1,70
"### | 150- 
",000,False,000,False,False,False,1,58
"### | فصل
",000,False,000,False,False,False,1,2
"### | 151- 
",000,False,000,False,False,False,1,29
"### | [ص: 140]
",000,False,000,False,False,False,1,36
"### | 152- 
",000,False,000,False,False,False,1,61
"### | 153- 
",000,False,000,False,False,False,1,78
"### | 154- 
",000,False,000,False,False,False,1,56
"### | 155- 
",000,False,000,False,False,False,1,38
"### | باب في الترهيب من الإساءة
",000,False,000,False,False,False,1,10
"### | 156- 
",000,False,000,False,False,False,1,72
"### | 157- 
",000,False,000,False,False,False,1,51
"### | [ص: 143]
",000,False,000,False,False,False,1,23
"### | 158- 
",000,False,000,False,False,False,1,92
"### | 159- 
",000,False,000,False,False,False,1,36
"### | 160- 
",000,False,000,False,False,False,1,51
"### | 161- 
",000,False,000,False,False,False,1,62
"### | 162- 
",000,False,000,False,False,False,1,44
"### | [ص: 145]
",000,False,000,False,False,False,1,31
"### | 163- 
",000,False,000,False,False,False,1,58
"### | 164- 
",000,False,000,False,False,False,1,70
"### | باب في الترغيب في قصر الأمل
",000,False,000,False,False,False,1,12
"### | 165- 
",000,False,000,False,False,False,1,51
"### | 166- 
",000,False,000,False,False,False,1,45
"### | 167- 
",000,False,000,False,False,False,1,19
"### | [ص: 147]
",000,False,000,False,False,False,1,84
"### | فصل
",000,False,000,False,False,False,1,2
"### | 168- 
",000,False,000,False,False,False,1,103
"### | 169- 
",000,False,000,False,False,False,1,49
"### | [ص: 148]
",000,False,000,False,False,False,1,51
"### | 170- 
",000,False,000,False,False,False,1,39
"### | باب في الترهيب من طول الأمل
",000,False,000,False,False,False,1,12
"### | 171- 
",000,False,000,False,False,False,1,73
"### | 172- 
",000,False,000,False,False,False,1,76
"### | [ص: 150]
",000,False,000,False,False,False,1,43
"### | 173- 
",000,False,000,False,False,False,1,104
"### | 174- 
",000,False,000,False,False,False,1,49
"### | [ص: 151]
",000,False,000,False,False,False,1,28
"### | 175- 
",000,False,000,False,False,False,1,103
"### | فصل
",000,False,000,False,False,False,1,2
"### | 176- 
",000,False,000,False,False,False,1,74
"### | [ص: 152]
",000,False,000,False,False,False,1,19
"### | 177- 
",000,False,000,False,False,False,1,74
"### | 178- 
",000,False,000,False,False,False,1,49
"### | 179- 
",000,False,000,False,False,False,1,39
"### | باب في الترغيب في الإصلاح بين الناس
",000,False,000,False,False,False,1,14
"### | 180- 
",000,False,000,False,False,False,1,67
"### | 181- 
",000,False,000,False,False,False,1,66
"### | [ص: 154]
",000,False,000,False,False,False,1,18
"### | 182- 
",000,False,000,False,False,False,1,55
"### | 183- 
",000,False,000,False,False,False,1,51
"### | 184- 
",000,False,000,False,False,False,1,63
"### | 185- 
",000,False,000,False,False,False,1,69
"### | 186- 
",000,False,000,False,False,False,1,55
"### | 187- 
",000,False,000,False,False,False,1,72
"### | باب في الترهيب من التحريش بين الناس والإفساد
",000,False,000,False,False,False,1,16
"### | 188- 
",000,False,000,False,False,False,1,67
"### | 189- 
",000,False,000,False,False,False,1,68
"### | [ص: 157]
",000,False,000,False,False,False,1,9
"### | 190- 
",000,False,000,False,False,False,1,101
"### | باب في الترغيب في إكرام المؤمن وغيره من خلق الله
",000,False,000,False,False,False,1,20
"### | 191- 
",000,False,000,False,False,False,1,94
"### | 192- 
",000,False,000,False,False,False,1,19
"### | [ص: 159]
",000,False,000,False,False,False,1,103
"### | 193- 
",000,False,000,False,False,False,1,53
"### | 194- 
",000,False,000,False,False,False,1,52
"### | [ص: 160]
",000,False,000,False,False,False,1,8
"### | 195- 
",000,False,000,False,False,False,1,35
"### | 196- 
",000,False,000,False,False,False,1,56
"### | 197- 
",000,False,000,False,False,False,1,56
"### | 198- 
",000,False,000,False,False,False,1,19
"### | [ص: 161]
",000,False,000,False,False,False,1,54
"### | 199- 
",000,False,000,False,False,False,1,70
"### | 200- 
",000,False,000,False,False,False,1,62
"### | فصل
",000,False,000,False,False,False,1,2
"### | 201- 
",000,False,000,False,False,False,1,19
"### | [ص: 162]
",000,False,000,False,False,False,1,59
"### | 202- 
",000,False,000,False,False,False,1,58
"### | 203- 
",000,False,000,False,False,False,1,52
"### | 204- 
",000,False,000,False,False,False,1,68
"### | باب في الترهيب من إهانة المؤمن، وإهانة غيره
",000,False,000,False,False,False,1,16
"### | 205- 
",000,False,000,False,False,False,1,137
"### | [ص: 165]
",000,False,000,False,False,False,1,49
"### | باب في الترغيب في الاستغفار
",000,False,000,False,False,False,1,10
"### | 206- 
",000,False,000,False,False,False,1,104
"### | 207- 
",000,False,000,False,False,False,1,43
"### | [ص: 167]
",000,False,000,False,False,False,1,78
"### | 208- 
",000,False,000,False,False,False,1,70
"### | 209- 
",000,False,000,False,False,False,1,63
"### | 210- 
",000,False,000,False,False,False,1,97
"### | 211- 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 212- 
",000,False,000,False,False,False,1,33
"### | [ص: 169]
",000,False,000,False,False,False,1,54
"### | 213- 
",000,False,000,False,False,False,1,94
"### | 214- 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 215- 
",000,False,000,False,False,False,1,65
"### | 216- 
",000,False,000,False,False,False,1,140
"### | [ص: 171]
",000,False,000,False,False,False,1,8
"### | 217- 
",000,False,000,False,False,False,1,74
"### | 218- 
",000,False,000,False,False,False,1,74
"### | 219- 
",000,False,000,False,False,False,1,72
"### | فصل
",000,False,000,False,False,False,1,2
"### | 220- 
",000,False,000,False,False,False,1,51
"### | 221- 
",000,False,000,False,False,False,1,47
"### | 222- 
",000,False,000,False,False,False,1,52
"### | 223- 
",000,False,000,False,False,False,1,54
"### | باب في الترغيب في أداء الأمانة
",000,False,000,False,False,False,1,12
"### | 224- 
",000,False,000,False,False,False,1,64
"### | 225- 
",000,False,000,False,False,False,1,63
"### | [ص: 174]
",000,False,000,False,False,False,1,122
"### | 226- 
",000,False,000,False,False,False,1,67
"### | 227- 
",000,False,000,False,False,False,1,42
"### | [ص: 175]
",000,False,000,False,False,False,1,89
"### | 228- 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 229- 
",000,False,000,False,False,False,1,19
"### | [ص: 176]
",000,False,000,False,False,False,1,67
"### | 230- 
",000,False,000,False,False,False,1,130
"### | [ص: 177]
",000,False,000,False,False,False,1,24
"### | 231- 
",000,False,000,False,False,False,1,140
"### | 232- 
",000,False,000,False,False,False,1,53
"### | [ص: 178]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 233- 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 234- 
",000,False,000,False,False,False,1,165
"### | 235- 
",000,False,000,False,False,False,1,37
"### | [ص: 180]
",000,False,000,False,False,False,1,91
"### | 236- 
",000,False,000,False,False,False,1,139
"### | [ص: 181]
",000,False,000,False,False,False,1,69
"### | 237- 
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,65
"### | 238- 
",000,False,000,False,False,False,1,84
"### | 239- 
",000,False,000,False,False,False,1,59
"### | 240- 
",000,False,000,False,False,False,1,44
"### | باب في الترهيب من الغش والغلول والخيانة
",000,False,000,False,False,False,1,14
"### | 242- 
",000,False,000,False,False,False,1,67
"### | 243- 
",000,False,000,False,False,False,1,69
"### | [ص: 184]
",000,False,000,False,False,False,1,19
"### | 244- 
",000,False,000,False,False,False,1,75
"### | 245- 
",000,False,000,False,False,False,1,106
"### | [ص: 185]
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,2
"### | 246- 
",000,False,000,False,False,False,1,136
"### | [ص: 186]
",000,False,000,False,False,False,1,30
"### | 247- 
",000,False,000,False,False,False,1,59
"### | 248- 
",000,False,000,False,False,False,1,47
"### | 249- 
",000,False,000,False,False,False,1,51
"### | [ص: 187]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 250- 
",000,False,000,False,False,False,1,77
"### | 251- 
",000,False,000,False,False,False,1,73
"### | 252- 
",000,False,000,False,False,False,1,19
"### | [ص: 188]
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,2
"### | 253- 
",000,False,000,False,False,False,1,80
"### | 254- 
",000,False,000,False,False,False,1,60
"### | [ص: 189]
",000,False,000,False,False,False,1,306
"### | [ص: 190]
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,17
"### | 255- 
",000,False,000,False,False,False,1,81
"### | 256- 
",000,False,000,False,False,False,1,55
"### | [ص: 191]
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 257- 
",000,False,000,False,False,False,1,39
"### | [ص: 192]
",000,False,000,False,False,False,1,94
"### | 258- 
",000,False,000,False,False,False,1,123
"### | [ص: 193]
",000,False,000,False,False,False,1,29
"### | 259- 
",000,False,000,False,False,False,1,71
"### | 260- 
",000,False,000,False,False,False,1,47
"### | فصل
",000,False,000,False,False,False,1,2
"### | 261- 
",000,False,000,False,False,False,1,32
"### | [ص: 194]
",000,False,000,False,False,False,1,85
"### | باب في الترغيب في الأذان، وفضل المؤذنين
",000,False,000,False,False,False,1,14
"### | 262- 
",000,False,000,False,False,False,1,104
"### | 263- 
",000,False,000,False,False,False,1,39
"### | [ص: 196]
",000,False,000,False,False,False,1,72
"### | 264- 
",000,False,000,False,False,False,1,92
"### | 265- 
",000,False,000,False,False,False,1,33
"### | [ص: 197]
",000,False,000,False,False,False,1,265
"### | [ص: 198]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 267- 
",000,False,000,False,False,False,1,67
"### | 268- 
",000,False,000,False,False,False,1,58
"### | [ص: 199]
",000,False,000,False,False,False,1,16
"### | 269- 
",000,False,000,False,False,False,1,90
"### | 270- 
",000,False,000,False,False,False,1,49
"### | 271- 
",000,False,000,False,False,False,1,42
"### | [ص: 200]
",000,False,000,False,False,False,1,39
"### | 272- 
",000,False,000,False,False,False,1,72
"### | فصل
",000,False,000,False,False,False,1,2
"### | 273- 
",000,False,000,False,False,False,1,92
"### | 274- 
",000,False,000,False,False,False,1,99
"### | 275- 
",000,False,000,False,False,False,1,133
"### | [ص: 202]
",000,False,000,False,False,False,1,98
"### | 276- 
",000,False,000,False,False,False,1,170
"### | [ص: 203]
",000,False,000,False,False,False,1,163
"### | فصل في تفسير الأذان
",000,False,000,False,False,False,1,73
"### | [ص: 204]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 277- 
",000,False,000,False,False,False,1,108
"### | 278- 
",000,False,000,False,False,False,1,75
"### | 279- 
",000,False,000,False,False,False,1,134
"### | 280- 
",000,False,000,False,False,False,1,23
"### | [ص: 206]
",000,False,000,False,False,False,1,109
"### | 281- 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 282- 
",000,False,000,False,False,False,1,89
"### | 283- 
",000,False,000,False,False,False,1,79
"### | فصل
",000,False,000,False,False,False,1,2
"### | 284- 
",000,False,000,False,False,False,1,32
"### | [ص: 208]
",000,False,000,False,False,False,1,64
"### | 285- 
",000,False,000,False,False,False,1,65
"### | 286- 
",000,False,000,False,False,False,1,66
"### | باب الترغيب في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,16
"### | 287- 
",000,False,000,False,False,False,1,151
"### | [ص: 210]
",000,False,000,False,False,False,1,30
"### | 288- 
",000,False,000,False,False,False,1,121
"### | 289- 
",000,False,000,False,False,False,1,48
"### | [ص: 211]
",000,False,000,False,False,False,1,38
"### | 290- 
",000,False,000,False,False,False,1,107
"### | 291- 
",000,False,000,False,False,False,1,79
"### | [ص: 212]
",000,False,000,False,False,False,1,29
"### | 292- 
",000,False,000,False,False,False,1,78
"### | 293- 
",000,False,000,False,False,False,1,65
"### | 294- 
",000,False,000,False,False,False,1,31
"### | [ص: 213]
",000,False,000,False,False,False,1,64
"### | 295- 
",000,False,000,False,False,False,1,87
"### | فصل
",000,False,000,False,False,False,1,2
"### | 296- 
",000,False,000,False,False,False,1,53
"### | باب في الترهيب من ترك الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,20
"### | 297- 
",000,False,000,False,False,False,1,92
"### | 298- 
",000,False,000,False,False,False,1,30
"### | [ص: 215]
",000,False,000,False,False,False,1,121
"### | 299- 
",000,False,000,False,False,False,1,100
"### | [ص: 216]
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,17
"### | 300- 
",000,False,000,False,False,False,1,92
"### | 301- 
",000,False,000,False,False,False,1,80
"### | [ص: 217]
",000,False,000,False,False,False,1,39
"### | 302- 
",000,False,000,False,False,False,1,77
"### | 303- 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 304- 
",000,False,000,False,False,False,1,28
"### | [ص: 218]
",000,False,000,False,False,False,1,66
"### | 305- 
",000,False,000,False,False,False,1,68
"### | 306- 
",000,False,000,False,False,False,1,105
"### | 307- 
",000,False,000,False,False,False,1,77
"### | فصل
",000,False,000,False,False,False,1,2
"### | 308- 
",000,False,000,False,False,False,1,52
"### | باب في الترهيب من الاحتكار
",000,False,000,False,False,False,1,10
"### | 309- 
",000,False,000,False,False,False,1,142
"### | [ص: 221]
",000,False,000,False,False,False,1,26
"### | 310- 
",000,False,000,False,False,False,1,70
"### | 311- 
",000,False,000,False,False,False,1,38
"### | 312- 
",000,False,000,False,False,False,1,79
"### | 313- 
",000,False,000,False,False,False,1,23
"### | [ص: 222]
",000,False,000,False,False,False,1,91
"### | فصل فضل من يجلب طعاما إلى المسلمين من بلد إلى بلد ليبعه بسعر يومه
",000,False,000,False,False,False,1,28
"### | 314- 
",000,False,000,False,False,False,1,106
"### | باب في الترغيب في اصطناع المعروف
",000,False,000,False,False,False,1,12
"### | 315- 
",000,False,000,False,False,False,1,68
"### | 316- 
",000,False,000,False,False,False,1,39
"### | [ص: 224]
",000,False,000,False,False,False,1,30
"### | 317- 
",000,False,000,False,False,False,1,166
