string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فلا يمكن لإبراهيم ألا يكون قد احترق
",000,False,000,False,False,False,1,80
"### | جوابنا إن الله يفعل بالإرادة
",000,False,000,False,False,False,1,61
"### | قولهم أفلا أرى بين يدي سباعا ضارية؟
",000,False,000,False,False,False,1,66
"### | إذا وضعت كتابا في بيتي أفلا أعلم أنه انقلب غلاما؟
",000,False,000,False,False,False,1,184
"### | قولنا إن الله يخلق لنا علما بأن هذه الممكنات لم يعلمها
",000,False,000,False,False,False,1,82
"### | العلم بحدوث الممكن يجوز للنبي لا للعامي
",000,False,000,False,False,False,1,126
"### | إن الله يغير صفة النار أو صفة إبراهيم
",000,False,000,False,False,False,1,98
"### | من يطلي نفسه بالطلق لا يتأثر بالنار
",000,False,000,False,False,False,1,62
"### | إن الله يغير الأشياء في وقت أقرب مما عهد فيه
",000,False,000,False,False,False,1,90
"### | اعتراض أيصدر هنا من نفس النبي أم من مبدأ آخر؟
",000,False,000,False,False,False,1,25
"### | قولنا من الله لإثبات النبوة
",000,False,000,False,False,False,1,98
"### | هذا لائق بمساق كلامهم ولازم لهم
",000,False,000,False,False,False,1,49
"### | تقبل الصور مختلفة بسبب اختلاف الاستعداد
",000,False,000,False,False,False,1,139
"### | مبادىء الاستعدادات فيها غرائب وعجائب
",000,False,000,False,False,False,1,77
"### | لماذا لا يحصل هذا في أقرب زمان فتكون معجزة؟
",000,False,000,False,False,False,1,81
"### | اعتراض إذا حددتم المحال هكذا
",000,False,000,False,False,False,1,75
"### | فالله قادر على خلق المحال
",000,False,000,False,False,False,1,84
"### | وعلى قلب الأجناس
",000,False,000,False,False,False,1,42
"### | جوابنا لا
",000,False,000,False,False,False,1,164
"### | إن الله لا يقدر على قلب الأجناس، لعدم وجود مادة مشتركة
",000,False,000,False,False,False,1,147
"### | إن الميت إذا حرك الله يده يكتب
",000,False,000,False,False,False,1,45
"### | لكن الدليل في علم الفاعل.
",000,False,000,False,False,False,1,32
"### | يفرق بين الحركة المختارة والرعشة في أنفسنا وفي غيرنا
",000,False,000,False,False,False,1,93
"### | مسألة في تعجيزهم عن إقامة البرهان العقلي ms126
",000,False,000,False,False,False,1,46
"### | مذهبهم في القوى وأقسامها القوى المدركة هي باطنة
",000,False,000,False,False,False,1,48
"### | والباطنة تنقسم إلى خيالية
",000,False,000,False,False,False,1,89
"### | ووهمية
",000,False,000,False,False,False,1,101
"### | ومتخيلة-مفكرة
",000,False,000,False,False,False,1,89
"### | وإليها تضم القوة الحافظة والقوة الذاكرة
",000,False,000,False,False,False,1,74
"### | والقوى المتحركة تنقسم إلى باعثة شهوانية وغضبية
",000,False,000,False,False,False,1,96
"### | وفاعلة
",000,False,000,False,False,False,1,46
"### | للنفس العاقلة قوتان عملية ونظرية
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | الأول
",000,False,000,False,False,False,1,93
"### | هذه كلها لا تنكر
",000,False,000,False,False,False,1,40
"### | اعتراضنا عليهم لأنهم يقصدون الدلالة
",000,False,000,False,False,False,1,63
"### | دليلهم الأول أن محل العلم لا ينقسم، فهو ليس جسما
",000,False,000,False,False,False,1,166
"### | اعتراضنا لماذا لا يكون محل العلم جوهرا فردا؟
",000,False,000,False,False,False,1,91
"### | لكن هذه المسألة يطول حلها
",000,False,000,False,False,False,1,78
"### | إن الشاة تدرك عداوة الذئب وهي لا تنقسم
",000,False,000,False,False,False,1,107
"### | قد يقال ليس الكلام عن العداوة المجردة
",000,False,000,False,False,False,1,35
"### | الإدراك لا ينقسم
",000,False,000,False,False,False,1,86
"### | قد يقال لا شك في المقدمتين
",000,False,000,False,False,False,1,49
"### | جوابنا بينا أن أقوالهم تتناقض
",000,False,000,False,False,False,1,37
"### | ليس العلم كاللون
",000,False,000,False,False,False,1,121
"### | لا دليل لهم
",000,False,000,False,False,False,1,30
"### | دليل ثان
",000,False,000,False,False,False,1,76
"### | وهذه النسبة تكون من ثلاثة أقسام
",000,False,000,False,False,False,1,179
"### | في الحس أقسام
",000,False,000,False,False,False,1,49
"### | اعتراضنا وهذا شأن عداوة الذئب
",000,False,000,False,False,False,1,96
"### | قد يقال هلا تعترضون على الجوهر الفرد؟
",000,False,000,False,False,False,1,31
"### | جوابنا هذا البحث طويل لا فائدة فيه
",000,False,000,False,False,False,1,83
"### | دليل ثالث
",000,False,000,False,False,False,1,41
"### | جوابنا وهو المبصر!
",000,False,000,False,False,False,1,46
"### | دليل رابع
",000,False,000,False,False,False,1,4
"### | دليلهم الرابع قد يكون العلم والجهل في المحل الواحد
",000,False,000,False,False,False,1,87
"### | الحواس لا ضد لإدراكاتها
",000,False,000,False,False,False,1,46
"### | في المحل الواحد بغير المجاز
",000,False,000,False,False,False,1,76
"### | في المحل المهيأ لكل من العلم والجهل
",000,False,000,False,False,False,1,57
"### | اعتراضنا ولا تكون الشهوة والنفرة في المحل الواحد
",000,False,000,False,False,False,1,93
"### | دليل خامس
",000,False,000,False,False,False,1,33
"### | جوابنا ما الدليل عليه؟
",000,False,000,False,False,False,1,39
"### | قد يقال الإبصار لا يبصر
",000,False,000,False,False,False,1,69
"### | جوابنا هذا يجوز بخرق العادات
",000,False,000,False,False,False,1,43
"### | فيكون حاسة منفردة
",000,False,000,False,False,False,1,101
"### | دليل سادس
",000,False,000,False,False,False,1,41
"### | اعتراضنا كما سبق
",000,False,000,False,False,False,1,63
"### | لا يحكم ببعض الحواس على جميعها
",000,False,000,False,False,False,1,125
"### | قد يقال على العقل أن يدرك القلب دائما إما ألا يدركه أبدا
",000,False,000,False,False,False,1,107
"### | فهناك نسبة واحدة
",000,False,000,False,False,False,1,76
"### | جوابنا الإنسان يشعر بجسده
",000,False,000,False,False,False,1,52
"### | دائما وإن على وجه غير معين
",000,False,000,False,False,False,1,111
"### | دليل سابع
",000,False,000,False,False,False,1,84
"### | والأمر في القوة العقلية بالعكس
",000,False,000,False,False,False,1,49
"### | قولنا الحواس تختلف بعضها عن بعض
",000,False,000,False,False,False,1,73
"### | دليل ثامن
",000,False,000,False,False,False,1,40
"### | يعوقه المرض
",000,False,000,False,False,False,1,76
"### | ولهذا الأمر مدلول
",000,False,000,False,False,False,1,145
"### | إذا عاد المريض صحيحا عاد العلم من غير استئناف تعلم
",000,False,000,False,False,False,1,45
"### | اعتراضنا هناك أسباب كثيرة لزيادة بعض الحواس
",000,False,000,False,False,False,1,47
"### | مثل الشم
",000,False,000,False,False,False,1,63
"### | والعقل
",000,False,000,False,False,False,1,98
"### | دليل تاسع
",000,False,000,False,False,False,1,124
"### | وكلك الشجرة
",000,False,000,False,False,False,1,35
"### | وتبقى الصور المتخيلة
",000,False,000,False,False,False,1,50
"### | والإنسان يبقى منه شيء
",000,False,000,False,False,False,1,46
"### | مثل الماء الذي تصب عليه وتأخذ منه
",000,False,000,False,False,False,1,109
"### | دليل عاشر
",000,False,000,False,False,False,1,4
"### | دليلهم العاشر في العقل كليات عامة
",000,False,000,False,False,False,1,155
"### | تجردها عن القرائن المحسوسة تتعلق بالنفس المجردة
",000,False,000,False,False,False,1,66
"### | اعتراضنا ما يحل في الحس يحل في العقل، ولكن مفصلا
",000,False,000,False,False,False,1,48
"### | في العقل النسبة إلى جميع المفردات نسبة واحدة
",000,False,000,False,False,False,1,81
"### | ومثل هذا في الحس
",000,False,000,False,False,False,1,168
"### | وهذا لا يؤذن بثبوت كلي في العقل لا وضع له أصلا
",000,False,000,False,False,False,1,97
"### | مسألة في إبطال قولهم إن النفوس ms143 الإنسانية يستحيل عليها العدم
",000,False,000,False,False,False,1,27
"### | دليلهم الأول لا يكون بموت البدن
",000,False,000,False,False,False,1,120
"### | ولا بالضد
",000,False,000,False,False,False,1,65
"### | ولا بالقدرة
",000,False,000,False,False,False,1,37
"### | اعتراضنا الأول راجع ما سبق
",000,False,000,False,False,False,1,45
"### | اعتراضنا الثاني حدوث النفس لا يكون إلا بحدوث البدن
",000,False,000,False,False,False,1,50
"### | كما تحقق الأمر
",000,False,000,False,False,False,1,133
"### | والنفس تتعلق بالبدن المخصوص ببعض الوسائط
",000,False,000,False,False,False,1,105
"### | فإذا بطل البدن انعدمت النفس
",000,False,000,False,False,False,1,71
"### | قد يقال ليست هذه العلاقة، إلا بطريق الشوق
",000,False,000,False,False,False,1,90
"### | وبمناسبة تخفى علينا
",000,False,000,False,False,False,1,69
"### | جوابنا قد تكون على وجه يحوج النفس في بقائها
",000,False,000,False,False,False,1,63
"### | اعتراضنا الثالث تنعدم بقدرة الله
",000,False,000,False,False,False,1,26
"### | اعتراضنا الرابع لعل هناك طرق غيرها
",000,False,000,False,False,False,1,69
"### | دليلهم الثاني كل جوهر يستحيل عليه العدم
",000,False,000,False,False,False,1,40
"### | ما ينعدم ففيه قوة الفساد وحامله يبقى
",000,False,000,False,False,False,1,158
"### | وهو كالمادة
",000,False,000,False,False,False,1,40
"### | لكن النفس غير مركبة
",000,False,000,False,False,False,1,88
"### | إن قوة الوجود للشيء يكون لغير ذلك الشيء
",000,False,000,False,False,False,1,116
"### | لو انعدم الشيء البسيط
",000,False,000,False,False,False,1,136
"### | راجع ما سبق في مسألة أزلية العالم
",000,False,000,False,False,False,1,58
"### | مسألة في إبطال إنكارهم لبعث الأجساد ورد الأرواح
",000,False,000,False,False,False,1,66
"### | قولهم اللذة السرمدية لا تكون إلا بالعلم والعمل
",000,False,000,False,False,False,1,93
"### | تلتذ بهما القوة العقلية
",000,False,000,False,False,False,1,95
"### | والبدن يشغل عنها
",000,False,000,False,False,False,1,56
"### | فإذا انحط عنها أعباء البدن، أدركت اللذة دفعة
",000,False,000,False,False,False,1,75
"### | اللذات الروحانية تفهم بالجسمانية
",000,False,000,False,False,False,1,85
"### | وهذه أحط من الأولى لعدم وجودها في الملائكة
",000,False,000,False,False,False,1,88
"### | ولكن الإنسان يفضلها على غيرها ms150
",000,False,000,False,False,False,1,106
"### | فالأفضلية هي للذات العقلية الأخروية
",000,False,000,False,False,False,1,57
"### | بعض العلوم نافعة
",000,False,000,False,False,False,1,52
"### | النفس المواظبة على الشهوات تنال الأذى
",000,False,000,False,False,False,1,70
"### | فتكون عاجزة عن الاتصال بالملائكة
",000,False,000,False,False,False,1,31
"### | وعن اللذة الجسمانية
",000,False,000,False,False,False,1,81
"### | فالأولى أن يعرض عن الدنيا
",000,False,000,False,False,False,1,50
"### | لكن الضرورات البدنية جاذبة إليها
",000,False,000,False,False,False,1,98
"### | ولذلك ورد الشرع بالتوسط في الأخلاق
",000,False,000,False,False,False,1,121
"### | فمنهم من يكونون تعساء ومنهم سعداء
",000,False,000,False,False,False,1,104
"### | في الشرع صور
",000,False,000,False,False,False,1,34
"### | جوابنا أكثر الأمور صحيحة ولكن لا تعرف إلا بالشرع
",000,False,000,False,False,False,1,67
"### | فالشرع يعلمنا حشر الأجساد
",000,False,000,False,False,False,1,86
"### | قد يقال هذه أمثال
",000,False,000,False,False,False,1,34
"### | قولنا لا محل للتأويل
",000,False,000,False,False,False,1,57
"### | ولا للاستحالة
",000,False,000,False,False,False,1,48
"### | قولهم هناك أمور محالة
",000,False,000,False,False,False,1,29
"### | مسلكهم الأول إما أن يعاد البدن والحياة
",000,False,000,False,False,False,1,98
"### | إما أن ms154 ترد النفس إلى البدن
",000,False,000,False,False,False,1,26
"### | إما أن ترد النفس إلى بدن أيا كان
",000,False,000,False,False,False,1,51
"### | وهذه الثلاثة باطلة
",000,False,000,False,False,False,1,145
"### | فلا يعود الإنسان بعينه
",000,False,000,False,False,False,1,124
"### | وليس الإنسان قائما ببدنه
",000,False,000,False,False,False,1,43
"### | وأما الثاني فلا يمكن أن يرد البدن الفاسد
",000,False,000,False,False,False,1,61
"### | يستقبح جمع أجزاء الميت وحدها
",000,False,000,False,False,False,1,75
"### | ولا يمكن جمع جميع الأجزاء التي كانت في طول عمره
",000,False,000,False,False,False,1,190
"### | وأما الثالث فهو محال، فالأنفس هي متناهية
",000,False,000,False,False,False,1,54
"### | فليس هناك طرق مقبولة
",000,False,000,False,False,False,1,71
"### | ولا يسلم بالتناسخ
",000,False,000,False,False,False,1,44
"### | اعتراضنا أن نختار القسم الثالث وهو لا يخالف الشرع
",000,False,000,False,False,False,1,85
"### | وفيه عود محقق
",000,False,000,False,False,False,1,89
"### | النفوس ليست غير متناهية
",000,False,000,False,False,False,1,64
"### | أما التناسخ فلا مشاحة في الأسماء
",000,False,000,False,False,False,1,45
"### | والله قادر على تدبير الأمر
",000,False,000,False,False,False,1,117
"### | مسلكهم الثاني كما أن قلب الحديد ثوبا
",000,False,000,False,False,False,1,14
"### | يقتضي تعدد الاستحالات
",000,False,000,False,False,False,1,100
"### | هذا ما يقتضيه أيضا تجدد بدن الإنسان لترد النفس إليه
",000,False,000,False,False,False,1,124
"### | وهذا محال من جميع الوجوه
",000,False,000,False,False,False,1,88
"### | اعتراضنا هذا لا بد منه ولو في زمان طويل
",000,False,000,False,False,False,1,82
"### | وهذا يحصل بقدرة الله إما من غير واسطة
",000,False,000,False,False,False,1,62
"### | أو بواسطات غريبة
",000,False,000,False,False,False,1,53
"### | من استنكر قوة المغناطيس ثم شاهدها
",000,False,000,False,False,False,1,82
"### | إن الإنسان لو خلق عاقلا لأنكر خلق الإنسان من النطفة
",000,False,000,False,False,False,1,79
"### | فيجب عدم إنكار ما لم يشاهد
",000,False,000,False,False,False,1,74
"### | قد يقال إن الفعل الإلهي لا يتغير وهو دوري
",000,False,000,False,False,False,1,89
"### | ويصدر عن الإرادة وهي غير متعينة
",000,False,000,False,False,False,1,43
"### | وستكون الآخرة والقيامة
",000,False,000,False,False,False,1,53
"### | ولا يمكن انقسام الحالات إلى ثلاثة
",000,False,000,False,False,False,1,89
"### | وهذا لا يناقض القول بأن الله ""قادر على كل شيء""
",000,False,000,False,False,False,1,82
"### | ولا يناقضه أنه ""لا يشاء ولا يفعل""
",000,False,000,False,False,False,1,86
"### | جوابنا يمكن انقسام الحالات إلى ثلاثة
",000,False,000,False,False,False,1,72
"### | المسألة تنبنى على المسألتين الأولى والسابعة عشرة
",000,False,000,False,False,False,1,43
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,4
"### | هل هم كافرون؟
",000,False,000,False,False,False,1,19
"### | تكفيرهم لا بد منه
",000,False,000,False,False,False,1,87
"### | وفي غيرها من المسائل
",000,False,000,False,False,False,1,73
"### | المسائل التي لا يحسن الخوض فيها
",000,False,000,False,False,False,1,35
