string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الثاني والأربعون بغض العلماء]
",000,False,000,False,False,False,1,1853
"### | [الثالث والأربعون الجرأة]
",000,False,000,False,False,False,1,4700
"### | [الرابع والأربعون اليأس]
",000,False,000,False,False,False,1,1734
"### | [الخامس والأربعون الحزن في أمر الدنيا]
",000,False,000,False,False,False,1,677
"### | [السادس والأربعون الخوف في أمر الدنيا]
",000,False,000,False,False,False,1,2325
"### | [السابع والأربعون الغش والغل]
",000,False,000,False,False,False,1,1117
"### | [الثامن والأربعون الفتنة]
",000,False,000,False,False,False,1,1351
"### | [التاسع والأربعون المداهنة]
",000,False,000,False,False,False,1,754
"### | [الخمسون الأنس بالناس والوحشة لفراقهم]
",000,False,000,False,False,False,1,846
"### | [الحادي والخمسون ms1155 الطيش والخفة]
",000,False,000,False,False,False,1,386
"### | [الثاني والخمسون العناد ومكابرة الحق وإنكاره]
",000,False,000,False,False,False,1,306
"### | [الثالث والخمسون التمرد]
",000,False,000,False,False,False,1,259
"### | [الرابع والخمسون الصلف]
",000,False,000,False,False,False,1,231
"### | [السادس والخمسون الجربزة]
",000,False,000,False,False,False,1,207
"### | [السابع والخمسون البلادة والغباوة والحماقة]
",000,False,000,False,False,False,1,228
"### | [الثامن والخمسون الشره]
",000,False,000,False,False,False,1,217
"### | [التاسع والخمسون الخمود]
",000,False,000,False,False,False,1,98
"### | [الستون آخر الأخلاق الذميمة]
",000,False,000,False,False,False,1,8549
"### | [الصنف الثاني في آفات اللسان وهو قسمان]
",000,False,000,False,False,False,1,14
"### | [القسم الأول في وجوب حفظه]
",000,False,000,False,False,False,1,3512
"### | [القسم الثاني من قسمي آفات اللسان وفيه ستة مباحث]
",000,False,000,False,False,False,1,18
"### | [المبحث الأول في الكلام الذي الأصل فيه الحظر وهو ستون]
",000,False,000,False,False,False,1,20
"### | [الأول كلمة الكفر]
",000,False,000,False,False,False,1,658
"### | [الثاني ما فيه خوف الكفر]
",000,False,000,False,False,False,1,73
"### | [الثالث الخطأ]
",000,False,000,False,False,False,1,61
"### | [الرابع الكذب]
",000,False,000,False,False,False,1,5498
"### | [السادس الغيبة]
",000,False,000,False,False,False,1,3761
"### | [السابع من آفات اللسان النميمة]
",000,False,000,False,False,False,1,661
"### | [الثامن السخرية والاستهزاء]
",000,False,000,False,False,False,1,396
"### | [التاسع اللعن]
",000,False,000,False,False,False,1,1570
"### | [العاشر السب]
",000,False,000,False,False,False,1,1062
"### | [الحادي عشر الفحش]
",000,False,000,False,False,False,1,430
"### | [الثاني عشر الطعن في الأنساب والتعيير]
",000,False,000,False,False,False,1,229
"### | [الثالث عشر النياحة]
",000,False,000,False,False,False,1,835
"### | [الرابع عشر حكم المراء]
",000,False,000,False,False,False,1,622
"### | [الخامس عشر الجدال]
",000,False,000,False,False,False,1,519
"### | [السادس عشر الخصومة]
",000,False,000,False,False,False,1,720
"### | [السابع عشر الغناء]
",000,False,000,False,False,False,1,396
"### | [الوصية للمغنين والمغنيات]
",000,False,000,False,False,False,1,1202
"### | [التغني بمعنى حسن الصوت بلا لحن ولا زيادة وإسقاط حرف من القرآن]
",000,False,000,False,False,False,1,1707
"### | [القراءة بالألحان الموضوعة المحدثة الموافقة لعلم الموسيقى]
",000,False,000,False,False,False,1,347
"### | [الاستغناء بالقرآن عن الأشعار وأحاديث الناس]
",000,False,000,False,False,False,1,855
"### | [الثامن عشر إفشاء السر]
",000,False,000,False,False,False,1,1205
"### | [التاسع عشر الخوض في الباطل]
",000,False,000,False,False,False,1,191
"### | [العشرون سؤال المال والمنفعة الدنيوية ممن لا حق فيه]
",000,False,000,False,False,False,1,1798
"### | [الحادي والعشرون سؤال العوام عن كنه ذات الله تعالى وصفاته]
",000,False,000,False,False,False,1,472
"### | [الثاني والعشرون السؤال عن المشكلات الظاهرة في الأصول الاعتقادية]
",000,False,000,False,False,False,1,435
"### | [الثالث والعشرون الخطأ في التعبير ودقائق الخطأ]
",000,False,000,False,False,False,1,2226
"### | [الرابع والعشرون النفاق القولي]
",000,False,000,False,False,False,1,895
"### | [الخامس والعشرون كلام ذي اللسانين]
",000,False,000,False,False,False,1,253
"### | [السادس والعشرون الشفاعة السيئة]
",000,False,000,False,False,False,1,1661
"### | [السابع والعشرون الأمر بالمنكر والنهي عن المعروف]
",000,False,000,False,False,False,1,3389
"### | [الثامن والعشرون غلظة الكلام والعنف فيه]
",000,False,000,False,False,False,1,843
"### | [التاسع والعشرون السؤال والتفتيش عن عيوب الناس]
",000,False,000,False,False,False,1,417
"### | [الثلاثون افتتاح الجاهل الكلام]
",000,False,000,False,False,False,1,653
"### | [الحادي والثلاثون التكلم عند الآذان والإقامة بغير الإجابة]
",000,False,000,False,False,False,1,470
"### | [الثاني والثلاثون الكلام في الصلاة]
",000,False,000,False,False,False,1,471
"### | [الثالث والثلاثون الكلام في حال الخطبة]
",000,False,000,False,False,False,1,1644
"### | [الرابع والثلاثون كلام الدنيا بعد طلوع الفجر الصادق]
",000,False,000,False,False,False,1,230
"### | [الخامس والثلاثون الكلام في الخلاء وعند قضاء الحاجة]
",000,False,000,False,False,False,1,332
"### | [السادس والثلاثون الكلام عند الجماع]
",000,False,000,False,False,False,1,76
"### | [السابع والثلاثون الدعاء على مسلم]
",000,False,000,False,False,False,1,295
"### | [الثامن والثلاثون الدعاء للكافر والظالم بالبقاء]
",000,False,000,False,False,False,1,127
"### | [التاسع والثلاثون الكلام عند قراءة القرآن]
",000,False,000,False,False,False,1,563
"### | [الأربعون كلام الدنيا في المساجد]
",000,False,000,False,False,False,1,1333
"### | [الحادي والأربعون وضع لقب سوء لمسلم]
",000,False,000,False,False,False,1,339
"### | [الثاني والأربعون اليمين الغموس]
",000,False,000,False,False,False,1,360
"### | [الثالث والأربعون اليمين بغير الله تعالى]
",000,False,000,False,False,False,1,1441
"### | [الرابع والأربعون كثرة الحلف ولو على الصدق]
",000,False,000,False,False,False,1,472
"### | [الخامس والأربعون سؤال الإمارة والقضاء]
",000,False,000,False,False,False,1,3345
"### | [السادس والأربعون سؤال تولية الأوقاف]
",000,False,000,False,False,False,1,152
"### | [السابع والأربعون طلب الوصاية]
",000,False,000,False,False,False,1,460
"### | [الثامن والأربعون دعاء الإنسان على نفسه]
",000,False,000,False,False,False,1,1416
"### | [التاسع والأربعون رد عذر أخيه وعدم قبوله]
",000,False,000,False,False,False,1,463
"### | [الخمسون تفسير القرآن برأيه]
",000,False,000,False,False,False,1,2512
"### | [الحادي والخمسون إخافة المؤمن]
",000,False,000,False,False,False,1,353
"### | [الثاني والخمسون قطع كلام الغير وحديثه بكلامه من غير ضرورة]
",000,False,000,False,False,False,1,416
"### | [الثالث والخمسون رد التابع كلام متبوعه ومقابلته ومخالفته]
",000,False,000,False,False,False,1,1020
"### | [الرابع والخمسون السؤال عن حل شيء وحرمته وطهارته ونجاسته لصاحبه ومالكه تورعا]
",000,False,000,False,False,False,1,334
"### | [الخامس والخمسون تناجي المكالمة بالسر اثنين عند ثالث]
",000,False,000,False,False,False,1,347
"### | [السادس والخمسون التكلم مع الشابة الأجنبية]
",000,False,000,False,False,False,1,151
"### | [السابع والخمسون السلام على الذمي]
",000,False,000,False,False,False,1,591
"### | [الثامن والخمسون السلام على من يتغوط أو يبول]
",000,False,000,False,False,False,1,50
"### | [التاسع والخمسون الدلالة باللسان على الطريق ونحوه لمن يريد المعصية]
",000,False,000,False,False,False,1,775
"### | [الستون آخر آفات اللسان الإذن والإجازة فيما هو معصية]
",000,False,000,False,False,False,1,1755
"### | [المبحث الثاني فيما الأصل فيه الإذن والإباحة من جانب الشرع] 
",000,False,000,False,False,False,1,49
"### | الأول المزاح) 
",000,False,000,False,False,False,1,1330
"### | [الثاني من الستة المدح]
",000,False,000,False,False,False,1,2752
"### | [الثالث الشعر]
",000,False,000,False,False,False,1,561
"### | [الرابع السجع]
",000,False,000,False,False,False,1,902
"### | [الخامس الكلام فيما لا يعني]
",000,False,000,False,False,False,1,1369
"### | [السادس آخر المباحث فضول الكلام]
",000,False,000,False,False,False,1,450
"### | [المبحث الثالث فيما الأصل فيه الإذن من العادات التي يتعلق بها النظام للعالم]
",000,False,000,False,False,False,1,386
"### | [المبحث الرابع فيما الأصل فيه الإذن من العبادات المتعدية الغير المنقطعة]
",000,False,000,False,False,False,1,123
"### | [المبحث الخامس فيما الأصل فيه الإذن الإباحة من العبادات]
",000,False,000,False,False,False,1,702
"### | [المبحث السادس في آفات اللسان من حيث السكوت كترك تعلم القرآن]
",000,False,000,False,False,False,1,90
"### | [ترك التشهد من آفات]
",000,False,000,False,False,False,1,148
"### | [ترك الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,389
"### | [ترك النصح]
",000,False,000,False,False,False,1,67
"### | [ترك التعليم]
",000,False,000,False,False,False,1,68
"### | [ترك الحكم الشرعي من القاضي بما أنزل الله تعالى]
",000,False,000,False,False,False,1,41
"### | [ترك السلام ورده]
",000,False,000,False,False,False,1,1736
"### | [تتمة مبادرة العاطس بالحمد]
",000,False,000,False,False,False,1,482
"### | [ترك الاستئذان في دخول دار الغير]
",000,False,000,False,False,False,1,613
"### | [ترك الكلام مع الوالدين]
",000,False,000,False,False,False,1,31
"### | [ترك إنقاذ تخليص المظلوم]
",000,False,000,False,False,False,1,127
"### | [ترك تعظيم اسم الله تعالى بمثل سبحان أو تبارك الله]
",000,False,000,False,False,False,1,450
"### | [ترك السؤال للعاجز عن الكسب عند المخمصة]
",000,False,000,False,False,False,1,1965
"### | [الصنف الثالث في آفات الأذن استماع كل ما لا يجوز التكلم به بلا ضرورة]
",000,False,000,False,False,False,1,210
"### | [إجابة دعوة فيها منكر كالغناء واللعب]
",000,False,000,False,False,False,1,182
"### | [استماع الملاهي آلات اللهو واللعب بلا اضطرار]
",000,False,000,False,False,False,1,236
"### | [استماع الغناء بالاختيار]
",000,False,000,False,False,False,1,536
"### | [رفع الصوت عند قراءة القرآن والجنازة والزحف والتذكير]
",000,False,000,False,False,False,1,302
"### | [استماع القرآن ممن يقرأ بلحن وخطإ بلا تجويد]
",000,False,000,False,False,False,1,395
"### | [استماع حديث قوم يكرهونه]
",000,False,000,False,False,False,1,139
"### | [من صور صورة عذب وكلف أن ينفخ فيها ms1479 الروح يوم القيامة]
",000,False,000,False,False,False,1,373
"### | [الصنف الرابع في آفات العين]
",000,False,000,False,False,False,1,5385
"### | [الصنف الخامس في آفات اليد ms1500]
",000,False,000,False,False,False,1,202
"### | [إحراق كل حي بالنار أو بالماء الحار]
",000,False,000,False,False,False,1,2968
"### | [من آفات اليد تصوير صور الحيوانات]
",000,False,000,False,False,False,1,734
"### | [من آفات اليد إهلاك المال أو نقصه]
",000,False,000,False,False,False,1,7154
"### | [الصنف السادس في آفات البطن]
",000,False,000,False,False,False,1,1069
"### | [القهوة حكم شربها]
",000,False,000,False,False,False,1,1108
"### | [بعض ما ورد في ذم الشبع وكثرة الأكل والتنعم]
",000,False,000,False,False,False,1,2119
"### | [الأكل على السفرة]
",000,False,000,False,False,False,1,3351
"### | [آداب الأكل]
",000,False,000,False,False,False,1,299
"### | [الصنف السابع في آفات الفرج]
",000,False,000,False,False,False,1,2601
"### | [الصنف الثامن من التسعة في آفات الرجل]
",000,False,000,False,False,False,1,6046
"### | [الصنف التاسع من التسعة في آفات البدن غير مختصة بعضو]
",000,False,000,False,False,False,1,2565
"### | [الآفات الغير المختصة بعضو معين]
",000,False,000,False,False,False,1,4705
"### | [قطع الرحم]
",000,False,000,False,False,False,1,2643
"### | [تشبه الرجل بالمرأة وبالعكس]
",000,False,000,False,False,False,1,2052
"### | [مجالسة جليس السوء]
",000,False,000,False,False,False,1,1078
"### | [فتح الفم عند التثاؤب وعدم دفعه]
",000,False,000,False,False,False,1,482
"### | [القعود وسط الحلقة]
",000,False,000,False,False,False,1,1005
"### | [الانحناء في السلام]
",000,False,000,False,False,False,1,860
"### | [حكم الوشم]
",000,False,000,False,False,False,1,1483
"### | [ترك الوليمة]
",000,False,000,False,False,False,1,796
"### | [سفر الحرة بلا زوج ولا محرم]
",000,False,000,False,False,False,1,1625
"### | [ترك الصلاة عمدا]
",000,False,000,False,False,False,1,3529
"### | [ترك الزكاة]
",000,False,000,False,False,False,1,391
"### | [ترك الحج الفرض]
",000,False,000,False,False,False,1,415
"### | [العينة]
",000,False,000,False,False,False,1,341
"### | الربا 
",000,False,000,False,False,False,1,516
"### | [نسيان القرآن بعد تعلمه]
",000,False,000,False,False,False,1,199
"### | [الربا]
",000,False,000,False,False,False,1,447
"### | [الرجوع في الهبة]
",000,False,000,False,False,False,1,288
"### | [إيقاد الشموع في القبور]
",000,False,000,False,False,False,1,906
"### | [إمساك المعازف]
",000,False,000,False,False,False,1,458
"### | [ركوب البحر لمن لا يقدر على دفع الغرق بلا ضرورة]
",000,False,000,False,False,False,1,735
"### | [قيام القارئ لغير أبيه وعالم]
",000,False,000,False,False,False,1,1883
"### | [الباب الثالث خاتمة أبواب الكتاب في أمور يظن أنها من التقوى والورع]
",000,False,000,False,False,False,1,24
"### | [الفصل الأول الدقة في أمر الطهارة والنجاسة]
",000,False,000,False,False,False,1,14
"### | [النوع الأول من الدقة في الطهارة والنجاسة أنها بدعة لم تصدر عن النبي والصحابة والتابعين وهو صنفان]
",000,False,000,False,False,False,1,365
"### | [الصنف الأول فيما ورد عن النبي في أمر الطهارة من الأخبار والآثار]
",000,False,000,False,False,False,1,4619
"### | [الصنف الثاني ما ورد عن أئمتنا الحنفية في عدم الدقة في أمر الطهارة]
",000,False,000,False,False,False,1,5747
"### | [النوع الثاني في ذم الوسوسة وآفاتها]
",000,False,000,False,False,False,1,715
"### | [النوع الثالث في علاج الوسوسة]
",000,False,000,False,False,False,1,1573
"### | [مراتب الوسوسة]
",000,False,000,False,False,False,1,127
"### | [النوع الرابع في اختلاف الفقهاء في أمر الطهارة والنجاسة]
",000,False,000,False,False,False,1,5353
"### | [الفصل الثاني في التورع التكلف في تحصيل الورع]
",000,False,000,False,False,False,1,8564
"### | [الفصل الثالث في أمور مبتدعة باطلة]
",000,False,000,False,False,False,1,1736
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,995
