string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أبو بكر بن العربي والباطن من علوم القرآن
",000,False,000,False,False,False,1,941
"### | ابن العربي ونقده للفلاسفة والصوفية في مسألة الكشف
",000,False,000,False,False,False,1,16
"### | تمهيد
",000,False,000,False,False,False,1,2796
"### | موقف المسلم من الصفات الخبرية
",000,False,000,False,False,False,1,146
"### | رأي المشبهة
",000,False,000,False,False,False,1,90
"### | رأي الفلاسفة ms196
",000,False,000,False,False,False,1,39
"### | رأي المعتزلة
",000,False,000,False,False,False,1,174
"### | رأي الأشاعرة
",000,False,000,False,False,False,1,224
"### | الرد على مؤولة الصفات الخبرية
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,91
"### | 3 - 
",000,False,000,False,False,False,1,112
"### | أقوال أئمة الإسلام في الصفات الخبرية:
",000,False,000,False,False,False,1,1230
"### | أبو بكر بن العربي ورده على الفلاسفة في بعض الجزئيات
",000,False,000,False,False,False,1,635
"### | أبو بكر بن العربي ووزن الأعمال يوم القيامة
",000,False,000,False,False,False,1,604
"### | المحكم والمتشابه في القرآن الكريم
",000,False,000,False,False,False,1,10
"### | أما المحكم في القرآن فله ثلاث إطلاقات
",000,False,000,False,False,False,1,423
"### | أقوال السلف في المحكم والمتشابه
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,49
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,941
"### | التوحيد وأنواعه عند أهل السنة والجماعة
",000,year,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,412
"### | أ- توحيد الربوبية
",000,False,000,False,False,False,1,146
"### | ب- توحيد الألوهية
",000,False,000,False,False,False,1,185
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | ج- توحيد الأسماء والصفات
",000,False,000,False,False,False,1,35
"### | العلاقة بين أنواع التوحيد الثلاث
",000,False,000,False,False,False,1,254
"### | الخاتمة
",000,False,000,False,False,False,1,287
"### | 1 - 
",000,False,000,False,False,False,1,212
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | مدخل الكتاب ""قانون التأويل""
",000,False,000,False,False,False,1,407
"### | .... 
",000,False,000,False,False,False,1,1631
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,397
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | وصف المخطوطة: ""ب""
",000,False,000,False,False,False,1,125
"### | وصف المخطوطة ""ك""
",000,False,000,False,False,False,1,176
"### | وصف المخطوطة ""م""
",000,False,000,False,False,False,1,112
"### | وصف المخطوطة ""أ""
",000,False,000,False,False,False,1,290
"### | منهج التحقيق
",000,False,000,False,False,False,1,188
"### | 1 - 
",000,False,000,False,False,False,1,186
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,92
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,523
"### | ذكر ابتداء طلب العلم
",000,False,000,False,False,False,1,357
"### | ذكر الرحلة في طلب العلم
",000,False,000,False,False,False,1,275
"### | ذكر ما لقيته في العلم من المترسمين والعلماء الراسخين في أثناء رحلتي المشار إليها
",000,False,000,False,False,False,1,1015
"### | ذكر دخول بيت المقدس
",000,False,000,False,False,False,1,1536
"### | ذكر الرحلة إلى العراق
",000,False,000,False,False,False,1,793
"### | ذكر المعرفة بأمير المؤمنين حين كان عونا على طلب علم الدين
",000,False,000,False,False,False,1,165
"### | ذكر التوصل إلى المطلوب من العلم
",000,False,000,False,False,False,1,370
"### | ذكر معرفة النفس
",000,False,000,False,False,False,1,1062
"### | ذكر معرفة الرب
",000,False,000,False,False,False,1,154
"### | ذكر المرآة
",000,False,000,False,False,False,1,136
"### | ذكر حقيقة النوم وحكمته
",000,False,000,False,False,False,1,440
"### | ذكر حقيقة المثل 
",000,False,000,False,False,False,1,183
"### | ذكر قانون من التأويل في آية معينة
",000,False,000,False,False,False,1,310
"### | ذكر تنزيه الذات عن الأمثال
",000,False,000,False,False,False,1,331
"### | ذكر تمام الوصول إلى المقصود من معرفة النفس والرب
",000,False,000,False,False,False,1,550
"### | ..... 
",000,False,000,False,False,False,1,278
"### | ذكر أقسام حال النفس
",000,False,000,False,False,False,1,990
"### | ذكر المنازعة بين الجسد والنفس
",000,False,000,False,False,False,1,198
"### | ذكر الآيات الواردة في النفس والقلب والجوارح
",000,False,000,False,False,False,1,351
"### | نكتة في الباب
",000,False,000,False,False,False,1,86
"### | .... 
",000,False,000,False,False,False,1,367
"### | ذكر الاعتذار عن عدول العلماء عن الكتاب إلى أدلة العقول
",000,False,000,False,False,False,1,252
"### | ذكر الخبر عن علوم القرآن
",000,False,000,False,False,False,1,352
"### | ذكر أقسام العلوم
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,1222
"### | ذكر الباطن من علوم القرآن
",000,False,000,False,False,False,1,1401
"### | ذكر الحروف المذكورة في أوائل السور
",000,False,000,False,False,False,1,220
"### | ذكر دخول الاجتهاد في علوم القرآن بطريقة
",000,False,000,False,False,False,1,661
"### | ذكر دلالة العلم على الكلام وربط ما بين اللسان والقلب
",000,False,000,False,False,False,1,411
"### | ذكر الحكمة العظمى في خلق الكلام وتسخير القلم
",000,False,000,False,False,False,1,701
"### | ذكر العلم النظري والعلم العملي
",000,False,000,False,False,False,1,119
"### | ذكر القسم الخاص
",000,False,000,False,False,False,1,116
"### | .... 
",000,False,000,False,False,False,1,990
"### | ذكر استيفاء الغرض في التقسيم
",000,False,000,False,False,False,1,181
"### | ذكر معرفة ركني الحياة
",000,False,000,False,False,False,1,104
"### | ذكر بيان أن العلم قبل العمل
",000,False,000,False,False,False,1,1696
"### | ذكر علم الأنبياء عليهم السلام
",000,False,000,False,False,False,1,293
"### | ذكر حكمة الأمثال
",000,False,000,False,False,False,1,185
"### | ذكر نموذج من الأمثال تمهيدا لما تقدم
",000,False,000,False,False,False,1,90
"### | ذكر الاستطراد من كلام رب العالمين إلى كلام المخلوقين في هذا الغرض
",000,False,000,False,False,False,1,289
"### | .... 
",000,False,000,False,False,False,1,1460
"### | .... 
",000,False,000,False,False,False,1,504
"### | ...... 
",000,False,000,False,False,False,1,1166
"### | ذكر أمثلة من القانون عند الانتهاء إلى هذا المقام من بيان مقدماته
",000,False,000,False,False,False,1,30
"### | النوع الأول: في الوحيد
",000,False,000,False,False,False,1,200
"### | السؤال الأول
",000,False,000,False,False,False,1,37
"### | السؤال الثاني
",000,False,000,False,False,False,1,64
"### | السؤال الثالث
",000,False,000,False,False,False,1,34
"### | السؤال الرابع
",000,False,000,False,False,False,1,34
"### | السؤال الخامس
",000,False,000,False,False,False,1,25
"### | السؤال السادس
",000,False,000,False,False,False,1,42
"### | السؤال السابع
",000,False,000,False,False,False,1,39
"### | السؤال الثامن
",000,False,000,False,False,False,1,15
"### | السؤال التاسع
",000,False,000,False,False,False,1,36
"### | السؤال العاشر
",000,False,000,False,False,False,1,24
"### | السؤال الحادي عشر
",000,False,000,False,False,False,1,27
"### | السؤال الثاني عشر
",000,False,000,False,False,False,1,17
"### | السؤال الثالث عشر
",000,False,000,False,False,False,1,24
"### | السؤال الرابع عشر
",000,False,000,False,False,False,1,54
"### | السؤال الخامس عشر والسادس عشر والسابع عشر
",000,False,000,False,False,False,1,18
"### | السؤال الثامن عشر
",000,False,000,False,False,False,1,125
"### | السؤال التاسع عشر
",000,False,000,False,False,False,1,28
"### | السؤال الموفي عشرون
",000,False,000,False,False,False,1,29
"### | السؤال الحادي والعشرون
",000,False,000,False,False,False,1,53
"### | السؤال الثاني والعشرون
",000,False,000,False,False,False,1,124
"### | النوع الثاني: في الأحكام
",000,False,000,False,False,False,1,22
"### | المسألة الأولى
",000,False,000,False,False,False,1,30
"### | المسألة الثانية
",000,False,000,False,False,False,1,22
"### | المسألة الثالثة
",000,False,000,False,False,False,1,47
"### | المسألة الرابعة
",000,False,000,False,False,False,1,40
"### | المسألة ms316 الخامسة
",000,False,000,False,False,False,1,80
"### | المسألة السادسة
",000,False,000,False,False,False,1,391
"### | المسألة السابعة
",000,False,000,False,False,False,1,50
"### | المسألة الثامنة
",000,False,000,False,False,False,1,101
"### | المسألة التاسعة
",000,False,000,False,False,False,1,159
"### | المسألة العاشرة
",000,False,000,False,False,False,1,55
"### | المسألة الحادية عشر
",000,False,000,False,False,False,1,31
"### | المسألة الثانية عشر
",000,False,000,False,False,False,1,396
"### | المسألة الثالثة عشر
",000,False,000,False,False,False,1,335
"### | المسألة الرابعة عشر
",000,False,000,False,False,False,1,60
"### | المسألة الخامسة عشر
",000,False,000,False,False,False,1,232
"### | المسألة السادسة عشر
",000,False,000,False,False,False,1,122
"### | المسألة السابعة عشر
",000,False,000,False,False,False,1,89
"### | النوع الثالث: علم التذكير
",000,False,000,False,False,False,1,88
"### | المسألة الأولى
",000,False,000,False,False,False,1,71
"### | المسألة الثانية
",000,False,000,False,False,False,1,95
"### | المسألة الثالثة
",000,False,000,False,False,False,1,24
"### | المسألة الرابعة
",000,False,000,False,False,False,1,18
"### | المسألة الخامسة
",000,False,000,False,False,False,1,47
"### | المسألة السادسة
",000,False,000,False,False,False,1,37
"### | المسألة السابعة
",000,False,000,False,False,False,1,45
"### | المسألة الثامنة
",000,False,000,False,False,False,1,36
"### | المسألة التاسعة
",000,False,000,False,False,False,1,43
"### | المسألة العاشرة
",000,False,000,False,False,False,1,60
"### | المسألة الحادية عشر: في التكرار
",000,False,000,False,False,False,1,98
"### | المسألة الثانية عشر
",000,False,000,False,False,False,1,38
"### | المسألة الرابعة عشر
",000,False,000,False,False,False,1,125
"### | المسألة السابعة عشر
",000,False,000,False,False,False,1,42
"### | المسألة الثامنة عشر: عن النعيم
",000,False,000,False,False,False,1,94
"### | ذكر وجه التبليغ إلى المرتبة المستولية على علوم التنزيل بالتجميل، وطريقة التوصل إلى الله سبحانه
",000,False,000,False,False,False,1,64
"### | الشرط الأول
",000,False,000,False,False,False,1,11
"### | الشرط الثاني
",000,False,000,False,False,False,1,42
"### | الشرط الثالث
",000,False,000,False,False,False,1,51
"### | الشرط الرابع
",000,False,000,False,False,False,1,60
"### | الشرط الخامس
",000,False,000,False,False,False,1,59
"### | الشرط السادس
",000,False,000,False,False,False,1,20
"### | الشرط السابع
",000,False,000,False,False,False,1,117
"### | ذكر شرح الصدور
",000,False,000,False,False,False,1,45
"### | ..... 
",000,False,000,False,False,False,1,225
"### | ذكر معاني الفاتحة
",000,False,000,False,False,False,1,102
"### | ذكر ترتيب الطلب
",000,False,000,False,False,False,1,381
"### | ذكر وجه الشبه القادحة في التأويل، وطريق الخلاص منه بهداية الدليل
",000,False,000,False,False,False,1,274
"### | ذكر المعنى الذي أوجب العثور في النظر
",000,False,000,False,False,False,1,89
"### | المسألة الأولى
",000,False,000,False,False,False,1,452
"### | المسألة الثانية
",000,False,000,False,False,False,1,1031
"### | ذكر القول في تفسير القرآن بالرأي
",000,False,000,False,False,False,1,234
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,287
"### | ذكر المحكم والمتشابه
",000,False,000,False,False,False,1,177
"### | .... 
",000,False,000,False,False,False,1,403
"### | ذكر تيسير العمل بالعلم
",000,False,000,False,False,False,1,1095
"### | تعديد الكبائر من مجموع الأخبار وقسمتها على الجوارح قصد الضبط والاختصار
",000,False,000,False,False,False,1,381
