string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO كان رسول الله - صلى الله عليه وسلم - إذا أراد أن ينام وهو
",000,False,000,False,False,False,2,63
"### || AUTO سأل عمر رسول الله - صلى الله عليه وسلم - تصيبني الجنابة
",000,False,000,False,False,False,2,54
"### || AUTO أن النبي - صلى الله عليه وسلم - كان إذا أراد أن يأكل أو
",000,False,000,False,False,False,2,113
"### || AUTO (169) باب ذكر الدليل على أن الوضوء الذي أمر به الجنب للأكل
",000,False,000,False,False,False,2,58
"### || AUTO سئل النبي - صلى الله عليه وسلم - عن الجنب هل يأكل أو ينام؟
",000,False,000,False,False,False,2,72
"### || AUTO أن النبي - صلى الله عليه وسلم - كان إذا أراد أن يطعم وهو
",000,False,000,False,False,False,2,47
"### || AUTO 218/ 1 - قال أبو بكر: خبر ابن عباس؛ أن النبي - صلى الله عليه
",000,False,000,False,False,False,2,45
"### || CHECK [(173) باب ذكر الدليل على أن الوضوء لمعاودة لجماع كوضوء
",000,False,000,False,False,False,2,101
"### || AUTO ""إذا أراد أحدكم أن يعود فليتوضأ وضوءه للصلاة -يعني الذي
",000,False,000,False,False,False,2,88
"### || AUTO ""إذا أراد أحدكم العود فليتوضأ، فإنه أنشط له في العود"".
",000,False,000,False,False,False,2,320
"### || AUTO جماع أبواب غسل الجنابة
",000,False,000,False,False,False,2,122
"### || AUTO قال أبو سلمة: وحدثني عروة بن الزبير أنه سأل أبا أيوب
",000,False,000,False,False,False,2,295
"### || AUTO هذه اللفظة حدثنيها (¬1) أحمد بن عبد الرحمن بن وهب، حدثنا
",000,False,000,False,False,False,2,190
"### || AUTO (179) باب إيجاب إحداث النية للاغتسال من الجنابة. والدليل على
",000,False,000,False,False,False,2,64
"### || AUTO 228 - قال أبو بكر: قد أمليت خبر عمر بن الخطاب، عن النبي -
",000,False,000,False,False,False,2,154
"### || AUTO أن النبي - صلى الله عليه وسلم - كان يدور على نسائه في الساعة
",000,False,000,False,False,False,2,299
"### || AUTO ""سألني هذا عن الذي سألني عنه، وما لي علم بشيء منه، حتى أتاني
",000,False,000,False,False,False,2,199
"### || AUTO (183) باب ذكر إيجاب الغسل على المرأة في الاحتلام إذا أنزلت الماء
",000,False,000,False,False,False,2,102
"### || AUTO هذا حديث وكيع. غير أن الدورقي لم يقل ""إذا"". وانتهاء حديث
",000,False,000,False,False,False,2,106
"### || AUTO كنت أغتسل أنا والنبي - صلى الله عليه وسلم - من إناء واحد،
",000,False,000,False,False,False,2,54
"### || AUTO كان رسول الله - صلى الله عليه وسلم - يوم الفتح بأعلى مكة،
",000,False,000,False,False,False,2,184
"### || AUTO رأيت رسول الله - صلى الله عليه وسلم - اغتسل هو وميمونة من
",000,False,000,False,False,False,2,180
"### || AUTO (188) باب تخليل أصول شعر الرأس بالماء، قبل إفراغ الماء على
",000,False,000,False,False,False,2,54
"### || AUTO كان رسول الله - صلى الله عليه وسلم - إذا اغتسل من الجنابة،
",000,False,000,False,False,False,2,182
"### || AUTO هذا حديث يحيى بن سعيد.
",000,False,000,False,False,False,2,94
"### || AUTO كان رسول الله - صلى الله عليه وسلم - يغتسل من حلاب فيأخذ
",000,False,000,False,False,False,2,259
"### || AUTO وقال فيه: فما أزيد على أن أفرغ على رأسي ثلاث إفراغات.
",000,False,000,False,False,False,2,101
"### || AUTO (193) باب الزجر عن دخول الماء بغير مئزر للغسل
",000,False,000,False,False,False,2,49
"### || AUTO أن النبي - صلى الله عليه وسلم - نهى أن يدخل الماء إلا بمئزر.
",000,False,000,False,False,False,2,71
"### || AUTO وقال بندار: من إناء واحد من الجنابة.
",000,False,000,False,False,False,2,63
"### || AUTO سألت عائشة: أتغتسل المرأة مع زوجها من الجنابة من الإناء
",000,False,000,False,False,False,2,181
"### || AUTO أن ثمامة الحنفي أسر (¬1) فكان النبي صلى الله عليه وسلم يغدو
",000,False,000,False,False,False,2,191
"### || AUTO جماع أبواب غسل التطهير والاستحباب من غير فرض ولا إيجاب
",000,False,000,False,False,False,2,72
"### || AUTO ""يغتسل من أربع: من الجنابة، ويوم الجمعة، وغسل الميت،
",000,False,000,False,False,False,2,122
"### || AUTO ماء في المخضب، ففعلنا، قالت: فاغتسل، ثم ذهب لينوء فأغمي
",000,False,000,False,False,False,2,170
"### || AUTO غير أنه لم يقل: من نحاس، حين جعل الحديث عن عروة بلا شك.
",000,False,000,False,False,False,2,111
"### || AUTO ربما توضأ ونام قبل أن يغتسل، فقلت: الحمد لله الذي جعل في
",000,False,000,False,False,False,2,473
"### || AUTO (203) باب ذكر ما كان من إباحة الصلاة بلا تيمم عند عدم الماء
",000,False,000,False,False,False,2,50
