string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| بيعة الحسن وتسليمه الأمر لمعاوية
",000,False,000,False,False,False,3,1130
"### ||| [الخبر عن الدول الإسلامية ونبدأ منها بدولة بني أمية معقبة لخلفاء صدر الإسلام وذكر أوليتهم وأخبار دولهم واحدة واحدة الى انقضائها]
",000,False,000,False,False,False,3,831
"### ||| بعث معاوية العمال الى الأمصار
",000,False,000,False,False,False,3,4120
"### ||| ولاية عبيد الله بن زياد على خراسان ثم على البصرة
",000,False,000,False,False,False,3,306
"### ||| العهد ليزيد
",000,False,000,False,False,False,3,221
"### ||| عزل الضحاك عن الكوفة وولاية ابن أم الحكم ثم النعمان بن بشير
",000,False,000,False,False,False,3,1114
"### ||| بيعة يزيد
",000,False,000,False,False,False,3,502
"### ||| عزل الوليد عن المدينة وولاية عمر بن سعيد
",000,False,000,False,False,False,3,322
"### ||| مسير الحسين إلى الكوفة ومقتله
",000,False,000,False,False,False,3,384
"### ||| مسيرة المختار الى الكوفة وأخذها من ابن المطيع بعد وقعة كربلاء
",000,False,000,False,False,False,3,407
"### ||| مسيرة ابن زياد الى المختار وخلافة أهل الكوفة عليه
",000,False,000,False,False,False,3,908
"### ||| شأن المختار مع ابن الزبير
",000,False,000,False,False,False,3,725
"### ||| مقتل ابن زياد
",000,False,000,False,False,False,3,433
"### ||| مسير مصعب إلى المختار وقتله إياه
",000,False,000,False,False,False,3,853
"### ||| خلاف عمر بن سعيد الأشرف ومقتله
",000,False,000,False,False,False,3,611
"### ||| مسير عبد الملك إلى العراق ومقتل مصعب
",000,False,000,False,False,False,3,1048
"### ||| أمر زفر بن الحرث بقرقيسياء
",000,False,000,False,False,False,3,279
"### ||| مقتل ابن حازم بخراسان وولاية بكير بن وشاح عليها
",000,False,000,False,False,False,3,1438
"### ||| ولاية المهلب حرب الازارقة
",000,False,000,False,False,False,3,185
"### ||| ولاية أسد بن عبد الله على خراسان
",000,False,000,False,False,False,3,255
"### ||| ولاية الحجاج العراق
",000,False,000,False,False,False,3,350
"### ||| وقوع أهل البصرة بالحجاج
",000,False,000,False,False,False,3,742
"### ||| مقتل ابن مخنف وحرب الخوارج
",000,False,000,False,False,False,3,254
"### ||| ضرب السكة الإسلامية
",000,False,000,False,False,False,3,185
"### ||| مقتل بكير بن وشاح [1] بخراسان
",000,False,000,False,False,False,3,330
"### ||| مقتل بجير بن زياد
",000,False,000,False,False,False,3,129
"### ||| ولاية الحجاج على خراسان وسجستان
",000,False,000,False,False,False,3,436
"### ||| أخبار ابن الأشعث ومقتله
",000,False,000,False,False,False,3,2413
"### ||| بناء الحجاج مدينة واسط
",000,False,000,False,False,False,3,139
"### ||| عزل يزيد عن خراسان
",000,False,000,False,False,False,3,296
"### ||| مقتل موسى بن حازم
",000,False,000,False,False,False,3,932
"### ||| البيعة للوليد بالعهد
",000,False,000,False,False,False,3,359
"### ||| وفاة عبد الملك وبيعة الوليد
",000,False,000,False,False,False,3,268
"### ||| ولاية قتيبة بن مسلم خراسان وأخباره
",000,False,000,False,False,False,3,370
"### ||| عمارة المسجد
",000,False,000,False,False,False,3,162
"### ||| فتح السند
",000,False,000,False,False,False,3,252
"### ||| فتح الطالقان وسمرقند وغزو كش ونسف والشاش وفرغانة وصلح خوارزم
",000,False,000,False,False,False,3,1183
"### ||| خبر يزيد بن المهلب واخوته
",000,False,000,False,False,False,3,317
"### ||| ولاية خالد القسري على مكة وإخراج سعيد بن جبير عنها ومقتله
",000,False,000,False,False,False,3,370
"### ||| وفاة الحجاج
",000,False,000,False,False,False,3,93
"### ||| أخبار محمد بن القاسم بالسند
",000,False,000,False,False,False,3,374
"### ||| فتح مدينة كاشغر
",000,False,000,False,False,False,3,286
"### ||| وفاة الوليد وبيعة سليمان
",000,False,000,False,False,False,3,200
"### ||| مقتل قتيبة بن مسلم
",000,False,000,False,False,False,3,470
"### ||| ولاية يزيد بن المهلب خراسان
",000,False,000,False,False,False,3,242
"### ||| أخبار الصوائف [1] وحصار قسطنطينية
",000,False,000,False,False,False,3,697
"### ||| فتح جرجان وطبرستان
",000,False,000,False,False,False,3,763
"### ||| وفاة سليمان وبيعة عمر بن عبد العزيز
",000,False,000,False,False,False,3,345
"### ||| عزل يزيد بن المهلب وحبسه والولاية على عماله
",000,False,000,False,False,False,3,231
"### ||| ولاية عبد الرحمن بن نعيم القشيري على خراسان
",000,False,000,False,False,False,3,240
"### ||| وفاة عمر بن عبد العزيز وبيعة يزيد
",000,False,000,False,False,False,3,181
"### ||| احتيال يزيد بن المهلب مقتله
",000,False,000,False,False,False,3,1297
"### ||| ولاية مسلمة على العراق وخراسان
",000,False,000,False,False,False,3,200
"### ||| العهد لهشام بن عبد الملك والوليد بن يزيد
",000,False,000,False,False,False,3,94
"### ||| غزوة الترك
",000,False,000,False,False,False,3,286
"### ||| غزو الصغد
",000,False,000,False,False,False,3,178
"### ||| ولاية ابن هبيرة على العراق وخراسان
",000,False,000,False,False,False,3,544
"### ||| ولاية الجراح على أرمينية وفتح بلنجر
",000,False,000,False,False,False,3,220
"### ||| ولاية عبد الواحد القسري على المدينة ومكة
",000,False,000,False,False,False,3,236
"### ||| عزل الحريشي وولاية مسلم الكلبي على خراسان
",000,False,000,False,False,False,3,104
"### ||| وفاة يزيد وبيعة هشام
",000,False,000,False,False,False,3,50
"### ||| غزو مسلم الترك
",000,False,000,False,False,False,3,354
"### ||| ولاية أسد القسري على خراسان
",000,False,000,False,False,False,3,156
"### ||| ولاية أشرس على العراق
",000,False,000,False,False,False,3,102
"### ||| عزل أشرس
",000,False,000,False,False,False,3,503
"### ||| عزل أشرس عن خراسان وولاية الجنيد
",000,False,000,False,False,False,3,222
"### ||| مقتل الجراح الحكمي
",000,False,000,False,False,False,3,320
"### ||| وقعة الشعب بين الجنيد وخاقان
",000,False,000,False,False,False,3,595
"### ||| ولاية عاصم على خراسان وعزل الجنيد
",000,False,000,False,False,False,3,81
"### ||| ولاية مروان بن محمد على أرمينية وأذربيجان
",000,False,000,False,False,False,3,218
"### ||| خلع الحرث بن شريح [1] بخراسان
",000,False,000,False,False,False,3,176
"### ||| ولاية أسد القسري الثانية بخراسان
",000,False,000,False,False,False,3,355
"### ||| مقتل خاقان
",000,False,000,False,False,False,3,852
"### ||| وفاة أسد
",000,False,000,False,False,False,3,43
"### ||| ولاية يوسف بن عمر الثقفي على العراق وعزل خالد
",000,False,000,False,False,False,3,402
"### ||| ولاية نصر بن سيار خراسان وغزوة وصلح الصغد
",000,False,000,False,False,False,3,402
"### ||| ظهور زيد بن على ومقتله
",000,False,000,False,False,False,3,935
"### ||| ظهور أبي مسلم بالدعوة العباسية
",000,False,000,False,False,False,3,1253
"### ||| وفاة هشام بن عبد الملك وبيعة الوليد بن يزيد
",000,False,000,False,False,False,3,199
"### ||| ولاية نصر للوليد على خراسان
",000,False,000,False,False,False,3,137
"### ||| مقتل يحيى بن زياد
",000,False,000,False,False,False,3,197
"### ||| مقتل خالد بن عبد الله القسري
",000,False,000,False,False,False,3,406
"### ||| مقتل الوليد وبيعة يزيد
",000,False,000,False,False,False,3,1336
"### ||| ولاية منصور بن جمهور على العراق ثم ولاية عبد الله بن عمر
",000,False,000,False,False,False,3,221
"### ||| انتقاض أهل اليمامة
",000,False,000,False,False,False,3,235
"### ||| اختلاف أهل خراسان
",000,False,000,False,False,False,3,270
"### ||| أمان الحرث بن شريح وخروجه من دار الحرث
",000,False,000,False,False,False,3,197
"### ||| انتقاض مروان لما قتل الوليد
",000,False,000,False,False,False,3,163
"### ||| وفاة يزيد وبيعة أخيه إبراهيم
",000,False,000,False,False,False,3,59
"### ||| مسير مروان إلى الشام
",000,False,000,False,False,False,3,284
"### ||| انتقاض الناس على مروان
",000,False,000,False,False,False,3,577
"### ||| ظهور عبد الله بن معاوية
",000,False,000,False,False,False,3,264
"### ||| غلبة الكرماني على مرو وقتله الحرث بن شريح
",000,False,000,False,False,False,3,497
"### ||| ظهور الدعوة العباسية بخراسان
",000,False,000,False,False,False,3,793
"### ||| مقتل الكرماني
",000,False,000,False,False,False,3,439
"### ||| اجتماع أهل خراسان على قتل أبي مسلم
",000,False,000,False,False,False,3,394
"### ||| مقتل عبد الله بن معاوية
",000,False,000,False,False,False,3,1388
"### ||| مسير قحطبة للفتح
",000,False,000,False,False,False,3,315
"### ||| هلاك نصر بن سيار
",000,False,000,False,False,False,3,128
"### ||| استيلاء قحطبة على الري
",000,False,000,False,False,False,3,218
"### ||| استيلاء قحطبة على أصبهان ومقتل ابن ضبارة وفتح نهاوند وشهرزور
",000,False,000,False,False,False,3,287
"### ||| حرب سفاح بن هبيرة مع قحطبة ومقتلهما وفتح الكوفة
",000,False,000,False,False,False,3,542
"### ||| بيعة السفاح
",000,False,000,False,False,False,3,670
"### ||| مقتل إبراهيم بن الامام
",000,False,000,False,False,False,3,159
"### ||| هزيمة مروان بالزاب ومقتله بمصر
",000,False,000,False,False,False,3,982
"### ||| بقية الصوائف في الدولة الاموية
",000,False,000,False,False,False,3,602
"### ||| عمال بني أمية على النواحي
",000,False,000,False,False,False,3,2898
"### ||| الخبر عن الخوارج وذكر أوليتهم وتكرر خروجهم في الملة الإسلامية
",000,False,000,False,False,False,3,2671
"### ||| خبر ابن الحر ومقتله
",000,False,000,False,False,False,3,494
"### ||| حروب الخوارج مع عبد الملك والحجاج
",000,False,000,False,False,False,3,672
"### ||| حروب الصفرية وشبيب مع الحجاج
",000,False,000,False,False,False,3,2926
"### ||| خروج المطرف والمغيرة بن شعبة
",000,False,000,False,False,False,3,402
"### ||| اختلاف الازارقة
",000,False,000,False,False,False,3,482
"### ||| خروج سودب
",000,False,000,False,False,False,3,1799
"### ||| خبر أبى حمزة وطالب وإسحق
",000,False,000,False,False,False,3,1300
"### ||| الدولة الإسلامية بعد افتراق الخلافة
",000,False,000,False,False,False,3,154
"### ||| مبدأ دولة الشيعة
",000,False,000,False,False,False,3,942
"### ||| الخبر عن بني العباس من دول الإسلام في هذه الطبقة الثالثة للعرب وأولية أمرهم وإنشاء ms1592 دولتهم والإلمام بنكت أخبارهم وعيون أحاديثهم
",000,False,000,False,False,False,3,197
"### ||| دولة السفاح
",000,False,000,False,False,False,3,488
"### ||| حصار ابن هبيرة بواسط ومقتله
",000,False,000,False,False,False,3,625
"### ||| مقتل أبي مسلمة بن الخلال وسليمان بن كثير
",000,False,000,False,False,False,3,160
"### ||| عمال السفاح
",000,False,000,False,False,False,3,389
"### ||| الثوار بالنواحى
",000,False,000,False,False,False,3,713
"### ||| حج أبي جعفر وأبي مسلم
",000,False,000,False,False,False,3,183
"### ||| موت السفاح وبيعة المنصور
",000,False,000,False,False,False,3,187
"### ||| انتقاض عبد الله بن علي وهزيمته
",000,False,000,False,False,False,3,546
"### ||| ذكر قتل أبي مسلم الخراساني
",000,False,000,False,False,False,3,1141
"### ||| حبس عبد الله بن علي
",000,False,000,False,False,False,3,216
"### ||| وقعة الراوندية
",000,False,000,False,False,False,3,249
"### ||| انتقاض خراسان ومسير المهدي إليها
",000,False,000,False,False,False,3,361
"### ||| أمر بني العباس
",000,False,000,False,False,False,3,1067
"### ||| ظهور محمد المهدي ومقتله
",000,False,000,False,False,False,3,1706
"### ||| شأن إبراهيم بن عبد الله وظهوره ومقتله
",000,False,000,False,False,False,3,802
"### ||| بناء مدينة بغداد
",000,False,000,False,False,False,3,455
"### ||| العهد للمهدي وخلع عيسى بن موسى
",000,False,000,False,False,False,3,147
"### ||| خروج استادسيس [1]
",000,False,000,False,False,False,3,215
"### ||| ولاية هشام بن عمر الثعلبي على السند
",000,False,000,False,False,False,3,270
"### ||| بناء الرصافة للمهدي
",000,False,000,False,False,False,3,126
"### ||| مقتل معن بن زائدة
",000,False,000,False,False,False,3,117
"### ||| العمال على النواحي أيام السفاح والمنصور
",000,False,000,False,False,False,3,1235
"### ||| الصوائف
",000,False,000,False,False,False,3,426
"### ||| وفاة المنصور وبيعة المهدي
",000,False,000,False,False,False,3,1054
"### ||| ظهور المقنع ومهلكه
",000,False,000,False,False,False,3,241
"### ||| الولاة أيام المهدي
",000,False,000,False,False,False,3,364
"### ||| العهد للهادي وخلع عيسى
",000,False,000,False,False,False,3,184
"### ||| فتح باربد من السند
",000,False,000,False,False,False,3,81
"### ||| حج المهدي
",000,False,000,False,False,False,3,179
"### ||| نكبة الوزير أبي عبد الله
",000,False,000,False,False,False,3,262
"### ||| ظهور دعوة العباسية بالأندلس وانقطاعها
",000,False,000,False,False,False,3,123
"### ||| غزو المهدي
",000,False,000,False,False,False,3,162
"### ||| العهد لهارون
",000,False,000,False,False,False,3,15
"### ||| نكبة الوزير يعقوب بن داود
",000,False,000,False,False,False,3,257
"### ||| مسير الهادي إلى جرجان
",000,False,000,False,False,False,3,93
"### ||| العمال بالنواحي
",000,False,000,False,False,False,3,332
"### ||| الصوائف
",000,False,000,False,False,False,3,311
"### ||| وفاة المهدي وبيعة الهادي
",000,False,000,False,False,False,3,357
"### ||| ظهور الحسين المقتول بفتح [3]
",000,False,000,False,False,False,3,516
"### ||| حديث الهادي في خلع الرشيد
",000,False,000,False,False,False,3,242
"### ||| وفاة ms1651 الهادي وبيعة الرشيد
",000,False,000,False,False,False,3,539
"### ||| خبر يحيى بن عبد الله في الديلم
",000,False,000,False,False,False,3,118
"### ||| ولاية جعفر بن يحيى مصر
",000,False,000,False,False,False,3,138
"### ||| الفتنة بدمشق
",000,False,000,False,False,False,3,526
"### ||| فتنة الموصل ومصر
",000,False,000,False,False,False,3,785
"### ||| إيداع كتاب العهد
",000,False,000,False,False,False,3,151
"### ||| أخبار البرامكة ونكبتهم
",000,False,000,False,False,False,3,713
"### ||| الصوائف وفتوحاتها
",000,False,000,False,False,False,3,904
"### ||| الولاية على النواحي
",000,False,000,False,False,False,3,564
"### ||| خلع رافع بن الليث بما وراء النهر
",000,False,000,False,False,False,3,322
"### ||| وفاة الرشيد وبيعة الأمين
",000,False,000,False,False,False,3,705
"### ||| أخبار رافع وملوك الروم
",000,False,000,False,False,False,3,96
"### ||| الفتنة بين الأمين والمأمون
",000,False,000,False,False,False,3,432
"### ||| خروج ابن ماهان لحرب طاهر ومقتله
",000,False,000,False,False,False,3,250
"### ||| بيعة المأمون
",000,False,000,False,False,False,3,252
"### ||| مسير ابن جبلة إلى طاهر ومقتله
",000,False,000,False,False,False,3,150
"### ||| بيعة المأمون
",000,False,000,False,False,False,3,76
"### ||| ظهور السفياني
",000,False,000,False,False,False,3,265
"### ||| مسير الجيوش إلى طاهر ورجوعهم بلا قتال
",000,False,000,False,False,False,3,200
"### ||| أمر عبد الملك بن صالح وموته
",000,False,000,False,False,False,3,134
"### ||| خلع الأمين وإعادته
",000,False,000,False,False,False,3,215
"### ||| استيلاء طاهر على البلاد
",000,False,000,False,False,False,3,275
"### ||| بيعة الحجاز للمأمون
",000,False,000,False,False,False,3,141
"### ||| حصار بغداد واستيلاء طاهر عليها ومقتل الأمين
",000,False,000,False,False,False,3,1400
"### ||| ظهور ابن طباطبا العلوي
",000,False,000,False,False,False,3,949
"### ||| بيعة محمد بن جعفر بمكة
",000,False,000,False,False,False,3,268
"### ||| مقتل هرثمة
",000,False,000,False,False,False,3,156
"### ||| انتقاض بغداد على الحسن بن سهل
",000,False,000,False,False,False,3,488
"### ||| أمر المطوعة
",000,False,000,False,False,False,3,169
"### ||| العهد لعلي الرضا والبيعة لإبراهيم بن مهدي
",000,False,000,False,False,False,3,692
"### ||| قدوم المأمون إلى العراق
",000,False,000,False,False,False,3,743
"### ||| ولاية طاهر على خراسان ووفاته
",000,False,000,False,False,False,3,355
"### ||| ولاية عبد الله بن طاهر الرقة ومصر ومحاربته نصر بن شيث
",000,False,000,False,False,False,3,258
"### ||| الظفر بابن عائشة وبإبراهيم بن المهدي
",000,False,000,False,False,False,3,205
"### ||| انتقاض مصر والاسكندرية
",000,False,000,False,False,False,3,135
"### ||| العمال بالنواحي
",000,False,000,False,False,False,3,784
"### ||| الصوائف
",000,False,000,False,False,False,3,339
"### ||| وفاة المأمون وبيعة المعتصم
",000,False,000,False,False,False,3,77
"### ||| ظهور صاحب الطالقان
",000,False,000,False,False,False,3,123
"### ||| حرب الزط
",000,False,000,False,False,False,3,122
"### ||| بناء سامرا
",000,False,000,False,False,False,3,89
"### ||| نكبة الفضل بن مروان
",000,False,000,False,False,False,3,1616
"### ||| فتح عمورية
",000,False,000,False,False,False,3,851
"### ||| حبس العباس بن المأمون ومهلكه
",000,False,000,False,False,False,3,346
"### ||| انتقاض مازيار وقتله
",000,False,000,False,False,False,3,770
"### ||| ولاية ابن السيد على الموصل
",000,False,000,False,False,False,3,113
"### ||| نكبة الأفشين ومقتله
",000,False,000,False,False,False,3,774
"### ||| ظهور المبرقع
",000,False,000,False,False,False,3,140
"### ||| وفاة المعتصم وبيعة الواثق
",000,False,000,False,False,False,3,223
"### ||| وقعة بغا في الاعراب
",000,False,000,False,False,False,3,368
"### ||| مقتل أحمد بن نصر
",000,False,000,False,False,False,3,256
"### ||| الفداء والصائفة
",000,False,000,False,False,False,3,109
"### ||| وفاة الواثق وبيعة المتوكل
",000,False,000,False,False,False,3,145
"### ||| نكبة الوزير ابن الزيات ومهلكه
",000,False,000,False,False,False,3,216
"### ||| نكبة اتياخ ومقتله
",000,False,000,False,False,False,3,211
"### ||| شأن ابن البغيث [2]
",000,False,000,False,False,False,3,195
"### ||| بيعة العهد
",000,False,000,False,False,False,3,152
"### ||| ملك محمد بن إبراهيم
",000,False,000,False,False,False,3,106
"### ||| انتقاض أهل أرمينية
",000,False,000,False,False,False,3,196
"### ||| عزل ابن أبي دؤاد وولاية ابن أكثم
",000,False,000,False,False,False,3,141
"### ||| انتقاض أهل حمص [1]
",000,False,000,False,False,False,3,65
"### ||| اغارة البجاة على مصر
",000,False,000,False,False,False,3,211
"### ||| الصوائف
",000,False,000,False,False,False,3,297
"### ||| الولاية في النواحي
",000,False,000,False,False,False,3,434
"### ||| مقتل المتوكل وبيعة المنتصر ابنه
",000,False,000,False,False,False,3,342
"### ||| الخبر عن الخلفاء من بني العباس أيام الفتنة وتغلب الأولياء وتضايق نطاق الدولة باستبداد الولاة في النواحي من لدن المنتصر إلى أيام المستكفي
",000,False,000,False,False,False,3,712
"### ||| دولة المنتصر
",000,False,000,False,False,False,3,185
"### ||| وفاة المنتصر وبيعة المستعين
",000,False,000,False,False,False,3,445
"### ||| فتنة بغداد وسامرا
",000,False,000,False,False,False,3,129
"### ||| مقتل أتامش
",000,False,000,False,False,False,3,110
"### ||| ظهور يحيى بن عمر ومقتله
",000,False,000,False,False,False,3,296
"### ||| ابتداء الدولة العلوية بطبرستان
",000,False,000,False,False,False,3,390
"### ||| مقتل باغر
",000,False,000,False,False,False,3,224
"### ||| بيعة المعتز وحصار المستعين
",000,False,000,False,False,False,3,1125
"### ||| خلع المستعين ومقتله والفتن خلال ذلك
",000,False,000,False,False,False,3,585
"### ||| أخبار مساور الخارجي
",000,False,000,False,False,False,3,465
"### ||| مقتل وصيف ثم بغا
",000,False,000,False,False,False,3,193
"### ||| ابتداء دولة الصفار
",000,False,000,False,False,False,3,423
"### ||| ابتداء دولة ابن طولون بمصر
",000,False,000,False,False,False,3,117
"### ||| استقدام سليمان بن طاهر لولاية بغداد
",000,False,000,False,False,False,3,272
"### ||| خبر كرخ أصبهان وأبي دلف
",000,False,000,False,False,False,3,266
"### ||| خلع المعتز وموته وبيعة المهتدي
",000,False,000,False,False,False,3,422
"### ||| مسير موسى بن بغا إلى سامرا ومقتل صالح بن وصيف
",000,False,000,False,False,False,3,792
"### ||| الصوائف منذ ولاية المنتصر إلى آخر أيام المهتدي
",000,False,000,False,False,False,3,662
"### ||| أخبار صاحب الزنج وابتداء فتنته
",000,False,000,False,False,False,3,781
"### ||| خلع المهتدي وقتله وبيعة المعتمد
",000,False,000,False,False,False,3,565
"### ||| ظهور العلوية بمصر والكوفة
",000,False,000,False,False,False,3,292
"### ||| بقية أخبار الزنج
",000,False,000,False,False,False,3,207
"### ||| مسير المولد لحربهم
",000,False,000,False,False,False,3,94
"### ||| مقتل منصور الخياط
",000,False,000,False,False,False,3,105
"### ||| مسير الموفق لحرب الزنج
",000,False,000,False,False,False,3,227
"### ||| مقتل البحراني قائد الزنج
",000,False,000,False,False,False,3,150
"### ||| مسير ابن بغا لحرب الزنج
",000,False,000,False,False,False,3,197
"### ||| استيلاء الصفار على فارس وطبرستان
",000,False,000,False,False,False,3,118
"### ||| استيلاء الصفار على خراسان وانقراض أمر بنى طاهر منها ثم استيلاؤه على طبرستان
",000,False,000,False,False,False,3,343
"### ||| استيلاء الحسن بن زيد على جرجان
",000,False,000,False,False,False,3,74
"### ||| فتنة الموصل
",000,False,000,False,False,False,3,179
"### ||| حروب ابن واصل بفارس
",000,False,000,False,False,False,3,268
"### ||| مبدأ دولة بني سامان وراء النهر
",000,False,000,False,False,False,3,299
"### ||| مسير الموفق إلى البصرة لحرب الزنج وولاية العهد
",000,False,000,False,False,False,3,148
"### ||| وقعة الصفار والموفق
",000,False,000,False,False,False,3,322
"### ||| سياقة أخبار الزنج
",000,False,000,False,False,False,3,1042
"### ||| استيلاء الصفار على الأهواز
",000,False,000,False,False,False,3,123
"### ||| استيلاء الزنج على واسط
",000,False,000,False,False,False,3,296
"### ||| استيلاء ابن طولون على الشام
",000,False,000,False,False,False,3,429
"### ||| موت يعقوب الصفار وولاية عمر وأخيه
",000,False,000,False,False,False,3,94
"### ||| أخبار الزنج مع أغرتمش
",000,False,000,False,False,False,3,285
"### ||| استرجاع ابن الموفق ما غلب عليه الزنج من أعمال دجلة
",000,False,000,False,False,False,3,350
"### ||| وصول الموفق لحرب الزنج وفتح المنيعة والمنصورة
",000,False,000,False,False,False,3,349
"### ||| حصار مدينة الخبيث المختارة وفتحها
",000,False,000,False,False,False,3,1699
"### ||| استيلاء الموفق على الجهة الغربية
",000,False,000,False,False,False,3,256
"### ||| استيلاء الموفق على الجهة الشرقية
",000,False,000,False,False,False,3,180
"### ||| مقتل صاحب الزنج
",000,False,000,False,False,False,3,471
"### ||| ولاية ابن كنداج على الموصل
",000,False,000,False,False,False,3,193
"### ||| حروب الخوارج بالموصل
",000,False,000,False,False,False,3,185
"### ||| أخبار رافع بن هرثمة من بعد الخجستاني
",000,False,000,False,False,False,3,274
"### ||| مغاضبة المعتمد للموفق ومسيرة ابن طولون وما نشأ من الفتنة لأجل ذلك
",000,False,000,False,False,False,3,364
"### ||| وفاة ابن طولون ومسير ابن كنداج إلى الشام
",000,False,000,False,False,False,3,305
"### ||| وفاة صاحب طبرستان وولاية أخيه
",000,False,000,False,False,False,3,188
"### ||| فتنة ابن كنداج وابن أبي الساج وابن طولون
",000,False,000,False,False,False,3,384
"### ||| أخبار عمرو بن الليث
",000,False,000,False,False,False,3,321
"### ||| مسير الموفق إلى أصبهان والجبل
",000,False,000,False,False,False,3,56
"### ||| قبض الموفق على ابنه أبي العباس المعتضد ثم وفاته وقيام ابنه أبي العباس بالأمر بعده
",000,False,000,False,False,False,3,256
"### ||| ابتداء أمر القرامطة
",000,False,000,False,False,False,3,402
"### ||| فتنة طرسوس
",000,False,000,False,False,False,3,144
"### ||| فتنة أهل الموصل مع الخوارج
",000,False,000,False,False,False,3,178
"### ||| الصوائف أيام المعتمد
",000,False,000,False,False,False,3,462
"### ||| الولايات بالنواحي أيام المعتز
",000,False,000,False,False,False,3,2731
"### ||| وفاة المعتمد وبيعة المعتضد
",000,False,000,False,False,False,3,133
"### ||| مقتل رافع بن الليث [1]
",000,False,000,False,False,False,3,164
"### ||| خبر الخوارج بالموصل
",000,False,000,False,False,False,3,156
"### ||| إيقاع المعتضد ببني شيبان واستيلاؤه على ماردين
",000,False,000,False,False,False,3,138
"### ||| الولاية على الجبل وأصبهان
",000,False,000,False,False,False,3,45
"### ||| عود حمدان إلى الطاعة
",000,False,000,False,False,False,3,105
"### ||| هزيمة هارون الشاري ومهلكه
",000,False,000,False,False,False,3,539
"### ||| خبر ابن الشيخ بآمد
",000,False,000,False,False,False,3,73
"### ||| خبر ابن أبي الساج
",000,False,000,False,False,False,3,69
"### ||| ابتداء أمر القرامطة بالبحرين والشام
",000,False,000,False,False,False,3,475
"### ||| استيلاء ابن ماسان على خراسان من يد عمرو بن الليث وأسره ثم مقتله
",000,False,000,False,False,False,3,201
"### ||| استيلاء ابن سامان على طبرستان من يد العلوي ومقتله
",000,False,000,False,False,False,3,133
"### ||| ولاية علي بن المعتضد على الجزيرة والثغور
",000,False,000,False,False,False,3,281
"### ||| حرب الأعراب
",000,False,000,False,False,False,3,32
"### ||| تغلب ابن الليث على فارس وإخراج بدر إياه
",000,False,000,False,False,False,3,89
"### ||| الولايات في النواحي
",000,False,000,False,False,False,3,191
"### ||| الصوائف
",000,False,000,False,False,False,3,76
"### ||| وفاة المعتضد وبيعة ابنه
",000,False,000,False,False,False,3,206
"### ||| استيلاء محمد بن هارون على الري ثم أسره وقتله
",000,False,000,False,False,False,3,170
"### ||| استيلاء المكتفي على مصر وانقراض دولة ابن طولون
",000,False,000,False,False,False,3,328
"### ||| ابتداء دولة بني حمدان
",000,False,000,False,False,False,3,236
"### ||| أخبار ابن الليث بفارس
",000,False,000,False,False,False,3,91
"### ||| الصوائف
",000,False,000,False,False,False,3,250
"### ||| الولايات بالنواحي
",000,False,000,False,False,False,3,136
"### ||| وفاة المكتفي وبيعة المقتدر
",000,False,000,False,False,False,3,228
"### ||| خلع المقتدر بابن المعتز وإعادته
",000,False,000,False,False,False,3,595
"### ||| ابتداء دولة العبيديين من الشيعة بإفريقية
",000,False,000,False,False,False,3,901
"### ||| وفاة الحبيب وايصاؤه لابنه عبيد الله
",000,False,000,False,False,False,3,661
"### ||| بيعة المهدي بسجلماسة
",000,False,000,False,False,False,3,242
"### ||| أخبار ابن الليث بفارس
",000,False,000,False,False,False,3,428
"### ||| قيام أهل صقلية بدعوة المقتدر ثم رجوعهم إلى طاعة المهدي
",000,False,000,False,False,False,3,108
"### ||| ولاية العهد
",000,False,000,False,False,False,3,52
"### ||| ظهور الأطروش وملكه خراسان
",000,False,000,False,False,False,3,397
"### ||| غلب المهدي على الاسكندرية ومسير مؤنس إلى مصر
",000,False,000,False,False,False,3,65
"### ||| انتقاض الحسين على ابن حمدان بديار ربيعة وأسره
",000,False,000,False,False,False,3,160
"### ||| وزارة ابن الفرات الثانية
",000,False,000,False,False,False,3,112
"### ||| خبر ابن أبي الساج بأذربيجان
",000,False,000,False,False,False,3,466
"### ||| خبر سجستان وكرمان
",000,False,000,False,False,False,3,126
"### ||| وزارة حامد بن العباس
",000,False,000,False,False,False,3,351
"### ||| وصول ابن المهدي وهو أبو القاسم إلى ابنه
",000,False,000,False,False,False,3,147
"### ||| بقية خبر ابن أبي الساج
",000,False,000,False,False,False,3,318
"### ||| بقية الخبر عن وزراء المقتدر
",000,False,000,False,False,False,3,1512
"### ||| أخبار القرامطة في البصرة والكوفة
",000,False,000,False,False,False,3,735
"### ||| استيلاء القرامطة على مكة وقلعهم الحجر الأسود
",000,False,000,False,False,False,3,121
"### ||| خلع المقتدر وعوده
",000,False,000,False,False,False,3,826
"### ||| أخبار قواد الديلم وتغلبهم على أعمال الخليفة
",000,False,000,False,False,False,3,916
"### ||| ابتداء حال أبي عبد الله البريدي
",000,False,000,False,False,False,3,171
"### ||| الصوائف أيام المقتدر
",000,False,000,False,False,False,3,824
"### ||| الولايات على النواحي أيام المقتدر
",000,False,000,False,False,False,3,1225
"### ||| استيحاش مؤنس من المقتدر الثانية ومسيره إلى الموصل
",000,False,000,False,False,False,3,252
"### ||| مقتل المقتدر وبيعة القاهر
",000,False,000,False,False,False,3,302
"### ||| خبر ابن المقتدر وأصحابه
",000,False,000,False,False,False,3,189
