string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 30- باب لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض
",000,False,000,False,False,False,3,189
"### ||| AUTO 31- باب إطلاق الكفر على الطعن في النسب والنياحة على الميت
",000,False,000,False,False,False,3,63
"### ||| AUTO 32- باب كفر العبد الآبق
",000,False,000,False,False,False,3,92
"### ||| AUTO 33- باب إذا أبق العبد لم تقبل له صلاة
",000,False,000,False,False,False,3,45
"### ||| AUTO 34- باب بيان كفر من قال مطرنا بالنوء
",000,False,000,False,False,False,3,309
"### ||| AUTO 35- باب آية المؤمن حب الأنصار
",000,False,000,False,False,False,3,229
"### ||| AUTO 36- باب لا يحب عليا إلا المؤمن
",000,False,000,False,False,False,3,65
"### ||| AUTO 37- باب كفر العشير
",000,False,000,False,False,False,3,199
"### ||| AUTO 38- باب إذا قرأ ابن آدم السجدة
",000,False,000,False,False,False,3,85
"### ||| AUTO 39- باب بين الرجل وبين الشرك والكفر ترك الصلاة
",000,False,000,False,False,False,3,89
"### ||| AUTO 40- باب الإيمان بالله تعالى أفضل الأعمال
",000,False,000,False,False,False,3,483
"### ||| AUTO 41- باب ما جاء في الكبائر
",000,False,000,False,False,False,3,494
"### ||| AUTO 42- باب الكبر وبيانه
",000,False,000,False,False,False,3,182
"### ||| AUTO 43- باب من مات لا يشرك بالله شيئا
",000,False,000,False,False,False,3,376
"### ||| AUTO 44- باب تحريم قتل الكافر بعد أن قال لا إله إلا الله
",000,False,000,False,False,False,3,747
"### ||| AUTO 45- باب من حمل علينا السلاح
",000,False,000,False,False,False,3,157
"### ||| AUTO 46- باب من غشنا فليس منا
",000,False,000,False,False,False,3,124
"### ||| AUTO 47- باب براءة النبي صلى الله عليه وسلم ممن ضرب الخدود وشق
",000,False,000,False,False,False,3,353
"### ||| AUTO 48- باب لا يدخل الجنة نمام
",000,False,000,False,False,False,3,179
"### ||| AUTO 49- باب بيان الذين لا يكلمهم الله يوم القيامة
",000,False,000,False,False,False,3,382
"### ||| AUTO 50- باب من قتل نفسه بشيء
",000,False,000,False,False,False,3,832
"### ||| AUTO 51- باب غلظ تحريم الغلول وأنه لا يدخل الجنة إلا المؤمنون
",000,False,000,False,False,False,3,280
"### ||| AUTO 52- باب من غفر له بهجرته
",000,False,000,False,False,False,3,166
"### ||| AUTO 53- باب قبض أهل الإيمان
",000,False,000,False,False,False,3,71
"### ||| AUTO 54- باب الحث على المبادرة بالأعمال قبل تظاهر الفتن
",000,False,000,False,False,False,3,65
"### ||| AUTO 55- باب مخافة المؤمن أن يحبط عمله
",000,False,000,False,False,False,3,246
"### ||| AUTO 56- باب هل يؤاخذ بأعمال الجاهلية
",000,False,000,False,False,False,3,130
"### ||| AUTO 57- باب كون الإسلام يهدم ما قبله وكذا الهجرة والحج
",000,False,000,False,False,False,3,631
"### ||| AUTO 59- باب إن الشرك لظلم عظيم
",000,False,000,False,False,False,3,129
"### ||| AUTO 60- باب بيان أنه سبحانه وتعالى لم يكلف إلا ما يطاق
",000,False,000,False,False,False,3,351
"### ||| AUTO 61- باب تجاوز الله عن حديث النفس
",000,False,000,False,False,False,3,157
"### ||| AUTO 62- باب إذا هم العبد بحسنة
",000,False,000,False,False,False,3,439
"### ||| AUTO 63- باب بيان الوسوسة
",000,False,000,False,False,False,3,646
"### ||| AUTO 64- باب وعيد من اقتطع حق مسلم بيمين فاجرة بالنار
",000,False,000,False,False,False,3,633
"### ||| AUTO 65- باب من قتل دون ماله
",000,False,000,False,False,False,3,185
"### ||| AUTO 66- باب استحقاق الوالي الغاش لرعيته النار
",000,False,000,False,False,False,3,265
"### ||| AUTO 67- باب رفع الأمانة
",000,False,000,False,False,False,3,188
"### ||| AUTO 68- باب عرض الفتن على القلوب
",000,False,000,False,False,False,3,338
"### ||| AUTO 69- باب بدأ الإسلام غريبا
",000,False,000,False,False,False,3,158
"### ||| AUTO 70- باب ذهاب الإيمان آخر الزمان
",000,False,000,False,False,False,3,69
"### ||| AUTO 71- باب الاستسرار بالإيمان للخائف
",000,False,000,False,False,False,3,79
"### ||| AUTO 72- باب ، أو مسلم
",000,False,000,False,False,False,3,316
"### ||| AUTO 73- باب طمأنينة القلب
",000,False,000,False,False,False,3,154
"### ||| AUTO 74- باب الإيمان بالوحي
",000,False,000,False,False,False,3,61
"### ||| AUTO 75- باب وجوب إيمان أهل الكتاب برسالة الإسلام
",000,False,000,False,False,False,3,221
"### ||| AUTO 76- باب نزول عيسى ابن مريم
",000,False,000,False,False,False,3,455
"### ||| AUTO 77- باب بيان الزمن الذي لا يقبل فيه الإيمان
",000,False,000,False,False,False,3,562
"### ||| AUTO 78- باب بدء الوحي إلى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,834
"### ||| AUTO 79- باب الإسراء والمعراج
",000,False,000,False,False,False,3,2832
"### ||| AUTO 80- باب : {ولقد رآه نزلة أخرى}
",000,False,000,False,False,False,3,571
"### ||| AUTO 81- باب نور أني أراه
",000,False,000,False,False,False,3,108
"### ||| AUTO 82- باب حجابه النور
",000,False,000,False,False,False,3,182
"### ||| AUTO 83- باب إثبات رؤية المؤمنين في الآخرة ربهم سبحانه وتعالى
",000,False,000,False,False,False,3,1688
"### ||| AUTO 84- باب بيان من يخرج من النار
",000,False,000,False,False,False,3,3670
"### ||| AUTO 85- باب بيان مكانته صلى الله عليه وسلم يوم القيامة
",000,False,000,False,False,False,3,191
"### ||| AUTO 86- باب اختباء النبي صلى الله عليه وسلم دعوة الشفاعة لأمته
",000,False,000,False,False,False,3,549
"### ||| AUTO 87- باب دعاء النبي صلى الله عليه وسلم لأمته وبكائه شفقة عليهم
",000,False,000,False,False,False,3,129
"### ||| AUTO 88- باب من مات في الجاهلية
",000,False,000,False,False,False,3,46
"### ||| AUTO 89- باب في قوله تعالى {وأنذر عشيرتك الأقربين}
",000,False,000,False,False,False,3,566
"### ||| AUTO 90- باب شفاعة النبي صلى الله عليه وسلم لأبي طالب والتخفيف عنه
",000,False,000,False,False,False,3,223
"### ||| AUTO 91- باب أهون أهل النار عذابا
",000,False,000,False,False,False,3,208
"### ||| AUTO 92- باب الدليل على أن من مات على الكفر لا ينفعه عمل
",000,False,000,False,False,False,3,63
"### ||| AUTO 93- باب موالاة المؤمنين ومقاطعة غيرهم والبراءة منهم
",000,False,000,False,False,False,3,59
"### ||| AUTO 94- باب دخول طوائف من المسلمين الجنة بغير حساب
",000,False,000,False,False,False,3,717
"### ||| AUTO 95- باب كون هذه الأمة نصف أهل الجنة
",000,False,000,False,False,False,3,274
"### ||| AUTO 96- باب بعث النار.
",000,False,000,False,False,False,3,211
"### || AUTO كتاب الطهارة
",000,False,000,False,False,False,2,17967
"### ||| AUTO 1- باب الطهور شطر الإيمان
",000,False,000,False,False,False,3,74
"### ||| AUTO 2- باب لا تقبل صلاة بغير طهور
",000,False,000,False,False,False,3,174
"### ||| AUTO 3- باب صفة الوضوء
",000,False,000,False,False,False,3,227
"### ||| AUTO 4- باب إحسان الوضوء
",000,False,000,False,False,False,3,737
"### ||| AUTO 5- باب الصلوات الخمس والجمعة إلى الجمعة ورمضان إلى رمضان
",000,False,000,False,False,False,3,152
"### ||| AUTO 6- باب الصلاة والذكر عقب الوضوء
",000,False,000,False,False,False,3,207
"### ||| AUTO 7- باب في وضوء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,310
"### ||| AUTO 8- باب من توضأ فليستنثر ومن استجمر فليوتر
",000,False,000,False,False,False,3,267
"### ||| AUTO 9- باب ويل للأعقاب من النار
",000,False,000,False,False,False,3,477
"### ||| AUTO 10- باب استيعاب جميع أجزاء محل الطهارة
",000,False,000,False,False,False,3,52
"### ||| AUTO 11- باب خروج الخطايا مع ماء الوضوء
",000,False,000,False,False,False,3,161
"### ||| AUTO 12- باب أنتم الغر المحجلون
",000,False,000,False,False,False,3,611
"### ||| AUTO 13- باب تبلغ الحلية حيث يبلغ الوضوء
",000,False,000,False,False,False,3,74
"### ||| AUTO 14- باب فضل إسباغ الوضوء على المكاره
",000,False,000,False,False,False,3,112
"### ||| AUTO 15- باب السواك
",000,False,000,False,False,False,3,344
"### ||| AUTO 16- باب خصال الفطرة
",000,False,000,False,False,False,3,396
"### ||| AUTO 17- باب الاستطابة
",000,False,000,False,False,False,3,164
"### ||| AUTO 18- باب إذا أتيتم الغائط فلا تستقبلوا القبلة ولا تستدبروها.
",000,False,000,False,False,False,3,263
"### ||| AUTO 19- باب النهي عن مس الذكر باليمين
",000,False,000,False,False,False,3,137
"### ||| AUTO 20- باب التيمن في شأنه كله
",000,False,000,False,False,False,3,83
"### ||| AUTO 21- باب النهي عن التخلي في الطرق والظلال
",000,False,000,False,False,False,3,60
"### ||| AUTO 22- باب الاستنجاء بالماء من التبرز
",000,False,000,False,False,False,3,155
"### ||| AUTO 23- باب المسح على الخفين
",000,False,000,False,False,False,3,659
"### ||| AUTO 24- باب المسح على الناصية والعمامة
",000,False,000,False,False,False,3,456
"### ||| AUTO 25- باب صلى النبي صلى الله عليه وسلم الصلوات بوضوء واحد
",000,False,000,False,False,False,3,82
"### ||| AUTO 26- باب إذا استيقظ أحدكمن نومه فلا يغمس يده في الإناء حتى
",000,False,000,False,False,False,3,353
"### ||| AUTO 27- باب حك ولوغ الكلب
",000,False,000,False,False,False,3,297
"### ||| AUTO 28- باب النهي عن البول في الماء الراكد
",000,False,000,False,False,False,3,127
"### ||| AUTO 29- باب النهي عن الاغتسال في الماء الراكد
",000,False,000,False,False,False,3,74
"### ||| AUTO 30- باب صب الماء على البول في المسجد
",000,False,000,False,False,False,3,244
"### ||| AUTO 31- باب صب الماء على البول إذا أصاب الثوب
",000,False,000,False,False,False,3,276
"### ||| AUTO 32- باب فرك المني وغسله
",000,False,000,False,False,False,3,397
"### ||| AUTO 33- باب دم الحيض إذا أصاب الثوب
",000,False,000,False,False,False,3,107
"### ||| AUTO 134- باب الاستتار من البول والاستنزاه عنه
",000,False,000,False,False,False,3,119
"### ||| AUTO 35- باب مباشرة الحائض فوق الإزار
",000,False,000,False,False,False,3,157
"### ||| AUTO 36- باب الاضطجاع مع الحائض بينهما ثوب
",000,False,000,False,False,False,3,143
"### ||| AUTO 37- باب غسل الحائض رأس زوجها وترجيله
",000,False,000,False,False,False,3,237
"### ||| AUTO 38- باب الحائض تناول من المسجد
",000,False,000,False,False,False,3,162
"### ||| AUTO 39- باب سؤر الحائض
",000,False,000,False,False,False,3,67
"### ||| AUTO 40- باب اتكاء الرجل في حجر زوجته وهي حائض وقراءة القرآن
",000,False,000,False,False,False,3,47
"### ||| AUTO 41- باب اصنعوا كل شيء إلا النكاح
",000,False,000,False,False,False,3,139
"### ||| AUTO 42- باب المذي
",000,False,000,False,False,False,3,160
"### ||| AUTO 43- باب غسل الوجه واليدين إذا استيقظ من النوم ثم أرد العودة للنوم
",000,False,000,False,False,False,3,56
"### ||| AUTO 44- باب الجنب يتوضأ إذا أراد النوم أو الأكل أو الجماع
",000,False,000,False,False,False,3,377
"### ||| AUTO 45- باب من أتى أهله ثأراد أن يعود
",000,False,000,False,False,False,3,79
"### ||| AUTO 46- باب الطواف على النساء بغسل واحد
",000,False,000,False,False,False,3,45
"### ||| AUTO 47- باب إذا احتلمت المرأة
",000,False,000,False,False,False,3,783
"### ||| AUTO 48- باب صفة غسل الجنابة
",000,False,000,False,False,False,3,419
"### ||| AUTO 49- باب الاغتسال من الفرق
",000,False,000,False,False,False,3,177
"### ||| AUTO 50- باب اغتسال الرجل وزوجته من إناء واحد
",000,False,000,False,False,False,3,250
"### ||| AUTO 51- باب الاغتسال بفضل المرأة
",000,False,000,False,False,False,3,57
"### ||| AUTO 52- باب قدر ماء الوضوء والغسل
",000,False,000,False,False,False,3,248
"### ||| AUTO 53- باب إفاضة الماء على الرأس ثلاثا
",000,False,000,False,False,False,3,246
"### ||| AUTO 54- باب حكم ضفائر المغتسلة
",000,False,000,False,False,False,3,230
"### ||| AUTO 55- باب صفة غسل المرأة من الحيض
",000,False,000,False,False,False,3,330
"### ||| AUTO 56- باب المستحاضة
",000,False,000,False,False,False,3,552
"### ||| AUTO 57- باب قضاء الصوم على الحائض دون الصلاة
",000,False,000,False,False,False,3,150
"### ||| AUTO 58- باب تستر المغتسل
",000,False,000,False,False,False,3,192
"### ||| AUTO 59- باب تحريم النظر إلى العورات
",000,False,000,False,False,False,3,97
"### ||| AUTO 60- باب كانت بنو إسرائيل يغتسلون عراة
",000,False,000,False,False,False,3,126
"### ||| AUTO 61- باب حفظ العورة
",000,False,000,False,False,False,3,235
"### ||| AUTO 62- باب ما يستتر به لقضاء الحاجة
",000,False,000,False,False,False,3,92
"### ||| AUTO 63- باب إنما الماء من الماء
",000,False,000,False,False,False,3,483
"### ||| AUTO 64- باب إذا التقى الختانان
",000,False,000,False,False,False,3,328
"### ||| AUTO 65- باب الوضوء مما مست النار
",000,False,000,False,False,False,3,156
"### ||| AUTO 66- باب ترك الوضوء مما مست النار
",000,False,000,False,False,False,3,310
"### ||| AUTO 67- باب المضمضة من شرب اللبن
",000,False,000,False,False,False,3,179
"### ||| AUTO 68- باب الوضوء من لحوم الإبل
",000,False,000,False,False,False,3,136
"### ||| AUTO 69- باب لا يتوضأ من الشك حتى يستيقن
",000,False,000,False,False,False,3,124
"### ||| AUTO 70- باب الانتفاع بجلود الميتة إذا دبغت
",000,False,000,False,False,False,3,302
"### ||| AUTO 71- باب إذا دبغ الإهاب فقد طهر
",000,False,000,False,False,False,3,253
"### ||| AUTO 72- باب التيمم
",000,False,000,False,False,False,3,659
"### ||| AUTO 73- باب التيمم في الحضر لرد السلام
",000,False,000,False,False,False,3,92
"### ||| AUTO 74- باب ترك رد السلام أثناء البول
",000,False,000,False,False,False,3,45
"### ||| AUTO 75- باب المسلم لا ينجس
",000,False,000,False,False,False,3,145
"### ||| AUTO 76- باب ذكر الله على كل أحيانه
",000,False,000,False,False,False,3,50
"### ||| AUTO 77- باب الأكل بعد قضاء الحاجة وما مس ماء
",000,False,000,False,False,False,3,224
"### ||| AUTO 78- باب ما يقول إذا أراد دخول الخلاء
",000,False,000,False,False,False,3,91
"### ||| AUTO 79- باب من نام وهو ينتظر الصلاة
",000,False,000,False,False,False,3,185
"### | AUTO المجلد الثاني
",000,False,000,False,False,False,1,67196
"### || AUTO 3- كتاب الصلاة
",000,False,000,False,False,False,2,67190
"### ||| AUTO 1- باب بدء الأذان
",000,False,000,False,False,False,3,102
"### ||| AUTO 2- باب الأمر بشفع الأذان وإيتار الإقامة
",000,False,000,False,False,False,3,163
"### ||| AUTO 3- باب صفة الأذان
",000,False,000,False,False,False,3,123
"### ||| AUTO 4- باب كان لرسول الله صلى الله عليه وسلم مؤذنان
",000,False,000,False,False,False,3,54
"### ||| AUTO 5- باب أذان الأعمى
",000,False,000,False,False,False,3,68
"### ||| AUTO 6- باب الإمساك عن الإغارة على قوم إذا سمع فيه الأذان
",000,False,000,False,False,False,3,96
"### ||| AUTO 7- باب ما يقول من سمع المؤذن
",000,False,000,False,False,False,3,362
"### ||| AUTO 8- باب المؤذنون أطول الناس أعناقا
",000,False,000,False,False,False,3,80
"### ||| AUTO 9- باب إدبار الشيطان إذا سمع النداء وعودته للوسوسة
",000,False,000,False,False,False,3,362
"### ||| AUTO 10- باب رفع اليدين في الصلاة
",000,False,000,False,False,False,3,321
"### ||| AUTO 11- باب إثبات التكبير في كل خفض ورفع في الصلاة إلا رفعه من
",000,False,000,False,False,False,3,440
"### ||| AUTO 12- باب لا صلاة لمن لم يقرأ بفاتحة الكتاب
",000,False,000,False,False,False,3,465
"### ||| AUTO 13- باب ما أسمعه رسول الله صلى الله عليه وسلم من القراءة
",000,False,000,False,False,False,3,171
"### ||| AUTO 14- باب : اقرأ ما تيسر معك من القرآن
",000,False,000,False,False,False,3,209
"### ||| AUTO 15- باب نهي المأموم عن جهره بالقراءة خلف إمامه
",000,False,000,False,False,False,3,173
"### ||| AUTO 16- باب ترك قراءة بسم الله الرحمن الرحيم في الصلاة
",000,False,000,False,False,False,3,178
"### ||| AUTO 17- باب قراءة بسم الله الرحمن الرحيم إذا قرأ في غير الصلاة
",000,False,000,False,False,False,3,190
"### ||| AUTO 18- باب وضع اليمنى على اليسرى بعد التكبيرة الأولى
",000,False,000,False,False,False,3,94
"### ||| AUTO 19- باب التشهد في الصلاة
",000,False,000,False,False,False,3,780
"### ||| AUTO 20- باب الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,384
"### ||| AUTO 21- باب فضل قول المأموم ربنا لك الحمد
",000,False,000,False,False,False,3,84
"### ||| AUTO 22- باب فضل قول المأموم آمين
",000,False,000,False,False,False,3,262
"### ||| AUTO 23- باب إنما جعل الإمام ليؤتم به
",000,False,000,False,False,False,3,769
"### ||| AUTO 24- باب صلاة النبي صلى الله عليه وسلم في مرضه وخلفه أبوبكر.
",000,False,000,False,False,False,3,1453
"### ||| AUTO 25- باب تقديم الجماعة من يصلي بهم إذا تأخر الإمام
",000,False,000,False,False,False,3,513
"### ||| AUTO 26- باب التسبيح للرجال ، والتصفيق للنساء.
",000,False,000,False,False,False,3,160
"### ||| AUTO 27- باب الأمر بتحسين الصلاة وإتمام الركوع والسجود
",000,False,000,False,False,False,3,218
"### ||| AUTO 28- باب النهي عن سبق الإمام بركوع أو سجود ونحوهما
",000,False,000,False,False,False,3,292
"### ||| AUTO 29- باب النهي عن رفع البصر إلى السماء في الصلاة
",000,False,000,False,False,False,3,106
"### ||| AUTO 30- باب الأمر بالسكون في الصلاة والنهي عن الإشارة باليد
",000,False,000,False,False,False,3,278
"### ||| AUTO 31- باب تسوية الصفوف وإقامتها وتقديم أولي الفضل وتقريبهمن الإمام
",000,False,000,False,False,False,3,399
"### ||| AUTO 32- باب فضل النداء والصف الأول والتكبير وصلاة العتمة والصبح
",000,False,000,False,False,False,3,72
"### ||| AUTO 33- باب جزاء الذين يتأخرون عن الصفوف الأول
",000,False,000,False,False,False,3,145
"### ||| AUTO 34- باب خير الصفوف
",000,False,000,False,False,False,3,56
"### ||| AUTO 35- باب يا معشر النساء لا ترفعن رءوسكن حتى يرفع الرجال
",000,False,000,False,False,False,3,61
"### ||| AUTO 36- باب لا تمنعوا إماء الله مساجد الله
",000,False,000,False,False,False,3,376
"### ||| AUTO 37- باب إذا شهدت المرأة العشاء فلا تمس طيبا.
",000,False,000,False,False,False,3,146
"### ||| AUTO 38- باب منع نساء بني إسرائيل المسجد
",000,False,000,False,False,False,3,120
"### ||| AUTO 39- باب : {ولا تجهر بصلاتك ولا تخافت بها}.
",000,False,000,False,False,False,3,160
"### ||| AUTO 40- باب لا تحرك به لسانك
",000,False,000,False,False,False,3,218
"### ||| AUTO 41- باب استماع الجن للقرآن
",000,False,000,False,False,False,3,457
"### ||| AUTO 42- باب القراءة في الظهر والعصر والجهر بها أحيانا
",000,False,000,False,False,False,3,127
"### ||| AUTO 43- باب يطول في الركعتين الأوليين
",000,False,000,False,False,False,3,471
"### ||| AUTO 44- باب القراءة في الصبح
",000,False,000,False,False,False,3,530
"### ||| AUTO 45- باب القراءة في المغرب.
",000,False,000,False,False,False,3,206
"### ||| AUTO 46- باب القراءة في العشاء.
",000,False,000,False,False,False,3,404
"### ||| AUTO 47- باب إذا صلى أحدكم بالناس فليخفف
",000,False,000,False,False,False,3,432
"### ||| AUTO 48- باب تخفيف الصلاة في تمام.
",000,False,000,False,False,False,3,129
"### ||| AUTO 49- باب تخيف الصلاة لبكاء الصبي
",000,False,000,False,False,False,3,88
"### ||| AUTO 50- باب استواء صلاته صلى الله عليه وسلم
",000,False,000,False,False,False,3,223
"### ||| AUTO 51- باب الطمئنينة في الصلاة
",000,False,000,False,False,False,3,148
"### ||| AUTO 52- باب متى يسجد المأموم
",000,False,000,False,False,False,3,304
"### ||| AUTO 53- باب ما يقول إذا رفع رأسه من الركوع.
",000,False,000,False,False,False,3,395
"### ||| AUTO 54- باب النهي عن قراءة القرآن في الركوع والسجود.
",000,False,000,False,False,False,3,557
"### ||| AUTO 55- باب ما يقال في الركوع والسجود.
",000,False,000,False,False,False,3,588
"### ||| AUTO 56- باب فضل السجود والحث عليه.
",000,False,000,False,False,False,3,168
"### ||| AUTO 57- باب أعضاء السجود ، والنهي عن كف الشعر والثوب ، وعن عقص
",000,False,000,False,False,False,3,357
"### ||| AUTO 58- باب الاعتدال في السجود ، ووضع الكفين على الأرض ، ورفع
",000,False,000,False,False,False,3,507
"### ||| AUTO 59- باب قدر سترة المصلي
",000,False,000,False,False,False,3,210
"### ||| AUTO 60- باب الصلاة إلى الحربة والعنزة
",000,False,000,False,False,False,3,109
"### ||| AUTO 61- باب الصلاة إلى الراحلة
",000,False,000,False,False,False,3,81
"### ||| AUTO 62- باب مرور الحمار والكلب.
",000,False,000,False,False,False,3,519
"### ||| AUTO 63- باب منع المار بين يدي المصلي.
",000,False,000,False,False,False,3,283
"### ||| AUTO 64- باب إثم المار بين يدي المصلي
",000,False,000,False,False,False,3,129
"### ||| AUTO 65- باب دنو المصلي من السترة.
",000,False,000,False,False,False,3,138
"### ||| AUTO 66- باب متى يقطع الحمار والمرأة والكلب الأسود الصلاة
",000,False,000,False,False,False,3,226
"### ||| AUTO 67- باب الاعتراض بين يدي المصلي.
",000,False,000,False,False,False,3,421
"### ||| AUTO 68- باب الصلاة في ثوب واحد وصفة لبسه.
",000,False,000,False,False,False,3,696
"### ||| AUTO 70- باب جعلت لي الأرض مسجدا وطهورا
",000,False,000,False,False,False,3,450
"### ||| AUTO 71- باب بناء مسجد النبي صلى الله عليه وسلم والصلاة قبله فى
",000,False,000,False,False,False,3,249
"### ||| AUTO 72- باب تحويل القبلة من القدس إلى الكعبة.
",000,False,000,False,False,False,3,295
"### ||| AUTO 73- باب النهي عن بناء المساجد ، على القبور واتخاذ الصور
",000,False,000,False,False,False,3,462
"### ||| AUTO 74- باب من بنى مسجدا لله
",000,False,000,False,False,False,3,155
"### ||| AUTO 75- باب وضع الأيدي على الركب في الركوع
",000,False,000,False,False,False,3,446
"### ||| AUTO 76- باب الإقعاء على العقبين
",000,False,000,False,False,False,3,65
"### ||| AUTO 77- باب تحريم الكلام في الصلاة ، ونسخ ما كان من إباحته.
",000,False,000,False,False,False,3,667
"### ||| AUTO 78- باب ما جاء في تعرض الشيطان له صلى الله عليه وسلم في الصلاة
",000,False,000,False,False,False,3,254
"### ||| AUTO 79- باب حمل الصبيان في الصلاة
",000,False,000,False,False,False,3,257
"### ||| AUTO 80- باب الخطوة والخطوتان في الصلاة.
",000,False,000,False,False,False,3,227
"### ||| AUTO 81- باب النهي عن الاختصار في الصلاة
",000,False,000,False,False,False,3,65
"### ||| AUTO 82- باب ماجاء في مسح الحصى
",000,False,000,False,False,False,3,142
"### ||| AUTO 83- باب إذا كان أحدكم يصلي فلا يبصق قبل وجهه
",000,False,000,False,False,False,3,508
"### ||| AUTO 84- باب البزاق في المسجد خطيئة
",000,False,000,False,False,False,3,222
"### ||| AUTO 85- باب الصلاة في النعلين.
",000,False,000,False,False,False,3,58
"### ||| AUTO 86- باب النهي عن الصلاة في ثوب له أعلام
",000,False,000,False,False,False,3,152
"### ||| AUTO 87- باب إذا حضر العشاء وأقيمت الصلاة
",000,False,000,False,False,False,3,219
"### ||| AUTO 88- باب لا صلاة بحضرة طعام ولا وهو يدافعه الأخبثان
",000,False,000,False,False,False,3,148
"### ||| AUTO 89- باب من أكل ثوما ، أو بصلا ، أو كراثا
",000,False,000,False,False,False,3,844
"### ||| AUTO 90- باب النهي عن نشد الضالة في المسجد
",000,False,000,False,False,False,3,247
