string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | وهي ثلاث:
",000,False,000,False,False,False,1,58
"### | تفصيل ما أدغم أبو عمرو: (3) وذلك سبعة عشر حرفا وهي:
",000,False,000,False,False,False,1,38
"### | سورة الحجر
",000,False,000,False,False,False,1,197
"### | الياءات الثوابت
",000,False,000,False,False,False,1,31
"### | تفصيل ما أدغم أبو عمرو (3) وذلك عشرة أحرف هي:
",000,False,000,False,False,False,1,30
"### | سورة النحل
",000,False,000,False,False,False,1,347
"### | الياءات
",000,False,000,False,False,False,1,25
"### | تفصيل ما أدغمه أبو عمرو (3) وجملته أربعة وخمسون حرفا وهي:
",000,False,000,False,False,False,1,100
"### | سورة الإسراء
",000,False,000,False,False,False,1,516
"### | الياءات
",000,False,000,False,False,False,1,37
"### | تفصيل ما أدغمه أبو عمرو (3) وجملته ثلاثة وثلاثون حرفا وهي:
",000,False,000,False,False,False,1,72
"### | سورة الكهف
",000,False,000,False,False,False,1,776
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | تسع وهن:
",000,False,000,False,False,False,1,77
"### | تفصيل ما أدغمه أبو عمرو (1): وذلك أحد وثلاثون حرفا وهي:
",000,False,000,False,False,False,1,66
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,311
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ست وهي:
",000,False,000,False,False,False,1,35
"### | تفصيل ما أدغمه أبو عمرو (4) وجملته اثنان وثلاثون حرفا وهي:
",000,False,000,False,False,False,1,66
"### | سورة طه
",000,False,000,False,False,False,1,144
"### | 61 - 
",000,False,000,False,False,False,1,310
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ثلاث عشرة وهن 
",000,False,000,False,False,False,1,99
"### | تفصيل ما أدغم (1) أبو عمرو، (2) وجملته ثمانية وعشرون حرفا وهي:
",000,False,000,False,False,False,1,67
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,249
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | أربع وهن:
",000,False,000,False,False,False,1,31
"### | تفصيل المدغم: (3) وذلك سبعة أحرف وهي:
",000,False,000,False,False,False,1,24
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,35
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | 40 - 
",000,False,000,False,False,False,1,18
"### | 45 - 
",000,False,000,False,False,False,1,20
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 51 - 
",000,False,000,False,False,False,1,24
"### | 52 - 
",000,False,000,False,False,False,1,34
"### | الياءات
",000,False,000,False,False,False,1,3
"### | فيها من الثوابت ياء واحدة:
",000,False,000,False,False,False,1,63
"### | تفصيل ما أدغم أبو عمرو (6) وجملته اثنان وثلاثون حرفا وهي:
",000,False,000,False,False,False,1,125
"### | سورة المؤمنين
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,18
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | 50 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,20
"### | 85 - 
",000,False,000,False,False,False,1,33
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 106 - 
",000,False,000,False,False,False,1,25
"### | 110 - 
",000,False,000,False,False,False,1,25
"### | 111 - 
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,21
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | فيها ياء واحدة ثابتة:
",000,False,000,False,False,False,1,39
"### | تفصيل ما أدغمه أبو عمرو (2) وهو اثنا عشر حرفا:
",000,False,000,False,False,False,1,57
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,63
"### | 32 - 
",000,False,000,False,False,False,1,25
"### | 35 - 
",000,False,000,False,False,False,1,69
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,17
"### | 55 - 
",000,False,000,False,False,False,1,30
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | تفصيل ما أدغم أبو عمرو
",000,False,000,False,False,False,1,126
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,22
"### | 13 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | 61 - 
",000,False,000,False,False,False,1,28
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 67 - 
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,51
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | 75 - 
",000,False,000,False,False,False,1,22
"### | الياءات
",000,False,000,False,False,False,1,3
"### | فيها من الثوابت ياءان وهما:
",000,False,000,False,False,False,1,30
"### | تفصيل ما أدغمه أبو عمرو (2) وجملته ثمانية عشر حرفا وهي:
",000,False,000,False,False,False,1,78
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,16
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | 111 - 
",000,False,000,False,False,False,1,43
"### | 130 - 
",000,False,000,False,False,False,1,11
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,17
"### | 182 - 
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,28
"### | 193 - 
",000,False,000,False,False,False,1,13
"### | 197 - 
",000,False,000,False,False,False,1,25
"### | 217 - 
",000,False,000,False,False,False,1,21
"### | 224 - 
",000,False,000,False,False,False,1,13
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ثلاث (4) عشرة ياء وهن:
",000,False,000,False,False,False,1,121
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,138
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,41
"### | 25 - 
",000,False,000,False,False,False,1,87
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | 49 - 
",000,False,000,False,False,False,1,42
"### | 51 - 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,11
"### | 59 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 66 - 
",000,False,000,False,False,False,1,49
"### | 80 - 
",000,False,000,False,False,False,1,27
"### | 81 - 
",000,False,000,False,False,False,1,76
"### | 87 - 
",000,False,000,False,False,False,1,18
"### | 88 - 
",000,False,000,False,False,False,1,34
"### | 89 - 
",000,False,000,False,False,False,1,30
"### | الياءات
",000,False,000,False,False,False,1,3
"### | الثوابت خمس وهن:
",000,False,000,False,False,False,1,119
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,7
"### | وجملته ستة وعشرون حرفا وهي:
",000,False,000,False,False,False,1,98
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 34 - 
",000,False,000,False,False,False,1,20
"### | 37 - 
",000,False,000,False,False,False,1,31
"### | 48 - 
",000,False,000,False,False,False,1,24
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,18
"### | الياءات
",000,False,000,False,False,False,1,3
"### | الثوابت ثنتا عشرة ياء وهن:
",000,False,000,False,False,False,1,97
"### | تفصيل ما أدغمه أبو عمرو (1) وذلك ثلاثون حرفا وهي:
",000,False,000,False,False,False,1,140
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 1 - 2 - 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 66 - 
",000,False,000,False,False,False,1,14
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | الياءات
",000,False,000,False,False,False,1,52
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,103
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 9 - 10 - 
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,15
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 52 - 
",000,False,000,False,False,False,1,29
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,15
"### | الياءات
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,66
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,40
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,31
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | 10 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,42
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,47
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,18
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,39
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 46 - 
",000,False,000,False,False,False,1,31
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,20
"### | الياءات
",000,False,000,False,False,False,1,62
"### | تفصيل ما أدغمه أبو عمرو (1) / 212 و
",000,False,000,False,False,False,1,50
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | الياءات
",000,False,000,False,False,False,1,17
"### | تفصيل ما أدغمه أبو عمرو ms220
",000,False,000,False,False,False,1,53
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,42
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | 41 - 
",000,False,000,False,False,False,1,11
"### | 49 - 
",000,False,000,False,False,False,1,93
"### | 55 - 
",000,False,000,False,False,False,1,42
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | 62 - 
",000,False,000,False,False,False,1,40
"### | 67 - 
",000,False,000,False,False,False,1,11
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,53
"### | 73 - 
",000,False,000,False,False,False,1,11
"### | 81 - 
",000,False,000,False,False,False,1,30
"### | 82 - 
",000,False,000,False,False,False,1,140
"### | سورة الصافات
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 94 - 
",000,False,000,False,False,False,1,13
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 123 - 
",000,False,000,False,False,False,1,25
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | 152 - 153 - 
",000,False,000,False,False,False,1,20
"### | الياءات
",000,False,000,False,False,False,1,62
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,50
"### | سورة ص
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,15
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | 58 - 
",000,False,000,False,False,False,1,15
"### | 62 - 63 - 
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,11
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,19
"### | الياءات
",000,False,000,False,False,False,1,69
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,63
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | 53 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | 64 - 
",000,False,000,False,False,False,1,26
"### | 69 - 
",000,False,000,False,False,False,1,15
"### | الياءات
",000,False,000,False,False,False,1,126
"### | تفصيل ما أدغمه/ 218 و/ أبو عمرو
",000,False,000,False,False,False,1,116
"### | سورة حم المؤمن
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,29
"### | 52 - 
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,15
"### | 68 - 
",000,False,000,False,False,False,1,11
"### | الياءات
",000,False,000,False,False,False,1,125
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,119
"### | سورة حم السجدة
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 47 - 
",000,False,000,False,False,False,1,20
"### | الياءات
",000,False,000,False,False,False,1,27
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,66
"### | سورة حم عسق
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,16
"### | الياءات
",000,False,000,False,False,False,1,21
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,55
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,78
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,18
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,25
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,14
"### | 58 - 
",000,False,000,False,False,False,1,11
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | 83 - 
",000,False,000,False,False,False,1,37
"### | 85 - 
",000,False,000,False,False,False,1,25
"### | 88 - 
",000,False,000,False,False,False,1,33
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | الياءات
",000,False,000,False,False,False,1,140
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,52
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,27
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,33
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,10
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | الياءات
",000,False,000,False,False,False,1,49
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,39
"### | سورة القتال
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 16 - 
",000,False,000,False,False,False,1,35
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | 35 - 
",000,False,000,False,False,False,1,13
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,53
"### | سورة ms230 الفتح
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,68
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,22
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,34
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | الياءات
",000,False,000,False,False,False,1,60
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,42
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,9
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | الياءات
",000,False,000,False,False,False,1,22
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,60
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,46
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,24
"### | تفصيل المدغم
",000,False,000,False,False,False,1,21
"### | سورة النجم
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | 50 - 
",000,False,000,False,False,False,1,99
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | تفصيل ما أدغمه أبو عمرو
",000,False,000,False,False,False,1,55
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | الياءات
",000,False,000,False,False,False,1,74
"### | تفصيل المدغم
",000,False,000,False,False,False,1,18
"### | سورة الرحمن عز وجل
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,15
