string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوجه الرابع
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,36
"### | الوجه الخامس
",000,False,000,False,False,False,1,12
"### | 51 - 
",000,False,000,False,False,False,1,32
"### | [الوجه السادس]
",000,False,000,False,False,False,1,10
"### | 52 - 
",000,False,000,False,False,False,1,29
"### | قوله: ذلك الكتاب
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,29
"### | قوله: الكتاب
",000,False,000,False,False,False,1,4
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | قوله: لا ريب فيه
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,77
"### | قوله: هدى
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني
",000,False,000,False,False,False,1,10
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | الوجه الثالث
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | قوله: للمتقين
",000,False,000,False,False,False,1,6
"### | 60 - 
",000,False,000,False,False,False,1,63
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,92
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,62
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: الذين يؤمنون
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,26
"### | قوله: بالغيب
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 66 - 
",000,False,000,False,False,False,1,63
"### | 67 - 
",000,False,000,False,False,False,1,45
"### | 68 - 
",000,False,000,False,False,False,1,45
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,31
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,25
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 73 - 
",000,False,000,False,False,False,1,92
"### | قوله: ويقيمون الصلاة
",000,False,000,False,False,False,1,6
"### | 74 - 
",000,False,000,False,False,False,1,51
"### | 75 - 
",000,False,000,False,False,False,1,28
"### | 76 - 
",000,False,000,False,False,False,1,57
"### | قوله: ومما رزقناهم ينفقون
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 77 - 
",000,False,000,False,False,False,1,51
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,34
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: والذين يؤمنون بما أنزل إليك وما أنزل من قبلك
",000,False,000,False,False,False,1,22
"### | 80 - 
",000,False,000,False,False,False,1,66
"### | 81 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: وبالآخرة هم يوقنون
",000,False,000,False,False,False,1,10
"### | 82 - 
",000,False,000,False,False,False,1,54
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | قوله: أولئك على هدى من ربهم
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 84 - 
",000,False,000,False,False,False,1,59
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 85 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: وأولئك هم المفلحون
",000,False,000,False,False,False,1,10
"### | 86 - 
",000,False,000,False,False,False,1,104
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | قوله: أولئك على هدى من ربهم وأولئك هم المفلحون
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون
",000,False,000,False,False,False,1,26
"### | 91 - 
",000,False,000,False,False,False,1,81
"### | 92 - 
",000,False,000,False,False,False,1,89
"### | 93 - 
",000,False,000,False,False,False,1,55
"### | قوله: ختم الله على قلوبهم وعلى سمعهم
",000,False,000,False,False,False,1,14
"### | 94 - 
",000,False,000,False,False,False,1,87
"### | 95 - 
",000,False,000,False,False,False,1,29
"### | 96 - 
",000,False,000,False,False,False,1,33
"### | 97 - 
",000,False,000,False,False,False,1,41
"### | 98 - 
",000,False,000,False,False,False,1,53
"### | 99 - 
",000,False,000,False,False,False,1,47
"### | قوله: وعلى أبصارهم غشاوة
",000,False,000,False,False,False,1,8
"### | 100 - 
",000,False,000,False,False,False,1,47
"### | 101 - 
",000,False,000,False,False,False,1,36
"### | قوله: ولهم عذاب عظيم
",000,False,000,False,False,False,1,8
"### | 102 - 
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: ومن الناس من يقول آمنا بالله وباليوم الآخر
",000,False,000,False,False,False,1,20
"### | 104 - 
",000,False,000,False,False,False,1,59
"### | 105 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: وما هم بمؤمنين
",000,False,000,False,False,False,1,10
"### | 106 - 
",000,False,000,False,False,False,1,42
"### | قوله: يخادعون الله
",000,False,000,False,False,False,1,6
"### | 107 - 
",000,False,000,False,False,False,1,39
"### | 108 - 
",000,False,000,False,False,False,1,74
"### | قوله تعالى: في قلوبهم مرض
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 109 - 
",000,False,000,False,False,False,1,37
"### | 110 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 112 - 
",000,False,000,False,False,False,1,41
"### | 113 - 
",000,False,000,False,False,False,1,44
"### | قوله فزادهم الله مرضا
",000,False,000,False,False,False,1,8
"### | 114 - 
",000,False,000,False,False,False,1,40
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 116 - 
",000,False,000,False,False,False,1,39
"### | 117 - 
",000,False,000,False,False,False,1,36
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: ولهم عذاب أليم
",000,False,000,False,False,False,1,10
"### | 119 - 
",000,False,000,False,False,False,1,51
"### | قوله: بما كانوا يكذبون
",000,False,000,False,False,False,1,8
"### | 120 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: وإذا قيل لهم لا تفسدوا في الأرض
",000,False,000,False,False,False,1,18
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 121 - 
",000,False,000,False,False,False,1,54
"### | 122 - 
",000,False,000,False,False,False,1,44
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 123 - 
",000,False,000,False,False,False,1,53
"### | قوله: قالوا إنما نحن مصلحون
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,62
"### | قوله تعالى: ألا إنهم هم المفسدون ولكن لا يشعرون
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,31
"### | قوله: وإذا قيل لهم آمنوا
",000,False,000,False,False,False,1,10
"### | 126 - 
",000,False,000,False,False,False,1,43
"### | قوله: كما آمن الناس
",000,False,000,False,False,False,1,8
"### | 127 - 
",000,False,000,False,False,False,1,31
"### | قوله: قالوا أنؤمن
",000,False,000,False,False,False,1,6
"### | 128 - 
",000,False,000,False,False,False,1,17
"### | قوله: كما آمن السفهاء
",000,False,000,False,False,False,1,8
"### | 129 - 
",000,False,000,False,False,False,1,32
"### | 130 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: ألا إنهم هم السفهاء
",000,False,000,False,False,False,1,12
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | قوله: ولكن لا يعلمون
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | قوله تعالى: وإذا لقوا الذين آمنوا قالوا آمنا
",000,False,000,False,False,False,1,16
"### | 133 - 
",000,False,000,False,False,False,1,33
"### | 134 - 
",000,False,000,False,False,False,1,50
"### | قوله: وإذا خلوا
",000,False,000,False,False,False,1,6
"### | 135 - 
",000,False,000,False,False,False,1,33
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | 137 - 
",000,False,000,False,False,False,1,51
"### | 138 - 
",000,False,000,False,False,False,1,26
"### | 139 - 
",000,False,000,False,False,False,1,35
"### | 140 - 
",000,False,000,False,False,False,1,48
"### | قوله: قالوا إنا معكم
",000,False,000,False,False,False,1,8
"### | 141 - 
",000,False,000,False,False,False,1,53
"### | قوله: إنما نحن مستهزؤن
",000,False,000,False,False,False,1,8
"### | 142 - 
",000,False,000,False,False,False,1,45
"### | قوله: الله يستهزئ بهم
",000,False,000,False,False,False,1,8
"### | 143 - 
",000,False,000,False,False,False,1,15
"### | قوله: ويمدهم
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,16
"### | 145 - 
",000,False,000,False,False,False,1,32
"### | 146 - 
",000,False,000,False,False,False,1,33
"### | قوله في طغيانهم
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 147 - 
",000,False,000,False,False,False,1,15
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | قوله: يعمهون
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 149 - 
",000,False,000,False,False,False,1,33
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 150 - 
",000,False,000,False,False,False,1,45
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 151 - 
",000,False,000,False,False,False,1,29
"### | وقوله: أولئك الذين اشتروا
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,34
"### | قوله: اشتروا الضلالة بالهدى
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,49
"### | 154 - 
",000,False,000,False,False,False,1,29
"### | 155 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: فما ربحت تجارتهم وما كانوا مهتدين
",000,False,000,False,False,False,1,16
"### | 156 - 
",000,False,000,False,False,False,1,36
"### | 157 - 
",000,False,000,False,False,False,1,51
"### | قوله: مثلهم كمثل الذي استوقد نارا
",000,False,000,False,False,False,1,12
"### | 158 - 
",000,False,000,False,False,False,1,60
"### | 159 - 
",000,False,000,False,False,False,1,53
"### | 160 - 
",000,False,000,False,False,False,1,48
"### | قوله تعالى: فلما أضاءت ما حوله
",000,False,000,False,False,False,1,12
"### | 161 - 
",000,False,000,False,False,False,1,26
"### | 162 - 
",000,False,000,False,False,False,1,99
"### | قوله: ذهب الله بنورهم
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 163 - 
",000,False,000,False,False,False,1,35
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 164 - 
",000,False,000,False,False,False,1,23
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 165 - 
",000,False,000,False,False,False,1,36
"### | قوله: وتركهم في ظلمات
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 166 - 
",000,False,000,False,False,False,1,34
"### | 167 - 
",000,False,000,False,False,False,1,38
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 168 - 
",000,False,000,False,False,False,1,61
"### | 169 - 
",000,False,000,False,False,False,1,34
"### | 170 - 
",000,False,000,False,False,False,1,77
"### | قوله: لا يبصرون
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى صم بكم عمي
",000,False,000,False,False,False,1,10
"### | 172 - 
",000,False,000,False,False,False,1,30
"### | 173 - 
",000,False,000,False,False,False,1,18
"### | 174 - 
",000,False,000,False,False,False,1,29
"### | قوله: بكم
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,46
"### | قوله: عمي
",000,False,000,False,False,False,1,4
"### | 176 - 
",000,False,000,False,False,False,1,30
"### | قوله: فهم لا يرجعون
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 177 - 
",000,False,000,False,False,False,1,57
"### | 178 - 
",000,False,000,False,False,False,1,22
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 179 - 
",000,False,000,False,False,False,1,28
"### | قوله: أو كصيب من السماء
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 180 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني:
",000,False,000,False,False,False,1,2
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | قوله: فيه ظلمات
",000,False,000,False,False,False,1,7
"### | 182 - 
",000,False,000,False,False,False,1,30
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,66
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 184 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: ورعد
",000,False,000,False,False,False,1,7
"### | 185 - 
",000,False,000,False,False,False,1,82
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 186 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثالث:
",000,False,000,False,False,False,1,2
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | قوله: وبرق
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 188 - 
",000,False,000,False,False,False,1,18
"### | 189 - 
",000,False,000,False,False,False,1,39
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 190 - 
",000,False,000,False,False,False,1,36
"### | 191 - 
",000,False,000,False,False,False,1,36
"### | 192 - 
",000,False,000,False,False,False,1,17
"### | 193 - 
",000,False,000,False,False,False,1,51
"### | 194 - 
",000,False,000,False,False,False,1,25
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 195 - 
",000,False,000,False,False,False,1,37
"### | قوله يجعلون أصابعهم في آذانهم
",000,False,000,False,False,False,1,10
"### | 196 - 
",000,False,000,False,False,False,1,59
"### | قوله: من الصواعق
",000,False,000,False,False,False,1,6
"### | 197 - 
",000,False,000,False,False,False,1,35
"### | قوله: حذر الموت
",000,False,000,False,False,False,1,6
"### | 198 - 
",000,False,000,False,False,False,1,60
"### | قوله تعالى: والله محيط بالكافرين
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الثاني
",000,False,000,False,False,False,1,2
"### | 201 - 
",000,False,000,False,False,False,1,30
"### | 202 - 
",000,False,000,False,False,False,1,36
"### | قوله: يكاد البرق
",000,False,000,False,False,False,1,6
"### | 203 - 
",000,False,000,False,False,False,1,28
"### | قوله: يخطف أبصارهم
",000,False,000,False,False,False,1,7
"### | 204 - 
",000,False,000,False,False,False,1,30
"### | 205 - 
",000,False,000,False,False,False,1,39
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 206 - 
",000,False,000,False,False,False,1,45
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 207 - 
",000,False,000,False,False,False,1,59
"### | قوله: كلما أضاء لهم مشوا فيه
",000,False,000,False,False,False,1,12
"### | 208 - 
",000,False,000,False,False,False,1,61
"### | 209 - 
",000,False,000,False,False,False,1,55
"### | 210 - 
",000,False,000,False,False,False,1,81
"### | قوله: وإذا أظلم عليهم قاموا
",000,False,000,False,False,False,1,10
"### | 211 - 
",000,False,000,False,False,False,1,41
"### | قوله: ولو شاء الله لذهب بسمعهم وأبصارهم
",000,False,000,False,False,False,1,14
"### | 212 - 
",000,False,000,False,False,False,1,30
"### | 213 - 
",000,False,000,False,False,False,1,53
"### | قوله: إن الله على كل شيء قدير
",000,False,000,False,False,False,1,14
"### | 214 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: يا أيها الناس
",000,False,000,False,False,False,1,10
"### | 215 - 
",000,False,000,False,False,False,1,50
"### | قوله: اعبدوا ربكم
",000,False,000,False,False,False,1,6
"### | 216 - 
",000,False,000,False,False,False,1,27
"### | قوله: الذي خلقكم والذين من قبلكم
",000,False,000,False,False,False,1,12
"### | 217 - 
",000,False,000,False,False,False,1,35
"### | قوله: لعلكم
",000,False,000,False,False,False,1,4
"### | 218 - 
",000,False,000,False,False,False,1,39
"### | قوله: لعلكم تتقون
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 219 - 
",000,False,000,False,False,False,1,39
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 220 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: الذي جعل لكم الأرض فراشا
",000,False,000,False,False,False,1,14
"### | 221 - 
",000,False,000,False,False,False,1,36
"### | 222 - 
",000,False,000,False,False,False,1,41
"### | قوله: والسماء بناء
",000,False,000,False,False,False,1,6
"### | 223 - 
",000,False,000,False,False,False,1,55
"### | 224 - 
",000,False,000,False,False,False,1,34
"### | قوله: وأنزل من السماء ماء
",000,False,000,False,False,False,1,10
"### | 225 - 
",000,False,000,False,False,False,1,58
"### | 226 - 
",000,False,000,False,False,False,1,54
"### | قوله: فأخرج به من الثمرات رزقا لكم
",000,False,000,False,False,False,1,14
"### | 227 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: فلا تجعلوا لله أندادا
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,41
"### | 229 - 
",000,False,000,False,False,False,1,84
"### | 230 - 
",000,False,000,False,False,False,1,39
"### | قوله: وأنتم تعلمون
",000,False,000,False,False,False,1,6
"### | 231 - 
",000,False,000,False,False,False,1,79
"### | 232 - 
",000,False,000,False,False,False,1,36
"### | 233 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: وإن كنتم في ريب
",000,False,000,False,False,False,1,12
"### | 234 - 
",000,False,000,False,False,False,1,59
"### | 235 - 
",000,False,000,False,False,False,1,44
"### | قوله: مما نزلنا على عبدنا
",000,False,000,False,False,False,1,10
"### | 236 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: فأتوا بسورة من مثله
",000,False,000,False,False,False,1,12
