string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [من رسائل البديع]
",000,False,000,False,False,False,1,305
"### | جملة من كلام ابن المعتز فى الفصول القصار
",000,False,000,False,False,False,1,274
"### | [رثاء المعتضد، وتعزيته]
",000,False,000,False,False,False,1,401
"### | من شعر ابن المعتز
",000,False,000,False,False,False,1,259
"### | [أبو شجاع]
",000,False,000,False,False,False,1,99
"### | [الموفق العباسى]
",000,False,000,False,False,False,1,321
"### | [صاحب الزنج]
",000,False,000,False,False,False,1,994
"### | [وفد الشام بين يدى المنصور]
",000,False,000,False,False,False,1,159
"### | [بعض ما قيل فى العفو]
",000,False,000,False,False,False,1,107
"### | [تميم بن جميل والمعتصم]
",000,False,000,False,False,False,1,261
"### | [من المعتصم إلى عبد الله بن طاهر]
",000,False,000,False,False,False,1,57
"### | [الخليفة المعتصم]
",000,False,000,False,False,False,1,268
"### | [كعب بن معدان الأشعرى عند الحجاج] [ووصفه بنى المهلب بن أبى صفرة]
",000,False,000,False,False,False,1,195
"### | [بشر بن مالك عند الحجاج] [يصف أبناء المهلب أيضا]
",000,False,000,False,False,False,1,146
"### | [أبو الصقر وصاعد بن مخلد]
",000,False,000,False,False,False,1,44
"### | [أبو العيناء وابن ثوابة]
",000,False,000,False,False,False,1,84
"### | [من مكارم أبى الصقر]
",000,False,000,False,False,False,1,46
"### | [أبو الصقر وأبو العيناء]
",000,False,000,False,False,False,1,210
"### | [أبو العيناء يذم ابن الخصيب]
",000,False,000,False,False,False,1,314
"### | [أبو بكر سيبويه وأهل مصر]
",000,False,000,False,False,False,1,439
"### | [رجع إلى أبى العيناء]
",000,False,000,False,False,False,1,140
"### | [كلمات لأبى العيناء]
",000,False,000,False,False,False,1,143
"### | [مما قيل فى الرثاء]
",000,False,000,False,False,False,1,1099
"### | ومن ألفاظ أهل العصر فى التعازى وما يتعلق بمعانيها من ذكر البكاء والجزع وعظم المصائب
",000,False,000,False,False,False,1,775
"### | ولهم فيما يطابق هذا النحو من وصف الدهر وذم الدنيا
",000,False,000,False,False,False,1,276
"### | [من مقامات بديع الزمان الهمذانى]
",000,False,000,False,False,False,1,376
"### | [من رسائل بديع الزمان الهمذانى]
",000,False,000,False,False,False,1,535
"### | ..... 
",000,False,000,False,False,False,1,279
"### | فقر من كلام المتصوفة والزهاد والقصاص
",000,False,000,False,False,False,1,1039
"### | الرأى والهوى
",000,False,000,False,False,False,1,175
"### | [من البد بدائه فى مجالس الخلفاء]
",000,False,000,False,False,False,1,807
"### | [من رسائل أبى الفضل بن العميد]
",000,False,000,False,False,False,1,1078
"### | [حسن التأتى للأمور]
",000,False,000,False,False,False,1,116
"### | فقر فى ذكر المشورة
",000,False,000,False,False,False,1,155
"### | [تأريخ الكتب والرسائل]
",000,False,000,False,False,False,1,180
"### | فقر وأمثال، يتداولها العمال
",000,False,000,False,False,False,1,150
"### | [من ترجمة منصور الفقيه، وأخباره]
",000,False,000,False,False,False,1,261
"### | [تغير الحال، بكثرة الأموال]
",000,False,000,False,False,False,1,748
"### | [فى البخل]
",000,False,000,False,False,False,1,152
"### | ومن أمثال البخلاء، واحتجاجهم، وحكمهم
",000,False,000,False,False,False,1,335
"### | فقر لابن المعتز وغيره فى الصديق والصدق
",000,False,000,False,False,False,1,138
"### | [كتاب الحسن بن وهب إلى أبى تمام يصف بلاغته]
",000,False,000,False,False,False,1,422
"### | [مثل من بلاغة عمرو بن مسعدة]
",000,False,000,False,False,False,1,334
"### | [الكلام الجيد الطبع، والكلام المصنوع]
",000,False,000,False,False,False,1,174
"### | فهرس الجزء الثالث من كتاب «زهر الآداب، وثمر الألباب» لأبى إسحاق الحصرى
",000,False,000,False,False,False,1,915
"### | 799- 
",000,False,000,False,False,False,1,460
"### | [نماذج من الشعر الجيد]
",000,False,000,False,False,False,1,560
"### | [من مستحسن الأجوبة]
",000,False,000,False,False,False,1,104
"### | [من ترجمة معن بن زائدة، وأخباره]
",000,False,000,False,False,False,1,135
"### | [الرأى والشجاعة]
",000,False,000,False,False,False,1,83
"### | [قضاء الله وعدله]
",000,False,000,False,False,False,1,50
"### | [بنو كليب]
",000,False,000,False,False,False,1,34
"### | [من جيد كلام الأعراب]
",000,False,000,False,False,False,1,565
"### | [جمل من ألوان المديح]
",000,False,000,False,False,False,1,206
"### | ألفاظ لأهل العصر، فى ضروب الممادح
",000,False,000,False,False,False,1,813
"### | ولهم فى أدعية من صدور الكتب تليق بهذه الأثنية والممادح
",000,False,000,False,False,False,1,302
"### | [منزلة صناعة الكلام]
",000,False,000,False,False,False,1,304
"### | [بعض ما قيل فى النسيب]
",000,False,000,False,False,False,1,219
"### | [عمران بن حطان والحجاج]
",000,False,000,False,False,False,1,284
"### | [بين أعرابى وبعض الولاة]
",000,False,000,False,False,False,1,45
"### | [الدنيا، وأهلها]
",000,False,000,False,False,False,1,23
"### | [أربع كلمات طيبات]
",000,False,000,False,False,False,1,96
"### | [بين معاوية وعمرو بن سعيد]
",000,False,000,False,False,False,1,164
"### | [من تواضع الرشيد]
",000,False,000,False,False,False,1,37
"### | [للمتنبى فى حمى أصابته بمصر]
",000,False,000,False,False,False,1,126
"### | ألفاظ لأهل العصر فى العيادة وما جانسها من ذكر التشكى والمرض وتلونه، وسوء أثره، والانزعاج لعوارضه
",000,False,000,False,False,False,1,291
"### | فقر فى تهوين العلة بحسن الرجاء، وذكر المشاركة والاهتمام بحلولها والاستبشار بزوالها
",000,False,000,False,False,False,1,148
"### | ولهم فى شكاة أهل الفضل والسؤود
",000,False,000,False,False,False,1,77
"### | ولهم فى تنسم الإقبال، وذكر الإبلال
",000,False,000,False,False,False,1,200
"### | فقر فى أذعية العيادة، والاستشفاء بكتبها
",000,False,000,False,False,False,1,95
"### | قطعة من كلام الأطباء والفلاسفة
",000,False,000,False,False,False,1,129
"### | فقر فى ذكر المرض والصحة والموت والحياة لغير واحد
",000,False,000,False,False,False,1,322
"### | [من الأجوبة المفحمة]
",000,False,000,False,False,False,1,137
"### | [رثاء قدح]
",000,False,000,False,False,False,1,163
"### | [من طرائف الوصف]
",000,False,000,False,False,False,1,614
"### | ألفاظ لأهل العصر فى وصف الثلج والبرد والأيام الشتوية
",000,False,000,False,False,False,1,171
"### | نقيض ذلك من كلامهم فى وصف القيظ وشدة الحر
",000,False,000,False,False,False,1,115
"### | [العجلة أم الندامة]
",000,False,000,False,False,False,1,49
"### | [تأميل ورجاء]
",000,False,000,False,False,False,1,323
"### | [من حسن التقسيم]
",000,False,000,False,False,False,1,370
"### | [بين قينة وأربعة من عشاقها]
",000,False,000,False,False,False,1,304
"### | [بين ابن المعتز وقينة]
",000,False,000,False,False,False,1,204
"### | [بين ابن المعتز وبعض الوزراء]
",000,False,000,False,False,False,1,81
"### | [من شعر ابن المعتز]
",000,False,000,False,False,False,1,197
"### | [جرير فى المدينة يغرى بشعر قيس بن الخطيم]
",000,False,000,False,False,False,1,84
"### | [يعقوب بن داود]
",000,False,000,False,False,False,1,297
"### | [بين أحمد بن أبى دواد والواثق]
",000,False,000,False,False,False,1,132
"### | [من خطباء العرب شبيب ms597 بن شيبة وخالد بن صفوان]
",000,False,000,False,False,False,1,450
"### | [عجلان بن سحبان]
",000,False,000,False,False,False,1,38
"### | [دغفل بن حنظلة النسابة]
",000,False,000,False,False,False,1,134
"### | [وصف العصا لأعرابى بين يدى الحجاج]
",000,False,000,False,False,False,1,111
"### | [عزة الخليل بن أحمد]
",000,False,000,False,False,False,1,183
"### | [من رسائل الصابى]
",000,False,000,False,False,False,1,430
"### | [من رسائل البديع]
",000,False,000,False,False,False,1,812
"### | [أيام الشباب وأيام المشيب]
",000,False,000,False,False,False,1,906
"### | شذور لأهل العصر، فى وصف الشيب ومدحه وذمه
",000,False,000,False,False,False,1,414
"### | فقر لغير واحد فى المشيب
",000,False,000,False,False,False,1,230
"### | [بعض ما قالوه فى الخضاب]
",000,False,000,False,False,False,1,412
"### | [الوليد بن يزيد وقد غلبت عليه لذاته]
",000,False,000,False,False,False,1,148
"### | [بين الحجاج وأهل العراق]
",000,False,000,False,False,False,1,47
"### | جامع المحاربى: 
",000,False,000,False,False,False,1,138
"### | [جامع المحاربى]
",000,False,000,False,False,False,1,49
"### | [أيوب بن القرية]
",000,False,000,False,False,False,1,130
"### | [كثير بن أبى كثير]
",000,False,000,False,False,False,1,74
"### | [من قولهم فى المديح]
",000,False,000,False,False,False,1,280
"### | [الشراب وخطره]
",000,False,000,False,False,False,1,81
"### | [من اعتلال الطفيليين، وحيلهم]
",000,False,000,False,False,False,1,309
"### | ألفاظ لأهل العصر فى صفة الطفيليين والأكلة وغيرهم
",000,False,000,False,False,False,1,81
"### | [وصف طائر]
",000,False,000,False,False,False,1,65
"### | [أحظى النساء عند المهدى]
",000,False,000,False,False,False,1,189
"### | [وصف غلام]
",000,False,000,False,False,False,1,144
"### | [بين خالد بن صفوان وعلى بن الجهم]
",000,False,000,False,False,False,1,115
"### | [كر الحدثان]
",000,False,000,False,False,False,1,132
"### | [من قولهم فى الرثاء]
",000,False,000,False,False,False,1,434
"### | [وصف امرأة]
",000,False,000,False,False,False,1,94
"### | [من كلام الأعراب]
",000,False,000,False,False,False,1,175
"### | [من مقامات البديع]
",000,False,000,False,False,False,1,215
"### | [من رسائل بديع الزمان]
",000,False,000,False,False,False,1,484
"### | [عفو عن ذى جريرة]
",000,False,000,False,False,False,1,77
"### | ألفاظ لأهل العصر فى التهنة بالإطلاق من الأسر
",000,False,000,False,False,False,1,78
"### | [أبو نواس يمدح الأمين]
",000,False,000,False,False,False,1,298
"### | [بين الأخطل ومعاوية]
",000,False,000,False,False,False,1,315
"### | [بين السفاح وأبى نخيلة]
",000,False,000,False,False,False,1,340
"### | ومن مستحسن رثاء الخنساء وليلى وغيرهما من النساء
",000,False,000,False,False,False,1,147
"### | [من ترجمة الخنساء، وليلى الأخيلية]
",000,False,000,False,False,False,1,2437
"### | [عود إلى رثاء شواعر العرب]
",000,False,000,False,False,False,1,387
"### | [عبرات المحبين]
",000,False,000,False,False,False,1,253
"### | [من أخبار العباس بن الأحنف]
",000,False,000,False,False,False,1,962
"### | [العين والقلب]
",000,False,000,False,False,False,1,139
"### | [من مأثور الحكم]
",000,False,000,False,False,False,1,166
"### | [الهوى]
",000,False,000,False,False,False,1,685
"### | [من رسائل الميكالى]
",000,False,000,False,False,False,1,568
"### | [الاهتزاز لقضاء حوائج الناس]
",000,False,000,False,False,False,1,164
"### | [بين عميلة الفزارى وأسيد بن عنقاء]
",000,False,000,False,False,False,1,212
"### | [من غرر المدائح]
",000,False,000,False,False,False,1,92
"### | [صروف الدهر]
",000,False,000,False,False,False,1,72
"### | [من لا يوفى النعم حقها]
",000,False,000,False,False,False,1,48
"### | [عود إلى غرر المدائح]
",000,False,000,False,False,False,1,257
"### | [فعلات الأجواد]
",000,False,000,False,False,False,1,337
"### | [من نوادر الرثاء]
",000,False,000,False,False,False,1,712
"### | [عود إلى المختار من الرثاء]
",000,False,000,False,False,False,1,231
"### | [من شعر بكر بن النطاح]
",000,False,000,False,False,False,1,518
"### | [من كلاب الأعراب]
",000,False,000,False,False,False,1,483
"### | [من رسائل البديع]
",000,False,000,False,False,False,1,264
"### | [عود إلى غرر المديح]
",000,False,000,False,False,False,1,411
"### | [تكاليف المجد]
",000,False,000,False,False,False,1,149
"### | [احتمال الغضب]
",000,False,000,False,False,False,1,103
"### | نبذة من لطائف ابن المعتز، وفضل تحققه بالبديع والاستعارات مما تتعين العناية بمطالعتها
",000,False,000,False,False,False,1,382
"### | [كتمان الحب]
",000,False,000,False,False,False,1,440
"### | [معالى الأخلاق]
",000,False,000,False,False,False,1,108
"### | رياضة النفس على الفراق؟ 
",000,False,000,False,False,False,1,277
"### | شذور من كلام أهل العصر فى مكارم الأخلاق
",000,False,000,False,False,False,1,420
"### | مواعظ عقلها بعض أهل العصر تتعلق بهذا الفصل
",000,False,000,False,False,False,1,123
"### | [من رسائل العتابى وأدبه]
",000,False,000,False,False,False,1,189
"### | [شعر الأعراب]
",000,False,000,False,False,False,1,365
"### | [خصومة قرشية]
",000,False,000,False,False,False,1,39
"### | [ادعاء]
",000,False,000,False,False,False,1,119
"### | [عزل وال]
",000,False,000,False,False,False,1,77
"### | [حرمة الكعبة]
",000,False,000,False,False,False,1,57
"### | [كتاب ينصر محاربا]
",000,False,000,False,False,False,1,59
"### | [من حكم الفرس]
",000,False,000,False,False,False,1,189
"### | [حكم للهند]
",000,False,000,False,False,False,1,199
"### | [وصية من عتبة بن أبى سفيان]
",000,False,000,False,False,False,1,65
"### | [يزيد بن معاوية ms670]
",000,False,000,False,False,False,1,78
"### | [فضل العمامة]
",000,False,000,False,False,False,1,37
"### | [من رسائل ابن العميد]
",000,False,000,False,False,False,1,388
"### | [هرب من الوباء]
",000,False,000,False,False,False,1,107
"### | [قتيل الحب]
",000,False,000,False,False,False,1,144
"### | [مسلم بن الوليد صريع الغوانى]
",000,False,000,False,False,False,1,352
"### | [من شعر أبى نواس]
",000,False,000,False,False,False,1,139
"### | [وصف جيش]
",000,False,000,False,False,False,1,41
"### | [شعب بوان]
",000,False,000,False,False,False,1,270
"### | [رجع إلى وصف الجيش]
",000,False,000,False,False,False,1,103
"### | [وصف وسفينة]
",000,False,000,False,False,False,1,58
"### | [مما قيل فى وصف الأساطيل]
",000,False,000,False,False,False,1,559
"### | [من لطائف التودد]
",000,False,000,False,False,False,1,134
"### | ومن ألفاظ أهل العصر فى إقامة رسم الهدية ms678 فى المهرجان والنيروز
",000,False,000,False,False,False,1,100
"### | ولهم فى التهنئة بالنيروز والمهرجان وفصل الربيع
",000,False,000,False,False,False,1,254
"### | [الصفات التى تلرم فى رجل الشرطة]
",000,False,000,False,False,False,1,154
"### | [من كلام الأعراب]
",000,False,000,False,False,False,1,107
"### | [مع الولاة والخلفاء]
",000,False,000,False,False,False,1,179
"### | شذور فى المقابح ومساوى الأخلاق
",000,False,000,False,False,False,1,166
"### | [من المفاخرات]
",000,False,000,False,False,False,1,166
"### | [من وصايا الحكماء]
",000,False,000,False,False,False,1,153
"### | [من المدح]
",000,False,000,False,False,False,1,189
"### | [أحمد بن أبى فنن]
",000,False,000,False,False,False,1,190
"### | [الاستطراد]
",000,False,000,False,False,False,1,312
"### | [سبق المتقدمين إلى الاستطراد]
",000,False,000,False,False,False,1,485
"### | [شاعر باهلى فى حضرة الرشيد]
",000,False,000,False,False,False,1,136
"### | [كاتب الحجاج عند سليمان بن عبد الملك]
",000,False,000,False,False,False,1,132
"### | [من أدب إبراهيم بن العباس الموصلى]
",000,False,000,False,False,False,1,509
"### | [رثاء مصلوب]
",000,False,000,False,False,False,1,77
"### | [كلام لا يحتمل الجواب]
",000,False,000,False,False,False,1,51
"### | [تعجيل الإحسان]
",000,False,000,False,False,False,1,277
"### | [فضل الإيجاز]
",000,False,000,False,False,False,1,52
"### | [أبو مسلم]
",000,False,000,False,False,False,1,224
"### | [حساب]
",000,False,000,False,False,False,1,94
"### | [من كلام الأحنف بن قيس]
",000,False,000,False,False,False,1,67
"### | [مما كتبه ابن الزيات]
",000,False,000,False,False,False,1,91
"### | ألفاظ لأهل العصر فى التهنئة بالحج، وتفخيم [أمر] الحرم و [تعظيم] أمر المناسك والمشاعر، وما يتص بها من الأدعية
",000,False,000,False,False,False,1,240
"### | [من شعر قطرى بن الفجاءة]
",000,False,000,False,False,False,1,208
"### | [من جيد المديح]
",000,False,000,False,False,False,1,95
"### | [بين سعيد بن عبد الملك وسعيد بن حميد]
",000,False,000,False,False,False,1,133
"### | [منزلة سعيد بن حميد]
",000,False,000,False,False,False,1,202
"### | [من السرقات الشعرية]
",000,False,000,False,False,False,1,713
"### | [الاقتباس من القرآن الكريم]
",000,False,000,False,False,False,1,356
"### | جملة من مكاتبات [بعض] أهل العصر
",000,False,000,False,False,False,1,713
"### | [من مقامات بديع الزمان]
",000,False,000,False,False,False,1,402
"### | [عاقبة السؤال بلفظ حسن]
",000,False,000,False,False,False,1,47
"### | [ابن رفاعة يتحدث عن النعمان بن المنذر والحارث الغسانى]
",000,False,000,False,False,False,1,143
"### | [أربعة أبيات]
",000,False,000,False,False,False,1,91
"### | [أبو الأسود الدؤلى وامرأته]
",000,False,000,False,False,False,1,126
"### | [عظات ووصايا]
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,73
"### | [وصف هشام بن عبد الملك بصفته]
",000,False,000,False,False,False,1,66
"### | [حاتم الطائى يتحمل الديات عن عبد قيس البرجمى]
",000,False,000,False,False,False,1,70
"### | [وصف ثقيل]
",000,False,000,False,False,False,1,162
"### | [طيلسان ابن حرب]
",000,False,000,False,False,False,1,390
"### | [من رسائل ابن العميد]
",000,False,000,False,False,False,1,554
"### | ألفاظ لأهل العصر فى ضروب التهانى وما ينخرط فى سلكها من ذلك فى النهنئة بالمولود وما يجرى مجراها من الأدعية، وما يختص منها بالملوك أو الرؤساء
",000,False,000,False,False,False,1,497
"### | ولهم فى ذكر المولود العلوى
",000,False,000,False,False,False,1,53
"### | ولهم فى التهنئة بالإملاك «1» والنفاس، وما يقترن به من الأدعية
",000,False,000,False,False,False,1,151
"### | ولهم فى التهنئة بالولاية والأعمال، وما يتصل بها من الأدعية للوزراء والقضاة والعمال
",000,False,000,False,False,False,1,421
"### | ولهم فى التهنئة بذكر الخلع والأجبية
",000,False,000,False,False,False,1,185
"### | ولهم فى التهنئة بالقدوم من سفر
",000,False,000,False,False,False,1,80
"### | [من أحسن الشعر]
",000,False,000,False,False,False,1,131
"### | [المراثى التى قيلت على قبر عمرو بن حممة الدوسى]
",000,False,000,False,False,False,1,340
"### | [بلاغة الأعراب]
",000,False,000,False,False,False,1,165
"### | [ذل السؤال]
",000,False,000,False,False,False,1,102
"### | [من مقامات بديع الزمان]
",000,False,000,False,False,False,1,331
"### | [من شعر كشاجم]
",000,False,000,False,False,False,1,269
"### | [الرجوع إلى الرئيس بعد تجربة غيره]
",000,False,000,False,False,False,1,521
"### | [فى بيعة يزيد بن معاوية]
",000,False,000,False,False,False,1,103
"### | [فى الإقدام حياة]
",000,False,000,False,False,False,1,130
"### | [من أخبار أبى دلف وشعره]
",000,False,000,False,False,False,1,247
"### | [من رسائل الميكالى]
",000,False,000,False,False,False,1,330
"### | [عتاب]
",000,False,000,False,False,False,1,201
"### | [من ترجمة أبى يعقوب الخريمى]
",000,False,000,False,False,False,1,336
"### | فقر وفصول فى معان شتى
",000,False,000,False,False,False,1,467
"### | [بين حنيفة ونمير]
",000,False,000,False,False,False,1,37
"### | [دعاء]
",000,False,000,False,False,False,1,28
"### | [من رسائل البلغاء]
",000,False,000,False,False,False,1,295
"### | [رثاء يزيد بن مزيد]
",000,False,000,False,False,False,1,142
"### | [من رسائل بديع الزمان]
",000,False,000,False,False,False,1,871
"### | [من مقامات بديع الزمان]
",000,False,000,False,False,False,1,798
"### | [جارية ذات أدب وجمال تبذ أبناء الخلفاء]
",000,False,000,False,False,False,1,364
"### | [نهشل بن حرى]
",000,False,000,False,False,False,1,104
"### | [أثر الشعر]
",000,False,000,False,False,False,1,311
"### | [أنصف بيت، وأصدق بيت]
",000,False,000,False,False,False,1,173
"### | ألفاظ لأهل العصر فى ذكر النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,765
"### | فهرس الجزء الرابع من كتاب «زهر الآداب، وثمر الألباب» لأبى إسحاق الحصرى
",000,False,000,False,False,False,1,1110
