string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO دور البنك اللاربوي في توظيف الأموال العاطلة:
",000,False,000,False,False,False,5,807
"### ||||| AUTO التحصيل:
",000,False,000,False,False,False,5,911
"### ||||| AUTO التحصيل المستند:
",000,False,000,False,False,False,5,294
"### ||||| AUTO عمليات التحويل الداخلي:
",000,False,000,False,False,False,5,459
"### ||||| AUTO أخذ العمولة على التحويل:
",000,False,000,False,False,False,5,483
"### ||||| AUTO التحويل المقترن بدفع مبلغ من النقود:
",000,False,000,False,False,False,5,79
"### ||||| AUTO التحويل لأمره:
",000,False,000,False,False,False,5,157
"### ||||| AUTO التحويل إلى غير الدائن:
",000,False,000,False,False,False,5,118
"### ||||| AUTO تحصيل الكمبيالات:
",000,False,000,False,False,False,5,342
"### ||||| AUTO قبول الكمبيالات والشيكات:
",000,False,000,False,False,False,5,379
"### ||||| AUTO الخدمات التي يؤديها البنك لعملائه - الأوراق المالية:
",000,False,000,False,False,False,5,282
"### ||||| AUTO حفظ الأوراق المالية:
",000,False,000,False,False,False,5,433
"### ||||| AUTO عملية الاكتتاب:
",000,False,000,False,False,False,5,164
"### ||||| AUTO خطابات الضمان (الكفالات)
",000,False,000,False,False,False,5,296
"### ||||| AUTO حكم خطابات الضمان النهائية:
",000,False,000,False,False,False,5,230
"### ||||| AUTO حكم خطابات الضمان الابتدائية:
",000,False,000,False,False,False,5,77
"### ||||| AUTO الاعتمادات المستندية:
",000,False,000,False,False,False,5,470
"### ||||| AUTO تخزين البضائع:
",000,False,000,False,False,False,5,168
"### ||||| AUTO عمليات الصرف الخارجية (الكامبيو):
",000,False,000,False,False,False,5,230
"### ||||| AUTO التطوير المصرفي لتأدية الديون والطلبات:
",000,False,000,False,False,False,5,284
"### ||||| AUTO بيع وشراء العملات الأجنبية
",000,False,000,False,False,False,5,259
"### ||||| AUTO الحوالات المصرفية الصادرة:
",000,False,000,False,False,False,5,427
"### ||||| AUTO الحوالات المصرفية الواردة:
",000,False,000,False,False,False,5,149
"### ||||| AUTO الشيكات المصرفية:
",000,False,000,False,False,False,5,265
"### ||||| AUTO خطابات الاعتماد الشخصية:
",000,False,000,False,False,False,5,419
"### ||||| AUTO اختلاف أقسام النقود في أحكام الصرف:
",000,False,000,False,False,False,5,1086
"### |||| AUTO القسم الثاني من وظائف البنك
",000,False,000,False,False,False,4,1529
"### ||||| AUTO تقديم القروض والتسهيلات:
",000,False,000,False,False,False,5,421
"### ||||| AUTO خصم الأوراق التجارية:
",000,False,000,False,False,False,5,625
"### ||||| AUTO تكييف خصم الكمبيالة على أساس البيع:
",000,False,000,False,False,False,5,477
"### |||| AUTO القسم الثالث من وظائف البنك
",000,False,000,False,False,False,4,468
"### ||||| AUTO (الاستثمار:) ويقصد بالاستثمار توظيف البنك لجزء من أمواله
",000,False,000,False,False,False,5,462
"### | AUTO [الملحقات ]
",000,False,000,False,False,False,1,15721
"### || AUTO الملحق (1) [التخريجات المتعددة التي تستهدف تحويل الفائدة إلى
",000,False,000,False,False,False,2,3797
"### || AUTO الملحق (2) [حكم شرط الضمان على عامل المضاربة أو غيره من
",000,False,000,False,False,False,2,3845
"### || AUTO الملحق (3) [التخريج الفقهي لهذه الحصة التي تفرض للبنك بالرغم
",000,False,000,False,False,False,2,744
"### || AUTO الملحق (4) [التخريج الفقهي لأصل عام يقرر أن المفروض بقاء رأس
",000,False,000,False,False,False,2,183
"### || AUTO الملحق (5) أن الودائع التي تتسلمها البنوك الربوية من أصحاب
",000,False,000,False,False,False,2,864
"### || AUTO الملحق (6) يشرح هذا الملحق التخريجات الفقهية المتصورة لتحصيل
",000,False,000,False,False,False,2,998
"### || AUTO الملحق (7) [امتداد للبحث عن مشروعية العمولة التي تؤخذ على
",000,False,000,False,False,False,2,329
"### || AUTO الملحق (8) [هل يستحق البنك العمولة من الدائن بمجرد مطالبته
",000,False,000,False,False,False,2,1414
"### || AUTO الملحق (9) يعالج هذا الملحق على مستوى موسع من الناحية
",000,False,000,False,False,False,2,957
"### || AUTO الملحق (10) يعالج هذا الملحق على مستوى موسع من الناحية
",000,False,000,False,False,False,2,1655
"### || AUTO الملحق (11) يعتبر هذا الملحق تكميلا للبحث الذي تقدم في
",000,False,000,False,False,False,2,676
"### || AUTO الملحق (12) [بحث فقهي عن تخريج العمولة التي يتقاضاها البنك
",000,False,000,False,False,False,2,258
