string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل دية العبد]
",000,False,000,False,False,False,1,892
"### | [فصل جناية المدبر أو أم ولد]
",000,False,000,False,False,False,1,324
"### | [باب غصب العبد والصبي والمدبر والجناية في ذلك]
",000,False,000,False,False,False,1,1025
"### | [باب القسامة]
",000,False,000,False,False,False,1,3852
"### | [كتاب المعاقل]
",000,False,000,False,False,False,1,1343
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,81
"### | [شرائط الوصية]
",000,False,000,False,False,False,1,50
"### | [أركان الوصية]
",000,False,000,False,False,False,1,1995
"### | [باب الوصية بثلث المال]
",000,False,000,False,False,False,1,3531
"### | [باب العتق في المرض]
",000,False,000,False,False,False,1,1510
"### | [باب الوصية للأقارب وغيرهم]
",000,False,000,False,False,False,1,1562
"### | [باب الوصية بالخدمة والسكنى والثمرة]
",000,False,000,False,False,False,1,809
"### | [باب وصية الذمي]
",000,False,000,False,False,False,1,736
"### | [باب الوصي]
",000,False,000,False,False,False,1,3076
"### | [فصل شهد الوصيان أن الميت أوصى إلى زيد معهما]
",000,False,000,False,False,False,1,611
"### | [كتاب الخنثى]
",000,False,000,False,False,False,1,1349
"### | [مسائل شتى]
",000,False,000,False,False,False,1,5017
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,1770
"### | [فصل في العصبات]
",000,False,000,False,False,False,1,1241
"### | [فصل في الحجب]
",000,False,000,False,False,False,1,1526
"### | [فصل في العول]
",000,False,000,False,False,False,1,1358
"### | [فصل في ذوي الأرحام]
",000,False,000,False,False,False,1,1038
"### | [فصل في ميراث الغرقى والهدمى]
",000,False,000,False,False,False,1,511
"### | [فصل في المناسخة]
",000,False,000,False,False,False,1,723
"### | [حساب الفرائض]
",000,False,000,False,False,False,1,1115
"### | [فصل فيما يعرف به تداخل العددين]
",000,False,000,False,False,False,1,1107
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,1118
