string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الموت وفضل ذكره وتردده تعالى في قبض الروح وقول إبراهيم هل يميت خليله وشدته وكونه واعظا وعلامة السعادة عن عند الموت ومجيء ملك الموت عند وصاله عليه السلام وقوله من لأمتي وتعزيته من الخضر وأن الموت قيامة وكفارة وشهادة سيما للغريب وأن ms208 الموت والتلقين وتلقي الأرواح للميت وأن فجاءته نعمة أو نقمة وجواب عمر في القبر وعرض الأعمال على الأرواح وتسبيحة القبر وتطيين القبر ومكان صغار الأموات والزيارة وزيارته عليه السلام وغسل فاطمة ولبس كفنها قبل وفاتها وموت البهائم بعد الذكر وإذا قدر موت بأرض يلجأ إليها وفضل صلاة الجنازة وكفنها وغسلها وحفر القبر.
",000,False,000,False,False,False,1,242
"### | [ص: 214]
",000,False,000,False,False,False,1,299
"### | [ص: 215]
",000,False,000,False,False,False,1,300
"### | [ص: 216]
",000,False,000,False,False,False,1,292
"### | [ص: 217]
",000,False,000,False,False,False,1,316
"### | [ص: 218]
",000,False,000,False,False,False,1,297
"### | [ص: 219]
",000,False,000,False,False,False,1,318
"### | [ص: 220]
",000,False,000,False,False,False,1,80
"### | باب في بعض قبور الأنبياء والأولياء.
",000,False,000,False,False,False,1,139
"### | باب الحوادث السماوية من الكسوف والمجرة والأهلة وغرة رمضان.
",000,False,000,False,False,False,1,219
"### | باب آخر الزمان وفتنه والعزلة وعلامة الساعة وأنه عليه السلام لا يؤلف والمهدي ومعنى فضله على الشيخين وأنه عيسى عليه السلام والملاحم.
",000,False,000,False,False,False,1,36
"### | [ص: 222]
",000,False,000,False,False,False,1,305
"### | [ص: 223]
",000,False,000,False,False,False,1,156
"### | باب أمور القيامة وعمر الدنيا من الصور وطولها على المؤمن والحشر باسم الأم وعمر الذباب وأنها في النار كالشمس والقمر في النار وأن نورها المؤمن وأن المؤمن يطفئ لهب النار وخصومة الروح والجسد وآخر من يخرج من النار وأنها مغسولة في الدنيا وأن في الجنة لسوق الصور والمغنية وتوالد أهل الجنة وطيران طائفة إلى الجنة بلا حساب والرؤية وغير ذلك.
",000,False,000,False,False,False,1,99
"### | [ص: 224]
",000,False,000,False,False,False,1,299
"### | [ص: 225]
",000,False,000,False,False,False,1,297
"### | [ص: 226]
",000,False,000,False,False,False,1,172
"### | باب خاتمه في سعة رحمته وشفاعة النبي صلى الله عليه وسلم وشفاعة الأطفال والأولياء للمؤمن والكافر وفداء المؤمن بالكافر وأن الشفقة على الخلق حتى الطيور توجب رحمته وإثم من يقنط الناس من رحمة الله.
",000,False,000,False,False,False,1,104
"### | [ص: 227]
",000,False,000,False,False,False,1,274
"### | [ص: 228]
",000,False,000,False,False,False,1,289
"### | [ص: 229]
",000,False,000,False,False,False,1,55
"### | ترجمة المؤلف.
",000,False,000,False,False,False,1,352
"### | تنبيه (حول اسم المؤلف) :
",000,False,000,False,False,False,1,109
