string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أنموذج من أبيات شعراء الجاهلية السائرة المستحسنة
",000,False,000,False,False,False,2,140
"### || ومن أمثاله السائرة
",000,False,000,False,False,False,2,1181
"### || ومن الأبيات السائرة للمخضرمين
",000,False,000,False,False,False,2,464
"### || ومن الأمثال الصادرة عن الأبيات السائرة للمتقدمين في صدر الإسلام
",000,False,000,False,False,False,2,710
"### || للمحدثين
",000,False,000,False,False,False,2,2378
"### || للمولدين
",000,False,000,False,False,False,2,1027
"### || لأهل هذا العصر
",000,False,000,False,False,False,2,1962
"### | الفصل الثاني في سياقة ما يجري مجرى الأمثال
",000,False,000,False,False,False,1,9657
"### || السلطان والملك والملوك
",000,False,000,False,False,False,2,203
"### || ما أخرج من كلام ابن المعتز في شؤونهم وذكر أصحابهم
",000,False,000,False,False,False,2,113
"### || ما أخرج من ذلك من كتاب المبهج
",000,False,000,False,False,False,2,83
"### || الأقوال الصادرة عن الملوك والأجلة، الدالة على عظم هممهم، وكرم أخلاقهم
",000,False,000,False,False,False,2,347
"### || ومن كلامهم السائر مسير الأمثال
",000,False,000,False,False,False,2,339
"### || ومما يجري مجرى الأمثال من كلام الأمير شمس المعالي في أثناء رسائله
",000,False,000,False,False,False,2,189
"### || ومن كلام بلغاء أهل العصر في ذكر السلطان
",000,False,000,False,False,False,2,226
"### || قطعة من ذكر الآداب في صحبة الملوك
",000,False,000,False,False,False,2,125
"### || الوزارة والوزراء
",000,False,000,False,False,False,2,601
"### || الأمثال التي يتداولها العمال وأصحاب السلطان ويتداولها الناس فيهم
",000,False,000,False,False,False,2,265
"### || قادة الجيوش والشجعان والفرسان
",000,False,000,False,False,False,2,251
"### || الكتاب والبلغاء
",000,False,000,False,False,False,2,180
"### || ومن كتاب المبهج
",000,False,000,False,False,False,2,147
"### || في كتاب المبهج
",000,False,000,False,False,False,2,42
"### || الأدباء وذكر الأدب
",000,False,000,False,False,False,2,259
"### || النحويون
",000,False,000,False,False,False,2,228
"### || المعلمون والمؤدبون
",000,False,000,False,False,False,2,184
"### || العلماء
",000,False,000,False,False,False,2,310
"### || الفقهاء والمحدثون
",000,False,000,False,False,False,2,73
"### || ومن أمثالهم
",000,False,000,False,False,False,2,173
"### || القصاص والزهاد
",000,False,000,False,False,False,2,356
"### || المتصوفة
",000,False,000,False,False,False,2,80
"### || الحكماء والفلاسفة
",000,False,000,False,False,False,2,330
"### || كلامهم عند وفاة الاسكندر
",000,False,000,False,False,False,2,178
"### || المتكلمون
",000,False,000,False,False,False,2,197
"### || الأطباء
",000,False,000,False,False,False,2,399
"### || الشعراء
",000,False,000,False,False,False,2,475
"### || المنجمون
",000,False,000,False,False,False,2,382
"### || القضاء والعدول
",000,False,000,False,False,False,2,151
"### || التنا والدهاقين
",000,False,000,False,False,False,2,165
"### || وفي كتاب المبهج
",000,False,000,False,False,False,2,43
"### || التجار والسوقة
",000,False,000,False,False,False,2,364
"### || السؤال والمكدون والغانمة
",000,False,000,False,False,False,2,200
"### || الشطرنجيون
",000,False,000,False,False,False,2,105
"### || النبيذيون
",000,False,000,False,False,False,2,217
"### || ومن كتاب المبهج
",000,False,000,False,False,False,2,216
"### || المغنون
",000,False,000,False,False,False,2,157
"### || العشاق والعشق
",000,False,000,False,False,False,2,364
"### || ومن أمثالهم على أفعل من كذا
",000,False,000,False,False,False,2,117
"### || النساء
",000,False,000,False,False,False,2,535
"### || الصبيان
",000,False,000,False,False,False,2,90
"### || العبيد والخدم
",000,False,000,False,False,False,2,208
"### || الإماء
",000,False,000,False,False,False,2,63
"### || الخصيان
",000,False,000,False,False,False,2,102
"### || اللصوص
",000,False,000,False,False,False,2,115
"### | الفصل الثالث فيما يكثر التمثل به من جميع الأشياء
",000,False,000,False,False,False,1,15075
"### || الشمس
",000,False,000,False,False,False,2,468
"### || الهلال والقمر والبدر
",000,False,000,False,False,False,2,209
"### || الكواكب والنجوم
",000,False,000,False,False,False,2,296
"### || السماء والسحاب والرعد والبرق والمطر
",000,False,000,False,False,False,2,444
"### || الرياح
",000,False,000,False,False,False,2,178
"### || الليل والنهار والأيام
",000,False,000,False,False,False,2,435
"### || الدهر والزمان
",000,False,000,False,False,False,2,290
"### || الدنيا
",000,False,000,False,False,False,2,316
"### || الأرض
",000,False,000,False,False,False,2,170
"### || الجبال والحجارة
",000,False,000,False,False,False,2,199
"### || الماء
",000,False,000,False,False,False,2,416
"### || البحر
",000,False,000,False,False,False,2,140
"### || السمك والحيتان والضفادع
",000,False,000,False,False,False,2,132
"### || السفينة
",000,False,000,False,False,False,2,75
"### || النار
",000,False,000,False,False,False,2,375
"### || الشجر والنخل
",000,False,000,False,False,False,2,223
"### || التمر
",000,False,000,False,False,False,2,166
"### || 2س - ائر الثمار
",000,False,000,False,False,False,2,118
"### || النبات والأرض والريحان
",000,False,000,False,False,False,2,430
"### || الطعام
",000,False,000,False,False,False,2,314
"### || اللبن
",000,False,000,False,False,False,2,151
"### || الخل
",000,False,000,False,False,False,2,76
"### || الدهن والزيت والسمن
",000,False,000,False,False,False,2,94
"### || اللباس
",000,False,000,False,False,False,2,272
"### || الدر والحلي
",000,False,000,False,False,False,2,182
"### || الطيب
",000,False,000,False,False,False,2,90
"### || الذهب والفضة
",000,False,000,False,False,False,2,127
"### || السيف
",000,False,000,False,False,False,2,401
"### || سائر السلاح
",000,False,000,False,False,False,2,301
"### || العصا
",000,False,000,False,False,False,2,159
"### || الدار والوطن
",000,False,000,False,False,False,2,116
"### || الرحى
",000,False,000,False,False,False,2,61
"### || الدلو والحبل والرشا
",000,False,000,False,False,False,2,81
"### || النعل والمشط والخف والمرآة
",000,False,000,False,False,False,2,205
"### || سائر ما يتمثل به من الأدوات والآلات المستعملة في الدور والمنازل
",000,False,000,False,False,False,2,22
"### || السكين
",000,False,000,False,False,False,2,45
"### || القدر
",000,False,000,False,False,False,2,41
"### || الخوان ومنديله
",000,False,000,False,False,False,2,89
"### || الإناء والوعاء والسقاء
",000,False,000,False,False,False,2,65
"### || الإبرة
",000,False,000,False,False,False,2,48
"### || ما يتمثل به من ذكر الإنسان والناس والرجل والرجال
",000,False,000,False,False,False,2,158
"### || النفس
",000,False,000,False,False,False,2,76
"### || ما يتمثل به من أعضاء الإنسان الظاهرة والباطنة
",000,False,000,False,False,False,2,16
"### || الرأس
",000,False,000,False,False,False,2,67
"### || الوجه
",000,False,000,False,False,False,2,84
"### || العين
",000,False,000,False,False,False,2,136
"### || الأذن
",000,False,000,False,False,False,2,92
"### || الأنف
",000,False,000,False,False,False,2,58
"### || الفم واللسان
",000,False,000,False,False,False,2,92
"### || اللحية
",000,False,000,False,False,False,2,38
"### || الذقن والقفا والعنق
",000,False,000,False,False,False,2,80
"### || اليد والكف والأصابع
",000,False,000,False,False,False,2,284
"### || الصدر والقلب
",000,False,000,False,False,False,2,95
"### || الظهر والبطن والجنب
",000,False,000,False,False,False,2,89
"### || الكبد والدم والعرق
",000,False,000,False,False,False,2,126
"### || الساق والقدم
",000,False,000,False,False,False,2,140
"### || العورات وما يتعلق بها
",000,False,000,False,False,False,2,137
"### || الأعور والأعمى
",000,False,000,False,False,False,2,139
"### || ما يتمثل به من ذكر الملائكة
",000,False,000,False,False,False,2,96
"### || إبليس والشيطان
",000,False,000,False,False,False,2,146
"### || الخير والشر
",000,False,000,False,False,False,2,95
"### || الحق والباطل
",000,False,000,False,False,False,2,75
"### || القضاء والقدر والنوائب
",000,False,000,False,False,False,2,146
"### || ما يتمثل به من ذكر الكعبة والحج والحرم
",000,False,000,False,False,False,2,120
"### || الجنة والنار
",000,False,000,False,False,False,2,139
"### || ما يتمثل به من جميع الحيوانات
",000,False,000,False,False,False,2,12
"### || الفيل
",000,False,000,False,False,False,2,116
"### || الإبل
",000,False,000,False,False,False,2,511
"### || الخيل
",000,False,000,False,False,False,2,368
"### || البغل
",000,False,000,False,False,False,2,55
"### || الحمار
",000,False,000,False,False,False,2,441
"### || البقر
",000,False,000,False,False,False,2,65
"### || الغنم والمعز
",000,False,000,False,False,False,2,235
"### || الأسد
",000,False,000,False,False,False,2,302
"### || الذئب
",000,False,000,False,False,False,2,229
"### || الكلب
",000,False,000,False,False,False,2,338
"### || الضبع
",000,False,000,False,False,False,2,83
"### || سائر السباع
",000,False,000,False,False,False,2,4
"### || النمر
",000,False,000,False,False,False,2,25
"### || الفهد
",000,False,000,False,False,False,2,27
"### || الثعلب
",000,False,000,False,False,False,2,45
"### || الخنزير
",000,False,000,False,False,False,2,44
"### || القرد
",000,False,000,False,False,False,2,44
"### || القنفذ
",000,False,000,False,False,False,2,39
"### || الهر والفأر
",000,False,000,False,False,False,2,87
"### || الوحش
",000,False,000,False,False,False,2,2
"### || الظبي
",000,False,000,False,False,False,2,64
"### || النعام
",000,False,000,False,False,False,2,115
"### || الطير
",000,False,000,False,False,False,2,246
"### || العنقاء والعقاب
",000,False,000,False,False,False,2,52
"### || البازي
",000,False,000,False,False,False,2,121
"### || الصقر
",000,False,000,False,False,False,2,88
"### || النسر
",000,False,000,False,False,False,2,81
"### || الغراب
",000,False,000,False,False,False,2,116
"### || القطا
",000,False,000,False,False,False,2,71
"### || الحبارى
",000,False,000,False,False,False,2,33
"### || الديك والدجاجة
",000,False,000,False,False,False,2,83
"### || الحمام والقمري
",000,False,000,False,False,False,2,54
"### || العصفور
",000,False,000,False,False,False,2,55
"### || سائر الطيور
",000,False,000,False,False,False,2,84
"### || الجراد
",000,False,000,False,False,False,2,74
"### || النحل
",000,False,000,False,False,False,2,37
"### || الذباب
",000,False,000,False,False,False,2,47
"### || البعوض
",000,False,000,False,False,False,2,12
"### || النمل والذر
",000,False,000,False,False,False,2,80
"### || الضب
",000,False,000,False,False,False,2,41
"### || الحية والعقرب
",000,False,000,False,False,False,2,183
"### || سائر الحشرات
",000,False,000,False,False,False,2,105
"### | الفصل الرابع في سائر الفنون والأغراض
",000,False,000,False,False,False,1,8648
"### || الفصل الأول منه أحوال الإنسان وأطواره من هذا الفصل فيما ذكرمن أحوال الإنسان وأطواره أو يجري مجرى المثل من
",000,False,000,False,False,False,2,2409
"### ||| وصف الشباب
",000,False,000,False,False,False,3,109
"### ||| ذم الشباب
",000,False,000,False,False,False,3,63
"### ||| وصف الشيب
",000,False,000,False,False,False,3,66
"### ||| مدح المشيب
",000,False,000,False,False,False,3,151
"### ||| ذم الشيب
",000,False,000,False,False,False,3,231
"### ||| مدح الخضاب
",000,False,000,False,False,False,3,122
"### ||| ذم الخضاب
",000,False,000,False,False,False,3,107
"### ||| وصف الكبر ومشارفة الفناء
",000,False,000,False,False,False,3,88
"### ||| وصف الغنى
",000,False,000,False,False,False,3,54
"### ||| مدح المال والغنى
",000,False,000,False,False,False,3,115
"### ||| ذم المال والغنى
",000,False,000,False,False,False,3,99
"### ||| مدح الفقر
",000,False,000,False,False,False,3,65
"### ||| ذم الفقر
",000,False,000,False,False,False,3,71
"### ||| وصف الفقير
",000,False,000,False,False,False,3,73
"### ||| السعادة
",000,False,000,False,False,False,3,48
"### ||| الشقاوة
",000,False,000,False,False,False,3,36
"### ||| وفي كتاب المبهج
",000,False,000,False,False,False,3,14
"### ||| الأمن
",000,False,000,False,False,False,3,42
"### ||| الخوف
",000,False,000,False,False,False,3,26
"### ||| الشغل والفراغ
",000,False,000,False,False,False,3,64
"### ||| مدح السفر والغربة
",000,False,000,False,False,False,3,200
"### ||| ذم السفر والغربة
",000,False,000,False,False,False,3,121
"### ||| الصحة والمرض
",000,False,000,False,False,False,3,147
"### ||| الحياة
",000,False,000,False,False,False,3,72
"### ||| الموت
",000,False,000,False,False,False,3,152
"### ||| مدح الموت
",000,False,000,False,False,False,3,208
"### || الفصل الثاني من الفصل الرابع المحاسن ومكارم الأخلاق
",000,False,000,False,False,False,2,2853
"### ||| العقل والعاقل
",000,False,000,False,False,False,3,193
"### ||| وفي كتاب المبهج
",000,False,000,False,False,False,3,29
"### ||| الجود
",000,False,000,False,False,False,3,70
"### ||| التواضع
",000,False,000,False,False,False,3,31
"### ||| الكبر
",000,False,000,False,False,False,3,44
"### ||| القناعة
",000,False,000,False,False,False,3,73
"### ||| العفو
",000,False,000,False,False,False,3,43
"### ||| الصدق
",000,False,000,False,False,False,3,94
"### ||| الحلم
",000,False,000,False,False,False,3,47
"### ||| الحياء
",000,False,000,False,False,False,3,58
"### ||| البشر
",000,False,000,False,False,False,3,45
"### ||| الصبر
",000,False,000,False,False,False,3,116
"### ||| الشكر
",000,False,000,False,False,False,3,136
"### ||| المشورة
",000,False,000,False,False,False,3,80
"### ||| إنجاز الوعد
",000,False,000,False,False,False,3,60
"### ||| المداراة
",000,False,000,False,False,False,3,66
"### ||| كتمان السر
",000,False,000,False,False,False,3,59
"### ||| التأني والرفق
",000,False,000,False,False,False,3,69
"### ||| حسن الخلق
",000,False,000,False,False,False,3,51
"### ||| المروءة
",000,False,000,False,False,False,3,64
"### ||| المعروف والصنيعة
",000,False,000,False,False,False,3,168
"### ||| بذل الجاه والشفاعة
",000,False,000,False,False,False,3,41
"### ||| التجربة
",000,False,000,False,False,False,3,40
"### ||| التقوى والعفة
",000,False,000,False,False,False,3,50
"### ||| الصمت
",000,False,000,False,False,False,3,89
"### ||| الإصابة بالرأي والظن
",000,False,000,False,False,False,3,91
"### ||| الاستدلال بالظاهر على ما وراءه
",000,False,000,False,False,False,3,59
"### ||| إصلاح المال والاقتصاد فيه وحسن التدبير
",000,False,000,False,False,False,3,96
"### ||| التوسط في الأمور
",000,False,000,False,False,False,3,79
"### ||| الإضافة والأضياف
",000,False,000,False,False,False,3,135
"### ||| وصف الكريم والكرم
",000,False,000,False,False,False,3,116
"### ||| قطعة من ذكر المحاسن
",000,False,000,False,False,False,3,99
"### ||| مواعظ تليق بهذا الفصل
",000,False,000,False,False,False,3,163
"### ||| نبذ من فوائد المدح
",000,False,000,False,False,False,3,198
"### ||| نبذ من ألفاظ بلغاء العصر تجري مجرى الأمثال لحسن استعارتها وبراعة تشبيهاتها
",000,False,000,False,False,False,3,223
"### || الفصل الثالث من الفصل الرابع في ذكر المقابح ومساوىء الأخلاق
",000,False,000,False,False,False,2,1967
"### ||| الجهل والحمق
",000,False,000,False,False,False,3,108
"### ||| البخل
",000,False,000,False,False,False,3,76
"### ||| وصف البخيل
",000,False,000,False,False,False,3,122
"### ||| ومن أمثال البخلاء وحكمهم واحتجاجاتهم
",000,False,000,False,False,False,3,223
"### ||| الكبر والعجب
",000,False,000,False,False,False,3,131
"### ||| الحرص والطمع
",000,False,000,False,False,False,3,91
"### ||| الكذب
",000,False,000,False,False,False,3,158
"### ||| وصف الكذوب
",000,False,000,False,False,False,3,40
"### ||| المزح
",000,False,000,False,False,False,3,91
"### ||| الغضب
",000,False,000,False,False,False,3,117
"### ||| البغي
",000,False,000,False,False,False,3,39
"### ||| الحسد
",000,False,000,False,False,False,3,141
"### ||| الظلم
",000,False,000,False,False,False,3,88
"### ||| الهوى
",000,False,000,False,False,False,3,120
"### ||| سائر المساوىء والمعائب
",000,False,000,False,False,False,3,174
"### ||| أبيات تليق بهذا الفصل
",000,False,000,False,False,False,3,112
"### ||| ألفاظ لبلغاء العصر وغيرهم في أنواع الذم
",000,False,000,False,False,False,3,242
"### || الفصل الرابع من الفصل الرابع في فنون شتى وأنحاء مختلفة الترتيب
",000,False,000,False,False,False,2,1443
"### ||| الولد والقرابة
",000,False,000,False,False,False,3,139
"### ||| الإخوة والأصدقاء والمودة وما يتصل بها
",000,False,000,False,False,False,3,347
"### ||| العتاب
",000,False,000,False,False,False,3,98
"### ||| العداوة
",000,False,000,False,False,False,3,114
"### ||| الحوائج
",000,False,000,False,False,False,3,84
"### ||| الهدية والرشوة
",000,False,000,False,False,False,3,84
"### ||| لمع من الأعداد
",000,False,000,False,False,False,3,606
