string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 102- 
",000,False,000,False,False,False,1,222
"### | من أحب تطفيل غيره عليه فسهل له السبيل إليه
",000,False,000,False,False,False,1,18
"### | 103- 
",000,False,000,False,False,False,1,87
"### | 104- 
",000,False,000,False,False,False,1,100
"### | 105- 
",000,False,000,False,False,False,1,259
"### | أخبار من صرف إلى التطفل همته وجعل ذلك صناعته وحرفته
",000,False,000,False,False,False,1,20
"### | 106- 
",000,False,000,False,False,False,1,115
"### | 107- 
",000,False,000,False,False,False,1,99
"### | 108- 
",000,False,000,False,False,False,1,82
"### | 109- 
",000,False,000,False,False,False,1,59
"### | 110- 
",000,False,000,False,False,False,1,45
"### | 111- 
",000,False,000,False,False,False,1,25
"### | 112- 
",000,False,000,False,False,False,1,21
"### | 113- 
",000,False,000,False,False,False,1,39
"### | 114- 
",000,False,000,False,False,False,1,38
"### | 115- 
",000,False,000,False,False,False,1,39
"### | 116- 
",000,False,000,False,False,False,1,39
"### | 117- 
",000,False,000,False,False,False,1,49
"### | 118- 
",000,False,000,False,False,False,1,48
"### | 119- 
",000,False,000,False,False,False,1,81
"### | 120- 
",000,False,000,False,False,False,1,72
"### | 121- 
",000,False,000,False,False,False,1,39
"### | 122- 
",000,False,000,False,False,False,1,55
"### | 123- 
",000,False,000,False,False,False,1,80
"### | 124- 
",000,False,000,False,False,False,1,79
"### | 126- 
",000,False,000,False,False,False,1,71
"### | 127- 
",000,False,000,False,False,False,1,41
"### | أخبار من منع عن الدخول فاحتال وتسبب إلى الوصول
",000,False,000,False,False,False,1,18
"### | 128- 
",000,False,000,False,False,False,1,86
"### | 129- 
",000,False,000,False,False,False,1,69
"### | 130- 
",000,False,000,False,False,False,1,25
"### | أخبرنا علي ابن أبي علي, أخبرنا إسماعيل بن سعيد المعدل, أخبرنا أبو بكر ابن 
",000,False,000,False,False,False,1,82
"### | 131- 
",000,False,000,False,False,False,1,74
"### | 132- 
",000,False,000,False,False,False,1,32
"### | 133- 
",000,False,000,False,False,False,1,71
"### | 134- 
",000,False,000,False,False,False,1,78
"### | 135- 
",000,False,000,False,False,False,1,122
"### | 136- 
",000,False,000,False,False,False,1,49
"### | 137- 
",000,False,000,False,False,False,1,237
"### | 138- 
",000,False,000,False,False,False,1,70
"### | 139- 
",000,False,000,False,False,False,1,52
"### | ذكر بعض المحفوظ عن الطفليين في محاوراتهم وما أجابوا به وأوردوه في مناظراتهم
",000,False,000,False,False,False,1,26
"### | 140- 
",000,False,000,False,False,False,1,142
"### | 141- 
",000,False,000,False,False,False,1,77
"### | 142- 
",000,False,000,False,False,False,1,86
"### | 143- 
",000,False,000,False,False,False,1,52
"### | 144- 
",000,False,000,False,False,False,1,69
"### | 145- 
",000,False,000,False,False,False,1,340
"### | 146- 
",000,False,000,False,False,False,1,70
"### | 147- 
",000,False,000,False,False,False,1,25
"### | وصايا الطفيليين
",000,False,000,False,False,False,1,4
"### | 148- 
",000,False,000,False,False,False,1,218
"### | 149- 
",000,False,000,False,False,False,1,71
"### | 150- 
",000,False,000,False,False,False,1,107
"### | 151- 
",000,False,000,False,False,False,1,308
"### | ومن أشعار الطفيليين
",000,False,000,False,False,False,1,6
"### | 152- 
",000,False,000,False,False,False,1,111
"### | 153- 
",000,False,000,False,False,False,1,74
"### | 154- 
",000,False,000,False,False,False,1,29
"### | 155- 
",000,False,000,False,False,False,1,99
"### | 156- 
",000,False,000,False,False,False,1,47
"### | 157- 
",000,False,000,False,False,False,1,38
"### | 158- 
",000,False,000,False,False,False,1,47
"### | 159- 
",000,False,000,False,False,False,1,47
"### | 160- 
",000,False,000,False,False,False,1,39
"### | 161- 
",000,False,000,False,False,False,1,47
"### | 162- 
",000,False,000,False,False,False,1,23
"### | 163- 
",000,False,000,False,False,False,1,21
"### | من أخبار بنان الطفيلي
",000,False,000,False,False,False,1,8
"### | 164- 
",000,False,000,False,False,False,1,44
"### | 165- 
",000,False,000,False,False,False,1,38
"### | 166- 
",000,False,000,False,False,False,1,50
"### | 167- 
",000,False,000,False,False,False,1,28
"### | قال عبيد الله: أخبرنا, وقالا: حدثنا محمد بن عبيد الله بن شخير الصيرفي؛ حدثنا 
",000,False,000,False,False,False,1,69
"### | ذكر ما أسند إلى بنان من الأخبار
",000,False,000,False,False,False,1,14
"### | 168- 
",000,False,000,False,False,False,1,74
"### | 169- 
",000,False,000,False,False,False,1,124
"### | 170- 
",000,False,000,False,False,False,1,88
"### | 171- 
",000,False,000,False,False,False,1,70
"### | 172- 
",000,False,000,False,False,False,1,37
"### | 173- 
",000,False,000,False,False,False,1,37
"### | 174- 
",000,False,000,False,False,False,1,51
"### | 175- 
",000,False,000,False,False,False,1,90
"### | 176- 
",000,False,000,False,False,False,1,60
"### | 177- 
",000,False,000,False,False,False,1,54
"### | 178- 
",000,False,000,False,False,False,1,35
"### | خبر بنان بالبصرة
",000,False,000,False,False,False,1,191
"### | ما حفظ عن بنان في رسوم التطفل وحدوده وأحكامه
",000,False,000,False,False,False,1,276
"### | قوله في تقديم الوقت لحضور الدعوة
",000,False,000,False,False,False,1,421
"### | قوله في تخير المواضع
",000,False,000,False,False,False,1,60
"### | قوله في صنوف الأطعمة وأنواع الأكل
",000,False,000,False,False,False,1,422
"### | قال أبو الحسن بنان: وإذا قمت من المائدة وقد تعذيت فأقعد في وسط الدار يضربك 
",000,False,000,False,False,False,1,819
"### | مجموع أخبار بنان
",000,False,000,False,False,False,1,485
"### | أنبأنا الرافقي, أخبرنا أحمد بن الحسن بن المقرئ, قال: سمعت بنانا الطفيلي يقول: 
",000,False,000,False,False,False,1,422
"### | نسخة عهد في التطفيل
",000,False,000,False,False,False,1,1020
"### | السماعات المثبتة في آخر النسخة ms68
",000,False,000,False,False,False,1,359
