string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر بيان جهة المصلين إلى الكعبة من سائر الآفاق ومعرفة أدلة القبلة بالآفاق المشار إليها
",000,False,000,False,False,False,1,2728
"### | الباب التاسع
",000,False,000,False,False,False,1,4
"### | ذكر بيان مصلى النبي في الكعبة
",000,False,000,False,False,False,1,532
"### | ذكر قدر صلاة النبي في الكعبة في دخوله هذا
",000,False,000,False,False,False,1,603
"### | ذكر من روى صلاة النبي صلى الله عليه وسلم في الكعبة يوم فتح مكة من الصحابة ومن نقلها منهم، رضي الله عنهم:
",000,False,000,False,False,False,1,844
"### | .... 
",000,False,000,False,False,False,1,1178
"### | ذكر ترجيح رواية من أثبت صلاة النبي صلى الله عليه وسلم في الكعبة على رواية من نفاها، وما قيل في الجمع بين ذلك:
",000,False,000,False,False,False,1,1473
"### | .... 
",000,False,000,False,False,False,1,2199
"### | ..... 
",000,False,000,False,False,False,1,271
"### | .... 
",000,False,000,False,False,False,1,353
"### | ذكر عدد دخول النبي صلى الله عليه وسلم الكعبة الشريفة بعد هجرته من المدينة وأول وقت دخل الكعبة فيه بعد هجرته
",000,False,000,False,False,False,1,200
"### | ..... 
",000,False,000,False,False,False,1,162
"### | ...... 
",000,False,000,False,False,False,1,856
"### | الباب العاشر
",000,False,000,False,False,False,1,4
"### | في ثواب دخول الكعبة المعظمة
",000,False,000,False,False,False,1,1530
"### | ذكر حكم الصلاة في الكعبة
",000,False,000,False,False,False,1,1192
"### | آداب دخول الكعبة
",000,False,000,False,False,False,1,245
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,6
"### | ذكر شيء من فضائل الكعبة
",000,False,000,False,False,False,1,676
"### | ذكر شيء من فضائل الحجر الأسود وما جاء في كونه من الجنة
",000,False,000,False,False,False,1,1523
"### | ذكر فضل الركن اليماني وما جاء في تقبيله ووضع الخد عليه
",000,False,000,False,False,False,1,587
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,6
"### | ذكر ما ورد في ثواب الطواف عموما من غير تقييد بزمن
",000,False,000,False,False,False,1,2536
"### | ذكر بدء الطواف بهذا البيت المعظم وما ورد من طواف الملائكة
",000,False,000,False,False,False,1,352
"### | ذكر طواف بعض الجن والدواب والطير بالكعبة
",000,False,000,False,False,False,1,110
"### | ما جاء من أن شرعية الطواف لإقامة ذكر الله
",000,False,000,False,False,False,1,124
"### | ذكر ثواب النظر إلى الكعبة
",000,False,000,False,False,False,1,182
"### | ذكر ثواب الحج والعمرة
",000,False,000,False,False,False,1,394
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,6
"### | في الآيات المتعلقة بالكعبة
",000,False,000,False,False,False,1,835
"### | ذكر خبر تبع والهذليين
",000,False,000,False,False,False,1,707
"### | ذكر خبر أصحاب الفيل
",000,False,000,False,False,False,1,683
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,6
"### | ذكر شيء من أخبار الحجر الأسود
",000,False,000,False,False,False,1,665
"### | ذكر ما أصاب الحجر الأسود في زمن ابن الزبير، وما صنع فيه من الفضة في زمنه وزمن هارون الرشيد:
",000,False,000,False,False,False,1,144
"### | ذكر ما أصاب الحجر الأسود في فتنة القرمطي وأخذهم له
",000,False,000,False,False,False,1,261
"### | ذكر ما صنعه الحجبة في الحجر الأسود بإثر رد القرامطة له
",000,False,000,False,False,False,1,223
"### | ذكر ما أصاب الحجر الأسود بعد فتنة القرامطة من بعض الملحدة مثلهم
",000,False,000,False,False,False,1,95
"### | ذكر صفته وقدره وقدر ما بينه وبين الأرض
",000,False,000,False,False,False,1,180
"### | ذكر شيء من الآيات المتعلقة بالحجر الأسود
",000,False,000,False,False,False,1,150
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,6
"### | ذكر الملتزم
",000,False,000,False,False,False,1,85
"### | ذكر المستجار
",000,False,000,False,False,False,1,203
"### | ذكر الحطيم
",000,False,000,False,False,False,1,698
"### | ذكر بقية المواضع بمكة وحرمها التي قيل إن الدعاء فيها مستجاب
",000,False,000,False,False,False,1,1047
"### | .... 
",000,False,000,False,False,False,1,147
"### | الباب السادس عشر
",000,False,000,False,False,False,1,6
"### | ذكر شيء من أخبار المقام ""مقام الخليل عليه السلام""
",000,False,000,False,False,False,1,197
"### | ذكر حلية المقام
",000,False,000,False,False,False,1,309
"### | ذكر صفة الموضع الذي فيه المقام والمصلى خلفه
",000,False,000,False,False,False,1,387
"### | ذكر ذرع ما بين المقام والحجر الأسود
",000,False,000,False,False,False,1,234
"### | ذكر موضع المقام في الجاهلية والإسلام وما قيل في ذلك
",000,False,000,False,False,False,1,1545
"### | ذكر شيء من فضل المقام
",000,False,000,False,False,False,1,113
"### | ما جاء في هلاك من تعرض له بسوء
",000,False,000,False,False,False,1,128
"### | الباب السابع عشر
",000,False,000,False,False,False,1,6
"### | ذكر شيء من أخبار الحجر المكرم حجر إسماعيل عليه السلام:
",000,False,000,False,False,False,1,1546
"### | ذكر موضع الحجر وصفته
",000,False,000,False,False,False,1,883
"### | ذكر ما جاء في الحجر والصلاة فيه
",000,False,000,False,False,False,1,166
"### | ذكر ما جاء في الدعاء في الحجر تحت الميزاب
",000,False,000,False,False,False,1,420
"### | ذكر المواضع التي صلى فيها النبي صلى الله عليه وسلم حول الكعبة
",000,False,000,False,False,False,1,1761
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,6
"### | ذكر شيء من أخبار توسعة المسجد الحرام وعمارته
",000,False,000,False,False,False,1,818
"### | ذكر شيء من خبر توسعة المسجد الحرام بعد الأزرقي ومن خبر عمارته بعده
",000,False,000,False,False,False,1,1538
"### | ذكر ذرع المسجد الحرام غير الزيادتين
",000,False,000,False,False,False,1,718
"### | ذكر ذرع زيادة دار الندوة
",000,False,000,False,False,False,1,74
"### | ذكر ذرع زيادة باب إبراهيم
",000,False,000,False,False,False,1,112
"### | .................................................................................. 
",000,False,000,False,False,False,1,2
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,6
"### | ذكر عدد أساطين المسجد الحرام غير الزيادتين وصفتها
",000,False,000,False,False,False,1,276
"### | ذكر عدد الأساطين التي بصحن المسجد الحرام وصفتها
",000,False,000,False,False,False,1,139
"### | ذكر عدد أساطين زيادة دار الندوة
",000,False,000,False,False,False,1,40
"### | ذكر عدد أساطين زيادة إبراهيم
",000,False,000,False,False,False,1,88
"### | ذكر عدد طاقات المسجد الحرام وشرفاته وقناديله
",000,False,000,False,False,False,1,105
"### | ذكر عدد طاقات زيادة دار الندوة
",000,False,000,False,False,False,1,80
"### | ذكر عدد طاقات زيادة باب إبراهيم
",000,False,000,False,False,False,1,63
"### | شرفات المسجد الحرام
",000,False,000,False,False,False,1,162
"### | ذكر عدد الشرافات التي بزيادة دار الندوة
",000,False,000,False,False,False,1,36
"### | ذكر عدد الشرافات التي بزيادة باب إبراهيم
",000,False,000,False,False,False,1,47
"### | ذكر عدد قناديل المسجد الحرام
",000,False,000,False,False,False,1,287
"### | ذكر عدد أبواب المسجد الحرام وأسمائها وصفاتها
",000,False,000,False,False,False,1,615
"### | ..... 
",000,False,000,False,False,False,1,372
"### | ذكر منائر المسجد الحرام
",000,False,000,False,False,False,1,732
"### | ذكر ما صنع في المسجد الحرام لمصلحة أو لنفع الناس به
",000,False,000,False,False,False,1,504
"### | ذكر صفة المقامات التي هي الآن بالمسجد الحرام ومواضعها منه
",000,False,000,False,False,False,1,284
"### | ذكر ذرع ما بين كل من هذه المقامات وبين الكعبة
",000,False,000,False,False,False,1,160
"### | ذكر كيفية صلاة الأئمة بهذه المقامات وحكم صلاتهم بها
",000,False,000,False,False,False,1,591
"### | الباب العشرون
",000,False,000,False,False,False,1,4
"### | ذكر حفر بئر زمزم وعلاجها
",000,False,000,False,False,False,1,594
"### | ذكر ذرع بئر زمزم وما فيها من العيون وصفة الموضع الذي هي فيه الآن
",000,False,000,False,False,False,1,1132
"### | ذكر أسماء زمزم
",000,False,000,False,False,False,1,322
"### | ذكر فضائل ماء زمزم وخواصه
",000,False,000,False,False,False,1,1689
"### | ذكر آداب شربه
",000,False,000,False,False,False,1,85
"### | ذكر حكمة التطهير بماء زمزم
",000,False,000,False,False,False,1,169
"### | ذكر نقل ماء زمزم إلى البلدان
",000,False,000,False,False,False,1,149
"### | ذكر شيء من خبر سقاية العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,1,269
"### | الباب الحادي والعشرون
",000,False,000,False,False,False,1,10111
"### | الباب الثاني والعشرون
",000,False,000,False,False,False,1,6
"### | ذكر أماكن بمكة المشرفة وحرمها وقربه التي لها تعلق بالمناسك
",000,False,000,False,False,False,1,1520
"### | ذكر الموضع الذي أحرم منه رسول الله من الجعرانة
",000,False,000,False,False,False,1,4004
"### | ذكر مقدار ما بين باب بني شيبة وهذين العلمين
",000,False,000,False,False,False,1,126
"### | ذكر تعيين موقف النبي صلى الله عليه وسلم من عرفة
",000,False,000,False,False,False,1,504
"### | ذكر مسجد عرفة وحكم الوقوف فيه
",000,False,000,False,False,False,1,481
"### | ذكر ذرع هذا المسجد وشيء من صفته
",000,False,000,False,False,False,1,108
"### | ذكر تسمية عرفة بعرفة وما يتعلق بجمعها وصرفها، وحكم الإحياء بها
",000,False,000,False,False,False,1,5522
"### | ذكر حكم البناء بمنى
",000,False,000,False,False,False,1,722
"### | ما جاء ms0419 في فضل منى وما ذكر فيها من الآيات
",000,False,000,False,False,False,1,1899
"### | الباب الثالث والعشرون
",000,False,000,False,False,False,1,7202
"### | الباب الرابع والعشرون
",000,False,000,False,False,False,1,1710
"### | الباب الخامس والعشرون
",000,False,000,False,False,False,1,6
"### | ذكر نسب جرهم
",000,False,000,False,False,False,1,605
"### | ذكر من ملك مكة من جرهم ومدة ملكهم لها وما وقع في نسبهم من الخلاف وفوائد تتعلق بذلك
",000,False,000,False,False,False,1,4233
"### | ذكر من أخرج جرهما من مكة وكيفية خروجهم منها
",000,False,000,False,False,False,1,2980
"### | فهرس محتويات الجزء الأول
",000,False,000,False,False,False,1,2396
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | الباب السادس والعشرون: في ذكر شيء من خبر إسماعيل عليه السلام وذكر ذبح إبراهيم لإسماعيل عليهما السلام
",000,False,000,False,False,False,1,4670
"### | الباب السابع والعشرون
",000,False,000,False,False,False,1,6
"### | في ذكر شيء من خبر هاجر أم إسماعيل عليه السلام
",000,False,000,False,False,False,1,923
"### | ذكر أسماء أولاد إسماعيل وفوائد تتعلق بذلك
",000,False,000,False,False,False,1,1082
"### | ذكر شيء من خبر بني إسماعيل عليه الصلاة والسلام
",000,False,000,False,False,False,1,970
"### | ذكر ولاية نابت بن إسماعيل للبيت الحرام
",000,False,000,False,False,False,1,66
"### | الباب الثامن والعشرون
",000,False,000,False,False,False,1,6
"### | ذكر ولاية إياد بن نزار بن معد بن عدنان للكعبة
",000,False,000,False,False,False,1,875
"### | ذكر ولاية بني إياد بن نزار الكعبة وشيء من خبرهم وخبر مضر ومن ولي الكعبة من مضر قبل قريش
",000,False,000,False,False,False,1,1439
"### | الباب التاسع والعشرون
",000,False,000,False,False,False,1,6
"### | في ذكر من ولي الإجازة بالناس من عرفة ومزدلفة ومنى من العرب في ولاية جرهم وفي ولاية خزاعة وقريش على مكة
",000,False,000,False,False,False,1,2606
"### | الباب الثلاثون
",000,False,000,False,False,False,1,4
"### | في ذكر من ولي إنساء الشهور من العرب بمكة
",000,False,000,False,False,False,1,404
"### | ذكر صفة الإنساء
",000,False,000,False,False,False,1,480
"### | ذكر الحمس والحلة
",000,False,000,False,False,False,1,655
"### | ذكر الطلس
",000,False,000,False,False,False,1,90
"### | الباب الحادي والثلاثون
",000,False,000,False,False,False,1,6
"### | ذكر نسبهم
",000,False,000,False,False,False,1,1285
"### | ذكر سبب ولاية خزاعة لمكة في الجاهلية
",000,False,000,False,False,False,1,218
"### | ذكر مدة ولاية خزاعة لمكة في الجاهلية
",000,False,000,False,False,False,1,190
"### | ذكر أول من ولي البيت من خزاعة وغير ذلك من خبر جزهم
",000,False,000,False,False,False,1,2511
"### | ذكر شيء من خبر عمرو بن عامر الذي تنسب إليه خزاعة وشيء من خبر بنيه
",000,False,000,False,False,False,1,1143
"### | الباب الثاني والثلاثون
",000,False,000,False,False,False,1,4949
"### | الباب الثالث والثلاثون
",000,False,000,False,False,False,1,6
"### | في ذكر شيء من خبر بني قصي بن كلاب
",000,False,000,False,False,False,1,5464
"### | الباب الرابع والثلاثون
",000,False,000,False,False,False,1,6
"### | في ذكر شيء من خبر الفجار والأحابيش
",000,False,000,False,False,False,1,612
"### | ذكر يوم العبلاء
",000,False,000,False,False,False,1,42
"### | ذكر يوم شرب
",000,False,000,False,False,False,1,29
"### | ذكر يوم الحريرة
",000,False,000,False,False,False,1,682
"### | ذكر الفجار الأول وما كان فيه بين قريش وقيس عيلان وسبب ذلك
",000,False,000,False,False,False,1,457
"### | ذكر شيء من خبر الأحابيش ومحالفتهم لقريش
",000,False,000,False,False,False,1,116
"### | الباب الخامس والثلاثون
",000,False,000,False,False,False,1,6
"### | ذكر شيء من خبر حلف الفضول
",000,False,000,False,False,False,1,1889
"### | ذكر شيء من خبر ابن جدعان الذي كان في داره حلف الفضول
",000,False,000,False,False,False,1,994
"### | ذكر شيء من خبر أجواد قريش في الجاهلية
",000,False,000,False,False,False,1,109
"### | ذكر الحكام من قريش بمكة في الجاهلية
",000,False,000,False,False,False,1,136
"### | ذكر تملك عثمان بن الحويرث بن أسد بن عبد العزى بن كلاب القرشي الأسدي على قريش بمكة وشيء من خبره
",000,False,000,False,False,False,1,372
"### | الباب السادس والثلاثون
",000,False,000,False,False,False,1,6
"### | ذكر شيء من خبر فتح مكة
",000,False,000,False,False,False,1,5310
"### | ذكر فوائد تتعلق بخبر فتح مكة
",000,False,000,False,False,False,1,14319
"### | الباب السابع والثلاثون
",000,False,000,False,False,False,1,6
"### | في ذكر شيء من ولاة مكة المشرفة في الإسلام
",000,False,000,False,False,False,1,6138
"### | الدولة العباسية
",000,False,000,False,False,False,1,5388
"### | .... 
",000,False,000,False,False,False,1,6746
"### | الباب الثامن والثلاثون
",000,False,000,False,False,False,1,6
"### | في ذكر شيء من الحوادث المتعلقة بمكة في الإسلام
",000,False,000,False,False,False,1,16451
"### | الباب التاسع والثلاثون
",000,False,000,False,False,False,1,6
"### | سيول مكة في الجاهلية
",000,False,000,False,False,False,1,135
"### | سيول مكة في الإسلام
",000,False,000,False,False,False,1,2978
"### | ذكر شيء من أخبار الغلاء والرخص والوباء بمكة المشرفة على ترتيب ذلك في السنين
",000,False,000,False,False,False,1,2941
"### | الباب الأربعون
",000,False,000,False,False,False,1,4
"### | في ذكر الأصنام التي كانت بمكة وحولها وشيء من خبرها
",000,False,000,False,False,False,1,1444
"### | ذكر أسواق مكة في الجاهلية والإسلام
",000,False,000,False,False,False,1,737
"### | ذكر شيء مما قيل من الشعر في التشوق إلى مكة الشريفة وذكر معالمها المنيفة
",000,False,000,False,False,False,1,2377
"### | خاتمة المؤلف للكتاب
",000,False,000,False,False,False,1,434
"### | الملحق الأول: ولاة مكة بعد الفاسي مؤلف ""شفاء الغرام""
",000,False,000,False,False,False,1,14
"### | ولاة مكة بعد الفاسي مؤلف ""شفاء الغرام"" 
",000,False,000,False,False,False,1,6058
"### | الملحق الثاني في الدرة الثمينة في تاريخ المدينة
",000,False,000,False,False,False,1,16
"### | مقدمة بقلم اللجنة التي أشرف على تحقيق الكتاب
",000,False,000,False,False,False,1,162
"### | 1- 
",000,False,000,False,False,False,1,114
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,202
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,180
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,439
"### | الباب الأول- في ذكر أسماء المدينة وأول من سكنها 
",000,False,000,False,False,False,1,1530
"### | الباب الثاني: في ذكر فتح المدينة
",000,False,000,False,False,False,1,355
"### | الباب الثالث: في ذكر هجرة النبي -صلى الله عليه وسلم- وأصحابه
",000,False,000,False,False,False,1,1458
"### | الباب الرابع: في ذكر فضائلها وما جاء في ترابها
",000,False,000,False,False,False,1,1545
"### | الباب الخامس: في ذكر تحريم النبي للمدينة وحدود حرمها
",000,False,000,False,False,False,1,555
"### | الباب السادس: في ذكر وادي العقيق وفضله
",000,False,000,False,False,False,1,404
"### | الباب السابع: في ذكر آبار المدينة وفضلها
",000,False,000,False,False,False,1,1699
"### | الباب الثامن: في ذكر جبل أحد وفضله وفضل الشهداء به
",000,False,000,False,False,False,1,2023
"### | الباب التاسع: في ذكر إجلاء النبي -صلى الله عليه وسلم- بني النضير من المدينة
",000,False,000,False,False,False,1,328
"### | الباب العاشر: حفر النبي صلى الله عليه وسلم الخندق حول المدينة
",000,False,000,False,False,False,1,1019
"### | الباب الحادي عشر: في ذكر قتل بني قريظة بالمدينة
",000,False,000,False,False,False,1,412
"### | الباب الثاني عشر: في ذكر مسجد النبي صلى الله عليه وسلم وفضله
",000,False,000,False,False,False,1,9016
"### | الباب الثالث عشر: في ذكر المساجد التي بالمدينة وفضلها
",000,False,000,False,False,False,1,1126
"### | الباب الرابع عشر: في ذكر مسجد الضرار وهده
",000,False,000,False,False,False,1,209
"### | الباب الخامس عشر: في ذكر وفاة النبي -صلى الله عليه وسلم- وصاحبيه رضي الله عنهما
",000,False,000,False,False,False,1,4751
"### | الباب السادس عشر: في ذكر فضل زيارة النبي -صلى الله عليه وسلم
",000,False,000,False,False,False,1,1541
"### | الباب السابع عشر: في ذكر البقيع وفضله
",000,False,000,False,False,False,1,1509
"### | الباب الثامن عشر: في ذكر أعيان من سكن المدينة من الصحابة ومن بعدهم
",000,False,000,False,False,False,1,612
"### | الملحق الثالث في 
",000,False,000,False,False,False,1,6
"### | العمارة التي أدخلت على المسجد النبوي الشريف
",000,year,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,550
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,229
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,109
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,311
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
