string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | «حكم رسول الله صلى الله عليه وسلم» في التفليس وموت المبتاع قبل دفع الثمن ومن اشترى سرقة وهو لا يعلم
",000,False,000,False,False,False,1,294
"### | «حكم رسول الله صلى الله عليه وسلم» في الجوائح وما روي عنه فيها
",000,False,000,False,False,False,1,410
"### | «حكم رسول الله صلى الله عليه وسلم» فيمن يخدع في البيوع والعهدة والرهن في الطعام إلى أجل وكتاب رسول الله صلى الله عليه وسلم شراه من العداء
",000,False,000,False,False,False,1,427
"### | «حكم رسول الله صلى الله عليه وسلم» بالجمع بين الأم وولدها وحكمه في بيع وشرط واستيجار دليل مشترك
",000,False,000,False,False,False,1,542
"### | كتاب الأقضية
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في الحقوق بالظاهر وباليمين على المدعى عليه عند عدم البينة وفي المتداعيين يقيم كل واحد منهما بينة ويتكافيان وكيف يحلف المسلم والكافر
",000,False,000,False,False,False,1,596
"### | «حكم رسول الله صلى الله عليه وسلم» في كيفية يمين الحالف
",000,False,000,False,False,False,1,331
"### | «حكم رسول الله صلى الله عليه وسلم» في إحياء الموات وقسمة الماء وضمان الطبيب ومن كسر صحفة والحكم في عقد الخص
",000,False,000,False,False,False,1,553
"### | «حكم رسول الله صلى الله عليه وسلم» في الشفعة
",000,False,000,False,False,False,1,220
"### | (2) القسمة والمزارعة
",000,False,000,False,False,False,1,357
"### | «حكم رسول الله صلى الله عليه وسلم» في المساقاة والصلح والمرفق وحريم النخل
",000,False,000,False,False,False,1,738
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في الوصية وأنها مقصورة على الثلث
",000,False,000,False,False,False,1,285
"### | «حكم رسول الله صلى الله عليه وسلم» في الأحباس
",000,False,000,False,False,False,1,471
"### | «حكم رسول الله صلى الله عليه وسلم» في الصدقة والهبة والثواب عليها والعمرى
",000,False,000,False,False,False,1,1125
"### | «حكم رسول الله صلى الله عليه وسلم» في المشبهات
",000,False,000,False,False,False,1,497
"### | «حكم رسول الله صلى الله عليه وسلم» في العتق والوصية بالقرعة ms111 وحكم ذات الزوج والتدبير وأمهات الأولاد والكتابة
",000,False,000,False,False,False,1,913
"### | «حكم رسول الله صلى الله عليه وسلم» في عتق من مثل به أو لطم وجهه
",000,False,000,False,False,False,1,189
"### | «حكم رسول الله صلى الله عليه وسلم» في اللقطة
",000,False,000,False,False,False,1,334
"### | «حكم رسول الله صلى الله عليه وسلم» فيمن قال حائطي صدقة في سبيل الله إنه على الأقارب وتوقيف مال الغائب والتوكيل على القسمة
",000,False,000,False,False,False,1,381
"### | «حكم رسول الله صلى الله عليه وسلم» في الودائع والأمانات
",000,False,000,False,False,False,1,305
"### | «حكم رسول الله صلى الله عليه وسلم» في ضمان العارية التي يغلب عليها
",000,False,000,False,False,False,1,625
"### | «حكم رسول الله صلى الله عليه وسلم» في المواريث
",000,False,000,False,False,False,1,965
"### | «حكم رسول الله صلى الله عليه وسلم» بالولد للفراش ومن استلحق بعد موت أبيه
",000,False,000,False,False,False,1,227
"### | «حكم رسول الله صلى الله عليه وسلم» بإثبات علم الفاقة وتجويز حكم علي رضي الله عنه في ذلك
",000,False,000,False,False,False,1,492
"### | «حكم رسول الله صلى الله عليه وسلم» في ميراث ذوي الأرحام
",000,False,000,False,False,False,1,197
"### | «حكم رسول الله صلى الله عليه وسلم» بمنع القاتل الميراث ومن تأول أنه في قتل العمد
",000,False,000,False,False,False,1,120
"### | «حكم رسول الله صلى الله عليه وسلم» في وصية مسلم شهد عليه نصراني وفي غلام قطعت أذنه وفي إقطاع الصلح وفيمن وجد مع امرأته رجلا
",000,False,000,False,False,False,1,652
"### | «حكم رسول الله صلى الله عليه وسلم» في الكلاب
",000,False,000,False,False,False,1,167
"### | «حكم رسول الله صلى الله عليه وسلم» في حريم الماء
",000,False,000,False,False,False,1,155
"### | «حكم رسول الله صلى الله عليه وسلم» في الوكيل يربح فيما وكل على ابتياعه أن الربح لصاحب المال
",000,False,000,False,False,False,1,215
"### | «حكم رسول الله صلى الله عليه وسلم» في معان مختلفة
",000,False,000,False,False,False,1,1394
"### | (نسب رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,355
"### | (ذكر ما كفن فيه النبي صلى الله عليه وسلم) ومن غسله ولحده
",000,False,000,False,False,False,1,498
"### | [مصادر الكتاب وأسانيده]
",000,False,000,False,False,False,1,977
"### | المحتويات
",000,False,000,False,False,False,1,1142
