string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب ما جاء في الصيام في السفر]
",000,False,000,False,False,False,1,72
"### | 653 - 651 - 
",000,False,000,False,False,False,1,2246
"### | [باب ما يفعل من قدم من سفر أو أراده في رمضان]
",000,False,000,False,False,False,1,113
"### | 657 - 
",000,False,000,False,False,False,1,246
"### | [باب كفارة من أفطر في رمضان]
",000,False,000,False,False,False,1,90
"### | 660 - 658 - 
",000,False,000,False,False,False,1,2449
"### | [باب ما جاء في حجامة الصائم]
",000,False,000,False,False,False,1,45
"### | 662 - 660 - 
",000,False,000,False,False,False,1,785
"### | [باب صيام يوم عاشوراء]
",000,False,000,False,False,False,1,395
"### | 665 - 663 - 
",000,False,000,False,False,False,1,976
"### | [باب صيام يوم الفطر والأضحى والدهر]
",000,False,000,False,False,False,1,77
"### | 668 - 666 - 
",000,False,000,False,False,False,1,788
"### | [باب النهي عن الوصال في الصيام]
",000,False,000,False,False,False,1,61
"### | 670 - 667 - 
",000,False,000,False,False,False,1,1136
"### | [باب صيام الذي يقتل خطإ أو يتظاهر]
",000,False,000,False,False,False,1,375
"### | [باب ما يفعل المريض في صيامه]
",000,False,000,False,False,False,1,424
"### | [باب النذر في الصيام والصيام عن الميت]
",000,False,000,False,False,False,1,39
"### | 669 - 
",000,False,000,False,False,False,1,738
"### | [باب ما جاء في قضاء رمضان والكفارات]
",000,False,000,False,False,False,1,73
"### | 676 - 672 - 
",000,False,000,False,False,False,1,1500
"### | [باب قضاء التطوع]
",000,False,000,False,False,False,1,286
"### | 682 - 678 - 
",000,False,000,False,False,False,1,986
"### | [باب فدية من أفطر في رمضان من علة]
",000,False,000,False,False,False,1,59
"### | 685 - 679 - 
",000,False,000,False,False,False,1,889
"### | [باب جامع قضاء الصيام]
",000,False,000,False,False,False,1,47
"### | 686 - 683 - 
",000,False,000,False,False,False,1,592
"### | [باب صيام اليوم الذي يشك فيه]
",000,False,000,False,False,False,1,253
"### | [باب جامع الصيام]
",000,False,000,False,False,False,1,5241
"### | [كتاب الاعتكاف] 
",000,False,000,False,False,False,1,4
"### | [باب ذكر الاعتكاف]
",000,False,000,False,False,False,1,59
"### | 19 - 
",000,False,000,False,False,False,1,59
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 693 - 688 - 
",000,False,000,False,False,False,1,1945
"### | [باب ما لا يجوز الاعتكاف إلا به]
",000,False,000,False,False,False,1,75
"### | 691 - 
",000,False,000,False,False,False,1,321
"### | [باب خروج المعتكف للعيد]
",000,False,000,False,False,False,1,119
"### | 697 - 692 - 
",000,False,000,False,False,False,1,307
"### | [باب قضاء الاعتكاف]
",000,False,000,False,False,False,1,224
"### | 699 - 693 - 
",000,False,000,False,False,False,1,1165
"### | [باب النكاح في الاعتكاف]
",000,False,000,False,False,False,1,450
"### | [باب ما جاء في ليلة القدر]
",000,False,000,False,False,False,1,290
"### | 701 - 695 - 
",000,False,000,False,False,False,1,5049
"### | [كتاب الحج] 
",000,False,000,False,False,False,1,4
"### | [باب الغسل للإهلال]
",000,False,000,False,False,False,1,52
"### | 20 - 
",000,False,000,False,False,False,1,246
"### | 1 - 
",000,False,000,False,False,False,1,827
"### | [باب غسل المحرم]
",000,False,000,False,False,False,1,127
"### | 712 - 706 - 
",000,False,000,False,False,False,1,1687
"### | [باب ما ينهى عنه من لبس الثياب في الإحرام]
",000,False,000,False,False,False,1,270
"### | 716 - 710 - 
",000,False,000,False,False,False,1,1717
"### | [باب لبس الثياب المصبغة في الإحرام]
",000,False,000,False,False,False,1,50
"### | 717 - 711 - 
",000,False,000,False,False,False,1,728
"### | [باب لبس المحرم المنطقة]
",000,False,000,False,False,False,1,27
"### | 720 - 714 - 
",000,False,000,False,False,False,1,160
"### | [باب تخمير المحرم وجهه]
",000,False,000,False,False,False,1,44
"### | 722 - 716 - 
",000,False,000,False,False,False,1,983
"### | [باب ما جاء في الطيب في الحج]
",000,False,000,False,False,False,1,55
"### | 727 - 721 - 
",000,False,000,False,False,False,1,2206
"### | [باب مواقيت الإهلال]
",000,False,000,False,False,False,1,142
"### | 732 - 726 - 
",000,False,000,False,False,False,1,2075
"### | [باب العمل في الإهلال]
",000,False,000,False,False,False,1,78
"### | 738 - 731 - 
",000,False,000,False,False,False,1,3686
"### | [باب رفع الصوت بالإهلال]
",000,False,000,False,False,False,1,217
"### | 744 - 737 - 
",000,False,000,False,False,False,1,631
"### | [باب إفراد الحج]
",000,False,000,False,False,False,1,98
"### | 746 - 738 - 
",000,False,000,False,False,False,1,1743
"### | [باب القران في الحج]
",000,False,000,False,False,False,1,149
"### | 750 - 741 - 
",000,False,000,False,False,False,1,1264
"### | [باب قطع التلبية]
",000,False,000,False,False,False,1,52
"### | 753 - 743 - 
",000,False,000,False,False,False,1,1125
"### | [باب إهلال أهل مكة ومن بها من غيرهم]
",000,False,000,False,False,False,1,43
"### | 760 - 750 - 
",000,False,000,False,False,False,1,685
"### | [باب ما لا يوجب الإحرام من تقليد الهدي]
",000,False,000,False,False,False,1,124
"### | 762 - 752 - 
",000,False,000,False,False,False,1,1223
"### | [باب ما تفعل الحائض في الحج]
",000,False,000,False,False,False,1,70
"### | 765 - 755 - 
",000,False,000,False,False,False,1,202
"### | [باب العمرة في أشهر الحج]
",000,False,000,False,False,False,1,35
"### | 767 - 756 - 
",000,False,000,False,False,False,1,1004
"### | [باب قطع التلبية في العمرة]
",000,False,000,False,False,False,1,84
"### | 770 - 760 - 
",000,False,000,False,False,False,1,164
"### | [باب ما جاء في التمتع]
",000,False,000,False,False,False,1,155
"### | 771 - 761 - 
",000,False,000,False,False,False,1,1286
"### | [باب ما لا يجب فيه التمتع]
",000,False,000,False,False,False,1,408
"### | [باب جامع ما جاء في العمرة]
",000,False,000,False,False,False,1,96
"### | 776 - 765 - 
",000,False,000,False,False,False,1,2150
"### | [باب نكاح المحرم]
",000,False,000,False,False,False,1,46
"### | 779 - 769 - 
",000,False,000,False,False,False,1,1551
"### | [باب حجامة المحرم]
",000,False,000,False,False,False,1,37
"### | 784 - 774 - 
",000,False,000,False,False,False,1,391
"### | [باب ما يجوز للمحرم أكله من الصيد]
",000,False,000,False,False,False,1,101
"### | 786 - 776 - 
",000,False,000,False,False,False,1,2773
"### | [باب ما لا يحل للمحرم أكله من الصيد]
",000,False,000,False,False,False,1,77
"### | 793 - 783 - 
",000,False,000,False,False,False,1,1919
"### | [باب أمر الصيد في الحرم]
",000,False,000,False,False,False,1,165
"### | [باب الحكم في الصيد]
",000,False,000,False,False,False,1,746
"### | [باب ما يقتل المحرم من الدواب]
",000,False,000,False,False,False,1,90
"### | 798 - 786 - 
",000,False,000,False,False,False,1,1778
"### | [باب ما يجوز للمحرم أن يفعله]
",000,False,000,False,False,False,1,56
"### | 802 - 790 - 
",000,False,000,False,False,False,1,560
"### | [باب الحج عمن يحج عنه]
",000,False,000,False,False,False,1,87
"### | 806 - 795 - 
",000,False,000,False,False,False,1,816
"### | [باب ما جاء فيمن أحصر بعدو]
",000,False,000,False,False,False,1,1151
"### | [باب ما جاء فيمن أحصر بغير عدو]
",000,False,000,False,False,False,1,58
"### | 809 - 798 - 
",000,False,000,False,False,False,1,1323
"### | [باب ما جاء في بناء الكعبة]
",000,False,000,False,False,False,1,2847
"### | [باب الرمل في الطواف]
",000,False,000,False,False,False,1,104
"### | 816 - 806 - 
",000,False,000,False,False,False,1,981
"### | [باب الاستلام في الطواف]
",000,False,000,False,False,False,1,51
"### | 822 - 811 - 
",000,False,000,False,False,False,1,773
"### | [باب تقبيل الركن الأسود في الاستلام]
",000,False,000,False,False,False,1,63
"### | 824 - 814 - 
",000,False,000,False,False,False,1,466
"### | [باب ركعتا الطواف]
",000,False,000,False,False,False,1,197
"### | 825 - 815 - 
",000,False,000,False,False,False,1,388
"### | [باب الصلاة بعد الصبح والعصر في الطواف]
",000,False,000,False,False,False,1,60
"### | 826 - 816 - 
",000,False,000,False,False,False,1,851
"### | [باب وداع البيت]
",000,False,000,False,False,False,1,106
"### | 829 - 819 
",000,False,000,False,False,False,1,373
"### | [باب جامع الطواف]
",000,False,000,False,False,False,1,73
"### | 832 - 822 - 
",000,False,000,False,False,False,1,1357
"### | [باب البدء بالصفا في السعي]
",000,False,000,False,False,False,1,54
"### | 835 - 825 - 
",000,False,000,False,False,False,1,830
"### | [باب جامع السعي]
",000,False,000,False,False,False,1,119
"### | 838 - 828 - 
",000,False,000,False,False,False,1,2053
"### | [باب صيام يوم عرفة]
",000,False,000,False,False,False,1,62
"### | 841 - 831 - 
",000,False,000,False,False,False,1,752
"### | [باب ما جاء في صيام أيام منى]
",000,False,000,False,False,False,1,46
"### | 843 - 833 - 
",000,False,000,False,False,False,1,882
"### | [باب ما يجوز من الهدي]
",000,False,000,False,False,False,1,47
"### | 847 - 837 - 
",000,False,000,False,False,False,1,1542
"### | [باب العمل في الهدي حين يساق]
",000,False,000,False,False,False,1,91
"### | 854 - 844 - 
",000,False,000,False,False,False,1,1334
"### | [باب العمل في الهدي إذا عطب أو ضل]
",000,False,000,False,False,False,1,65
"### | 862 - 852 - 
",000,False,000,False,False,False,1,815
"### | [باب هدي المحرم إذا أصاب أهله]
",000,False,000,False,False,False,1,67
"### | 869 - 857 - 
",000,False,000,False,False,False,1,639
"### | [باب هدي من فاته الحج]
",000,False,000,False,False,False,1,71
"### | 870 - 859 - 
",000,False,000,False,False,False,1,391
"### | [باب هدي من أصاب أهله قبل أن يفيض]
",000,False,000,False,False,False,1,47
"### | 872 - 861 - 
",000,False,000,False,False,False,1,422
"### | [باب ما استيسر من الهدي]
",000,False,000,False,False,False,1,36
"### | 875 - 864 - 
",000,False,000,False,False,False,1,751
"### | [باب جامع الهدي]
",000,False,000,False,False,False,1,101
"### | 879 - 868 - 
",000,False,000,False,False,False,1,869
"### | [باب الوقوف بعرفة والمزدلفة]
",000,False,000,False,False,False,1,39
"### | 884 - 871 - 
",000,False,000,False,False,False,1,1016
"### | [باب وقوف الرجل وهو غير طاهر ووقوفه على دابته]
",000,False,000,False,False,False,1,325
"### | [باب وقوف من فاته الحج بعرفة]
",000,False,000,False,False,False,1,57
"### | 886 - 873 - 
",000,False,000,False,False,False,1,526
"### | [باب تقديم النساء والصبيان]
",000,False,000,False,False,False,1,48
"### | 888 - 875 - 
",000,False,000,False,False,False,1,538
"### | [باب السير في الدفعة]
",000,False,000,False,False,False,1,58
"### | 893 - 879 - 
",000,False,000,False,False,False,1,598
"### | [باب ما جاء في النحر في الحج]
",000,False,000,False,False,False,1,51
"### | 896 - 881 - 
",000,False,000,False,False,False,1,2065
"### | [باب العمل في النحر]
",000,False,000,False,False,False,1,37
"### | 898 - 884 - 
",000,False,000,False,False,False,1,698
"### | [باب الحلاق]
",000,False,000,False,False,False,1,40
"### | 901 - 887 - 
",000,False,000,False,False,False,1,1375
"### | [باب التقصير]
",000,False,000,False,False,False,1,39
"### | 903 - 889 - 
",000,False,000,False,False,False,1,531
"### | [باب التلبيد]
",000,False,000,False,False,False,1,124
"### | 908 - 894 - 
",000,False,000,False,False,False,1,204
"### | [باب الصلاة في البيت وقصر الصلاة وتعجيل الخطبة بعرفة]
",000,False,000,False,False,False,1,83
"### | 910 - 896 - 
",000,False,000,False,False,False,1,3307
"### | [باب الصلاة ms1518 بمنى يوم التروية والجمعة بمنى وعرفة]
",000,False,000,False,False,False,1,225
"### | 912 - 898 
",000,False,000,False,False,False,1,462
"### | [باب صلاة المزدلفة]
",000,False,000,False,False,False,1,36
"### | 913 - 899 - 
",000,False,000,False,False,False,1,1686
"### | [باب صلاة منى]
",000,False,000,False,False,False,1,166
"### | 918 - 903 - 
",000,False,000,False,False,False,1,1324
"### | [باب صلاة المقيم بمكة ومنى]
",000,False,000,False,False,False,1,76
"### | [باب تكبير أيام التشريق]
",000,False,000,False,False,False,1,162
"### | 922 - 906 - 
",000,False,000,False,False,False,1,761
"### | [باب صلاة المعرس والمحصب]
",000,False,000,False,False,False,1,87
"### | 923 - 907 - 
",000,False,000,False,False,False,1,678
"### | [باب البيتوتة بمكة ليالي منى]
",000,False,000,False,False,False,1,101
"### | 925 - 909 - 
",000,False,000,False,False,False,1,177
"### | [باب رمي الجمار]
",000,False,000,False,False,False,1,130
"### | 929 - 912 - 
",000,False,000,False,False,False,1,910
"### | [باب الرخصة في رمي الجمار]
",000,False,000,False,False,False,1,63
"### | 935 - 919 - 
",000,False,000,False,False,False,1,1206
"### | [باب الإفاضة]
",000,False,000,False,False,False,1,57
"### | 938 - 922 - 
",000,False,000,False,False,False,1,215
"### | [باب دخول الحائض مكة]
",000,False,000,False,False,False,1,142
"### | 940 - 924 - 
",000,False,000,False,False,False,1,2098
"### | [باب إفاضة الحائض]
",000,False,000,False,False,False,1,42
"### | 942 - 927 - 
",000,False,000,False,False,False,1,2194
"### | [باب فدية ما أصيب من الطير والوحش]
",000,False,000,False,False,False,1,36
"### | 947 - 932 - 
",000,False,000,False,False,False,1,1055
"### | [باب فدية من أصاب شيئا من الجراد وهو محرم]
",000,False,000,False,False,False,1,49
"### | 952 - 936 - 
",000,False,000,False,False,False,1,188
"### | [باب فدية من حلق قبل أن ينحر]
",000,False,000,False,False,False,1,79
"### | 954 - 938 - 
",000,False,000,False,False,False,1,1753
"### | [باب ما يفعل من نسي من نسكه شيئا]
",000,False,000,False,False,False,1,71
"### | 957 - 941 - 
",000,False,000,False,False,False,1,83
"### | [باب جامع الفدية]
",000,False,000,False,False,False,1,1058
"### | [باب جامع الحج]
",000,False,000,False,False,False,1,92
"### | 959 - 942 - 
",000,False,000,False,False,False,1,6889
"### | [باب حج المرأة بغير ذي محرم]
",000,False,000,False,False,False,1,360
"### | [باب صيام التمتع]
",000,False,000,False,False,False,1,49
"### | 972 - 955 - 
",000,False,000,False,False,False,1,309
"### | [كتاب الجهاد] 
",000,False,000,False,False,False,1,4
"### | [باب الترغيب في الجهاد]
",000,False,000,False,False,False,1,277
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 973 - 957 - 
",000,False,000,False,False,False,1,4457
"### | [باب النهي عن أن يسافر بالقرآن إلى أرض العدو]
",000,False,000,False,False,False,1,49
"### | 979 - 963 - 
",000,False,000,False,False,False,1,382
"### | [باب النهي عن قتل النساء والولدان في الغزو]
",000,False,000,False,False,False,1,76
"### | 980 - 964 - 
",000,False,000,False,False,False,1,1447
"### | [باب ما جاء في الوفاء بالأمان]
",000,False,000,False,False,False,1,512
"### | [باب العمل فيمن أعطى شيئا في سبيل الله]
",000,False,000,False,False,False,1,43
"### | 985 - 969 - 
",000,False,000,False,False,False,1,393
"### | [باب جامع النفل في الغزو]
",000,False,000,False,False,False,1,72
"### | 987 - 971 
",000,False,000,False,False,False,1,830
"### | [باب ما لا يجب فيه الخمس]
",000,False,000,False,False,False,1,117
"### | [باب ما يجوز للمسلمين أكله قبل الخمس]
",000,False,000,False,False,False,1,550
"### | [باب ما يرد قبل أن يقع القسم مما أصاب العدو]
",000,False,000,False,False,False,1,283
"### | 973 - 
",000,False,000,False,False,False,1,749
"### | [باب ما جاء في السلب في النفل]
",000,False,000,False,False,False,1,223
"### | 990 - 974 - 
",000,False,000,False,False,False,1,3210
"### | [باب ما جاء في إعطاء ms1656 النفل من الخمس]
",000,False,000,False,False,False,1,97
"### | 992 - 976 - 
",000,False,000,False,False,False,1,198
"### | [باب القسم للخيل في الغزو]
",000,False,000,False,False,False,1,122
"### | 977 - 
",000,False,000,False,False,False,1,772
"### | [باب ما جاء في الغلول]
",000,False,000,False,False,False,1,170
"### | 994 - 978 - 
",000,False,000,False,False,False,1,2952
"### | [باب الشهداء في سبيل الله]
",000,False,000,False,False,False,1,54
"### | 999 - 983 - 
",000,False,000,False,False,False,1,2966
"### | [باب ما تكون فيه الشهادة]
",000,False,000,False,False,False,1,37
"### | 1006 - 990 - 
",000,False,000,False,False,False,1,599
"### | [باب العمل في غسل الشهيد]
",000,False,000,False,False,False,1,94
"### | 1008 - 992 - 
",000,False,000,False,False,False,1,169
"### | [باب ما يكره من الشيء يجعل في سبيل الله]
",000,False,000,False,False,False,1,68
"### | 1010 - 993 - 
",000,False,000,False,False,False,1,168
"### | [باب الترغيب في الجهاد]
",000,False,000,False,False,False,1,200
"### | 1011 - 994 - 
",000,False,000,False,False,False,1,2927
"### | [باب ما جاء في الخيل والمسابقة بينها والنفقة في الغزو]
",000,False,000,False,False,False,1,46
"### | 1016 - 999 - 
",000,False,000,False,False,False,1,3005
"### | [باب إحراز من أسلم من أهل الذمة أرضه]
",000,False,000,False,False,False,1,217
"### | [باب الدفن في قبر واحد من ضرورة وإنفاذ أبي بكر رضي الله عنه عدة رسول الله]
",000,False,000,False,False,False,1,167
"### | 1023 - 1005 - 
",000,False,000,False,False,False,1,1264
"### | [كتاب النذور والأيمان] 
",000,False,000,False,False,False,1,6
"### | [باب ما يجب من النذور في المشي]
",000,False,000,False,False,False,1,71
"### | 22 - 
",000,False,000,False,False,False,1,118
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 1025 - 1007 - 
",000,False,000,False,False,False,1,1572
"### | [باب ما جاء فيمن نذر مشيا إلى بيت الله فعجز]
",000,False,000,False,False,False,1,79
"### | 1027 - 1010 - 
",000,False,000,False,False,False,1,952
"### | [باب العمل في المشي إلى الكعبة]
",000,False,000,False,False,False,1,275
"### | [باب ما لا يجوز من النذور في معصية الله]
",000,False,000,False,False,False,1,110
"### | 1029 - 1013 - 
",000,False,000,False,False,False,1,1054
"### | [باب اللغو في اليمين]
",000,False,000,False,False,False,1,124
"### | 1032 - 1016 - 
",000,False,000,False,False,False,1,263
"### | [باب ما لا تجب فيه الكفارة من اليمين]
",000,False,000,False,False,False,1,111
"### | 1033 - 1017 - 
",000,False,000,False,False,False,1,341
"### | [باب ما تجب فيه الكفارة من الأيمان]
",000,False,000,False,False,False,1,202
"### | 1034 - 1018 - 
",000,False,000,False,False,False,1,446
"### | [باب العمل في كفارة اليمين]
",000,False,000,False,False,False,1,61
"### | 1035 - 1019 - 
",000,False,000,False,False,False,1,322
"### | [باب جامع الأيمان]
",000,False,000,False,False,False,1,56
"### | 1037 - 1022 - 
",000,False,000,False,False,False,1,1835
"### | [كتاب الضحايا] 
",000,False,000,False,False,False,1,4
"### | [باب ما ينهى عنه من الضحايا]
",000,False,000,False,False,False,1,140
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 1041 - 1026 - 
",000,False,000,False,False,False,1,853
"### | [باب ما يستحب من الضحايا]
",000,False,000,False,False,False,1,82
"### | 1043 - 1028 - 
",000,False,000,False,False,False,1,242
"### | [باب النهي عن ذبح الضحية قبل انصراف الإمام]
",000,False,000,False,False,False,1,72
"### | 1044 - 1029 - 
",000,False,000,False,False,False,1,1292
"### | [باب ادخار لحوم الأضاحي]
",000,False,000,False,False,False,1,43
"### | 1046 - 1031 - 
",000,False,000,False,False,False,1,1250
"### | [باب الشركة في الضحايا وعن كم تذبح البقرة والبدنة]
",000,False,000,False,False,False,1,47
"### | 1049 - 1034 - 
",000,False,000,False,False,False,1,649
"### | [باب الضحية عما في بطن المرأة وذكر أيام الأضحى]
",000,False,000,False,False,False,1,35
"### | 1052 - 1037 - 
",000,False,000,False,False,False,1,654
"### | [كتاب الذبائح] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في التسمية على الذبيحة]
",000,False,000,False,False,False,1,77
"### | 1 - 
",000,False,000,False,False,False,1,158
"### | 1054 - 1040 - 
",000,False,000,False,False,False,1,489
"### | [باب ما يجوز من الذكاة في حال الضرورة]
",000,False,000,False,False,False,1,53
"### | 1056 - 1042 - 
",000,False,000,False,False,False,1,658
"### | [باب ما يكره من الذبيحة في الذكاة]
",000,False,000,False,False,False,1,76
"### | 1060 - 1047 - 
",000,False,000,False,False,False,1,178
"### | [باب ذكاة ما في بطن الذبيحة]
",000,False,000,False,False,False,1,57
"### | 1061 - 1048 - 
",000,False,000,False,False,False,1,444
"### | [كتاب الصيد] 
",000,False,000,False,False,False,1,4
"### | [باب ترك أكل ما قتل المعراض والحجر]
",000,False,000,False,False,False,1,63
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 1063 - 1050 - 
",000,False,000,False,False,False,1,655
"### | [باب ما جاء في صيد المعلمات]
",000,False,000,False,False,False,1,43
"### | 1067 - 1053 - 
",000,False,000,False,False,False,1,1041
"### | [باب ما جاء في صيد البحر]
",000,False,000,False,False,False,1,69
"### | 1071 - 1056 - 
",000,False,000,False,False,False,1,507
"### | [باب تحريم أكل كل ذي ناب من السباع]
",000,False,000,False,False,False,1,60
"### | 1075 - 1060 - 
",000,False,000,False,False,False,1,916
"### | [باب ما يكره من أكل الدواب]
",000,False,000,False,False,False,1,1076
"### | [باب ما جاء في جلود الميتة]
",000,False,000,False,False,False,1,75
"### | 1078 - 1062 - 
",000,False,000,False,False,False,1,728
"### | [باب ما جاء فيمن يضطر إلى أكل الميتة]
",000,False,000,False,False,False,1,493
"### | [كتاب العقيقة] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في العقيقة]
",000,False,000,False,False,False,1,188
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1082 - 1065 - 
",000,False,000,False,False,False,1,630
"### | [باب العمل في العقيقة]
",000,False,000,False,False,False,1,41
"### | 1085 - 1068 - 
",000,False,000,False,False,False,1,798
"### | [كتاب الفرائض] 
",000,False,000,False,False,False,1,4
"### | [باب ميراث الصلب]
",000,False,000,False,False,False,1,291
"### | 27 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,987
"### | [باب ميراث الرجل من امرأته والمرأة من زوجها]
",000,False,000,False,False,False,1,379
"### | [باب ميراث الأب والأم من ولدهما]
",000,False,000,False,False,False,1,743
"### | [باب ميراث الإخوة للأم]
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [باب ميراث الإخوة للأب 
",000,False,000,False,False,False,1,614
"### | [باب ميراث الإخوة للأب]
",000,False,000,False,False,False,1,481
"### | [باب ميراث الجد]
",000,False,000,False,False,False,1,67
"### | 7 - 
",000,False,000,False,False,False,1,1122
"### | [باب ميراث الجدة]
",000,False,000,False,False,False,1,132
"### | 1098 - 1075 - 
",000,False,000,False,False,False,1,1106
"### | [باب ميراث الكلالة]
",000,False,000,False,False,False,1,434
"### | 1101 - 1078 - 
",000,False,000,False,False,False,1,821
"### | [باب ما جاء في العمة]
",000,False,000,False,False,False,1,92
"### | 1102 - 1079 - 
",000,False,000,False,False,False,1,219
"### | [باب ميراث ولاية العصبة]
",000,False,000,False,False,False,1,654
"### | [باب من لا ميراث له]
",000,False,000,False,False,False,1,327
"### | [باب ميراث أهل الملل]
",000,False,000,False,False,False,1,43
"### | 1104 - 1081 - 
",000,False,000,False,False,False,1,1358
"### | [باب من جهل أمره بالقتل أو غير ذلك]
",000,False,000,False,False,False,1,231
"### | 1109 - 1086 - 
",000,False,000,False,False,False,1,771
"### | [باب ميراث ولد الملاعنة وولد الزنا]
",000,False,000,False,False,False,1,71
"### | 1087 - 
",000,False,000,False,False,False,1,223
"### | [كتاب النكاح] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في الخطبة]
",000,False,000,False,False,False,1,403
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 1111 - 1089 - 
",000,False,000,False,False,False,1,720
"### | [باب استئذان البكر والأيم في أنفسهما]
",000,False,000,False,False,False,1,79
"### | 1114 - 1092 - 
",000,False,000,False,False,False,1,814
"### | [باب ما جاء في الصداق والحباء]
",000,False,000,False,False,False,1,197
"### | 1118 - 1096 - 
",000,False,000,False,False,False,1,3065
"### | [باب إرخاء الستور]
",000,False,000,False,False,False,1,48
"### | 1121 - 1100 - 
",000,False,000,False,False,False,1,232
"### | [باب المقام عند البكر والأيم]
",000,False,000,False,False,False,1,145
"### | 1123 - 1103 - 
",000,False,000,False,False,False,1,1196
"### | [باب ما لا يجوز من الشروط في النكاح]
",000,False,000,False,False,False,1,80
"### | 1105 - 
",000,False,000,False,False,False,1,205
"### | [باب نكاح المحلل وما أشبهه]
",000,False,000,False,False,False,1,82
"### | 1126 - 1106 - 
",000,False,000,False,False,False,1,1090
"### | [باب ما لا يجمع بينه من النساء]
",000,False,000,False,False,False,1,39
"### | 1129 - 1109 - 
",000,False,000,False,False,False,1,456
"### | [باب ما لا يجوز من نكاح الرجل أم امرأته]
",000,False,000,False,False,False,1,57
"### | 1131 - 1111 - 
",000,False,000,False,False,False,1,980
"### | [باب نكاح الرجل أم امرأة قد أصابها على وجه ما يكره]
",000,False,000,False,False,False,1,270
"### | [باب جامع ما لا يجوز من النكاح]
",000,False,000,False,False,False,1,43
"### | 1134 - 1113 - 
",000,False,000,False,False,False,1,1655
"### | [باب نكاح الأمة على الحرة]
",000,False,000,False,False,False,1,45
"### | 1139 - 1117 - 
",000,False,000,False,False,False,1,414
"### | [باب ما جاء في الرجل يملك امرأته وقد كانت تحته ففارقها]
",000,False,000,False,False,False,1,56
"### | 1140 - 1119 - 
",000,False,000,False,False,False,1,503
"### | [باب ما جاء في كراهية إصابة الأختين بملك اليمين والمرأة وابنتها]
",000,False,000,False,False,False,1,803
"### | [باب النهي عن أن يصيب الرجل أمة كانت لأبيه]
",000,False,000,False,False,False,1,35
"### | 1146 - 1125 - 
",000,False,000,False,False,False,1,366
"### | [باب النهي عن نكاح إماء أهل الكتاب]
",000,False,000,False,False,False,1,327
"### | [باب ما جاء في الإحصان]
",000,False,000,False,False,False,1,41
"### | 1149 - 1129 - 
",000,False,000,False,False,False,1,393
"### | [باب نكاح المتعة]
",000,False,000,False,False,False,1,83
"### | 1151 - 1131 - 
",000,False,000,False,False,False,1,1558
"### | [باب نكاح العبيد]
",000,False,000,False,False,False,1,102
"### | 1153 - 1133 - 
",000,False,000,False,False,False,1,212
"### | [باب نكاح المشرك إذا أسلمت زوجته قبله]
",000,False,000,False,False,False,1,224
"### | 1154 - 1134 - 
",000,False,000,False,False,False,1,1478
"### | [باب ما جاء في الوليمة]
",000,False,000,False,False,False,1,87
"### | 1157 - 1137 - 
",000,False,000,False,False,False,1,2856
"### | [باب جامع النكاح]
",000,False,000,False,False,False,1,42
"### | 1162 - 1142 - 
",000,False,000,False,False,False,1,1023
"### | [كتاب الطلاق] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في البتة]
",000,False,000,False,False,False,1,55
"### | 29 - 
",000,False,000,False,False,False,1,187
"### | 1170 - 1148 1 - 
",000,False,000,False,False,False,1,920
"### | [باب ما جاء في الخلية والبرية وأشباه ذلك]
",000,False,000,False,False,False,1,98
"### | 1174 - 1152 - 
",000,False,000,False,False,False,1,589
"### | [باب ما يبين من التمليك]
",000,False,000,False,False,False,1,64
"### | 1178 - 1157 - 
",000,False,000,False,False,False,1,144
"### | [باب ما يجب فيه تطليقة واحدة من التمليك]
",000,False,000,False,False,False,1,76
"### | 1179 - 1159 - 
",000,False,000,False,False,False,1,272
"### | [باب ما لا يبين من التمليك]
",000,False,000,False,False,False,1,71
"### | 1181 - 1161 - 
",000,False,000,False,False,False,1,707
"### | [باب الإيلاء]
",000,False,000,False,False,False,1,126
"### | 1184 - 1165 - 
",000,False,000,False,False,False,1,1621
"### | [باب إيلاء العبد]
",000,False,000,False,False,False,1,37
"### | 1186 - 1169 - 
",000,False,000,False,False,False,1,54
"### | [باب ظهار الحر]
",000,False,000,False,False,False,1,241
"### | 1187 - 1170 - 
",000,False,000,False,False,False,1,1156
"### | [باب ظهار العبيد]
",000,False,000,False,False,False,1,70
"### | 1191 - 1175 - 
",000,False,000,False,False,False,1,140
"### | [باب ما جاء في الخيار]
",000,False,000,False,False,False,1,109
"### | 1192 - 1176 - 
",000,False,000,False,False,False,1,1886
